page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2818	2029	2853	2197	100	ا
0		11	2777	2029	2819	2197	60	 
0		11	2730	2029	2778	2197	100	ظ
0		11	2695	2029	2729	2197	100	ه
0		11	2654	2029	2696	2197	77	ر
0		11	2613	2029	2655	2197	100	 
0		11	2593	2029	2613	2197	100	ف
0		11	2566	2029	2592	2197	96	ي
0		11	2524	2029	2565	2197	100	 
0		11	2489	2029	2524	2197	100	ا
0		11	2456	2029	2490	2197	100	ل
0		11	2435	2029	2455	2197	100	خ
0		11	2407	2029	2435	2197	95	ل
0		11	2352	2029	2408	2197	99	ق
0		11	2298	2029	2353	2197	100	 
0		11	2270	2029	2298	2197	97	م
0		11	2229	2029	2271	2197	100	ن
0		11	2195	2029	2230	2197	100	 
0		11	2181	2029	2195	2197	96	ا
0		11	2154	2029	2181	2197	100	ٔ
0		11	2119	2029	2154	2197	100	ن
0		11	2078	2029	2120	2197	99	 
0		11	2051	2029	2079	2197	63	ي
0		11	2010	2029	2051	2197	99	ق
0		11	1990	2029	2010	2197	99	ا
0		11	1941	2029	1989	2197	99	ل
0		11	1894	2029	1942	2197	100	 
0		11	1853	2029	1893	2197	100	ه
0		11	1812	2029	1852	2197	100	ذ
0		11	1770	2029	1811	2197	100	ا
0		11	1743	2029	1770	2197	100	 
0		11	1715	2029	1742	2197	99	ا
0		11	1688	2029	1715	2197	99	ٔ
0		11	1653	2029	1687	2197	74	ع
0		11	1633	2029	1654	2197	98	ل
0		11	1612	2029	1633	2197	91	م
0		11	1571	2029	1613	2197	99	 
0		11	1544	2029	1572	2197	100	م
0		11	1502	2029	1544	2197	100	ن
0		11	1461	2029	1503	2197	100	 
0		11	1420	2029	1462	2197	97	ه
0		11	1387	2029	1421	2197	72	ذ
0		11	1345	2029	1386	2197	100	ا
0		11	1311	2029	1345	2197	98	 
0		11	1263	2029	1311	2197	100	م
0		11	1228	2029	1262	2197	100	ع
0		11	1194	2029	1229	2197	100	 
0		11	1167	2029	1194	2197	100	ا
0		11	1146	2029	1167	2197	92	ٔ
0		11	1099	2029	1147	2197	100	ح
0		11	1044	2029	1098	2197	100	د
0		11	1016	2029	1043	2197	69	ي
0		11	995	2029	1016	2197	67	ة
0		11	961	2029	996	2197	100	 
0		11	948	2029	961	2197	100	ا
0		11	913	2029	947	2197	100	ل
0		11	879	2029	914	2197	95	ع
0		11	852	2029	879	2197	100	ي
0		11	817	2029	851	2197	100	ن
0		11	797	2029	818	2197	58	 
0		11	769	2029	797	2197	100	.
0		11	735	2029	769	2197	100	 
0		11	694	2029	735	2197	100	و
0		11	646	2029	694	2197	96	ك
0		11	619	2029	646	2197	100	ا
0		11	605	2029	618	2197	91	 
0		11	578	2029	605	2197	99	ا
0		11	557	2029	577	2197	55	ٔ
0		11	502	2029	557	2197	100	ن
0		12	3172	2206	3204	2366	76	ك
0		12	3132	2206	3171	2366	100	ل
0		12	3094	2206	3133	2366	100	 
0		12	3067	2206	3093	2366	97	ا
0		12	3022	2206	3068	2366	100	س
0		12	2977	2206	3022	2366	100	م
0		12	2951	2206	2976	2366	100	 
0		12	2925	2206	2950	2366	99	ا
0		12	2912	2206	2924	2366	100	ٕ
0		12	2886	2206	2911	2366	99	ل
0		12	2853	2206	2885	2366	100	م
0		12	2807	2206	2853	2366	97	ي
0		12	2769	2206	2808	2366	100	 
0		12	2743	2206	2768	2366	99	ا
0		12	2723	2206	2742	2366	99	ٕ
0		12	2697	2206	2723	2366	99	ذ
0		12	2671	2206	2697	2366	91	ا
0		12	2632	2206	2671	2366	100	 
0		12	2599	2206	2632	2366	100	ق
0		12	2554	2206	2600	2366	100	د
0		12	2508	2206	2554	2366	87	م
0		12	2469	2206	2509	2366	100	ت
0		12	2444	2206	2470	2366	100	ه
0		12	2424	2206	2443	2366	100	 
0		12	2385	2206	2424	2366	100	س
0		12	2353	2206	2385	2366	100	م
0		12	2320	2206	2352	2366	99	ي
0		12	2287	2206	2320	2366	100	ت
0		12	2255	2206	2288	2366	98	ه
0		12	2216	2206	2255	2366	100	 
0		12	2190	2206	2216	2366	60	ب
0		12	2144	2206	2190	2366	100	ج
0		12	2112	2206	2145	2366	100	م
0		12	2067	2206	2112	2366	84	ي
0		12	2008	2206	2066	2366	96	ع
0		12	1976	2206	2008	2366	99	 
0		12	1950	2206	1975	2366	92	ا
0		12	1924	2206	1949	2366	99	ل
0		12	1911	2206	1923	2366	99	ا
0		12	1885	2206	1910	2366	100	ٔ
0		12	1845	2206	1884	2366	98	س
0		12	1812	2206	1845	2366	100	م
0		12	1773	2206	1812	2366	94	ا
0		12	1747	2206	1773	2366	99	ء
0		12	1714	2206	1747	2366	100	 
0		12	1675	2206	1715	2366	99	و
0		12	1636	2206	1676	2366	100	ن
0		12	1604	2206	1637	2366	84	ع
0		12	1552	2206	1604	2366	100	ت
0		12	1513	2206	1552	2366	69	ه
0		12	1474	2206	1513	2366	100	 
0		12	1448	2206	1474	2366	100	ب
0		12	1416	2206	1448	2366	100	ه
0		12	1390	2206	1415	2366	100	ا
0		12	1377	2206	1389	2366	98	 
0		12	1357	2206	1376	2366	100	،
0		12	1298	2206	1357	2366	100	 
0		12	1259	2206	1299	2366	100	ك
0		12	1220	2206	1260	2366	100	ذ
0		12	1162	2206	1221	2366	100	ل
0		12	1103	2206	1162	2366	100	ك
0		12	1064	2206	1104	2366	100	 
0		12	1032	2206	1065	2366	100	ف
0		12	1006	2206	1032	2366	99	ي
0		12	987	2206	1006	2366	100	م
0		12	974	2206	986	2366	63	ا
0		12	948	2206	973	2366	98	 
0		12	909	2206	947	2366	100	ي
0		12	856	2206	908	2366	100	ظ
0		12	824	2206	857	2366	100	ه
0		12	778	2206	824	2366	100	ر
0		12	733	2206	779	2366	100	م
0		12	707	2206	733	2366	100	ن
0		12	688	2206	707	2366	70	 
0		12	655	2206	687	2366	100	ا
0		12	623	2206	655	2366	100	ل
0		12	603	2206	622	2366	100	خ
0		12	570	2206	603	2366	99	ل
0		12	499	2206	571	2366	99	ق
0		13	3172	2375	3206	2533	100	ف
0		13	3139	2375	3173	2533	98	ي
0		13	3105	2375	3139	2533	100	ه
0		13	3085	2375	3106	2533	99	 
0		13	3058	2375	3085	2533	100	ا
0		13	3037	2375	3058	2533	95	ٔ
0		13	3004	2375	3038	2533	97	ه
0		13	2970	2375	3004	2533	100	ل
0		13	2937	2375	2971	2533	100	ي
0		13	2902	2375	2936	2533	81	ة
0		13	2855	2375	2903	2533	100	 
0		13	2828	2375	2855	2533	100	ك
0		13	2801	2375	2828	2533	100	ل
0		13	2753	2375	2801	2533	100	 
0		13	2713	2375	2754	2533	100	م
0		13	2680	2375	2714	2533	100	ا
0		13	2645	2375	2679	2533	100	 
0		13	2618	2375	2646	2533	96	ف
0		13	2578	2375	2619	2533	100	و
0		13	2524	2375	2578	2533	100	ض
0		13	2463	2375	2524	2533	100	ل
0		13	2415	2375	2463	2533	99	 
0		13	2382	2375	2416	2533	98	ب
0		13	2355	2375	2382	2533	100	ه
0		13	2328	2375	2355	2533	100	 
0		13	2315	2375	2328	2533	100	.
0		13	2294	2375	2314	2533	58	 
0		13	2240	2375	2295	2533	90	ف
0		13	2172	2375	2240	2533	100	ك
0		13	2139	2375	2173	2533	82	ل
0		13	2085	2375	2138	2533	99	 
0		13	2031	2375	2084	2533	99	ج
0		13	1983	2375	2030	2533	52	ز
0		13	1942	2375	1983	2533	97	ء
0		13	1902	2375	1943	2533	97	م
0		13	1875	2375	1903	2533	99	ن
0		13	1841	2375	1875	2533	99	 
0		13	1814	2375	1841	2533	100	ا
0		13	1787	2375	1814	2533	100	ل
0		13	1753	2375	1787	2533	98	ع
0		13	1726	2375	1754	2533	100	ا
0		13	1706	2375	1727	2533	98	ل
0		13	1679	2375	1706	2533	100	م
0		13	1631	2375	1679	2533	90	 
0		13	1612	2375	1632	2533	100	م
0		13	1598	2375	1611	2533	100	ج
0		13	1564	2375	1598	2533	100	م
0		13	1517	2375	1565	2533	87	و
0		13	1469	2375	1517	2533	98	ع
0		13	1436	2375	1470	2533	100	 
0		13	1422	2375	1435	2533	100	ا
0		13	1388	2375	1422	2533	100	ل
0		13	1355	2375	1389	2533	100	ع
0		13	1328	2375	1354	2533	100	ا
0		13	1314	2375	1327	2533	100	ل
0		13	1274	2375	1314	2533	94	م
0		13	1226	2375	1273	2533	100	 
0		13	1199	2375	1227	2533	100	،
0		13	1179	2375	1200	2533	99	ا
0		13	1152	2375	1179	2533	100	ٔ
0		13	1098	2375	1151	2533	100	ي
0		13	1050	2375	1097	2533	100	 
0		13	1009	2375	1051	2533	99	ه
0		13	976	2375	1010	2533	100	و
0		13	928	2375	976	2533	97	 
0		13	901	2375	929	2533	100	ق
0		13	868	2375	902	2533	100	ا
0		13	847	2375	868	2533	100	ب
0		13	800	2375	848	2533	77	ل
0		13	773	2375	800	2533	100	 
0		13	752	2375	773	2533	97	ل
0		13	719	2375	753	2533	99	ل
0		13	665	2375	719	2533	100	ح
0		13	631	2375	665	2533	98	ق
0		13	598	2375	632	2533	100	ا
0		13	584	2375	597	2533	100	ي
0		13	563	2375	584	2533	53	ٔ
0		13	496	2375	564	2533	98	ق
0		14	3172	2542	3213	2714	100	م
0		14	3145	2542	3173	2714	46	ت
0		14	3105	2542	3146	2714	97	ف
0		14	3059	2542	3106	2714	99	ر
0		14	3025	2542	3059	2714	100	ق
0		14	2972	2542	3026	2714	100	ا
0		14	2918	2542	2971	2714	61	ت
0		14	2872	2542	2918	2714	100	 
0		14	2845	2542	2871	2714	95	(
0		14	2805	2542	2845	2714	96	6
0		14	2778	2542	2804	2714	100	)
0		14	2751	2542	2777	2714	100	 
0		14	2730	2542	2751	2714	91	ا
0		14	2704	2542	2731	2714	100	ل
0		14	2671	2542	2704	2714	100	ع
0		14	2644	2542	2670	2714	98	ا
0		14	2631	2542	2644	2714	100	ل
0		14	2617	2542	2630	2714	100	م
0		14	2577	2542	2617	2714	100	 
0		14	2543	2542	2577	2714	100	ك
0		14	2516	2542	2544	2714	98	ل
0		14	2483	2542	2517	2714	69	ه
0		14	2443	2542	2483	2714	76	(
0		14	2409	2542	2443	2714	96	7
0		14	2369	2542	2410	2714	100	)
0		14	2342	2542	2370	2714	98	 
0		14	2316	2542	2343	2714	100	؛
0		14	2275	2542	2316	2714	89	 
0		14	2249	2542	2276	2714	99	ف
0		14	2216	2542	2249	2714	99	ل
0		14	2189	2542	2215	2714	100	ا
0		14	2162	2542	2189	2714	100	 
0		14	2128	2542	2162	2714	100	ي
0		14	2095	2542	2129	2714	100	ق
0		14	2049	2542	2095	2714	92	د
0		14	1994	2542	2048	2714	93	ح
0		14	1954	2542	1995	2714	66	 
0		14	1928	2542	1955	2714	48	ق
0		14	1887	2542	1928	2714	100	و
0		14	1847	2542	1888	2714	92	ل
0		14	1820	2542	1848	2714	97	ن
0		14	1788	2542	1821	2714	100	ا
0		14	1761	2542	1787	2714	98	 
0		14	1748	2542	1760	2714	81	ا
0		14	1721	2542	1747	2714	100	ٕ
0		14	1680	2542	1720	2714	98	ن
0		14	1633	2542	1680	2714	100	 
0		14	1600	2542	1634	2714	73	ز
0		14	1560	2542	1600	2714	100	ي
0		14	1520	2542	1560	2714	100	د
0		14	1480	2542	1520	2714	100	ا
0		14	1453	2542	1479	2714	100	 
0		14	1432	2542	1453	2714	96	ً
0		14	1399	2542	1433	2714	69	د
0		14	1359	2542	1399	2714	79	و
0		14	1299	2542	1359	2714	100	ن
0		14	1245	2542	1299	2714	98	 
0		14	1226	2542	1246	2714	91	ع
0		14	1191	2542	1225	2714	92	م
0		14	1145	2542	1192	2714	100	ر
0		14	1105	2542	1145	2714	97	و
0		14	1058	2542	1105	2714	100	 
0		14	1038	2542	1058	2714	100	ف
0		14	1011	2542	1038	2714	100	ي
0		14	971	2542	1011	2714	96	 
0		14	958	2542	971	2714	100	ا
0		14	924	2542	957	2714	100	ل
0		14	884	2542	925	2714	100	ع
0		14	864	2542	884	2714	100	ل
0		14	844	2542	864	2714	82	م
0		14	811	2542	844	2714	100	 
0		14	797	2542	810	2714	100	ا
0		14	771	2542	797	2714	100	ٔ
0		14	737	2542	770	2714	100	ن
0		14	717	2542	737	2714	100	 
0		14	657	2542	717	2714	99	ت
0		14	603	2542	656	2714	100	ك
0		14	563	2542	603	2714	100	و
0		14	496	2542	563	2714	100	ن
0		15	3159	2723	3197	2890	99	ه
0		15	3114	2723	3158	2890	96	و
0		15	3083	2723	3114	2890	99	ي
0		15	3058	2723	3082	2890	100	ة
0		15	3026	2723	3057	2890	99	 
0		15	3000	2723	3025	2890	99	ا
0		15	2963	2723	3000	2890	92	ل
0		15	2937	2723	2962	2890	100	ح
0		15	2886	2723	2937	2890	100	ق
0		15	2823	2723	2886	2890	100	 
0		15	2791	2723	2823	2890	100	ع
0		15	2760	2723	2791	2890	99	ي
0		15	2734	2723	2759	2890	100	ن
0		15	2690	2723	2734	2890	100	 
0		15	2651	2723	2689	2890	66	ز
0		15	2614	2723	2652	2890	95	ي
0		15	2569	2723	2613	2890	100	د
0		15	2532	2723	2569	2890	100	 
0		15	2487	2723	2531	2890	100	و
0		15	2443	2723	2487	2890	100	ع
0		15	2417	2723	2442	2890	100	م
0		15	2372	2723	2417	2890	97	ر
0		15	2322	2723	2373	2890	94	و
0		15	2272	2723	2322	2890	99	 
0		15	2246	2723	2271	2890	61	،
0		15	2208	2723	2246	2890	96	 
0		15	2176	2723	2208	2890	100	و
0		15	2107	2723	2176	2890	100	ت
0		15	2050	2723	2107	2890	94	ك
0		15	2005	2723	2050	2890	99	و
0		15	1955	2723	2006	2890	63	ن
0		15	1904	2723	1954	2890	99	 
0		15	1821	2723	1904	2890	92	(
0		15	1784	2723	1822	2890	68	6
0		15	1764	2723	1783	2890	97	5
0		15	1701	2723	1764	2890	100	 
0		15	1650	2723	1701	2890	100	-
0		15	1542	2723	1651	2890	96	 
0		15	1448	2723	1543	2890	100	)
0		15	1410	2723	1447	2890	100	 
0		15	1391	2723	1409	2890	94	ف
0		15	1359	2723	1390	2890	99	ي
0		15	1308	2723	1359	2890	100	 
0		15	1277	2723	1308	2890	100	ع
0		15	1245	2723	1276	2890	100	م
0		15	1206	2723	1244	2890	100	ر
0		15	1162	2723	1207	2890	99	و
0		15	1137	2723	1162	2890	100	 
0		15	1118	2723	1137	2890	100	(
0		15	1074	2723	1118	2890	100	8
0		15	1049	2723	1074	2890	100	)
0		15	1023	2723	1048	2890	100	 
0		15	998	2723	1023	2890	100	ا
0		15	966	2723	997	2890	100	ٔ
0		15	935	2723	966	2890	100	ك
0		15	916	2723	934	2890	98	م
0		15	864	2723	915	2890	99	ل
0		15	814	2723	865	2890	99	 
0		15	782	2723	814	2890	96	و
0		15	757	2723	782	2890	99	ا
0		15	725	2723	756	2890	100	ٔ
0		15	687	2723	725	2890	93	ع
0		15	668	2723	687	2890	96	ل
0		15	643	2723	668	2890	100	م
0		15	611	2723	642	2890	100	 
0		15	573	2723	611	2890	100	م
0		15	541	2723	573	2890	100	ن
0		15	497	2723	541	2890	100	ه
0		16	3195	2899	3219	3066	95	 
0		16	3170	2899	3194	3066	92	ف
0		16	3146	2899	3170	3066	99	ي
0		16	3103	2899	3146	3066	97	 
0		16	3067	2899	3103	3066	99	ز
0		16	3024	2899	3066	3066	94	ي
0		16	2982	2899	3024	3066	100	د
0		16	2933	2899	2981	3066	99	 
0		16	2909	2899	2933	3066	99	،
0		16	2866	2899	2908	3066	100	 
0		16	2830	2899	2866	3066	100	م
0		16	2817	2899	2829	3066	72	ا
0		16	2799	2899	2817	3066	100	 
0		16	2763	2899	2799	3066	100	ت
0		16	2732	2899	2762	3066	100	ف
0		16	2690	2899	2732	3066	100	ا
0		16	2647	2899	2689	3066	83	ض
0		16	2587	2899	2647	3066	98	ل
0		16	2532	2899	2586	3066	73	ت
0		16	2489	2899	2531	3066	100	 
0		16	2465	2899	2489	3066	98	ا
0		16	2440	2899	2464	3066	100	ل
0		16	2416	2899	2440	3066	100	ا
0		16	2398	2899	2416	3066	88	ٔ
0		16	2361	2899	2397	3066	100	س
0		16	2325	2899	2361	3066	100	م
0		16	2288	2899	2324	3066	99	ا
0		16	2270	2899	2288	3066	90	ء
0		16	2245	2899	2270	3066	100	 
0		16	2221	2899	2245	3066	91	ا
0		16	2197	2899	2221	3066	99	ل
0		16	2185	2899	2197	3066	99	ا
0		16	2160	2899	2184	3066	61	ٕ
0		16	2136	2899	2160	3066	99	ل
0		16	2124	2899	2136	3066	93	ه
0		16	2106	2899	2124	3066	98	م
0		16	2075	2899	2105	3066	89	ي
0		16	2039	2899	2075	3066	99	ة
0		16	2002	2899	2038	3066	88	 
0		16	1966	2899	2002	3066	81	و
0		16	1923	2899	1965	3066	95	ل
0		16	1893	2899	1923	3066	97	ي
0		16	1832	2899	1892	3066	100	س
0		16	1765	2899	1831	3066	100	ت
0		16	1710	2899	1764	3066	100	 
0		16	1668	2899	1710	3066	100	غ
0		16	1643	2899	1667	3066	98	ي
0		16	1613	2899	1643	3066	94	ر
0		16	1588	2899	1612	3066	100	 
0		16	1570	2899	1588	3066	100	(
0		16	1528	2899	1570	3066	100	9
0		16	1497	2899	1527	3066	100	)
0		16	1467	2899	1497	3066	100	 
0		16	1436	2899	1467	3066	100	ا
0		16	1406	2899	1436	3066	100	ل
0		16	1369	2899	1406	3066	99	ح
0		16	1327	2899	1369	3066	100	ق
0		16	1290	2899	1326	3066	51	 
0		16	1272	2899	1290	3066	100	.
0		16	1254	2899	1272	3066	94	 
0		16	1223	2899	1253	3066	78	ف
0		16	1193	2899	1223	3066	100	ه
0		16	1150	2899	1193	3066	100	و
0		16	1114	2899	1150	3066	99	 
0		16	1077	2899	1114	3066	100	ت
0		16	1047	2899	1077	3066	99	ع
0		16	1016	2899	1047	3066	100	ا
0		16	1004	2899	1016	3066	93	ل
0		16	962	2899	1004	3066	100	ى
0		16	913	2899	961	3066	99	 
0		16	883	2899	913	3066	99	م
0		16	846	2899	882	3066	100	ن
0		16	798	2899	846	3066	100	 
0		16	749	2899	797	3066	98	ح
0		16	700	2899	748	3066	100	ي
0		16	640	2899	700	3066	100	ث
0		16	579	2899	639	3066	100	 
0		16	542	2899	578	3066	100	ه
0		16	487	2899	542	3066	98	و
0		17	3164	3075	3202	3248	95	ع
0		17	3141	3075	3163	3248	98	ا
0		17	3118	3075	3141	3248	99	ل
0		17	3101	3075	3119	3248	97	م
0		17	3073	3075	3102	3248	99	 
0		17	3051	3075	3074	3248	94	ا
0		17	3029	3075	3052	3248	78	ٔ
0		17	2984	3075	3029	3248	100	ع
0		17	2945	3075	2984	3248	100	م
0		17	2906	3075	2945	3248	100	 
0		17	2883	3075	2905	3248	99	ف
0		17	2856	3075	2884	3248	100	ي
0		17	2815	3075	2855	3248	99	 
0		17	2804	3075	2816	3248	99	ا
0		17	2776	3075	2805	3248	95	ل
0		17	2738	3075	2777	3248	100	ت
0		17	2709	3075	2737	3248	99	ع
0		17	2670	3075	2710	3248	100	ل
0		17	2625	3075	2670	3248	100	ق
0		17	2575	3075	2625	3248	99	 
0		17	2547	3075	2575	3248	100	م
0		17	2502	3075	2547	3248	100	ن
0		17	2457	3075	2502	3248	100	 
0		17	2407	3075	2457	3248	99	ح
0		17	2356	3075	2406	3248	100	ي
0		17	2306	3075	2356	3248	99	ث
0		17	2267	3075	2305	3248	95	 
0		17	2233	3075	2266	3248	95	م
0		17	2205	3075	2233	3248	77	ا
0		17	2166	3075	2205	3248	99	 
0		17	2132	3075	2166	3248	95	ه
0		17	2087	3075	2132	3248	100	و
0		17	2037	3075	2087	3248	100	 
0		17	2014	3075	2037	3248	55	م
0		17	1975	3075	2015	3248	94	ر
0		17	1942	3075	1975	3248	99	ي
0		17	1897	3075	1941	3248	100	د
0		17	1857	3075	1897	3248	100	 
0		17	1813	3075	1858	3248	100	و
0		17	1774	3075	1812	3248	100	ق
0		17	1740	3075	1773	3248	100	ا
0		17	1701	3075	1740	3248	100	د
0		17	1656	3075	1700	3248	86	ر
0		17	1605	3075	1655	3248	100	 
0		17	1577	3075	1605	3248	100	،
0		17	1538	3075	1577	3248	100	 
0		17	1493	3075	1538	3248	100	و
0		17	1449	3075	1493	3248	100	ه
0		17	1410	3075	1448	3248	65	و
0		17	1359	3075	1409	3248	100	 
0		17	1325	3075	1359	3248	100	ه
0		17	1286	3075	1325	3248	100	و
0		17	1246	3075	1285	3248	100	 
0		17	1218	3075	1247	3248	100	ل
0		17	1185	3075	1219	3248	100	ي
0		17	1123	3075	1185	3248	100	س
0		17	1056	3075	1124	3248	100	 
0		17	1017	3075	1056	3248	100	غ
0		17	988	3075	1017	3248	100	ي
0		17	944	3075	989	3248	100	ر
0		17	905	3075	944	3248	100	ه
0		17	888	3075	905	3248	100	 
0		17	876	3075	888	3248	76	.
0		17	848	3075	877	3248	100	 
0		17	826	3075	849	3248	100	ف
0		17	798	3075	826	3248	100	ل
0		17	765	3075	799	3248	100	ا
0		17	731	3075	764	3248	100	ت
0		17	692	3075	731	3248	100	ع
0		17	669	3075	692	3248	88	ل
0		17	642	3075	670	3248	100	م
0		17	603	3075	641	3248	99	ه
0		17	563	3075	602	3248	100	ه
0		17	523	3075	563	3248	100	ن
0		17	490	3075	524	3248	100	ا
0		18	3187	3257	3205	3427	100	ي
0		18	3168	3257	3186	3427	97	ا
0		18	3136	3257	3167	3427	100	 
0		18	3097	3257	3135	3427	99	و
0		18	3072	3257	3097	3427	99	ل
0		18	3034	3257	3072	3427	100	ي
0		18	2990	3257	3034	3427	98	 
0		18	2951	3257	2989	3427	100	و
0		18	2914	3257	2952	3427	68	ت
0		18	2869	3257	2913	3427	100	ج
0		18	2838	3257	2869	3427	98	ه
0		18	2812	3257	2837	3427	99	ل
0		18	2793	3257	2812	3427	99	ه
0		18	2755	3257	2793	3427	99	 
0		18	2717	3257	2755	3427	99	ه
0		18	2685	3257	2717	3427	100	ن
0		18	2647	3257	2685	3427	98	ا
0		18	2609	3257	2647	3427	100	 
0		18	2584	3257	2609	3427	100	،
0		18	2546	3257	2583	3427	100	 
0		18	2507	3257	2545	3427	100	و
0		18	2470	3257	2508	3427	100	ت
0		18	2438	3257	2469	3427	94	ث
0		18	2406	3257	2438	3427	99	ب
0		18	2374	3257	2406	3427	100	ت
0		18	2343	3257	2374	3427	74	ه
0		18	2298	3257	2342	3427	100	 
0		18	2260	3257	2298	3427	100	ه
0		18	2229	3257	2260	3427	97	ن
0		18	2197	3257	2228	3427	100	ا
0		18	2165	3257	2196	3427	100	 
0		18	2126	3257	2165	3427	100	و
0		18	2089	3257	2127	3427	96	ت
0		18	2057	3257	2088	3427	99	ن
0		18	2026	3257	2057	3427	99	ف
0		18	1981	3257	2025	3427	99	ي
0		18	1949	3257	1981	3427	78	ه
0		18	1905	3257	1949	3427	99	 
0		18	1873	3257	1905	3427	96	ه
0		18	1835	3257	1873	3427	98	ن
0		18	1810	3257	1835	3427	86	ا
0		18	1778	3257	1809	3427	99	 
0		18	1766	3257	1778	3427	71	ا
0		18	1753	3257	1765	3427	100	ٕ
0		18	1727	3257	1752	3427	81	ل
0		18	1696	3257	1727	3427	98	ا
0		18	1664	3257	1695	3427	100	 
0		18	1651	3257	1663	3427	100	ا
0		18	1620	3257	1651	3427	99	ٕ
0		18	1588	3257	1619	3427	100	ن
0		18	1575	3257	1587	3427	97	 
0		18	1550	3257	1575	3427	100	ا
0		18	1531	3257	1549	3427	61	ٔ
0		18	1505	3257	1530	3427	99	ث
0		18	1480	3257	1505	3427	100	ب
0		18	1429	3257	1479	3427	100	ت
0		18	1391	3257	1429	3427	81	ه
0		18	1353	3257	1391	3427	98	 
0		18	1334	3257	1352	3427	100	ب
0		18	1309	3257	1333	3427	100	ا
0		18	1290	3257	1308	3427	100	ل
0		18	1245	3257	1289	3427	54	و
0		18	1187	3257	1245	3427	83	ج
0		18	1150	3257	1188	3427	100	ه
0		18	1118	3257	1149	3427	100	 
0		18	1093	3257	1118	3427	100	ا
0		18	1061	3257	1092	3427	100	ل
0		18	1016	3257	1061	3427	100	ذ
0		18	959	3257	1017	3427	88	ي
0		18	915	3257	960	3427	100	 
0		18	903	3257	915	3427	88	ا
0		18	877	3257	902	3427	97	ٔ
0		18	852	3257	877	3427	100	ث
0		18	807	3257	852	3427	100	ب
0		18	750	3257	808	3427	100	ت
0		18	700	3257	750	3427	100	 
0		18	674	3257	699	3427	100	ن
0		18	636	3257	674	3427	88	ف
0		18	578	3257	636	3427	100	س
0		18	547	3257	579	3427	100	ه
0		18	522	3257	547	3427	100	 
0		18	490	3257	521	3427	100	،
0		19	3159	3436	3204	3627	98	و
0		19	3120	3436	3159	3627	99	ن
0		19	3089	3436	3121	3627	100	ف
0		19	3056	3436	3088	3627	99	ي
0		19	2999	3436	3057	3627	99	ت
0		19	2954	3436	2998	3627	91	ه
0		19	2915	3436	2953	3627	100	 
0		19	2863	3436	2915	3627	100	ع
0		19	2832	3436	2864	3627	99	ن
0		19	2793	3436	2831	3627	100	 
0		19	2748	3436	2793	3627	100	ك
0		19	2709	3436	2748	3627	99	ذ
0		19	2678	3436	2710	3627	51	ا
0		19	2639	3436	2677	3627	100	 
0		19	2620	3436	2639	3627	100	ب
0		19	2607	3436	2619	3627	55	ا
0		19	2582	3436	2606	3627	100	ل
0		19	2536	3436	2581	3627	99	و
0		19	2478	3436	2537	3627	100	ج
0		19	2440	3436	2479	3627	100	ه
0		19	2415	3436	2439	3627	99	 
0		19	2389	3436	2414	3627	99	ا
0		19	2369	3436	2388	3627	98	ل
0		19	2324	3436	2369	3627	99	ذ
0		19	2260	3436	2324	3627	100	ي
0		19	2215	3436	2260	3627	100	 
0		19	2190	3436	2215	3627	87	ن
0		19	2144	3436	2189	3627	94	ف
0		19	2112	3436	2145	3627	100	ى
0		19	2081	3436	2112	3627	100	 
0		19	2054	3436	2080	3627	91	ن
0		19	2016	3436	2055	3627	100	ف
0		19	1958	3436	2016	3627	99	س
0		19	1926	3436	1958	3627	95	ه
0		19	1874	3436	1926	3627	100	 
0		19	1849	3436	1875	3627	100	ك
0		19	1824	3436	1849	3627	100	ا
0		19	1811	3436	1823	3627	100	ل
0		19	1785	3436	1810	3627	96	ا
0		19	1766	3436	1784	3627	100	ٓ
0		19	1747	3436	1765	3627	91	ي
0		19	1721	3436	1746	3627	91	ة
0		19	1695	3436	1720	3627	100	 
0		19	1656	3436	1694	3627	100	ا
0		19	1631	3436	1657	3627	95	ل
0		19	1599	3436	1630	3627	99	ج
0		19	1566	3436	1598	3627	100	ا
0		19	1528	3436	1567	3627	100	م
0		19	1483	3436	1528	3627	90	ع
0		19	1457	3436	1483	3627	100	ة
0		19	1426	3436	1457	3627	100	 
0		19	1393	3436	1425	3627	100	ل
0		19	1374	3436	1393	3627	100	ل
0		19	1342	3436	1373	3627	100	ن
0		19	1303	3436	1341	3627	100	ف
0		19	1251	3436	1303	3627	100	ي
0		19	1207	3436	1252	3627	100	 
0		19	1168	3436	1206	3627	100	و
0		19	1130	3436	1168	3627	100	ا
0		19	1104	3436	1129	3627	100	ل
0		19	1072	3436	1104	3627	100	ٕ
0		19	1053	3436	1072	3627	100	ث
0		19	1040	3436	1052	3627	95	ٔ
0		19	1021	3436	1039	3627	99	ب
0		19	969	3436	1020	3627	98	ا
0		19	917	3436	969	3627	100	ت
0		19	867	3436	918	3627	100	 
0		19	835	3436	866	3627	100	ف
0		19	808	3436	834	3627	64	ي
0		19	757	3436	809	3627	94	 
0		19	706	3436	757	3627	100	ح
0		19	667	3436	706	3627	99	ق
0		19	642	3436	668	3627	100	ه
0		19	616	3436	641	3627	100	 
0		19	564	3436	616	3627	100	ح
0		19	533	3436	565	3627	100	ي
0		19	481	3436	532	3627	71	ن
