page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	761	2020	793	2193	100	 
0		11	736	2020	761	2193	100	؛
0		11	697	2020	735	2193	100	 
0		11	664	2020	697	2193	99	و
0		11	620	2020	665	2193	100	ل
0		11	594	2020	620	2193	99	ي
0		11	491	2020	594	2193	100	س
0		12	3168	2202	3194	2369	100	ب
0		12	3149	2202	3168	2369	94	ا
0		12	3122	2202	3148	2369	98	ٕ
0		12	3090	2202	3123	2369	100	ع
0		12	3051	2202	3090	2369	98	د
0		12	3005	2202	3051	2369	99	ا
0		12	2972	2202	3006	2369	99	م
0		12	2940	2202	2973	2369	99	 
0		12	2900	2202	2939	2369	99	و
0		12	2875	2202	2901	2369	100	ا
0		12	2862	2202	2874	2369	100	ٕ
0		12	2849	2202	2861	2369	100	ن
0		12	2823	2202	2848	2369	100	م
0		12	2797	2202	2822	2369	100	ا
0		12	2757	2202	2796	2369	100	 
0		12	2725	2202	2758	2369	100	م
0		12	2686	2202	2725	2369	100	و
0		12	2647	2202	2686	2369	100	 
0		12	2621	2202	2647	2369	100	ت
0		12	2582	2202	2621	2369	99	ف
0		12	2536	2202	2582	2369	100	ر
0		12	2503	2202	2536	2369	99	ي
0		12	2445	2202	2503	2369	100	ق
0		12	2393	2202	2444	2369	100	 
0		12	2367	2202	2392	2369	100	،
0		12	2334	2202	2366	2369	100	 
0		12	2295	2202	2334	2369	100	ف
0		12	2269	2202	2295	2369	100	ي
0		12	2250	2202	2269	2369	99	ا
0		12	2223	2202	2249	2369	98	ٔ
0		12	2171	2202	2224	2369	100	خ
0		12	2126	2202	2172	2369	47	ذ
0		12	2073	2202	2126	2369	100	ه
0		12	2054	2202	2074	2369	99	 
0		12	2028	2202	2053	2369	100	ا
0		12	2015	2202	2027	2369	95	ٕ
0		12	1989	2202	2014	2369	100	ل
0		12	1949	2202	1988	2369	100	ي
0		12	1910	2202	1950	2369	76	ه
0		12	1872	2202	1911	2369	96	 
0		12	1852	2202	1871	2369	99	،
0		12	1807	2202	1852	2369	100	 
0		12	1767	2202	1806	2369	100	و
0		12	1735	2202	1768	2369	87	ل
0		12	1709	2202	1735	2369	100	ي
0		12	1637	2202	1709	2369	99	س
0		12	1585	2202	1637	2369	95	 
0		12	1559	2202	1584	2369	99	ا
0		12	1533	2202	1558	2369	100	ل
0		12	1520	2202	1532	2369	84	م
0		12	1480	2202	1519	2369	89	ر
0		12	1441	2202	1481	2369	100	ا
0		12	1409	2202	1442	2369	68	د
0		12	1377	2202	1409	2369	100	 
0		12	1364	2202	1376	2369	99	ا
0		12	1338	2202	1363	2369	100	ٕ
0		12	1325	2202	1337	2369	100	ل
0		12	1292	2202	1324	2369	100	ا
0		12	1260	2202	1292	2369	100	 
0		12	1247	2202	1259	2369	100	ا
0		12	1214	2202	1246	2369	100	ٔ
0		12	1174	2202	1214	2369	95	ن
0		12	1135	2202	1175	2369	100	 
0		12	1116	2202	1135	2369	100	ي
0		12	1090	2202	1115	2369	100	ا
0		12	1063	2202	1089	2369	100	ٔ
0		12	1011	2202	1064	2369	100	خ
0		12	966	2202	1012	2369	98	ذ
0		12	927	2202	966	2369	100	ه
0		12	895	2202	927	2369	100	 
0		12	862	2202	894	2369	100	ا
0		12	830	2202	862	2369	99	ل
0		12	803	2202	829	2369	100	ح
0		12	751	2202	804	2369	99	ق
0		12	699	2202	751	2369	100	 
0		12	686	2202	698	2369	100	ا
0		12	673	2202	685	2369	100	ٕ
0		12	640	2202	672	2369	100	ل
0		12	607	2202	640	2369	100	ي
0		12	568	2202	608	2369	100	ه
0		12	530	2202	569	2369	100	 
0		12	497	2202	529	2369	100	،
0		13	3152	2378	3186	2559	100	«
0		13	3125	2378	3153	2559	100	 
0		13	3092	2378	3126	2559	97	و
0		13	3065	2378	3092	2559	95	ا
0		13	3038	2378	3065	2559	99	ٕ
0		13	3017	2378	3038	2559	100	ل
0		13	2984	2378	3018	2559	72	ي
0		13	2950	2378	2984	2559	100	ه
0		13	2909	2378	2951	2559	97	 
0		13	2889	2378	2910	2559	98	ي
0		13	2842	2378	2889	2559	100	ر
0		13	2788	2378	2842	2559	99	ج
0		13	2747	2378	2788	2559	71	ع
0		13	2727	2378	2748	2559	100	 
0		13	2714	2378	2727	2559	99	ا
0		13	2687	2378	2713	2559	100	ل
0		13	2673	2378	2686	2559	100	ا
0		13	2646	2378	2673	2559	95	ٔ
0		13	2619	2378	2645	2559	97	م
0		13	2584	2378	2618	2559	100	ر
0		13	2538	2378	2585	2559	100	 
0		13	2511	2378	2537	2559	100	ك
0		13	2476	2378	2510	2559	100	ل
0		13	2443	2378	2477	2559	100	ه
0		13	2403	2378	2443	2559	100	 
0		13	2368	2378	2402	2559	100	»
0		13	2335	2378	2369	2559	99	ف
0		13	2300	2378	2334	2559	100	ا
0		13	2260	2378	2301	2559	100	ذ
0		13	2233	2378	2261	2559	85	ا
0		13	2200	2378	2234	2559	99	 
0		13	2186	2378	2199	2559	100	ا
0		13	2159	2378	2186	2559	100	ٔ
0		13	2105	2378	2159	2559	99	خ
0		13	2057	2378	2105	2559	100	ذ
0		13	2016	2378	2058	2559	90	ه
0		13	1983	2378	2017	2559	99	 
0		13	1970	2378	1983	2559	87	ا
0		13	1956	2378	1969	2559	99	ٕ
0		13	1929	2378	1956	2559	100	ل
0		13	1895	2378	1929	2559	97	ي
0		13	1862	2378	1896	2559	90	ه
0		13	1848	2378	1861	2559	100	 
0		13	1808	2378	1848	2559	92	س
0		13	1740	2378	1807	2559	100	و
0		13	1679	2378	1740	2559	66	ى
0		13	1632	2378	1679	2559	89	 
0		13	1597	2378	1631	2559	100	ل
0		13	1564	2378	1598	2559	100	ه
0		13	1543	2378	1564	2559	98	 
0		13	1524	2378	1544	2559	100	م
0		13	1469	2378	1523	2559	100	ر
0		13	1415	2378	1469	2559	99	ك
0		13	1381	2378	1415	2559	100	ب
0		13	1361	2378	1382	2559	100	ا
0		13	1348	2378	1361	2559	57	ً
0		13	1313	2378	1347	2559	81	 
0		13	1273	2378	1314	2559	100	غ
0		13	1253	2378	1274	2559	71	ي
0		13	1219	2378	1253	2559	100	ر
0		13	1172	2378	1220	2559	100	 
0		13	1104	2378	1171	2559	100	ه
0		13	1016	2378	1104	2559	100	ـ
0		13	969	2378	1016	2559	100	ذ
0		13	921	2378	969	2559	100	ا
0		13	901	2378	922	2559	100	 
0		13	867	2378	901	2559	100	ا
0		13	847	2378	868	2559	95	ل
0		13	834	2378	847	2559	100	م
0		13	779	2378	833	2559	100	ر
0		13	712	2378	780	2559	55	ك
0		13	651	2378	712	2559	74	ب
0		13	596	2378	651	2559	100	 
0		13	550	2378	597	2559	100	م
0		13	475	2378	549	2559	100	ن
0		13	367	2378	475	2559	99	 
0		13	340	2378	367	2559	97	3
0		14	3138	2568	3182	2728	99	ج
0		14	3101	2568	3138	2728	100	ن
0		14	3038	2568	3100	2728	99	س
0		14	2975	2568	3038	2728	100	 
0		14	2950	2568	2975	2728	100	ا
0		14	2932	2568	2950	2728	100	ل
0		14	2888	2568	2931	2728	100	د
0		14	2857	2568	2887	2728	95	ا
0		14	2819	2568	2856	2728	100	ر
0		14	2788	2568	2818	2728	100	 
0		14	2763	2568	2787	2728	100	ا
0		14	2737	2568	2762	2728	99	ل
0		14	2712	2568	2737	2728	100	ت
0		14	2681	2568	2712	2728	96	ي
0		14	2631	2568	2681	2728	100	 
0		14	2549	2568	2630	2728	100	(
0		14	2506	2568	2549	2728	100	7
0		14	2493	2568	2505	2728	100	5
0		14	2431	2568	2493	2728	100	 
0		14	2386	2568	2430	2728	100	-
0		14	2274	2568	2387	2728	100	 
0		14	2180	2568	2274	2728	100	)
0		14	2143	2568	2179	2728	100	 
0		14	2118	2568	2142	2728	98	ي
0		14	2086	2568	2117	2728	86	ن
0		14	2055	2568	2086	2728	93	ت
0		14	2017	2568	2054	2728	95	ق
0		14	1979	2568	2016	2728	89	ل
0		14	1948	2568	1979	2728	100	 
0		14	1923	2568	1948	2728	76	(
0		14	1886	2568	1923	2728	57	9
0		14	1854	2568	1885	2728	100	)
0		14	1823	2568	1854	2728	100	 
0		14	1810	2568	1822	2728	100	ا
0		14	1798	2568	1810	2728	100	ٕ
0		14	1767	2568	1797	2728	99	ل
0		14	1735	2568	1766	2728	100	ي
0		14	1698	2568	1735	2728	100	ه
0		14	1673	2568	1697	2728	100	ا
0		14	1654	2568	1672	2728	97	 
0		14	1629	2568	1653	2728	100	،
0		14	1591	2568	1628	2728	100	 
0		14	1547	2568	1590	2728	98	و
0		14	1491	2568	1547	2728	100	ه
0		14	1441	2568	1491	2728	72	ي
0		14	1391	2568	1441	2728	100	 
0		14	1366	2568	1390	2728	100	د
0		14	1328	2568	1365	2728	100	ا
0		14	1291	2568	1327	2728	100	ر
0		14	1259	2568	1290	2728	96	 
0		14	1241	2568	1259	2728	100	ا
0		14	1216	2568	1240	2728	94	ل
0		14	1178	2568	1215	2728	100	ب
0		14	1153	2568	1177	2728	100	ق
0		14	1115	2568	1152	2728	97	ا
0		14	1096	2568	1114	2728	99	ء
0		14	1084	2568	1096	2728	100	 
0		14	1059	2568	1083	2728	100	ل
0		14	1008	2568	1058	2728	94	و
0		14	958	2568	1009	2728	97	ج
0		14	914	2568	958	2728	100	و
0		14	871	2568	914	2728	100	د
0		14	846	2568	870	2728	100	 
0		14	821	2568	845	2728	100	ا
0		14	796	2568	820	2728	100	ل
0		14	752	2568	795	2728	100	ا
0		14	714	2568	752	2728	100	ع
0		14	677	2568	714	2728	100	ت
0		14	633	2568	676	2728	99	د
0		14	608	2568	632	2728	97	ا
0		14	564	2568	607	2728	100	ل
0		14	527	2568	564	2728	100	 
0		14	501	2568	526	2728	96	:
0		15	3162	2737	3192	2911	97	ف
0		15	3140	2737	3162	2911	100	ل
0		15	3103	2737	3140	2911	100	ا
0		15	3073	2737	3103	2911	100	 
0		15	3050	2737	3073	2911	83	ي
0		15	3035	2737	3051	2911	63	م
0		15	2983	2737	3036	2911	97	و
0		15	2932	2737	2984	2911	99	ت
0		15	2886	2737	2931	2911	100	 
0		15	2872	2737	2887	2911	78	ا
0		15	2842	2737	2872	2911	99	ٔ
0		15	2820	2737	2843	2911	100	ب
0		15	2783	2737	2820	2911	73	د
0		15	2752	2737	2782	2911	96	ا
0		15	2731	2737	2753	2911	100	ً
0		15	2693	2737	2730	2911	100	 
0		15	2678	2737	2694	2911	100	،
0		15	2648	2737	2679	2911	99	 
0		15	2618	2737	2649	2911	96	ا
0		15	2597	2737	2619	2911	100	ٔ
0		15	2552	2737	2596	2911	100	ي
0		15	2514	2737	2552	2911	100	 
0		15	2484	2737	2515	2911	100	ل
0		15	2448	2737	2485	2911	100	ا
0		15	2403	2737	2447	2911	100	 
0		15	2373	2737	2403	2911	100	ت
0		15	2321	2737	2373	2911	100	ف
0		15	2254	2737	2321	2911	99	ر
0		15	2194	2737	2254	2911	99	ق
0		15	2142	2737	2195	2911	100	 
0		15	2127	2737	2143	2911	100	ا
0		15	2098	2737	2128	2911	100	ٔ
0		15	2053	2737	2097	2911	100	ج
0		15	2016	2737	2053	2911	95	ز
0		15	1971	2737	2016	2911	97	ا
0		15	1948	2737	1971	2911	93	و
0		15	1919	2737	1949	2911	73	ٔ
0		15	1882	2737	1919	2911	76	ه
0		15	1844	2737	1882	2911	82	 
0		15	1822	2737	1845	2911	100	.
0		15	1778	2737	1822	2911	97	 
0		15	1748	2737	1777	2911	55	و
0		15	1725	2737	1748	2911	100	ا
0		15	1688	2737	1726	2911	99	ٔ
0		15	1659	2737	1688	2911	98	م
0		15	1629	2737	1658	2911	97	ا
0		15	1576	2737	1629	2911	100	 
0		15	1561	2737	1577	2911	99	ا
0		15	1539	2737	1562	2911	100	ٔ
0		15	1510	2737	1539	2911	80	ه
0		15	1458	2737	1509	2911	100	ل
0		15	1412	2737	1457	2911	100	 
0		15	1397	2737	1413	2911	87	ا
0		15	1368	2737	1398	2911	99	ل
0		15	1331	2737	1369	2911	100	ن
0		15	1301	2737	1331	2911	96	ا
0		15	1271	2737	1301	2911	100	ر
0		15	1227	2737	1271	2911	99	 
0		15	1204	2737	1227	2911	95	ف
0		15	1182	2737	1205	2911	98	م
0		15	1159	2737	1182	2911	100	ا
0		15	1137	2737	1160	2911	98	ٓ
0		15	1114	2737	1137	2911	92	ل
0		15	1085	2737	1115	2911	98	ه
0		15	1048	2737	1085	2911	90	م
0		15	1010	2737	1048	2911	99	 
0		15	995	2737	1011	2911	42	ا
0		15	980	2737	996	2911	86	ٕ
0		15	966	2737	981	2911	100	ل
0		15	921	2737	966	2911	77	ى
0		15	861	2737	922	2911	100	 
0		15	846	2737	862	2911	84	ا
0		15	817	2737	847	2911	100	ل
0		15	780	2737	818	2911	98	ن
0		15	721	2737	780	2911	100	ع
0		15	631	2737	720	2911	100	ـ
0		15	593	2737	631	2911	100	ي
0		15	572	2737	594	2911	89	م
0		15	527	2737	571	2911	100	 
0		15	497	2737	527	2911	98	،
0		16	3155	2920	3194	3077	100	و
0		16	3090	2920	3155	3077	98	ل
0		16	3031	2920	3090	3077	98	ك
0		16	2986	2920	3032	3077	100	ن
0		16	2947	2920	2986	3077	100	 
0		16	2915	2920	2947	3077	100	ف
0		16	2888	2920	2914	3077	92	ي
0		16	2862	2920	2889	3077	100	 
0		16	2836	2920	2862	3077	100	ا
0		16	2816	2920	2835	3077	100	ل
0		16	2777	2920	2816	3077	100	ن
0		16	2751	2920	2777	3077	92	ا
0		16	2712	2920	2751	3077	100	ر
0		16	2680	2920	2712	3077	100	 
0		16	2654	2920	2679	3077	100	ا
0		16	2634	2920	2653	3077	97	ٕ
0		16	2608	2920	2634	3077	100	ذ
0		16	2576	2920	2608	3077	100	 
0		16	2550	2920	2575	3077	100	ل
0		16	2530	2920	2549	3077	100	ا
0		16	2491	2920	2530	3077	99	 
0		16	2458	2920	2491	3077	88	ب
0		16	2419	2920	2459	3077	100	د
0		16	2381	2920	2420	3077	100	 
0		16	2348	2920	2380	3077	100	ل
0		16	2296	2920	2348	3077	91	ص
0		16	2244	2920	2296	3077	100	و
0		16	2192	2920	2244	3077	100	ر
0		16	2152	2920	2191	3077	100	ة
0		16	2120	2920	2152	3077	100	 
0		16	2107	2920	2119	3077	99	ا
0		16	2081	2920	2106	3077	99	ل
0		16	2048	2920	2080	3077	99	ن
0		16	2022	2920	2048	3077	76	ا
0		16	1983	2920	2022	3077	99	ر
0		16	1944	2920	1983	3077	95	 
0		16	1911	2920	1944	3077	99	ب
0		16	1872	2920	1912	3077	99	ع
0		16	1833	2920	1873	3077	93	د
0		16	1795	2920	1834	3077	99	 
0		16	1775	2920	1794	3077	97	ا
0		16	1736	2920	1775	3077	100	ن
0		16	1703	2920	1736	3077	100	ت
0		16	1671	2920	1704	3077	100	ه
0		16	1645	2920	1671	3077	100	ا
0		16	1613	2920	1645	3077	100	ء
0		16	1580	2920	1612	3077	91	 
0		16	1534	2920	1580	3077	100	م
0		16	1489	2920	1535	3077	79	د
0		16	1456	2920	1488	3077	100	ة
0		16	1430	2920	1455	3077	100	 
0		16	1404	2920	1429	3077	100	ا
0		16	1371	2920	1403	3077	100	ل
0		16	1338	2920	1371	3077	74	ع
0		16	1306	2920	1339	3077	99	ق
0		16	1260	2920	1306	3077	100	ا
0		16	1196	2920	1261	3077	100	ب
0		16	1131	2920	1195	3077	100	 
0		16	1118	2920	1130	3077	100	ا
0		16	1085	2920	1117	3077	100	ٔ
0		16	1052	2920	1085	3077	100	ن
0		16	1014	2920	1053	3077	100	 
0		16	955	2920	1013	3077	100	ت
0		16	903	2920	955	3077	100	ك
0		16	831	2920	903	3077	100	و
0		16	714	2920	831	3077	100	ن
0		16	629	2920	713	3077	100	 
0		16	610	2920	629	3077	100	ب
0		16	570	2920	609	3077	100	ر
0		16	525	2920	571	3077	100	د
0		16	486	2920	525	3077	100	ا
0		17	3159	3086	3195	3263	100	و
0		17	3099	3086	3159	3263	98	س
0		17	3069	3086	3099	3263	99	ل
0		17	3033	3086	3069	3263	99	ا
0		17	2990	3086	3033	3263	100	م
0		17	2960	3086	2990	3263	100	ا
0		17	2924	3086	2960	3263	100	 
0		17	2888	3086	2924	3263	99	ع
0		17	2876	3086	2888	3263	100	ل
0		17	2846	3086	2876	3263	99	ى
0		17	2798	3086	2846	3263	89	 
0		17	2762	3086	2798	3263	100	م
0		17	2738	3086	2762	3263	100	ن
0		17	2714	3086	2738	3263	100	 
0		17	2684	3086	2714	3263	70	ف
0		17	2648	3086	2684	3263	100	ي
0		17	2618	3086	2648	3263	87	ه
0		17	2587	3086	2617	3263	100	ا
0		17	2575	3086	2587	3263	73	 
0		17	2551	3086	2575	3263	100	.
0		17	2539	3086	2551	3263	100	 
0		17	2491	3086	2539	3263	100	و
0		17	2443	3086	2491	3263	100	ه
0		17	2407	3086	2443	3263	100	ذ
0		17	2365	3086	2407	3263	100	ا
0		17	2335	3086	2365	3263	100	 
0		17	2305	3086	2335	3263	100	ن
0		17	2269	3086	2305	3263	100	ع
0		17	2239	3086	2269	3263	49	ي
0		17	2190	3086	2238	3263	100	م
0		17	2160	3086	2190	3263	100	ه
0		17	2124	3086	2160	3263	100	م
0		17	2094	3086	2124	3263	100	 
0		17	2082	3086	2094	3263	75	.
0		17	2064	3086	2082	3263	100	 
0		17	2034	3086	2064	3263	74	ف
0		17	1998	3086	2034	3263	56	ن
0		17	1962	3086	1998	3263	100	ع
0		17	1938	3086	1962	3263	71	ي
0		17	1914	3086	1938	3263	100	م
0		17	1890	3086	1914	3263	92	 
0		17	1878	3086	1890	3263	94	ا
0		17	1848	3086	1878	3263	99	ٔ
0		17	1817	3086	1847	3263	100	ه
0		17	1769	3086	1817	3263	98	ل
0		17	1745	3086	1769	3263	96	 
0		17	1733	3086	1745	3263	94	ا
0		17	1703	3086	1733	3263	99	ل
0		17	1673	3086	1703	3263	99	ن
0		17	1643	3086	1673	3263	99	ا
0		17	1601	3086	1643	3263	100	ر
0		17	1565	3086	1601	3263	100	 
0		17	1535	3086	1565	3263	100	ب
0		17	1493	3086	1535	3263	95	ع
0		17	1457	3086	1493	3263	100	د
0		17	1420	3086	1456	3263	100	 
0		17	1384	3086	1420	3263	100	ا
0		17	1342	3086	1384	3263	100	س
0		17	1306	3086	1342	3263	100	ت
0		17	1270	3086	1306	3263	100	ي
0		17	1240	3086	1270	3263	100	ف
0		17	1198	3086	1240	3263	100	ا
0		17	1174	3086	1198	3263	100	ء
0		17	1144	3086	1174	3263	100	 
0		17	1108	3086	1144	3263	100	ا
0		17	1084	3086	1108	3263	100	ل
0		17	1053	3086	1084	3263	100	ح
0		17	1017	3086	1053	3263	100	ق
0		17	975	3086	1017	3263	100	و
0		17	933	3086	975	3263	100	ق
0		17	897	3086	933	3263	97	 
0		17	867	3086	897	3263	100	ن
0		17	837	3086	867	3263	82	ع
0		17	807	3086	837	3263	100	ي
0		17	795	3086	807	3263	95	م
0		17	765	3086	795	3263	83	 
0		17	723	3086	765	3263	100	خ
0		17	687	3086	723	3263	100	ل
0		17	656	3086	686	3263	100	ي
0		17	614	3086	656	3263	100	ل
0		17	590	3086	614	3263	100	 
0		17	560	3086	590	3263	90	ا
0		17	536	3086	560	3263	100	ل
0		17	512	3086	536	3263	42	ل
0		17	488	3086	512	3263	63	ه
0		18	3141	3272	3187	3500	97	ح
0		18	3108	3272	3141	3500	97	ي
0		18	3074	3272	3107	3500	93	ن
0		18	3055	3272	3075	3500	99	ا
0		18	3029	3272	3054	3500	100	ٔ
0		18	3008	3272	3028	3500	100	ل
0		18	2956	3272	3009	3500	99	ق
0		18	2890	3272	2955	3500	100	ي
0		18	2836	3272	2889	3500	100	 
0		18	2804	3272	2837	3500	100	ف
0		18	2783	3272	2803	3500	98	ي
0		18	2751	3272	2784	3500	100	 
0		18	2725	3272	2750	3500	100	ا
0		18	2704	3272	2724	3500	100	ل
0		18	2678	3272	2705	3500	99	ن
0		18	2638	3272	2678	3500	100	ا
0		18	2605	3272	2638	3500	100	ر
0		18	2572	3272	2605	3500	100	 
0		18	2545	3272	2572	3500	100	ف
0		18	2526	3272	2546	3500	83	ا
0		18	2506	3272	2525	3500	100	ٕ
0		18	2473	3272	2506	3500	100	ن
0		18	2447	3272	2473	3500	99	ه
0		18	2407	3272	2446	3500	100	 
0		18	2373	3272	2407	3500	52	ع
0		18	2347	3272	2374	3500	100	ل
0		18	2314	3272	2347	3500	88	ي
0		18	2288	3272	2314	3500	100	ه
0		18	2275	3272	2287	3500	97	 
0		18	2248	3272	2274	3500	100	ا
0		18	2228	3272	2248	3500	96	ل
0		18	2176	3272	2228	3500	100	س
0		18	2143	3272	2175	3500	65	ل
0		18	2102	3272	2142	3500	100	ا
0		18	2076	3272	2103	3500	99	م
0		18	2063	3272	2076	3500	98	 
0		18	2029	3272	2062	3500	100	ت
0		18	1996	3272	2030	3500	76	ع
0		18	1944	3272	1997	3500	98	ذ
0		18	1877	3272	1944	3500	99	ب
0		18	1831	3272	1878	3500	95	 
0		18	1805	3272	1831	3500	100	ب
0		18	1758	3272	1805	3500	99	ر
0		18	1732	3272	1759	3500	100	و
0		18	1699	3272	1732	3500	100	ٔ
0		18	1672	3272	1699	3500	81	ي
0		18	1639	3272	1673	3500	100	ت
0		18	1606	3272	1640	3500	100	ه
0		18	1580	3272	1607	3500	99	ا
0		18	1547	3272	1580	3500	100	 
0		18	1507	3272	1546	3500	100	و
0		18	1481	3272	1507	3500	100	ب
0		18	1455	3272	1480	3500	100	م
0		18	1434	3272	1454	3500	100	ا
0		18	1401	3272	1435	3500	83	 
0		18	1355	3272	1402	3500	100	ت
0		18	1309	3272	1355	3500	100	ع
0		18	1243	3272	1309	3500	100	و
0		18	1196	3272	1243	3500	100	د
0		18	1143	3272	1197	3500	100	(
0		18	1116	3272	1144	3500	100	1
0		18	1103	3272	1117	3500	99	0
0		18	1044	3272	1104	3500	100	)
0		18	1018	3272	1044	3500	100	ف
0		18	991	3272	1017	3500	98	ي
0		18	938	3272	991	3500	100	 
0		18	899	3272	939	3500	100	ع
0		18	873	3272	898	3500	100	ل
0		18	846	3272	872	3500	88	م
0		18	820	3272	846	3500	99	ه
0		18	799	3272	819	3500	98	 
0		18	766	3272	800	3500	58	و
0		18	727	3272	767	3500	100	ت
0		18	693	3272	727	3500	100	ق
0		18	647	3272	694	3500	100	ر
0		18	594	3272	648	3500	100	ر
0		18	549	3272	595	3500	99	م
0		18	482	3272	548	3500	99	ن
