page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	738	1996	762	2141	100	ا
0		11	713	1996	737	2141	100	ل
0		11	695	1996	713	2141	100	م
0		11	633	1996	694	2141	98	م
0		11	571	1996	633	2141	100	ك
0		11	509	1996	571	2141	100	ن
0		12	3168	2150	3204	2311	86	و
0		12	3121	2150	3169	2311	98	م
0		12	3068	2150	3121	2311	97	ن
0		12	3032	2150	3068	2311	100	 
0		12	3020	2150	3032	2311	97	ا
0		12	2997	2150	3021	2311	100	ٔ
0		12	2967	2150	2997	2311	100	ي
0		12	2913	2150	2967	2311	100	ن
0		12	2854	2150	2914	2311	100	 
0		12	2813	2150	2855	2311	100	ه
0		12	2771	2150	2813	2311	100	و
0		12	2736	2150	2772	2311	100	 
0		12	2659	2150	2736	2311	100	م
0		12	2599	2150	2659	2311	100	ك
0		12	2558	2150	2600	2311	98	ن
0		12	2517	2150	2558	2311	100	 
0		12	2469	2150	2517	2311	100	و
0		12	2416	2150	2470	2311	100	ه
0		12	2368	2150	2416	2311	100	و
0		12	2315	2150	2369	2311	99	 
0		12	2285	2150	2315	2311	100	ب
0		12	2244	2150	2286	2311	97	ع
0		12	2220	2150	2244	2311	100	ي
0		12	2179	2150	2221	2311	99	ن
0		12	2149	2150	2179	2311	100	ه
0		12	2108	2150	2150	2311	100	 
0		12	2072	2150	2108	2311	99	و
0		12	2019	2150	2073	2311	100	ا
0		12	1954	2150	2019	2311	99	ج
0		12	1882	2150	1954	2311	63	ب
0		12	1817	2150	1883	2311	100	 
0		12	1800	2150	1818	2311	100	ب
0		12	1782	2150	1800	2311	96	ا
0		12	1752	2150	1782	2311	100	ل
0		12	1717	2150	1753	2311	66	غ
0		12	1693	2150	1717	2311	100	ي
0		12	1651	2150	1693	2311	100	ر
0		12	1604	2150	1652	2311	99	 
0		12	1586	2150	1604	2311	82	ك
0		12	1569	2150	1587	2311	100	ي
0		12	1533	2150	1569	2311	100	 
0		12	1497	2150	1533	2311	100	و
0		12	1450	2150	1498	2311	100	م
0		12	1391	2150	1451	2311	100	ن
0		12	1349	2150	1391	2311	100	 
0		12	1338	2150	1350	2311	100	ا
0		12	1314	2150	1338	2311	100	ٔ
0		12	1296	2150	1314	2311	100	ي
0		12	1260	2150	1296	2311	100	ن
0		12	1219	2150	1261	2311	100	 
0		12	1154	2150	1219	2311	100	ص
0		12	1088	2150	1154	2311	100	ح
0		12	1029	2150	1089	2311	93	 
0		12	994	2150	1030	2311	100	ع
0		12	964	2150	994	2311	100	ل
0		12	923	2150	964	2311	100	ي
0		12	893	2150	923	2311	100	ه
0		12	858	2150	893	2311	100	 
0		12	828	2150	858	2311	100	ا
0		12	780	2150	828	2311	100	س
0		12	715	2150	781	2311	100	م
0		12	674	2150	716	2311	97	 
0		12	650	2150	674	2311	97	ا
0		12	626	2150	650	2311	100	ل
0		12	591	2150	627	2311	100	غ
0		12	555	2150	591	2311	100	ي
0		12	514	2150	556	2311	100	ر
0		13	3187	2320	3210	2478	100	ا
0		13	3163	2320	3187	2478	98	ل
0		13	3117	2320	3164	2478	97	ذ
0		13	3064	2320	3117	2478	100	ي
0		13	3023	2320	3065	2478	100	 
0		13	2988	2320	3023	2478	100	ا
0		13	2959	2320	2989	2478	98	ق
0		13	2924	2320	2959	2478	99	ت
0		13	2871	2320	2924	2478	100	ض
0		13	2818	2320	2872	2478	69	ى
0		13	2778	2320	2819	2478	100	 
0		13	2754	2320	2778	2478	99	ل
0		13	2725	2320	2755	2478	100	ه
0		13	2696	2320	2726	2478	100	 
0		13	2673	2320	2696	2478	100	ا
0		13	2649	2320	2673	2478	100	ل
0		13	2603	2320	2650	2478	100	و
0		13	2544	2320	2603	2478	78	ج
0		13	2492	2320	2545	2478	92	و
0		13	2422	2320	2492	2478	100	ب
0		13	2369	2320	2422	2478	99	 
0		13	2340	2320	2369	2478	100	.
0		13	2305	2320	2340	2478	100	 
0		13	2275	2320	2305	2478	74	و
0		13	2240	2320	2276	2478	99	ل
0		13	2205	2320	2241	2478	97	ا
0		13	2176	2320	2206	2478	70	 
0		13	2147	2320	2177	2478	96	ي
0		13	2106	2320	2148	2478	99	ع
0		13	2089	2320	2107	2478	59	ل
0		13	2059	2320	2089	2478	98	م
0		13	2024	2320	2060	2478	98	 
0		13	1983	2320	2025	2478	97	ه
0		13	1948	2320	1984	2478	100	ذ
0		13	1907	2320	1949	2478	100	ا
0		13	1890	2320	1908	2478	100	 
0		13	1867	2320	1890	2478	100	ا
0		13	1837	2320	1867	2478	100	ل
0		13	1808	2320	1838	2478	100	ت
0		13	1767	2320	1809	2478	99	ف
0		13	1715	2320	1768	2478	100	ص
0		13	1668	2320	1715	2478	100	ي
0		13	1616	2320	1669	2478	99	ل
0		13	1563	2320	1616	2478	100	 
0		13	1551	2320	1563	2478	100	ا
0		13	1540	2320	1552	2478	100	ٕ
0		13	1516	2320	1540	2478	98	ل
0		13	1487	2320	1517	2478	98	ا
0		13	1469	2320	1487	2478	100	 
0		13	1446	2320	1470	2478	94	ا
0		13	1422	2320	1446	2478	98	ل
0		13	1382	2320	1423	2478	100	ع
0		13	1364	2320	1382	2478	100	ل
0		13	1335	2320	1365	2478	100	م
0		13	1300	2320	1336	2478	100	ا
0		13	1277	2320	1301	2478	100	ء
0		13	1242	2320	1277	2478	100	 
0		13	1224	2320	1242	2478	100	ب
0		13	1201	2320	1224	2478	100	ا
0		13	1183	2320	1201	2478	90	ل
0		13	1160	2320	1184	2478	100	ل
0		13	1136	2320	1160	2478	100	ه
0		13	1095	2320	1137	2478	97	 
0		13	1049	2320	1096	2478	100	خ
0		13	1002	2320	1050	2478	99	ا
0		13	955	2320	1003	2478	100	ص
0		13	908	2320	956	2478	98	ة
0		13	868	2320	909	2478	100	 
0		13	833	2320	868	2478	90	.
0		14	3026	2583	3070	2732	91	و
0		14	2989	2583	3027	2732	71	ع
0		14	2964	2583	2989	2732	99	ل
0		14	2939	2583	2964	2732	96	ى
0		14	2895	2583	2939	2732	100	 
0		14	2864	2583	2894	2732	100	ق
0		14	2807	2583	2863	2732	100	د
0		14	2770	2583	2807	2732	100	م
0		14	2725	2583	2769	2732	100	 
0		14	2688	2583	2725	2732	100	ش
0		14	2637	2583	2687	2732	100	ي
0		14	2574	2583	2638	2732	100	ث
0		14	2525	2583	2575	2732	76	 
0		14	2500	2583	2524	2732	100	(
0		14	2462	2583	2499	2732	100	5
0		14	2431	2583	2462	2732	100	)
0		14	2406	2583	2430	2732	100	 
0		14	2349	2583	2405	2732	100	ي
0		14	2286	2583	2349	2732	77	ك
0		14	2242	2583	2286	2732	100	و
0		14	2192	2583	2242	2732	100	ن
0		14	2155	2583	2191	2732	98	 
0		14	2136	2583	2154	2732	100	ا
0		14	2111	2583	2135	2732	95	ٓ
0		14	2060	2583	2110	2732	99	خ
0		14	2004	2583	2060	2732	97	ر
0		14	1941	2583	2004	2732	100	 
0		14	1910	2583	1941	2732	100	م
0		14	1872	2583	1909	2732	70	و
0		14	1835	2583	1872	2732	99	ل
0		14	1797	2583	1834	2732	98	و
0		14	1759	2583	1796	2732	99	د
0		14	1728	2583	1759	2732	99	 
0		14	1696	2583	1727	2732	100	ي
0		14	1678	2583	1696	2732	98	و
0		14	1640	2583	1677	2732	100	ل
0		14	1609	2583	1639	2732	100	د
0		14	1565	2583	1608	2732	100	 
0		14	1521	2583	1564	2732	100	م
0		14	1471	2583	1520	2732	100	ن
0		14	1427	2583	1470	2732	100	 
0		14	1395	2583	1426	2732	100	ه
0		14	1345	2583	1395	2732	100	ذ
0		14	1314	2583	1345	2732	100	ا
0		14	1295	2583	1313	2732	100	 
0		14	1270	2583	1294	2732	100	ا
0		14	1239	2583	1269	2732	100	ل
0		14	1213	2583	1238	2732	67	ن
0		14	1163	2583	1213	2732	100	و
0		14	1100	2583	1163	2732	100	ع
0		14	1044	2583	1100	2732	100	 
0		14	1031	2583	1043	2732	63	ا
0		14	1006	2583	1031	2732	91	ل
0		14	994	2583	1006	2732	100	ا
0		14	963	2583	993	2732	100	ٕ
0		14	931	2583	962	2732	100	ن
0		14	887	2583	931	2732	100	س
0		14	843	2583	887	2732	100	ا
0		14	818	2583	843	2732	92	ن
0		14	780	2583	817	2732	100	ي
0		14	737	2583	780	2732	100	 
0		14	705	2583	736	2732	100	.
0		14	674	2583	705	2732	79	 
0		14	623	2583	673	2732	100	و
0		14	579	2583	623	2732	100	ه
0		14	492	2583	579	2732	80	و
0		14	366	2583	491	2732	100	 
0		14	347	2583	366	2732	99	1
0		14	322	2583	347	2732	99	2
0		15	3150	2741	3198	2895	67	ح
0		15	3114	2741	3150	2895	100	ا
0		15	3078	2741	3114	2895	99	م
0		15	3029	2741	3077	2895	100	ل
0		15	2981	2741	3029	2895	100	 
0		15	2969	2741	2981	2895	100	ا
0		15	2939	2741	2969	2895	100	ٔ
0		15	2903	2741	2939	2895	98	س
0		15	2849	2741	2903	2895	100	ر
0		15	2806	2741	2848	2895	100	ا
0		15	2764	2741	2806	2895	100	ر
0		15	2716	2741	2764	2895	100	ه
0		15	2686	2741	2716	2895	99	 
0		15	2656	2741	2686	2895	100	،
0		15	2614	2741	2656	2895	100	 
0		15	2583	2741	2613	2895	100	و
0		15	2541	2741	2583	2895	100	ل
0		15	2511	2741	2541	2895	99	ي
0		15	2451	2741	2511	2895	54	س
0		15	2391	2741	2451	2895	100	 
0		15	2355	2741	2391	2895	100	ب
0		15	2318	2741	2354	2895	100	ع
0		15	2276	2741	2318	2895	98	د
0		15	2240	2741	2276	2895	100	ه
0		15	2204	2741	2240	2895	99	 
0		15	2168	2741	2204	2895	100	و
0		15	2132	2741	2168	2895	99	ل
0		15	2096	2741	2132	2895	100	د
0		15	2059	2741	2095	2895	78	 
0		15	2029	2741	2059	2895	99	ف
0		15	2005	2741	2029	2895	93	ي
0		15	1957	2741	2005	2895	98	 
0		15	1909	2741	1957	2895	97	ه
0		15	1873	2741	1909	2895	100	ذ
0		15	1836	2741	1872	2895	100	ا
0		15	1812	2741	1836	2895	100	 
0		15	1788	2741	1812	2895	100	ا
0		15	1770	2741	1788	2895	100	ل
0		15	1734	2741	1770	2895	99	ن
0		15	1680	2741	1734	2895	100	و
0		15	1626	2741	1680	2895	100	ع
0		15	1589	2741	1625	2895	76	 
0		15	1559	2741	1589	2895	81	.
0		15	1517	2741	1559	2895	100	 
0		15	1487	2741	1517	2895	61	ف
0		15	1457	2741	1487	2895	100	ه
0		15	1415	2741	1457	2895	100	و
0		15	1373	2741	1415	2895	100	 
0		15	1318	2741	1372	2895	100	خ
0		15	1276	2741	1318	2895	100	ا
0		15	1252	2741	1276	2895	90	ت
0		15	1216	2741	1252	2895	100	م
0		15	1186	2741	1216	2895	100	 
0		15	1168	2741	1186	2895	100	ا
0		15	1138	2741	1168	2895	100	ل
0		15	1126	2741	1138	2895	100	ا
0		15	1095	2741	1125	2895	100	ٔ
0		15	1065	2741	1095	2895	100	و
0		15	1029	2741	1065	2895	68	ل
0		15	993	2741	1029	2895	93	ا
0		15	951	2741	993	2895	100	د
0		15	909	2741	951	2895	100	 
0		15	879	2741	909	2895	100	.
0		15	842	2741	878	2895	99	 
0		15	806	2741	842	2895	67	و
0		15	776	2741	806	2895	96	ت
0		15	746	2741	776	2895	100	و
0		15	716	2741	746	2895	96	ل
0		15	680	2741	716	2895	91	د
0		15	638	2741	680	2895	100	 
0		15	601	2741	637	2895	100	م
0		15	559	2741	601	2895	100	ع
0		15	517	2741	559	2895	100	ه
0		16	3198	2904	3210	3055	54	ا
0		16	3161	2904	3197	3055	100	ٔ
0		16	3105	2904	3160	3055	68	خ
0		16	3037	2904	3105	3055	82	ت
0		16	2975	2904	3037	3055	100	 
0		16	2951	2904	2975	3055	100	ل
0		16	2920	2904	2950	3055	99	ه
0		16	2883	2904	2919	3055	100	 
0		16	2852	2904	2882	3055	100	ف
0		16	2809	2904	2851	3055	91	ت
0		16	2759	2904	2808	3055	100	خ
0		16	2710	2904	2759	3055	80	ر
0		16	2661	2904	2709	3055	100	ج
0		16	2624	2904	2660	3055	100	 
0		16	2587	2904	2623	3055	98	ق
0		16	2556	2904	2586	3055	100	ب
0		16	2525	2904	2555	3055	100	ل
0		16	2488	2904	2524	3055	100	ه
0		16	2438	2904	2487	3055	100	 
0		16	2401	2904	2438	3055	98	و
0		16	2358	2904	2401	3055	100	ي
0		16	2327	2904	2358	3055	99	خ
0		16	2278	2904	2327	3055	100	ر
0		16	2229	2904	2277	3055	99	ج
0		16	2192	2904	2228	3055	100	 
0		16	2161	2904	2191	3055	100	ب
0		16	2124	2904	2160	3055	99	ع
0		16	2074	2904	2123	3055	100	د
0		16	2025	2904	2074	3055	100	ه
0		16	1994	2904	2024	3055	100	ا
0		16	1969	2904	1993	3055	100	 
0		16	1913	2904	1969	3055	98	ي
0		16	1852	2904	1914	3055	100	ك
0		16	1809	2904	1851	3055	100	و
0		16	1759	2904	1808	3055	100	ن
0		16	1741	2904	1759	3055	67	 
0		16	1716	2904	1740	3055	99	(
0		16	1679	2904	1715	3055	70	6
0		16	1642	2904	1678	3055	100	)
0		16	1611	2904	1641	3055	100	 
0		16	1568	2904	1611	3055	100	ر
0		16	1543	2904	1567	3055	100	ا
0		16	1518	2904	1543	3055	100	ٔ
0		16	1475	2904	1518	3055	100	س
0		16	1432	2904	1475	3055	95	ه
0		16	1383	2904	1431	3055	100	 
0		16	1352	2904	1382	3055	100	ع
0		16	1315	2904	1351	3055	100	ن
0		16	1272	2904	1314	3055	100	د
0		16	1228	2904	1271	3055	72	 
0		16	1185	2904	1228	3055	99	ر
0		16	1124	2904	1185	3055	100	ج
0		16	1093	2904	1123	3055	66	ل
0		16	1056	2904	1092	3055	82	ي
0		16	1019	2904	1055	3055	98	ه
0		16	994	2904	1018	3055	100	ا
0		16	957	2904	993	3055	100	 
0		16	926	2904	956	3055	100	.
0		16	895	2904	925	3055	100	 
0		16	852	2904	894	3055	100	و
0		16	784	2904	851	3055	76	ي
0		16	729	2904	784	3055	100	ك
0		16	660	2904	728	3055	100	و
0		16	512	2904	661	3055	100	ن
0		17	3174	3064	3204	3223	100	م
0		17	3137	3064	3173	3223	100	و
0		17	3106	3064	3136	3223	99	ل
0		17	3058	3064	3106	3223	98	د
0		17	3021	3064	3057	3223	100	ه
0		17	2990	3064	3021	3223	100	 
0		17	2978	3064	2990	3223	90	ب
0		17	2954	3064	2978	3223	100	ا
0		17	2917	3064	2954	3223	100	ل
0		17	2869	3064	2917	3223	90	ص
0		17	2826	3064	2868	3223	99	ي
0		17	2795	3064	2825	3223	100	ن
0		17	2753	3064	2795	3223	98	 
0		17	2722	3064	2752	3223	99	و
0		17	2673	3064	2722	3223	100	ل
0		17	2643	3064	2673	3223	100	غ
0		17	2600	3064	2642	3223	98	ت
0		17	2570	3064	2600	3223	98	ه
0		17	2539	3064	2569	3223	100	 
0		17	2509	3064	2539	3223	100	ل
0		17	2466	3064	2508	3223	100	غ
0		17	2436	3064	2466	3223	64	ة
0		17	2399	3064	2435	3223	100	 
0		17	2381	3064	2399	3223	55	ا
0		17	2356	3064	2380	3223	59	ٔ
0		17	2320	3064	2356	3223	47	ه
0		17	2271	3064	2319	3223	100	ل
0		17	2222	3064	2270	3223	100	(
0		17	2186	3064	2222	3223	97	7
0		17	2155	3064	2185	3223	96	)
0		17	2124	3064	2155	3223	95	 
0		17	2094	3064	2124	3223	99	ب
0		17	2070	3064	2094	3223	84	ل
0		17	2033	3064	2069	3223	88	د
0		17	1990	3064	2032	3223	85	ه
0		17	1954	3064	1990	3223	98	 
0		17	1917	3064	1953	3223	100	.
0		17	1887	3064	1917	3223	100	 
0		17	1850	3064	1886	3223	98	و
0		17	1813	3064	1849	3223	100	ي
0		17	1759	3064	1813	3223	100	س
0		17	1698	3064	1758	3223	100	ر
0		17	1637	3064	1697	3223	100	ي
0		17	1600	3064	1636	3223	100	 
0		17	1575	3064	1600	3223	100	ا
0		17	1539	3064	1575	3223	100	ل
0		17	1508	3064	1538	3223	100	ع
0		17	1466	3064	1508	3223	80	ق
0		17	1423	3064	1465	3223	100	م
0		17	1386	3064	1423	3223	100	 
0		17	1356	3064	1386	3223	95	ف
0		17	1332	3064	1356	3223	100	ي
0		17	1295	3064	1331	3223	100	 
0		17	1270	3064	1295	3223	100	ا
0		17	1246	3064	1270	3223	100	ل
0		17	1198	3064	1246	3223	100	ر
0		17	1137	3064	1197	3223	100	ج
0		17	1106	3064	1136	3223	51	ا
0		17	1064	3064	1106	3223	100	ل
0		17	1014	3064	1063	3223	100	 
0		17	984	3064	1014	3223	100	و
0		17	953	3064	984	3223	100	ا
0		17	923	3064	953	3223	100	ل
0		17	893	3064	923	3223	100	ن
0		17	838	3064	892	3223	100	س
0		17	801	3064	837	3223	97	ا
0		17	770	3064	801	3223	100	ء
0		17	734	3064	770	3223	100	 
0		17	703	3064	733	3223	100	ف
0		17	649	3064	703	3223	93	ي
0		17	581	3064	648	3223	100	ك
0		17	557	3064	581	3223	100	ث
0		17	508	3064	557	3223	100	ر
0		18	3198	3232	3210	3375	76	ا
0		18	3174	3232	3198	3375	100	ل
0		18	3114	3232	3174	3375	95	ن
0		18	3060	3232	3114	3375	99	ك
0		18	3018	3232	3060	3375	100	ا
0		18	2982	3232	3018	3375	71	ح
0		18	2940	3232	2982	3375	100	 
0		18	2897	3232	2939	3375	99	م
0		18	2849	3232	2897	3375	99	ن
0		18	2801	3232	2849	3375	100	 
0		18	2765	3232	2801	3375	68	غ
0		18	2735	3232	2765	3375	91	ي
0		18	2705	3232	2735	3375	99	ر
0		18	2663	3232	2705	3375	100	 
0		18	2633	3232	2663	3375	72	و
0		18	2597	3232	2633	3375	100	ل
0		18	2561	3232	2597	3375	100	ا
0		18	2519	3232	2561	3375	100	د
0		18	2483	3232	2519	3375	100	ة
0		18	2447	3232	2483	3375	100	 
0		18	2411	3232	2447	3375	100	و
0		18	2368	3232	2410	3375	79	ي
0		18	2320	3232	2368	3375	83	د
0		18	2266	3232	2320	3375	100	ع
0		18	2218	3232	2266	3375	99	و
0		18	2188	3232	2218	3375	100	ه
0		18	2158	3232	2188	3375	100	م
0		18	2128	3232	2158	3375	100	 
0		18	2116	3232	2128	3375	96	ا
0		18	2092	3232	2116	3375	97	ٕ
0		18	2080	3232	2092	3375	100	ل
0		18	2044	3232	2080	3375	60	ى
0		18	2008	3232	2044	3375	97	 
0		18	1978	3232	2008	3375	99	ا
0		18	1954	3232	1978	3375	98	ل
0		18	1930	3232	1954	3375	91	ل
0		18	1906	3232	1930	3375	82	ه
0		18	1870	3232	1906	3375	100	 
0		18	1839	3232	1869	3375	100	ف
0		18	1809	3232	1839	3375	100	ل
0		18	1767	3232	1809	3375	100	ا
0		18	1719	3232	1767	3375	100	 
0		18	1689	3232	1719	3375	100	ي
0		18	1659	3232	1689	3375	100	ج
0		18	1611	3232	1659	3375	99	ا
0		18	1551	3232	1611	3375	100	ب
0		18	1497	3232	1551	3375	100	 
0		18	1473	3232	1497	3375	100	.
0		18	1437	3232	1473	3375	100	 
0		18	1407	3232	1437	3375	100	ف
0		18	1383	3232	1407	3375	100	ا
0		18	1365	3232	1383	3375	100	ٕ
0		18	1335	3232	1365	3375	75	ذ
0		18	1304	3232	1334	3375	100	ا
0		18	1268	3232	1304	3375	77	 
0		18	1238	3232	1268	3375	61	ق
0		18	1196	3232	1238	3375	100	ب
0		18	1142	3232	1196	3375	100	ض
0		18	1088	3232	1142	3375	100	ه
0		18	1058	3232	1088	3375	100	 
0		18	1040	3232	1058	3375	100	ا
0		18	1016	3232	1040	3375	97	ل
0		18	986	3232	1016	3375	100	ل
0		18	968	3232	986	3375	100	ه
0		18	932	3232	968	3375	100	 
0		18	902	3232	932	3375	100	ت
0		18	866	3232	902	3375	100	ع
0		18	842	3232	866	3375	100	ا
0		18	818	3232	842	3375	100	ل
0		18	788	3232	818	3375	82	ى
0		18	739	3232	787	3375	100	 
0		18	703	3232	739	3375	56	و
0		18	655	3232	703	3375	74	ق
0		18	613	3232	655	3375	100	ب
0		18	511	3232	613	3375	86	ض
0		19	3173	3384	3203	3541	100	م
0		19	3148	3384	3172	3541	99	و
0		19	3123	3384	3147	3541	92	ٔ
0		19	3079	3384	3122	3541	100	م
0		19	3054	3384	3078	3541	87	ن
0		19	3010	3384	3053	3541	99	ي
0		19	2972	3384	3009	3541	100	 
0		19	2929	3384	2972	3541	99	ز
0		19	2885	3384	2929	3541	94	م
0		19	2854	3384	2885	3541	99	ا
0		19	2823	3384	2853	3541	99	ن
0		19	2791	3384	2822	3541	100	ه
0		19	2754	3384	2791	3541	100	 
0		19	2729	3384	2753	3541	100	ب
0		19	2685	3384	2728	3541	100	ق
0		19	2635	3384	2685	3541	100	ي
0		19	2591	3384	2635	3541	99	 
0		19	2547	3384	2591	3541	99	م
0		19	2497	3384	2547	3541	100	ن
0		19	2466	3384	2497	3541	56	 
0		19	2435	3384	2466	3541	100	ب
0		19	2391	3384	2435	3541	100	ق
0		19	2328	3384	2391	3541	100	ي
0		19	2266	3384	2329	3541	100	 
0		19	2235	3384	2266	3541	100	م
0		19	2204	3384	2235	3541	100	ث
0		19	2153	3384	2203	3541	100	ل
0		19	2110	3384	2153	3541	100	 
0		19	2098	3384	2110	3541	99	ا
0		19	2066	3384	2097	3541	99	ل
0		19	2029	3384	2066	3541	96	ب
0		19	1998	3384	2028	3541	100	ه
0		19	1966	3384	1997	3541	100	ا
0		19	1948	3384	1966	3541	99	ي
0		19	1935	3384	1947	3541	98	ٔ
0		19	1910	3384	1934	3541	100	م
0		19	1885	3384	1910	3541	98	 
0		19	1860	3384	1884	3541	100	ل
0		19	1829	3384	1860	3541	99	ا
0		19	1791	3384	1828	3541	96	 
0		19	1760	3384	1791	3541	98	ي
0		19	1729	3384	1760	3541	98	ح
0		19	1691	3384	1728	3541	100	ـ
0		19	1635	3384	1691	3541	99	ل
0		19	1573	3384	1635	3541	100	و
0		19	1523	3384	1572	3541	100	ن
0		19	1466	3384	1522	3541	100	 
0		19	1416	3384	1466	3541	100	ح
0		19	1385	3384	1416	3541	100	ل
0		19	1360	3384	1384	3541	100	ا
0		19	1335	3384	1360	3541	95	ل
0		19	1291	3384	1334	3541	100	ا
0		19	1241	3384	1291	3541	100	 
0		19	1204	3384	1241	3541	100	و
0		19	1172	3384	1203	3541	100	ل
0		19	1141	3384	1172	3541	100	ا
0		19	1104	3384	1141	3541	100	 
0		19	1072	3384	1103	3541	100	ي
0		19	1041	3384	1072	3541	100	ح
0		19	991	3384	1041	3541	100	ر
0		19	941	3384	991	3541	100	م
0		19	903	3384	941	3541	100	و
0		19	847	3384	903	3541	98	ن
0		19	797	3384	847	3541	100	 
0		19	747	3384	797	3541	100	ح
0		19	697	3384	747	3541	100	ر
0		19	660	3384	697	3541	99	ا
0		19	623	3384	659	3541	97	م
0		19	585	3384	622	3541	95	ا
0		19	548	3384	585	3541	98	 
0		19	516	3384	547	3541	76	،
0		20	3186	3550	3210	3709	95	ي
0		20	3145	3550	3187	3709	97	ت
0		20	3099	3550	3146	3709	92	ص
0		20	3040	3550	3099	3709	100	ر
0		20	2999	3550	3041	3709	100	ف
0		20	2958	3550	3000	3709	100	و
0		20	2900	3550	2959	3709	99	ن
0		20	2853	3550	2901	3709	100	 
0		20	2830	3550	2854	3709	100	ب
0		20	2789	3550	2830	3709	86	ح
0		20	2754	3550	2789	3709	99	ك
0		20	2725	3550	2754	3709	98	م
0		20	2684	3550	2725	3709	100	 
0		20	2672	3550	2684	3709	100	ا
0		20	2631	3550	2672	3709	100	ل
0		20	2578	3550	2632	3709	100	ط
0		20	2549	3550	2579	3709	100	ب
0		20	2508	3550	2550	3709	99	ي
0		20	2473	3550	2509	3709	100	ع
0		20	2438	3550	2474	3709	59	ة
0		20	2397	3550	2439	3709	100	 
0		20	2316	3550	2398	3709	100	(
0		20	2269	3550	2316	3709	72	1
0		20	2257	3550	2269	3709	95	6
0		20	2193	3550	2257	3709	99	 
0		20	2146	3550	2193	3709	100	-
0		20	2093	3550	2146	3709	100	 
0		20	2052	3550	2094	3709	68	ا
0		20	2000	3550	2053	3709	100	)
0		20	1959	3550	2000	3709	100	 
0		20	1918	3550	1960	3709	99	ش
0		20	1871	3550	1919	3709	100	ه
0		20	1836	3550	1872	3709	98	و
0		20	1795	3550	1837	3709	95	ة
0		20	1742	3550	1796	3709	100	 
0		20	1725	3550	1743	3709	66	م
0		20	1655	3550	1725	3709	100	ج
0		20	1561	3550	1655	3709	100	ـ
0		20	1514	3550	1562	3709	100	ر
0		20	1467	3550	1515	3709	100	د
0		20	1432	3550	1468	3709	99	ة
0		20	1386	3550	1433	3709	100	 
0		20	1351	3550	1387	3709	100	ع
0		20	1304	3550	1351	3709	99	ن
0		20	1269	3550	1305	3709	100	 
0		20	1246	3550	1269	3709	100	ا
0		20	1222	3550	1246	3709	90	ل
0		20	1181	3550	1223	3709	100	ع
0		20	1158	3550	1182	3709	97	ق
0		20	1094	3550	1158	3709	100	ل
0		20	1017	3550	1094	3709	100	 
0		20	988	3550	1018	3709	100	و
0		20	965	3550	989	3709	100	ا
0		20	936	3550	965	3709	99	ل
0		20	889	3550	936	3709	100	ش
0		20	825	3550	889	3709	98	ر
0		20	772	3550	825	3709	99	ع
0		20	731	3550	773	3709	100	 
0		20	696	3550	731	3709	100	ف
0		20	667	3550	697	3709	99	ع
0		20	632	3550	667	3709	100	ل
0		20	602	3550	632	3709	98	ي
0		20	555	3550	603	3709	100	ه
0		20	515	3550	556	3709	53	م
0		21	3186	3718	3210	3877	98	ت
0		21	3151	3718	3187	3877	100	ق
0		21	3110	3718	3152	3877	100	و
0		21	3064	3718	3111	3877	98	م
0		21	3046	3718	3064	3877	99	 
0		21	3023	3718	3046	3877	99	ا
0		21	2993	3718	3023	3877	99	ل
0		21	2947	3718	2994	3877	97	س
0		21	2894	3718	2947	3877	100	ا
0		21	2859	3718	2895	3877	54	ع
0		21	2818	3718	2860	3877	100	ة
0		21	2771	3718	2818	3877	100	 
0		21	2748	3718	2772	3877	99	.
