page	stripe	block	line	left	top	right	bottom	confidence	letters
0		12	2558	2307	2582	2473	100	ا
0		12	2523	2307	2558	2473	100	ل
0		12	2489	2307	2524	2473	100	ق
0		12	2454	2307	2489	2473	100	ر
0		12	2431	2307	2455	2473	98	ا
0		12	2414	2307	2432	2473	68	ٓ
0		12	2373	2307	2414	2473	100	ن
0		12	2333	2307	2374	2473	81	 
0		12	2304	2307	2334	2473	94	م
0		12	2258	2307	2305	2473	92	ن
0		12	2206	2307	2258	2473	100	ط
0		12	2171	2307	2207	2473	100	و
0		12	2137	2307	2172	2473	100	 
0		12	2096	2307	2138	2473	100	ف
0		12	2045	2307	2097	2473	98	ي
0		12	2004	2307	2045	2473	100	 
0		12	1993	2307	2005	2473	59	ا
0		12	1958	2307	1993	2473	100	ل
0		12	1923	2307	1959	2473	99	ب
0		12	1866	2307	1924	2473	100	س
0		12	1814	2307	1866	2473	99	م
0		12	1785	2307	1814	2473	52	ل
0		12	1750	2307	1785	2473	100	ة
0		12	1733	2307	1751	2473	100	 
0		12	1710	2307	1734	2473	100	.
0		12	1675	2307	1711	2473	100	 
0		12	1652	2307	1676	2473	100	و
0		12	1623	2307	1653	2473	100	ا
0		12	1578	2307	1624	2473	96	ل
0		12	1525	2307	1577	2473	100	ك
0		12	1491	2307	1526	2473	96	و
0		12	1444	2307	1491	2473	100	ن
0		12	1410	2307	1445	2473	100	 
0		12	1375	2307	1411	2473	100	م
0		12	1329	2307	1376	2473	99	ن
0		12	1289	2307	1330	2473	100	ط
0		12	1254	2307	1289	2473	100	و
0		12	1214	2307	1255	2473	100	 
0		12	1179	2307	1215	2473	79	ف
0		12	1127	2307	1180	2473	100	ي
0		12	1093	2307	1128	2473	100	 
0		12	1075	2307	1093	2473	93	ا
0		12	1046	2307	1076	2473	39	ل
0		12	1001	2307	1047	2473	99	ث
0		12	954	2307	1000	2473	100	م
0		12	925	2307	955	2473	100	ا
0		12	891	2307	926	2473	96	ن
0		12	845	2307	891	2473	99	ي
0		12	804	2307	845	2473	100	 
0		12	775	2307	805	2473	100	و
0		12	752	2307	776	2473	100	ا
0		12	712	2307	753	2473	98	ل
0		12	672	2307	713	2473	100	ع
0		12	614	2307	672	2473	99	ش
0		12	573	2307	614	2473	66	ر
0		12	533	2307	574	2473	100	ي
0		12	493	2307	533	2473	100	ن
0		12	452	2307	493	2473	100	 
0		12	418	2307	453	2473	52	م
0		12	371	2307	418	2473	100	ر
0		12	348	2307	372	2473	100	ت
0		12	308	2307	349	2473	100	ب
0		12	268	2307	309	2473	100	ة
0		13	3164	2482	3182	2645	89	ا
0		13	3120	2482	3165	2645	97	ن
0		13	3081	2482	3120	2645	99	ط
0		13	3041	2482	3081	2645	100	و
0		13	3013	2482	3042	2645	100	ا
0		13	2997	2482	3014	2645	100	 
0		13	2974	2482	2997	2645	83	ء
0		13	2936	2482	2975	2645	99	 
0		13	2902	2482	2935	2645	100	ك
0		13	2863	2482	2902	2645	100	ل
0		13	2823	2482	2862	2645	98	 
0		13	2807	2482	2824	2645	67	ا
0		13	2762	2482	2807	2645	100	ل
0		13	2712	2482	2762	2645	99	ك
0		13	2678	2482	2711	2645	100	ل
0		13	2645	2482	2679	2645	100	ا
0		13	2611	2482	2644	2645	97	م
0		13	2583	2482	2611	2645	100	 
0		13	2550	2482	2583	2645	90	ف
0		13	2499	2482	2549	2645	100	ي
0		13	2465	2482	2499	2645	93	 
0		13	2449	2482	2466	2645	96	ا
0		13	2410	2482	2449	2645	98	ل
0		13	2371	2482	2409	2645	98	ث
0		13	2320	2482	2370	2645	100	م
0		13	2281	2482	2320	2645	100	ا
0		13	2248	2482	2281	2645	99	ن
0		13	2209	2482	2247	2645	100	ي
0		13	2169	2482	2208	2645	99	 
0		13	2142	2482	2169	2645	100	و
0		13	2113	2482	2141	2645	100	ا
0		13	2086	2482	2114	2645	99	ل
0		13	2035	2482	2085	2645	97	ع
0		13	1974	2482	2035	2645	98	ش
0		13	1918	2482	1974	2645	77	ر
0		13	1884	2482	1917	2645	98	ي
0		13	1845	2482	1884	2645	99	ن
0		13	1806	2482	1845	2645	99	 
0		13	1761	2482	1806	2645	100	ح
0		13	1717	2482	1761	2645	100	ر
0		13	1678	2482	1716	2645	100	ف
0		13	1638	2482	1677	2645	100	ا
0		13	1621	2482	1638	2645	44	 
0		13	1604	2482	1621	2645	100	.
0		13	1576	2482	1605	2645	100	 
0		13	1532	2482	1577	2645	100	ف
0		13	1476	2482	1531	2645	100	م
0		13	1442	2482	1475	2645	67	ن
0		13	1403	2482	1442	2645	100	 
0		13	1370	2482	1403	2645	100	ه
0		13	1331	2482	1369	2645	100	ذ
0		13	1302	2482	1330	2645	100	ه
0		13	1280	2482	1303	2645	97	 
0		13	1257	2482	1281	2645	95	ا
0		13	1235	2482	1258	2645	100	ل
0		13	1213	2482	1236	2645	100	ا
0		13	1185	2482	1213	2645	100	ٔ
0		13	1129	2482	1185	2645	100	ص
0		13	1084	2482	1130	2645	97	و
0		13	1040	2482	1085	2645	100	ل
0		13	1006	2482	1039	2645	96	 
0		13	978	2482	1006	2645	60	و
0		13	955	2482	978	2645	100	ا
0		13	922	2482	956	2645	100	ل
0		13	894	2482	922	2645	100	ت
0		13	861	2482	894	2645	100	ن
0		13	838	2482	861	2645	100	ا
0		13	777	2482	839	2645	100	س
0		13	721	2482	777	2645	100	ب
0		13	687	2482	721	2645	91	 
0		13	660	2482	688	2645	99	ي
0		13	621	2482	659	2645	98	ي
0		13	587	2482	620	2645	100	ن
0		13	548	2482	587	2645	100	ه
0		13	514	2482	547	2645	91	ا
0		13	470	2482	514	2645	100	 
0		13	430	2482	469	2645	65	ظ
0		13	386	2482	430	2645	99	ه
0		13	335	2482	385	2645	100	ر
0		13	268	2482	335	2645	100	ت
0		14	3148	2654	3178	2808	96	م
0		14	3119	2654	3149	2808	99	ن
0		14	3090	2654	3119	2808	97	ا
0		14	3041	2654	3090	2808	99	س
0		14	2993	2654	3042	2808	99	ب
0		14	2944	2654	2993	2808	91	ا
0		14	2891	2654	2945	2808	100	ت
0		14	2847	2654	2891	2808	100	 
0		14	2799	2654	2848	2808	99	ع
0		14	2736	2654	2799	2808	100	ج
0		14	2688	2654	2736	2808	97	ي
0		14	2644	2654	2687	2808	99	ب
0		14	2605	2654	2644	2808	98	ة
0		14	2576	2654	2605	2808	100	 
0		14	2552	2654	2576	2808	100	ب
0		14	2523	2654	2551	2808	100	ي
0		14	2488	2654	2523	2808	97	ن
0		14	2455	2654	2489	2808	99	 
0		14	2420	2654	2455	2808	97	ا
0		14	2372	2654	2421	2808	100	ع
0		14	2329	2654	2373	2808	100	د
0		14	2300	2654	2328	2808	100	ا
0		14	2265	2654	2299	2808	100	د
0		14	2223	2654	2266	2808	99	 
0		14	2178	2654	2222	2808	96	ح
0		14	2145	2654	2179	2808	100	ر
0		14	2106	2654	2144	2808	97	و
0		14	2047	2654	2105	2808	96	ف
0		14	1999	2654	2048	2808	99	 
0		14	1984	2654	1999	2808	100	ا
0		14	1951	2654	1985	2808	100	ل
0		14	1916	2654	1950	2808	100	ب
0		14	1859	2654	1917	2808	100	س
0		14	1800	2654	1858	2808	93	م
0		14	1767	2654	1801	2808	67	ل
0		14	1732	2654	1766	2808	99	ة
0		14	1703	2654	1733	2808	100	 
0		14	1679	2654	1704	2808	95	و
0		14	1650	2654	1679	2808	100	ا
0		14	1616	2654	1650	2808	99	ل
0		14	1577	2654	1616	2808	100	ع
0		14	1528	2654	1578	2808	100	د
0		14	1495	2654	1529	2808	100	د
0		14	1423	2654	1494	2808	100	 
0		14	1403	2654	1422	2808	61	2
0		14	1388	2654	1403	2808	100	8
0		14	1325	2654	1388	2808	100	 
0		14	1292	2654	1325	2808	100	و
0		14	1253	2654	1291	2808	97	ا
0		14	1208	2654	1252	2808	99	ع
0		14	1165	2654	1209	2808	99	د
0		14	1131	2654	1165	2808	100	ا
0		14	1102	2654	1131	2808	97	د
0		14	1068	2654	1102	2808	100	 
0		14	1059	2654	1068	2808	100	ا
0		14	1034	2654	1058	2808	100	ٔ
0		14	990	2654	1034	2808	100	س
0		14	933	2654	991	2808	99	م
0		14	888	2654	932	2808	100	ا
0		14	859	2654	889	2808	94	ء
0		14	835	2654	860	2808	100	 
0		14	820	2654	835	2808	93	ا
0		14	791	2654	821	2808	100	ل
0		14	768	2654	792	2808	100	ا
0		14	748	2654	767	2808	100	ٔ
0		14	729	2654	748	2808	99	ن
0		14	694	2654	728	2808	100	ب
0		14	656	2654	695	2808	100	ي
0		14	622	2654	656	2808	100	ا
0		14	603	2654	622	2808	100	 
0		14	578	2654	602	2808	100	ء
0		14	554	2654	579	2808	79	 
0		14	545	2654	554	2808	100	ا
0		14	516	2654	544	2808	95	ٔ
0		14	452	2654	515	2808	99	ص
0		14	380	2654	452	2808	100	ح
0		14	331	2654	379	2808	100	ا
0		14	268	2654	331	2808	100	ب
0		15	3155	2823	3182	2994	100	ا
0		15	3128	2823	3154	2994	99	ب
0		15	3095	2823	3127	2994	99	و
0		15	3051	2823	3094	2994	99	ا
0		15	3002	2823	3051	2994	99	ب
0		15	2964	2823	3003	2994	100	 
0		15	2948	2823	2965	2994	100	ا
0		15	2916	2823	2948	2994	100	ل
0		15	2867	2823	2916	2994	92	ف
0		15	2780	2823	2867	2994	100	ص
0		15	2715	2823	2780	2994	99	و
0		15	2650	2823	2715	2994	97	ص
0		15	2590	2823	2650	2994	100	 
0		15	2563	2823	2590	2994	98	و
0		15	2536	2823	2563	2994	99	ا
0		15	2508	2823	2536	2994	100	ل
0		15	2487	2823	2509	2994	100	ا
0		15	2471	2823	2488	2994	100	ٓ
0		15	2449	2823	2471	2994	61	ي
0		15	2400	2823	2449	2994	95	ا
0		15	2351	2823	2400	2994	100	ت
0		15	2313	2823	2352	2994	100	 
0		15	2297	2823	2314	2994	95	ا
0		15	2265	2823	2297	2994	100	ل
0		15	2221	2823	2264	2994	98	ق
0		15	2178	2823	2222	2994	99	ر
0		15	2161	2823	2178	2994	96	ا
0		15	2145	2823	2162	2994	54	ٓ
0		15	2118	2823	2145	2994	54	ن
0		15	2075	2823	2118	2994	60	ي
0		15	2037	2823	2075	2994	99	ة
0		15	2020	2823	2037	2994	98	 
0		15	2009	2823	2021	2994	97	.
0		15	1988	2823	2010	2994	100	 
0		15	1956	2823	1988	2994	99	.
0		15	1923	2823	1955	2994	100	.
0		15	1885	2823	1923	2994	99	 
0		15	1847	2823	1885	2994	100	م
0		15	1793	2823	1847	2994	100	ن
0		15	1766	2823	1792	2994	99	 
0		15	1739	2823	1765	2994	100	ب
0		15	1705	2823	1738	2994	100	ي
0		15	1674	2823	1706	2994	100	ن
0		15	1630	2823	1673	2994	100	 
0		15	1598	2823	1630	2994	100	ه
0		15	1559	2823	1597	2994	100	ذ
0		15	1527	2823	1560	2994	99	ه
0		15	1510	2823	1527	2994	84	 
0		15	1483	2823	1511	2994	100	ا
0		15	1456	2823	1483	2994	100	ل
0		15	1445	2823	1457	2994	100	م
0		15	1418	2823	1446	2994	100	ن
0		15	1391	2823	1418	2994	100	ا
0		15	1343	2823	1391	2994	99	س
0		15	1277	2823	1342	2994	100	ب
0		15	1228	2823	1277	2994	88	ا
0		15	1179	2823	1228	2994	100	ت
0		15	1141	2823	1180	2994	94	 
0		15	1115	2823	1142	2994	100	ن
0		15	1076	2823	1114	2994	99	ذ
0		15	1022	2823	1077	2994	100	ك
0		15	990	2823	1022	2994	98	ر
0		15	952	2823	989	2994	99	 
0		15	914	2823	951	2994	100	م
0		15	871	2823	914	2994	98	ا
0		15	837	2823	870	2994	100	 
0		15	816	2823	838	2994	100	ي
0		15	778	2823	816	2994	100	ل
0		15	740	2823	778	2994	100	ي
0		15	691	2823	740	2994	100	 
0		15	642	2823	691	2994	98	ك
0		15	605	2823	642	2994	50	ت
0		15	578	2823	604	2994	100	ن
0		15	539	2823	577	2994	100	ب
0		15	479	2823	540	2994	100	ي
0		15	431	2823	480	2994	100	ه
0		15	404	2823	431	2994	99	 
0		15	366	2823	403	2994	100	ع
0		15	328	2823	366	2994	100	ل
0		15	268	2823	327	2994	97	ى
0		16	3169	3005	3181	3182	56	ا
0		16	3152	3005	3170	3182	100	ٕ
0		16	3105	3005	3152	3182	99	م
0		16	3058	3005	3105	3182	90	ك
0		16	3035	3005	3059	3182	100	ا
0		16	3005	3005	3035	3182	100	ن
0		16	2970	3005	3006	3182	75	ي
0		16	2929	3005	2971	3182	98	ا
0		16	2877	3005	2930	3182	100	ت
0		16	2842	3005	2878	3182	100	 
0		16	2819	3005	2842	3182	100	ا
0		16	2795	3005	2819	3182	94	ٔ
0		16	2766	3005	2796	3182	85	خ
0		16	2719	3005	2766	3182	100	ر
0		16	2672	3005	2720	3182	100	ى
0		16	2620	3005	2673	3182	97	 
0		16	2590	3005	2620	3182	100	ك
0		16	2561	3005	2591	3182	100	ث
0		16	2526	3005	2562	3182	99	ي
0		16	2479	3005	2527	3182	99	ر
0		16	2450	3005	2480	3182	98	ة
0		16	2433	3005	2451	3182	96	 
0		16	2403	3005	2433	3182	100	ل
0		16	2368	3005	2404	3182	100	ل
0		16	2333	3005	2369	3182	97	ب
0		16	2275	3005	2334	3182	100	ح
0		16	2228	3005	2275	3182	100	ث
0		16	2181	3005	2229	3182	100	 
0		16	2146	3005	2182	3182	100	ف
0		16	2099	3005	2147	3182	98	ي
0		16	2053	3005	2100	3182	100	 
0		16	2018	3005	2053	3182	100	ه
0		16	1988	3005	2018	3182	100	ذ
0		16	1959	3005	1989	3182	100	ا
0		16	1930	3005	1960	3182	100	 
0		16	1901	3005	1930	3182	100	ا
0		16	1883	3005	1901	3182	100	ل
0		16	1860	3005	1884	3182	100	م
0		16	1819	3005	1860	3182	100	و
0		16	1760	3005	1820	3182	100	ض
0		16	1708	3005	1761	3182	100	و
0		16	1655	3005	1708	3182	100	ع
0		16	1620	3005	1656	3182	100	 
0		16	1597	3005	1621	3182	99	ن
0		17	2943	3245	2961	3409	93	ا
0		17	2921	3245	2944	3409	87	ٔ
0		17	2887	3245	2921	3409	98	ع
0		17	2847	3245	2887	3409	99	ل
0		17	2813	3245	2847	3409	20	ه
0		17	2778	3245	2813	3409	100	 
0		17	2750	3245	2779	3409	90	:
0		17	2727	3245	2750	3409	100	 
0		17	2705	3245	2728	3409	100	ا
0		17	2671	3245	2705	3409	97	ل
0		17	2659	3245	2671	3409	100	ا
0		17	2637	3245	2660	3409	66	ٕ
0		17	2592	3245	2637	3409	100	س
0		17	2540	3245	2591	3409	100	م
0		17	2523	3245	2541	3409	85	 
0		17	2500	3245	2524	3409	100	ا
0		17	2477	3245	2501	3409	82	ل
0		17	2455	3245	2478	3409	100	ا
0		17	2438	3245	2455	3409	100	ٕ
0		17	2410	3245	2438	3409	80	ل
0		17	2353	3245	2410	3409	100	ه
0		17	2302	3245	2352	3409	100	ي
0		17	2262	3245	2301	3409	100	 
0		17	2245	3245	2262	3409	100	ا
0		17	2216	3245	2245	3409	100	ل
0		17	2199	3245	2217	3409	98	م
0		17	2160	3245	2200	3409	96	ت
0		17	2109	3245	2159	3409	95	و
0		17	2046	3245	2108	3409	100	ج
0		17	2006	3245	2046	3409	75	ه
0		17	1966	3245	2007	3409	100	 
0		17	1932	3245	1967	3409	97	ع
0		17	1887	3245	1932	3409	99	ل
0		17	1836	3245	1887	3409	99	ى
0		17	1807	3245	1836	3409	96	 
0		17	1784	3245	1808	3409	99	ا
0		17	1767	3245	1785	3409	86	ٕ
0		17	1734	3245	1768	3409	100	ي
0		17	1677	3245	1733	3409	100	ج
0		17	1631	3245	1677	3409	100	ا
0		17	1597	3245	1632	3409	74	د
0		17	1569	3245	1598	3409	100	 
0		17	1546	3245	1569	3409	94	ا
0		17	1523	3245	1546	3409	100	ل
0		17	1512	3245	1524	3409	99	م
0		17	1478	3245	1512	3409	100	ر
0		17	1444	3245	1478	3409	100	ت
0		17	1399	3245	1444	3409	99	ب
0		17	1358	3245	1398	3409	100	ة
0		17	1330	3245	1359	3409	100	 
0		17	1307	3245	1331	3409	100	ا
0		17	1279	3245	1308	3409	100	ل
0		17	1240	3245	1280	3409	100	ث
0		17	1194	3245	1239	3409	100	ا
0		17	1160	3245	1194	3409	100	م
0		17	1120	3245	1160	3409	100	ن
0		17	1086	3245	1120	3409	99	ة
0		17	1052	3245	1086	3409	100	 
0		17	1029	3245	1052	3409	99	و
0		17	1000	3245	1030	3409	100	ا
0		17	967	3245	1001	3409	100	ل
0		17	922	3245	967	3409	100	ع
0		17	848	3245	921	3409	100	ش
0		17	796	3245	847	3409	51	ر
0		17	757	3245	796	3409	100	ي
0		17	717	3245	756	3409	100	ن
0		17	682	3245	717	3409	100	 
0		17	665	3245	683	3409	100	ا
0		17	637	3245	666	3409	100	ل
0		17	609	3245	638	3409	100	م
0		17	546	3245	609	3409	97	خ
0		17	467	3245	547	3409	100	ص
0		17	399	3245	467	3409	97	و
0		17	330	3245	398	3409	100	ص
0		17	268	3245	331	3409	100	ة
0		18	3146	3424	3172	3585	99	ب
0		18	3110	3424	3146	3585	100	ت
0		18	3070	3424	3111	3585	94	ع
0		18	3035	3424	3070	3585	97	ي
0		18	3004	3424	3034	3585	100	ي
0		18	2968	3424	3004	3585	100	ن
0		18	2938	3424	2969	3585	100	 
0		18	2913	3424	2938	3585	98	ا
0		18	2887	3424	2912	3585	100	ل
0		18	2872	3424	2887	3585	82	م
0		18	2846	3424	2872	3585	97	ر
0		18	2816	3424	2847	3585	39	ا
0		18	2775	3424	2816	3585	56	ت
0		18	2730	3424	2776	3585	99	ب
0		18	2679	3424	2729	3585	98	 
0		18	2643	3424	2678	3585	91	ه
0		18	2602	3424	2643	3585	58	و
0		18	2557	3424	2603	3585	100	 
0		18	2531	3424	2556	3585	100	:
0		18	2485	3424	2531	3585	99	 
0		18	2455	3424	2485	3585	96	[
0		18	2424	3424	2454	3585	74	ف
0		18	2399	3424	2424	3585	92	ه
0		18	2378	3424	2399	3585	97	ع
0		18	2323	3424	2379	3585	87	ب
0		18	2256	3424	2322	3585	99	 
0		18	2231	3424	2256	3585	99	ا
0		18	2185	3424	2231	3585	100	ل
0		18	2144	3424	2186	3585	99	ة
0		18	2124	3424	2145	3585	99	و
0		18	2063	3424	2124	3585	99	ٕ
0		18	1981	3424	2063	3585	98	ا
0		18	1926	3424	1982	3585	95	ت
0		18	1859	3424	1925	3585	100	 
0		18	1794	3424	1860	3585	93	ذ
0		18	1738	3424	1793	3585	100	 
0		18	1727	3424	1738	3585	100	ل
0		18	1712	3424	1728	3585	100	ا
0		18	1666	3424	1712	3585	90	ل
0		18	1626	3424	1667	3585	80	ع
0		18	1591	3424	1626	3585	99	و
0		18	1560	3424	1590	3585	100	م
0		18	1514	3424	1560	3585	60	ف
0		18	1458	3424	1514	3585	100	 
0		18	1422	3424	1458	3585	100	و
0		18	1381	3424	1423	3585	100	ه
0		18	1346	3424	1382	3585	100	و
0		18	1306	3424	1346	3585	100	 
0		18	1269	3424	1305	3585	68	ي
0		18	1219	3424	1270	3585	100	ح
0		18	1184	3424	1219	3585	99	ت
0		18	1137	3424	1183	3585	99	و
0		18	1082	3424	1138	3585	100	ي
0		18	1036	3424	1081	3585	100	 
0		18	1005	3424	1036	3585	80	ع
0		18	964	3424	1006	3585	100	ل
0		18	924	3424	965	3585	99	ى
0		18	878	3424	924	3585	100	 
0		18	853	3424	878	3585	100	ت
0		18	802	3424	853	3585	100	س
0		18	741	3424	802	3585	100	ع
0		18	700	3424	741	3585	99	ة
0		18	659	3424	701	3585	100	 
0		18	624	3424	660	3585	100	ع
0		18	573	3424	624	3585	100	ش
0		18	527	3424	573	3585	100	ر
0		18	486	3424	528	3585	98	 
0		18	446	3424	487	3585	100	ح
0		18	405	3424	446	3585	100	ر
0		18	375	3424	406	3585	100	ف
0		18	344	3424	375	3585	100	ا
0		18	309	3424	345	3585	97	 
0		18	268	3424	309	3585	98	-
0		19	3155	3594	3176	3790	98	ب
0		19	3117	3594	3154	3790	100	ا
0		19	3067	3594	3116	3790	100	ع
0		19	3030	3594	3068	3790	97	ت
0		19	2998	3594	3030	3790	94	ب
0		19	2960	3594	2997	3790	100	ا
0		19	2927	3594	2959	3790	100	ر
0		19	2895	3594	2927	3790	100	 
0		19	2851	3594	2894	3790	100	ت
0		19	2797	3594	2851	3790	99	ض
0		19	2742	3594	2796	3790	99	ع
0		19	2705	3594	2743	3790	73	ي
0		19	2646	3594	2705	3790	99	ف
0		19	2596	3594	2645	3790	100	 
0		19	2574	3594	2597	3790	100	ا
0		19	2542	3594	2575	3790	99	ل
0		19	2504	3594	2542	3790	100	د
0		19	2477	3594	2504	3790	100	ا
0		19	2439	3594	2478	3790	100	ل
0		19	2396	3594	2440	3790	94	 
0		19	2369	3594	2396	3790	99	-
0		19	2331	3594	2369	3790	100	 
0		19	2287	3594	2331	3790	100	م
0		19	2250	3594	2288	3790	100	ث
0		19	2206	3594	2249	3790	100	ل
0		19	2173	3594	2206	3790	98	 
0		19	2147	3594	2174	3790	99	ا
0		19	2120	3594	2147	3790	100	ل
0		19	2087	3594	2119	3790	89	ب
0		19	2033	3594	2087	3790	94	س
0		19	1979	3594	2033	3790	95	م
0		19	1940	3594	1978	3790	97	ل
0		19	1903	3594	1941	3790	100	ة
0		19	1876	3594	1903	3790	100	.
0		19	1833	3594	1876	3790	100	 
0		19	1800	3594	1832	3790	100	و
0		19	1757	3594	1800	3790	100	ح
0		19	1719	3594	1756	3790	100	ر
0		19	1686	3594	1718	3790	99	و
0		19	1632	3594	1686	3790	58	ف
0		19	1577	3594	1632	3790	100	 
0		19	1556	3594	1578	3790	100	ا
0		19	1535	3594	1557	3790	100	ل
0		19	1502	3594	1534	3790	98	ب
0		19	1443	3594	1502	3790	100	س
0		19	1388	3594	1442	3790	100	م
0		19	1350	3594	1388	3790	100	ل
0		19	1323	3594	1350	3790	74	ة
0		19	1291	3594	1323	3790	100	 
0		19	1264	3594	1290	3790	100	ب
0		19	1231	3594	1263	3790	100	ل
0		19	1204	3594	1231	3790	86	ا
0		19	1172	3594	1204	3790	97	 
0		19	1129	3594	1171	3790	100	ت
0		19	1085	3594	1128	3790	100	ك
0		19	1063	3594	1085	3790	100	ر
0		19	1031	3594	1063	3790	100	ا
0		19	993	3594	1030	3790	98	ر
0		19	960	3594	992	3790	100	 
0		19	922	3594	960	3790	100	ه
0		19	874	3594	923	3790	100	ي
0		19	830	3594	873	3790	100	 
0		19	787	3594	830	3790	100	ع
0		19	732	3594	786	3790	100	ش
0		19	679	3594	733	3790	92	ر
0		19	646	3594	678	3790	100	ة
0		19	613	3594	646	3790	100	 
0		19	576	3594	614	3790	100	ا
0		19	527	3594	575	3790	100	ب
0		19	468	3594	526	3790	100	س
0		19	424	3594	467	3790	100	م
0		19	396	3594	424	3790	100	 
0		19	381	3594	397	3790	100	ا
0		19	342	3594	380	3790	77	ل
0		19	305	3594	343	3790	100	 
0		19	272	3594	304	3790	100	ه
0		20	3106	3799	3164	3950	100	ر
0		20	3042	3799	3105	3950	96	 
0		20	2998	3799	3041	3950	100	ن
0		20	2956	3799	2999	3950	99	 
0		20	2902	3799	2956	3950	100	ي
0		20	2855	3799	2903	3950	100	ا
0		20	2818	3799	2855	3950	100	 
0		20	2791	3799	2817	3950	100	و
0		20	2738	3799	2791	3950	99	م
0		20	2678	3799	2737	3950	100	ج
0		20	2641	3799	2679	3950	59	م
0		20	2593	3799	2641	3950	100	و
0		20	2545	3799	2593	3950	100	ع
0		20	2513	3799	2545	3950	66	 
0		20	2492	3799	2514	3950	81	ا
0		20	2471	3799	2492	3950	98	ٔ
0		20	2439	3799	2471	3950	97	ع
0		20	2396	3799	2439	3950	100	د
0		20	2364	3799	2396	3950	93	ا
0		20	2322	3799	2364	3950	93	د
0		20	2284	3799	2321	3950	98	ه
0		20	2252	3799	2284	3950	99	ا
0		20	2150	3799	2252	3950	100	 
0		20	2071	3799	2151	3950	73	ه
0		20	2044	3799	2070	3950	99	 
0		20	2012	3799	2044	3950	86	-
0		20	1948	3799	2012	3950	100	 
0		20	1884	3799	1948	3950	100	ك
0		20	1836	3799	1884	3950	100	 
0		20	1766	3799	1836	3950	67	 
0		20	1713	3799	1767	3950	100	-
0		20	1676	3799	1713	3950	100	 
0		20	1617	3799	1676	3950	100	3
0		20	1500	3799	1618	3950	100	 
0		20	1415	3799	1500	3950	93	1
0		20	1378	3799	1415	3950	100	 
0		20	1340	3799	1377	3950	92	ف
0		20	1255	3799	1340	3950	100	 
0		20	1169	3799	1254	3950	99	 
0		20	1132	3799	1169	3950	100	ه
0		20	1095	3799	1132	3950	100	و
0		20	1052	3799	1095	3950	99	 
0		20	1009	3799	1052	3950	68	ع
0		20	972	3799	1009	3950	93	د
0		20	935	3799	972	3950	99	د
0		20	902	3799	935	3950	100	 
0		20	876	3799	903	3950	100	ا
0		20	849	3799	876	3950	97	ل
0		20	823	3799	850	3950	100	ح
0		20	785	3799	822	3950	100	ر
0		20	753	3799	785	3950	81	و
0		20	700	3799	753	3950	100	ف
0		20	636	3799	700	3950	100	 
0		20	598	3799	636	3950	100	م
0		20	561	3799	599	3950	65	ع
0		20	529	3799	561	3950	99	 
0		20	508	3799	530	3950	100	ل
0		20	470	3799	508	3950	100	ا
0		20	428	3799	471	3950	94	م
0		20	401	3799	428	3950	100	 
0		20	380	3799	402	3950	98	ا
0		20	354	3799	380	3950	98	ل
0		20	268	3799	353	3950	100	ف
0		21	3144	3959	3178	4120	93	و
0		21	3082	3959	3144	4120	99	 
0		21	3025	3959	3082	4120	91	ا
0		21	2978	3959	3025	4120	98	 
0		21	2940	3959	2978	4120	99	ه
0		21	2902	3959	2940	4120	92	ر
0		21	2864	3959	2902	4120	99	 
0		21	2797	3959	2864	4120	98	ع
0		21	2731	3959	2797	4120	98	د
0		21	2693	3959	2731	4120	99	د
0		21	2654	3959	2693	4120	100	 
0		21	2621	3959	2655	4120	82	ن
0		21	2560	3959	2621	4120	99	ص
0		21	2483	3959	2559	4120	100	ف
0		21	2431	3959	2483	4120	99	 
0		21	2407	3959	2431	4120	95	ا
0		21	2374	3959	2407	4120	85	ل
0		21	2326	3959	2374	4120	96	ح
0		21	2270	3959	2327	4120	63	ر
0		21	2232	3959	2269	4120	99	و
0		21	2184	3959	2231	4120	64	ف
0		21	2146	3959	2184	4120	97	 
0		21	2122	3959	2146	4120	99	.
0		21	2084	3959	2123	4120	100	 
0		21	2051	3959	2085	4120	91	و
0		21	2013	3959	2051	4120	100	ه
0		21	1975	3959	2012	4120	100	ذ
0		21	1946	3959	1974	4120	99	ا
0		21	1918	3959	1946	4120	100	 
0		21	1893	3959	1917	4120	100	ا
0		21	1856	3959	1894	4120	100	ل
0		21	1813	3959	1856	4120	96	ع
0		21	1770	3959	1813	4120	100	ـ
0		21	1732	3959	1770	4120	98	د
0		21	1689	3959	1732	4120	99	د
0		21	1642	3959	1690	4120	100	 
0		21	1556	3959	1642	4120	100	:
0		21	1475	3959	1557	4120	100	ه
0		21	1437	3959	1476	4120	100	 
0		21	1404	3959	1438	4120	100	ه
0		21	1366	3959	1404	4120	99	و
0		21	1332	3959	1366	4120	98	 
0		21	1309	3959	1333	4120	100	ن
0		21	1233	3959	1309	4120	99	ق
0		21	1152	3959	1233	4120	100	 
0		21	1100	3959	1153	4120	100	م
0		21	1024	3959	1100	4120	100	ج
0		21	972	3959	1024	4120	100	م
0		21	919	3959	971	4120	100	و
0		21	876	3959	920	4120	100	ع
0		21	853	3959	877	4120	74	 
0		21	834	3959	853	4120	100	ا
0		21	805	3959	833	4120	100	ل
0		21	786	3959	805	4120	100	ا
0		21	758	3959	786	4120	100	ٔ
0		21	719	3959	757	4120	100	ع
0		21	682	3959	720	4120	100	د
0		21	644	3959	681	4120	96	ا
