page	stripe	block	line	left	top	right	bottom	confidence	letters
0		18	1307	1918	1324	1998	100	ا
0		18	1294	1918	1308	1998	100	 
0		18	1265	1918	1295	1998	100	ي
0		18	1236	1918	1266	1998	72	ك
0		18	1216	1918	1236	1998	97	و
0		18	1181	1918	1217	1998	100	ن
0		18	1158	1918	1181	1998	97	ع
0		18	1138	1918	1158	1998	100	ن
0		18	1125	1918	1139	1998	100	 
0		18	1106	1918	1126	1998	100	س
0		18	1092	1918	1106	1998	78	و
0		18	1077	1918	1093	1998	99	ٔ
0		18	1060	1918	1076	1998	100	ا
0		18	1041	1918	1060	1998	99	ل
0		18	1014	1918	1040	1998	100	ف
0		18	1001	1918	1015	1998	75	ي
0		18	979	1918	1002	1998	99	 
0		18	959	1918	978	1998	97	م
0		18	940	1918	959	1998	99	ع
0		18	917	1918	939	1998	99	ي
0		18	895	1918	917	1998	100	ن
0		18	882	1918	894	1998	94	 
0		18	859	1918	881	1998	99	و
0		18	832	1918	858	1998	98	ع
0		18	816	1918	832	1998	91	ن
0		18	803	1918	815	1998	100	 
0		18	780	1918	802	1998	99	س
0		18	767	1918	780	1998	69	و
0		18	754	1918	767	1998	99	ٔ
0		18	741	1918	754	1998	100	ا
0		18	715	1918	741	1998	100	ل
0		18	686	1918	715	1998	100	غ
0		18	673	1918	685	1998	100	ي
0		18	656	1918	672	1998	61	ر
0		18	634	1918	657	1998	100	 
0		18	610	1918	633	1998	100	م
0		18	595	1918	611	1998	79	ع
0		18	572	1918	594	1998	100	ي
0		18	549	1918	571	1998	70	ن
0		18	532	1918	548	1998	99	 
0		18	526	1918	533	1998	100	.
0		18	517	1918	526	1998	95	 
0		18	493	1918	516	1998	100	و
0		18	471	1918	494	1998	100	م
0		18	454	1918	470	1998	91	ن
0		18	435	1918	455	1998	100	ه
0		18	422	1918	435	1998	99	ا
0		18	406	1918	422	1998	100	 
0		18	386	1918	405	1998	100	م
0		18	376	1918	385	1998	100	ا
0		18	363	1918	376	1998	100	ل
0		18	347	1918	363	1998	99	ا
0		18	314	1918	346	1998	99	ي
0		18	289	1918	315	1998	100	ك
0		18	265	1918	288	1998	100	و
0		18	243	1918	266	1998	100	ن
0		18	230	1918	242	1998	100	 
0		18	207	1918	229	1998	100	ع
0		18	184	1918	207	1998	100	ن
