stripe	column	line	left	top	right	bottom	confidence	text
0		11	961	2159	1005	2317	100	ل
0		11	926	2159	962	2317	100	ه
0		11	875	2159	925	2317	100	 
0		11	818	2159	876	2317	99	و
0		11	760	2159	818	2317	84	ه
0		11	703	2159	761	2317	63	ى
0		11	632	2159	704	2317	100	 
0		11	603	2159	632	2317	100	ا
0		11	553	2159	604	2317	100	ن
0		11	496	2159	553	2317	100	ت
0		11	439	2159	495	2317	100	 
0		11	374	2159	438	2317	100	و
0		11	316	2159	374	2317	100	ه
0		11	252	2159	317	2317	98	ى
0		12	3212	2326	3241	2495	100	ا
0		12	3170	2326	3213	2495	100	ل
0		12	3121	2326	3170	2495	100	م
0		12	3064	2326	3120	2495	91	ح
0		12	3007	2326	3063	2495	100	د
0		12	2964	2326	3006	2495	100	ث
0		12	2914	2326	2964	2495	100	ا
0		12	2851	2326	2915	2495	100	ن
0		12	2794	2326	2850	2495	100	 
0		12	2758	2326	2793	2495	100	،
0		12	2709	2326	2758	2495	98	 
0		12	2680	2326	2708	2495	79	ف
0		12	2644	2326	2680	2495	100	ب
0		12	2616	2326	2645	2495	100	ا
0		12	2588	2326	2616	2495	100	ٓ
0		12	2552	2326	2588	2495	100	ث
0		12	2524	2326	2552	2495	100	ا
0		12	2467	2326	2524	2495	100	ر
0		12	2425	2326	2467	2495	98	ه
0		12	2382	2326	2424	2495	57	 
0		12	2325	2326	2382	2495	99	س
0		12	2261	2326	2325	2495	83	م
0		12	2190	2326	2262	2495	100	ى
0		12	2133	2326	2191	2495	100	 
0		12	2098	2326	2133	2495	100	ا
0		12	2048	2326	2098	2495	100	ل
0		12	2013	2326	2048	2495	85	ه
0		12	1977	2326	2012	2495	100	ا
0		12	1928	2326	1977	2495	99	 
0		12	1885	2326	1927	2495	100	و
0		12	1849	2326	1884	2495	94	ب
0		12	1821	2326	1849	2495	100	ا
0		12	1800	2326	1821	2495	99	ٓ
0		12	1771	2326	1799	2495	92	ث
0		12	1729	2326	1771	2495	100	ا
0		12	1679	2326	1729	2495	100	ر
0		12	1608	2326	1680	2495	100	ك
0		12	1559	2326	1608	2495	100	 
0		12	1502	2326	1558	2495	100	س
0		12	1459	2326	1501	2495	100	م
0		12	1403	2326	1459	2495	100	ب
0		12	1346	2326	1402	2495	59	ت
0		12	1289	2326	1345	2495	100	 
0		12	1224	2326	1288	2495	100	س
0		12	1182	2326	1225	2495	100	ع
0		12	1139	2326	1182	2495	100	ب
0		12	1097	2326	1140	2495	100	د
0		12	1047	2326	1097	2495	100	ا
0		12	1011	2326	1047	2495	100	،
0		12	962	2326	1012	2495	100	 
0		12	920	2326	962	2495	100	ف
0		12	891	2326	919	2495	95	ا
0		12	863	2326	891	2495	100	ن
0		12	820	2326	862	2495	100	ز
0		12	749	2326	820	2495	100	ل
0		12	693	2326	749	2495	98	ك
0		12	622	2326	692	2495	95	ا
0		12	586	2326	621	2495	100	ل
0		12	571	2326	586	2495	97	ة
0		12	543	2326	572	2495	100	ه
0		12	494	2326	543	2495	100	 
0		12	458	2326	493	2495	54	م
0		12	423	2326	458	2495	100	ن
0		12	380	2326	422	2495	100	ز
0		12	330	2326	379	2495	97	ل
0		12	287	2326	330	2495	52	ن
0		12	252	2326	288	2495	100	ه
0		13	3208	2514	3241	2674	94	ا
0		13	3175	2514	3209	2674	99	ذ
0		13	3096	2514	3176	2674	100	ا
0		13	3056	2514	3096	2674	87	ق
0		13	2998	2514	3057	2674	100	م
0		13	2932	2514	2997	2674	100	ت
0		13	2885	2514	2931	2674	100	 
0		13	2865	2514	2885	2674	100	ا
0		13	2819	2514	2865	2674	93	ل
0		13	2779	2514	2819	2674	100	د
0		13	2746	2514	2780	2674	97	ب
0		13	2713	2514	2747	2674	100	ب
0		13	2660	2514	2714	2674	98	ن
0		13	2614	2514	2661	2674	93	 
0		13	2568	2514	2615	2674	87	و
0		13	2528	2514	2568	2674	89	ا
0		13	2489	2514	2529	2674	83	ن
0		13	2449	2514	2489	2674	86	ف
0		13	2390	2514	2450	2674	73	د
0		13	2311	2514	2391	2674	100	ت
0		13	2265	2514	2311	2674	90	 
0		13	2225	2514	2264	2674	100	ل
0		13	2179	2514	2225	2674	98	م
0		13	2146	2514	2179	2674	100	ا
0		13	2093	2514	2146	2674	100	 
0		13	2053	2514	2093	2674	45	ش
0		13	1988	2514	2054	2674	100	ر
0		13	1928	2514	1988	2674	99	ع
0		13	1888	2514	1928	2674	100	ه
0		13	1843	2514	1889	2674	100	 
0		13	1803	2514	1842	2674	100	ل
0		13	1737	2514	1803	2674	99	ك
0		13	1671	2514	1737	2674	100	 
0		13	1625	2514	1671	2674	83	و
0		13	1572	2514	1624	2674	100	س
0		13	1532	2514	1571	2674	71	ا
0		13	1500	2514	1532	2674	100	ب
0		13	1433	2514	1499	2674	100	س
0		13	1361	2514	1433	2674	100	ط
0		13	1315	2514	1360	2674	100	 
0		13	1262	2514	1314	2674	99	ل
0		13	1189	2514	1262	2674	100	ك
0		13	1136	2514	1189	2674	100	 
0		13	1103	2514	1136	2674	100	،
0		13	1057	2514	1103	2674	100	 
0		13	1024	2514	1057	2674	93	ا
0		13	984	2514	1024	2674	92	ن
0		13	945	2514	985	2674	97	ش
0		13	899	2514	945	2674	100	ا
0		13	859	2514	899	2674	100	ء
0		13	806	2514	859	2674	100	 
0		13	773	2514	807	2674	99	ن
0		13	740	2514	774	2674	100	ع
0		13	708	2514	741	2674	100	ا
0		13	668	2514	707	2674	100	ل
0		13	608	2514	668	2674	100	ى
0		13	555	2514	609	2674	80	 
0		13	522	2514	556	2674	100	،
0		13	470	2514	523	2674	100	 
0		13	437	2514	470	2674	100	م
0		13	397	2514	437	2674	100	ا
0		13	378	2514	397	2674	96	ي
0		13	357	2514	377	2674	95	ب
0		13	311	2514	358	2674	96	ق
0		13	252	2514	311	2674	100	ع
0		14	3208	2691	3235	2833	100	ب
0		14	3168	2691	3208	2833	98	ه
0		14	3135	2691	3168	2833	91	ا
0		14	3095	2691	3134	2833	99	ل
0		14	3061	2691	3095	2833	100	ف
0		14	3028	2691	3062	2833	100	ا
0		14	3001	2691	3028	2833	95	ي
0		14	2981	2691	3001	2833	89	ٔ
0		14	2941	2691	2981	2833	100	د
0		14	2887	2691	2941	2833	100	ة
0		14	2847	2691	2888	2833	100	 
0		14	2821	2691	2848	2833	100	.
0		15	2989	2842	3020	2997	93	ق
0		15	2963	2842	2988	2997	89	ا
0		15	2925	2842	2963	2997	100	ل
0		15	2894	2842	2925	2997	100	 
0		15	2881	2842	2893	2997	100	ا
0		15	2843	2842	2880	2997	97	ل
0		15	2811	2842	2843	2997	100	ع
0		15	2779	2842	2811	2997	86	ب
0		15	2722	2842	2779	2997	100	د
0		15	2678	2842	2723	2997	100	 
0		15	2659	2842	2678	2997	95	:
0		15	2615	2842	2659	2997	100	 
0		15	2590	2842	2614	2997	100	ل
0		15	2551	2842	2589	2997	100	ا
0		15	2482	2842	2551	2997	100	ش
0		15	2412	2842	2482	2997	100	ك
0		15	2362	2842	2412	2997	100	 
0		15	2330	2842	2361	2997	99	ا
0		15	2279	2842	2329	2997	99	ن
0		15	2235	2842	2279	2997	100	 
0		15	2210	2842	2234	2997	100	ا
0		15	2178	2842	2209	2997	100	ل
0		15	2133	2842	2177	2997	100	ا
0		15	2102	2842	2133	2997	66	ن
0		15	2077	2842	2101	2997	100	ق
0		15	2058	2842	2076	2997	79	ب
0		15	2045	2842	2057	2997	100	ي
0		15	2007	2842	2044	2997	100	ا
0		15	1975	2842	2007	2997	90	د
0		15	1944	2842	1975	2997	100	 
0		15	1912	2842	1943	2997	97	ل
0		15	1867	2842	1911	2997	100	ا
0		15	1836	2842	1867	2997	100	م
0		15	1791	2842	1835	2997	98	ر
0		15	1754	2842	1791	2997	99	ا
0		15	1735	2842	1753	2997	87	ل
0		15	1716	2842	1734	2997	100	ل
0		15	1684	2842	1715	2997	100	ه
0		15	1626	2842	1683	2997	100	 
0		15	1588	2842	1627	2997	96	ه
0		15	1544	2842	1588	2997	95	و
0		15	1494	2842	1544	2997	100	ف
0		15	1456	2842	1493	2997	100	ع
0		15	1417	2842	1455	2997	99	ل
0		15	1354	2842	1418	2997	100	ك
0		15	1291	2842	1354	2997	100	 
0		15	1252	2842	1290	2997	100	و
0		15	1189	2842	1253	2997	100	س
0		15	1145	2842	1190	2997	100	ع
0		15	1114	2842	1145	2997	93	ا
0		15	1076	2842	1113	2997	100	د
0		15	1024	2842	1075	2997	100	ت
0		15	974	2842	1025	2997	75	ك
0		15	911	2842	974	2997	100	 
0		15	886	2842	910	2997	93	ف
0		15	841	2842	885	2997	100	ى
0		15	816	2842	841	2997	99	 
0		15	797	2842	815	2997	100	ا
0		15	772	2842	796	2997	100	ل
0		15	727	2842	771	2997	100	ا
0		15	696	2842	727	2997	99	ن
0		15	670	2842	695	2997	100	ق
0		15	639	2842	670	2997	100	ي
0		15	600	2842	638	2997	100	ا
0		15	562	2842	600	2997	100	د
0		15	525	2842	562	2997	100	 
0		15	493	2842	524	2997	91	ل
0		15	448	2842	492	2997	100	ا
0		15	410	2842	448	2997	100	و
0		15	366	2842	410	2997	99	ا
0		15	328	2842	366	2997	100	م
0		15	290	2842	328	2997	100	ر
0		15	252	2842	290	2997	100	ه
0		16	3188	3012	3230	3179	83	و
0		16	3153	3012	3189	3179	99	ن
0		16	3112	3012	3153	3179	100	و
0		16	3064	3012	3112	3179	99	ا
0		16	3023	3012	3065	3179	100	ه
0		16	3005	3012	3023	3179	100	ب
0		16	2981	3012	3005	3179	91	ي
0		16	2940	3012	2982	3179	99	ه
0		16	2898	3012	2940	3179	82	 
0		16	2863	3012	2899	3179	74	،
0		16	2822	3012	2863	3179	100	 
0		16	2780	3012	2822	3179	100	و
0		16	2750	3012	2780	3179	80	ا
0		16	2715	3012	2751	3179	100	ل
0		16	2667	3012	2715	3179	92	ش
0		16	2632	3012	2668	3179	100	ق
0		16	2597	3012	2632	3179	100	ا
0		16	2549	3012	2597	3179	100	و
0		16	2508	3012	2550	3179	100	ة
0		16	2466	3012	2508	3179	100	 
0		16	2437	3012	2467	3179	67	ف
0		16	2401	3012	2437	3179	100	ى
0		16	2366	3012	2402	3179	99	 
0		16	2330	3012	2366	3179	96	ع
0		16	2282	3012	2330	3179	94	د
0		16	2235	3012	2283	3179	95	م
0		16	2200	3012	2236	3179	98	 
0		16	2170	3012	2200	3179	100	ا
0		16	2135	3012	2171	3179	95	ن
0		16	2111	3012	2135	3179	99	ق
0		16	2075	3012	2111	3179	87	ي
0		16	2046	3012	2076	3179	96	ا
0		16	1998	3012	2046	3179	95	د
0		16	1939	3012	1999	3179	99	ك
0		16	1904	3012	1940	3179	100	 
0		16	1874	3012	1904	3179	97	ل
0		16	1838	3012	1874	3179	80	ذ
0		16	1785	3012	1839	3179	96	ل
0		16	1720	3012	1786	3179	100	ك
0		16	1661	3012	1721	3179	100	 
0		16	1637	3012	1661	3179	83	،
0		16	1608	3012	1638	3179	100	 
0		16	1578	3012	1608	3179	99	ل
0		16	1531	3012	1578	3179	96	ا
0		16	1483	3012	1531	3179	97	ن
0		16	1430	3012	1484	3179	100	ك
0		16	1383	3012	1431	3179	80	 
0		16	1353	3012	1383	3179	99	ا
0		16	1323	3012	1353	3179	100	ذ
0		16	1282	3012	1324	3179	100	ا
0		16	1241	3012	1282	3179	100	 
0		16	1211	3012	1241	3179	99	ا
0		16	1187	3012	1211	3179	100	ن
0		16	1146	3012	1188	3179	99	ق
0		16	1092	3012	1146	3179	100	د
0		16	1027	3012	1093	3179	100	ن
0		16	980	3012	1028	3179	100	 
0		16	957	3012	980	3179	100	ل
0		16	915	3012	957	3179	100	ا
0		16	874	3012	915	3179	67	م
0		16	832	3012	874	3179	96	ر
0		16	791	3012	833	3179	99	ه
0		16	737	3012	791	3179	100	 
0		16	708	3012	738	3179	100	ف
0		16	672	3012	708	3179	100	ق
0		16	625	3012	673	3179	100	د
0		16	577	3012	625	3179	100	ا
0		16	542	3012	578	3179	100	ط
0		16	501	3012	542	3179	100	ع
0		16	465	3012	501	3179	100	ن
0		16	429	3012	465	3179	100	ه
0		16	394	3012	430	3179	100	 
0		16	352	3012	394	3179	100	و
0		16	317	3012	353	3179	100	ا
0		16	281	3012	317	3179	99	ذ
0		16	252	3012	282	3179	100	ا
0		17	3210	3188	3241	3343	99	ا
0		17	3167	3188	3210	3343	93	ط
0		17	3124	3188	3166	3343	99	ع
0		17	3093	3188	3123	3343	99	ت
0		17	3049	3188	3092	3343	100	ه
0		17	3000	3188	3049	3343	100	 
0		17	2975	3188	2999	3343	100	ف
0		17	2938	3188	2974	3343	100	ي
0		17	2901	3188	2937	3343	99	م
0		17	2870	3188	2900	3343	83	ا
0		17	2820	3188	2869	3343	100	 
0		17	2796	3188	2820	3343	100	ا
0		17	2758	3188	2795	3343	100	م
0		17	2709	3188	2758	3343	100	ر
0		17	2647	3188	2709	3343	99	ك
0		17	2591	3188	2646	3343	100	 
0		17	2554	3188	2591	3343	99	و
0		17	2517	3188	2554	3343	93	ن
0		17	2486	3188	2516	3343	100	ه
0		17	2443	3188	2486	3343	100	ا
0		17	2387	3188	2442	3343	100	ك
0		17	2338	3188	2386	3343	100	 
0		17	2301	3188	2337	3343	100	ك
0		17	2257	3188	2300	3343	100	ذ
0		17	2208	3188	2257	3343	74	ل
0		17	2139	3188	2207	3343	100	ك
0		17	2090	3188	2139	3343	100	 
0		17	2047	3188	2090	3343	100	ا
0		17	2016	3188	2046	3343	92	ط
0		17	1979	3188	2015	3343	100	ا
0		17	1929	3188	1978	3343	98	ت
0		17	1867	3188	1929	3343	54	ك
0		17	1806	3188	1867	3343	100	 
0		17	1768	3188	1805	3343	98	ف
0		17	1731	3188	1768	3343	100	ى
0		17	1706	3188	1730	3343	74	 
0		17	1675	3188	1706	3343	100	ا
0		17	1626	3188	1675	3343	100	ج
0		17	1595	3188	1625	3343	100	ا
0		17	1564	3188	1594	3343	100	ب
0		17	1527	3188	1563	3343	100	ة
0		17	1490	3188	1526	3343	100	 
0		17	1453	3188	1489	3343	100	س
0		17	1409	3188	1452	3343	100	و
0		17	1385	3188	1409	3343	100	ٔ
0		17	1347	3188	1384	3343	100	ا
0		17	1304	3188	1347	3343	99	ل
0		17	1242	3188	1304	3343	100	ك
0		17	1187	3188	1242	3343	100	 
0		17	1156	3188	1186	3343	98	،
0		17	1106	3188	1155	3343	100	 
0		17	1075	3188	1106	3343	99	ف
0		17	1038	3188	1075	3343	100	م
0		17	1007	3188	1038	3343	100	ا
0		17	970	3188	1007	3343	100	ا
0		17	927	3188	970	3343	99	ج
0		17	896	3188	926	3343	96	ا
0		17	846	3188	895	3343	100	ب
0		17	790	3188	846	3343	100	ك
0		17	741	3188	790	3343	100	 
0		17	716	3188	741	3343	98	ا
0		17	692	3188	716	3343	100	ل
0		17	655	3188	691	3343	100	ا
0		17	618	3188	654	3343	100	ب
0		17	580	3188	617	3343	96	م
0		17	512	3188	580	3343	100	ا
0		17	469	3188	512	3343	82	ج
0		17	419	3188	468	3343	100	ب
0		17	370	3188	419	3343	100	ت
0		17	345	3188	369	3343	100	 
0		17	321	3188	345	3343	97	ل
0		17	283	3188	320	3343	98	ه
0		17	252	3188	283	3343	69	،
0		18	3205	3356	3235	3517	85	ف
0		18	3168	3356	3204	3517	100	م
0		18	3137	3356	3167	3517	100	ا
0		18	3112	3356	3136	3517	100	ا
0		18	3056	3356	3111	3517	100	س
0		18	3007	3356	3056	3517	100	ع
0		18	2945	3356	3006	3517	100	د
0		18	2883	3356	2945	3517	100	ك
0		18	2846	3356	2882	3517	100	 
0		18	2821	3356	2845	3517	100	ا
0		18	2796	3356	2821	3517	100	ل
0		18	2759	3356	2796	3517	100	ا
0		18	2716	3356	2759	3517	95	ف
0		18	2679	3356	2715	3517	100	ع
0		18	2642	3356	2678	3517	100	ل
0		18	2573	3356	2641	3517	100	ك
0		18	2530	3356	2573	3517	100	،
0		18	2475	3356	2530	3517	100	 
0		18	2431	3356	2474	3517	100	ك
0		18	2394	3356	2431	3517	100	م
0		18	2357	3356	2393	3517	100	ا
0		18	2314	3356	2356	3517	99	ه
0		18	2264	3356	2313	3517	100	و
0		18	2221	3356	2264	3517	94	ف
0		18	2178	3356	2220	3517	99	ى
0		18	2153	3356	2177	3517	99	 
0		18	2128	3356	2152	3517	100	ا
0		18	2103	3356	2127	3517	100	ل
0		18	2060	3356	2103	3517	100	ا
0		18	2010	3356	2059	3517	100	ص
0		18	1942	3356	2010	3517	100	ل
0		18	1893	3356	1942	3517	96	،
0		18	1849	3356	1892	3517	100	 
0		18	1825	3356	1849	3517	97	ف
0		18	1788	3356	1824	3517	97	ا
0		18	1738	3356	1787	3517	99	ن
0		18	1694	3356	1737	3517	100	 
0		18	1664	3356	1694	3517	83	ا
0		18	1633	3356	1663	3517	100	ف
0		18	1602	3356	1632	3517	100	ع
0		18	1571	3356	1601	3517	100	ا
0		18	1534	3356	1570	3517	100	ل
0		18	1509	3356	1533	3517	100	 
0		18	1484	3356	1508	3517	100	ا
0		18	1466	3356	1484	3517	96	ل
0		18	1441	3356	1465	3517	100	ل
0		18	1416	3356	1440	3517	100	ه
0		18	1379	3356	1415	3517	100	 
0		18	1329	3356	1378	3517	100	و
0		18	1274	3356	1329	3517	100	ه
0		18	1237	3356	1273	3517	100	ى
0		18	1212	3356	1236	3517	100	 
0		18	1187	3356	1211	3517	100	ا
0		18	1150	3356	1187	3517	100	ل
0		18	1106	3356	1149	3517	100	م
0		18	1051	3356	1106	3517	70	ح
0		18	1007	3356	1050	3517	100	د
0		18	970	3356	1007	3517	100	ث
0		18	933	3356	970	3517	100	ا
0		18	902	3356	933	3517	100	ن
0		18	865	3356	902	3517	100	ت
0		18	815	3356	865	3517	100	 
0		18	785	3356	815	3517	100	ا
0		18	760	3356	784	3517	97	ث
0		18	729	3356	759	3517	100	ب
0		18	679	3356	728	3517	100	ت
0		18	630	3356	679	3517	100	ت
0		18	605	3356	629	3517	82	 
0		18	581	3356	605	3517	100	ل
0		18	543	3356	580	3517	100	ه
0		18	506	3356	543	3517	100	 
0		18	481	3356	506	3517	98	ا
0		18	456	3356	481	3517	100	ل
0		18	420	3356	456	3517	100	ا
0		18	357	3356	419	3517	100	س
0		18	314	3356	357	3517	94	م
0		18	271	3356	314	3517	100	ا
0		18	252	3356	270	3517	99	ء
0		19	3214	3526	3239	3703	96	ا
0		19	3168	3526	3213	3703	98	ل
0		19	3122	3526	3168	3703	97	ح
0		19	3070	3526	3123	3703	97	س
0		19	3025	3526	3071	3703	100	ن
0		19	2973	3526	3025	3703	100	ى
0		19	2934	3526	2973	3703	100	 
0		19	2902	3526	2934	3703	100	،
0		19	2875	3526	2901	3703	100	 
0		19	2836	3526	2875	3703	100	ل
0		19	2796	3526	2835	3703	100	ا
0		19	2751	3526	2797	3703	100	ن
0		19	2706	3526	2751	3703	100	 
0		19	2686	3526	2705	3703	91	ا
0		19	2640	3526	2686	3703	100	ل
0		19	2595	3526	2641	3703	94	م
0		19	2549	3526	2595	3703	100	ح
0		19	2497	3526	2550	3703	100	د
0		19	2465	3526	2498	3703	100	ث
0		19	2426	3526	2465	3703	99	ا
0		19	2394	3526	2426	3703	53	ن
0		19	2367	3526	2393	3703	58	ت
0		19	2322	3526	2368	3703	100	 
0		19	2270	3526	2322	3703	100	م
0		19	2224	3526	2270	3703	100	خ
0		19	2192	3526	2225	3703	95	ل
0		19	2140	3526	2192	3703	99	و
0		19	2100	3526	2139	3703	100	ق
0		19	2061	3526	2100	3703	100	ا
0		19	2009	3526	2061	3703	100	ت
0		19	1990	3526	2009	3703	85	 
0		19	1970	3526	1989	3703	99	ل
0		19	1951	3526	1970	3703	96	ل
0		19	1918	3526	1950	3703	100	ه
0		19	1879	3526	1918	3703	99	 
0		19	1847	3526	1879	3703	100	ف
0		19	1814	3526	1846	3703	100	ا
0		19	1788	3526	1814	3703	56	ث
0		19	1762	3526	1788	3703	90	ب
0		19	1710	3526	1762	3703	100	ت
0		19	1664	3526	1710	3703	97	ت
0		19	1639	3526	1665	3703	100	 
0		19	1612	3526	1638	3703	100	ل
0		19	1573	3526	1613	3703	100	ه
0		19	1535	3526	1574	3703	100	 
0		19	1509	3526	1534	3703	100	ا
0		19	1483	3526	1508	3703	100	ل
0		19	1443	3526	1482	3703	100	ا
0		19	1385	3526	1444	3703	100	س
0		19	1339	3526	1384	3703	100	م
0		19	1326	3526	1338	3703	100	 
0		19	1300	3526	1325	3703	100	ا
0		19	1267	3526	1299	3703	73	ل
0		19	1221	3526	1267	3703	100	خ
0		19	1183	3526	1222	3703	100	ا
0		19	1163	3526	1182	3703	100	ل
0		19	1111	3526	1163	3703	100	ق
0		19	1059	3526	1111	3703	97	 
0		19	1001	3526	1059	3703	100	و
0		19	955	3526	1000	3703	88	ك
0		19	909	3526	955	3703	100	ذ
0		19	864	3526	910	3703	99	ل
0		19	799	3526	864	3703	100	ك
0		19	741	3526	799	3703	100	 
0		19	721	3526	740	3703	100	ا
0		19	695	3526	721	3703	100	ل
0		19	662	3526	695	3703	100	ر
0		19	616	3526	663	3703	100	ا
0		19	577	3526	617	3703	100	ز
0		19	525	3526	577	3703	100	ق
0		19	460	3526	525	3703	100	 
0		19	427	3526	460	3703	99	و
0		19	395	3526	428	3703	100	ا
0		19	369	3526	395	3703	100	ل
0		19	324	3526	369	3703	89	ر
0		19	252	3526	323	3703	100	ب
0		20	3189	3712	3231	3847	99	و
0		20	3154	3712	3189	3847	100	ا
0		20	3126	3712	3154	3847	100	ل
0		20	3083	3712	3126	3847	86	ٓ
0		20	3055	3712	3083	3847	95	ل
0		20	3020	3712	3055	3847	95	ه
0		20	2978	3712	3020	3847	99	 
0		20	2950	3712	2978	3847	100	.
0		21	2979	3894	3021	4063	99	ق
0		21	2958	3894	2979	4063	66	ا
0		21	2895	3894	2958	4063	99	ل
0		21	2831	3894	2894	4063	100	 
0		21	2796	3894	2831	4063	100	:
0		21	2740	3894	2796	4063	98	 
0		21	2704	3894	2740	4063	88	«
0		21	2648	3894	2705	4063	100	ر
0		21	2571	3894	2648	4063	100	ض
0		21	2522	3894	2571	4063	99	ى
0		21	2493	3894	2522	4063	100	 
0		21	2465	3894	2494	4063	97	ا
0		21	2437	3894	2465	4063	100	ل
0		21	2395	3894	2437	4063	100	ل
0		21	2367	3894	2395	4063	89	ه
0		21	2318	3894	2367	4063	100	ع
0		21	2282	3894	2318	4063	100	ن
0		21	2233	3894	2283	4063	94	ه
0		21	2184	3894	2233	4063	100	»
0		21	2128	3894	2184	4063	91	 
0		21	2093	3894	2128	4063	100	ف
0		21	2065	3894	2093	4063	100	ا
0		21	2029	3894	2064	4063	99	ل
0		21	1987	3894	2029	4063	100	د
0		21	1959	3894	1987	4063	94	ب
0		21	1945	3894	1959	4063	100	ي
0		21	1917	3894	1945	4063	100	ب
0		21	1860	3894	1917	4063	100	ن
0		21	1797	3894	1861	4063	99	 
0		21	1755	3894	1797	4063	86	ك
0		21	1713	3894	1755	4063	100	ل
0		21	1671	3894	1713	4063	100	ه
0		21	1636	3894	1671	4063	100	 
0		21	1607	3894	1636	4063	100	ل
0		21	1565	3894	1608	4063	92	ل
0		21	1516	3894	1565	4063	77	ه
0		22	2983	4072	3017	4230	80	ي
0		22	2949	4072	2983	4230	98	ع
0		22	2915	4072	2949	4230	100	ن
0		22	2864	4072	2915	4230	63	ى
0		22	2812	4072	2864	4230	99	 
0		22	2767	4072	2813	4230	100	(
0		22	2722	4072	2767	4230	92	ر
0		22	2654	4072	2721	4230	100	ض
0		22	2608	4072	2653	4230	100	ى
0		22	2585	4072	2608	4230	99	 
0		22	2562	4072	2586	4230	100	ا
0		22	2545	4072	2563	4230	100	ل
0		22	2523	4072	2546	4230	100	ل
0		22	2489	4072	2523	4230	99	ه
0		22	2449	4072	2489	4230	100	 
0		22	2409	4072	2449	4230	100	ع
0		22	2381	4072	2410	4230	100	ن
0		22	2342	4072	2381	4230	99	ه
0		22	2296	4072	2341	4230	100	»
0		22	2250	4072	2296	4230	99	 
0		22	2200	4072	2251	4230	98	س
0		22	2143	4072	2199	4230	100	و
0		22	2097	4072	2143	4230	100	ا
0		22	2068	4072	2097	4230	97	ء
0		22	2029	4072	2069	4230	98	 
0		22	2000	4072	2029	4230	98	ا
0		22	1966	4072	2001	4230	100	ن
0		22	1938	4072	1967	4230	70	ق
0		22	1876	4072	1938	4230	76	د
0		22	1819	4072	1876	4230	100	ن
0		22	1790	4072	1819	4230	99	 
0		22	1773	4072	1791	4230	98	ا
0		22	1745	4072	1774	4230	100	ل
0		22	1694	4072	1745	4230	100	ى
0		22	1637	4072	1694	4230	99	 
0		22	1603	4072	1638	4230	100	م
0		22	1575	4072	1604	4230	100	ا
0		22	1524	4072	1575	4230	100	ش
0		22	1473	4072	1523	4230	86	ر
0		22	1427	4072	1472	4230	100	ف
0		22	1404	4072	1427	4230	98	ه
0		22	1393	4072	1405	4230	86	 
0		22	1370	4072	1394	4230	100	ا
0		22	1353	4072	1371	4230	98	ل
0		22	1325	4072	1354	4230	100	ل
0		22	1296	4072	1325	4230	100	ه
0		22	1268	4072	1297	4230	100	 
0		22	1234	4072	1269	4230	100	ل
0		22	1205	4072	1234	4230	100	ل
0		22	1166	4072	1206	4230	100	ا
0		22	1137	4072	1166	4230	51	ن
0		22	1109	4072	1138	4230	100	ق
0		22	1081	4072	1109	4230	100	ي
0		22	1041	4072	1081	4230	100	ا
0		22	1007	4072	1041	4230	100	د
0		22	967	4072	1007	4230	100	 
0		22	939	4072	968	4230	100	ب
0		22	905	4072	939	4230	100	ه
0		22	871	4072	905	4230	100	 
0		22	837	4072	871	4230	100	ا
0		22	797	4072	837	4230	85	و
0		22	751	4072	797	4230	93	 
0		22	706	4072	752	4230	100	و
0		22	644	4072	706	4230	100	ض
0		22	598	4072	643	4230	100	ع
0		22	553	4072	598	4230	100	ه
0		22	507	4072	553	4230	100	 
0		22	473	4072	508	4230	100	و
0		22	423	4072	473	4230	100	ا
0		22	372	4072	422	4230	99	ض
0		22	326	4072	371	4230	100	ع
0		22	286	4072	326	4230	100	و
0		22	252	4072	286	4230	100	ا
0		23	3212	4247	3236	4387	91	ا
0		23	3180	4247	3211	4387	100	ل
0		23	3148	4247	3179	4387	99	ن
0		23	3110	4247	3148	4387	85	و
0		23	3065	4247	3110	4387	100	ا
0		23	3027	4247	3065	4387	100	م
0		23	3002	4247	3027	4387	97	ي
0		23	2926	4247	3001	4387	100	س
0		23	2850	4247	2925	4387	100	 
0		23	2811	4247	2849	4387	51	م
0		23	2773	4247	2812	4387	98	ن
0		23	2754	4247	2773	4387	100	 
0		23	2729	4247	2754	4387	100	ا
0		23	2690	4247	2728	4387	50	ل
0		23	2652	4247	2691	4387	100	خ
0		23	2614	4247	2652	4387	100	ل
0		23	2569	4247	2614	4387	100	ق
0		23	2538	4247	2570	4387	100	 
0		23	2507	4247	2538	4387	99	،
0		23	2468	4247	2506	4387	100	 
0		23	2430	4247	2468	4387	99	ف
0		23	2405	4247	2430	4387	99	ل
0		23	2373	4247	2404	4387	97	ي
0		23	2310	4247	2373	4387	99	س
0		23	2246	4247	2309	4387	100	 
0		23	2221	4247	2246	4387	100	ا
0		23	2195	4247	2220	4387	100	ل
0		23	2157	4247	2195	4387	100	ا
0		23	2113	4247	2157	4387	100	ن
0		23	2087	4247	2112	4387	100	ق
0		23	2062	4247	2087	4387	97	ي
0		23	2024	4247	2061	4387	100	ا
0		23	1992	4247	2023	4387	99	د
0		23	1954	4247	1992	4387	100	 
0		23	1929	4247	1953	4387	99	ا
0		23	1897	4247	1928	4387	100	ل
0		23	1859	4247	1896	4387	100	ا
0		23	1827	4247	1858	4387	97	ل
0		23	1795	4247	1827	4387	100	ه
