page	stripe	block	line	left	top	right	bottom	confidence	letters
0		16	1478	1795	1500	1872	99	ا
0		16	1456	1795	1478	1872	98	 
0		16	277	1795	1455	1872	95	.
0		17	1548	1901	1615	1995	99	و
0		17	1533	1901	1549	1995	87	ق
0		17	1497	1901	1533	1995	99	ل
0		17	1466	1901	1498	1995	98	 
0		17	1446	1901	1466	1995	88	:
0		17	1427	1901	1447	1995	100	 
0		17	1411	1901	1427	1995	99	ل
0		17	1399	1901	1411	1995	99	ي
0		17	1364	1901	1399	1995	100	س
0		17	1317	1901	1364	1995	100	 
0		17	1293	1901	1317	1995	71	ش
0		17	1258	1901	1294	1995	100	ى
0		17	1223	1901	1258	1995	96	 
0		17	1215	1901	1223	1995	99	ا
0		17	1199	1901	1215	1995	99	ٔ
0		17	1183	1901	1199	1995	100	د
0		17	1156	1901	1184	1995	50	ن
0		17	1128	1901	1156	1995	100	ا
0		17	1093	1901	1129	1995	100	 
0		17	1073	1901	1093	1995	100	م
0		17	1042	1901	1074	1995	89	ن
0		17	1003	1901	1043	1995	100	 
0		17	995	1901	1003	1995	100	ا
0		17	952	1901	995	1995	100	ل
0		17	905	1901	952	1995	98	ك
0		17	873	1901	905	1995	100	ذ
0		17	838	1901	874	1995	97	ب
0		17	803	1901	839	1995	100	 
0		17	783	1901	803	1995	100	،
0		17	756	1901	783	1995	100	 
0		17	736	1901	756	1995	98	و
0		17	720	1901	736	1995	99	ل
0		17	701	1901	721	1995	100	ا
0		17	665	1901	701	1995	99	 
0		17	642	1901	666	1995	99	خ
0		17	626	1901	642	1995	100	ي
0		17	602	1901	626	1995	100	ر
0		17	575	1901	603	1995	100	 
0		17	556	1901	575	1995	100	ف
0		17	540	1901	556	1995	100	ي
0		17	516	1901	540	1995	100	 
0		17	504	1901	516	1995	100	ا
0		17	493	1901	505	1995	100	ل
0		17	485	1901	493	1995	83	م
0		17	469	1901	485	1995	99	ر
0		17	446	1901	470	1995	52	ء
0		17	414	1901	446	1995	100	 
0		17	406	1901	414	1995	100	ا
0		17	395	1901	407	1995	100	ٕ
0		17	383	1901	395	1995	94	ذ
0		17	367	1901	383	1995	100	ا
0		17	335	1901	367	1995	100	 
0		17	312	1901	336	1995	88	ك
0		17	300	1901	312	1995	98	ا
0		17	277	1901	301	1995	100	ن
0		18	1615	2006	1664	2085	98	ي
0		18	1563	2006	1615	2085	100	ك
0		18	1537	2006	1563	2085	100	د
0		18	1493	2006	1538	2085	100	ب
0		18	1459	2006	1494	2085	100	 
0		18	290	2006	1460	2085	94	.
