page	stripe	block	line	left	top	right	bottom	confidence	letters
0		12	900	1131	914	1220	99	ا
0		12	886	1131	901	1220	98	ل
0		12	866	1131	887	1220	100	ز
0		12	846	1131	866	1220	100	م
0		12	828	1131	845	1220	100	ا
0		12	805	1131	828	1220	100	ن
0		12	783	1131	804	1220	96	 
0		12	770	1131	784	1220	100	ا
0		12	760	1131	771	1220	100	ل
0		12	736	1131	760	1220	99	ذ
0		12	709	1131	736	1220	91	ي
0		12	685	1131	708	1220	99	 
0		12	658	1131	684	1220	100	ي
0		12	630	1131	657	1220	98	ك
0		12	606	1131	630	1220	90	و
0		12	592	1131	605	1220	100	ن
0		12	575	1131	592	1220	95	و
0		12	548	1131	575	1220	100	ن
0		12	530	1131	547	1220	96	 
0		12	517	1131	531	1220	100	(
0		12	496	1131	516	1220	100	6
0		12	479	1131	496	1220	100	)
0		12	466	1131	479	1220	100	 
0		12	452	1131	465	1220	99	ف
0		12	417	1131	452	1220	100	ي
0		12	369	1131	418	1220	100	ـ
0		12	349	1131	370	1220	99	ه
0		12	325	1131	349	1220	99	 
0		12	315	1131	325	1220	86	،
0		12	294	1131	315	1220	100	 
0		12	281	1131	294	1220	99	ف
0		12	270	1131	280	1220	85	ا
0		12	260	1131	271	1220	100	ٕ
0		12	249	1131	260	1220	100	ن
0		12	233	1131	250	1220	99	ه
0		12	212	1131	232	1220	100	م
0		13	1539	1229	1552	1317	75	ل
0		13	1519	1229	1539	1317	100	ح
0		13	1498	1229	1520	1317	78	ض
0		13	1469	1229	1497	1317	99	و
0		13	1443	1229	1470	1317	97	ر
0		13	1425	1229	1444	1317	100	ه
0		13	1412	1229	1425	1317	100	م
0		13	1397	1229	1412	1317	100	 
0		13	1380	1229	1396	1317	100	ي
0		13	1365	1229	1381	1317	100	ع
0		13	1346	1229	1364	1317	58	ل
0		13	1317	1229	1345	1317	100	و
0		13	1291	1229	1318	1317	100	ن
0		13	1270	1229	1292	1317	100	 
0		13	1253	1229	1269	1317	100	م
0		13	1235	1229	1254	1317	89	ا
0		13	1222	1229	1235	1317	100	 
0		13	1216	1229	1222	1317	100	ا
0		13	1200	1229	1216	1317	99	ٔ
0		13	1175	1229	1200	1317	100	ع
0		13	1152	1229	1174	1317	93	ط
0		13	1133	1229	1153	1317	96	ا
0		13	1121	1229	1134	1317	99	ه
0		13	1105	1229	1121	1317	100	م
0		13	1089	1229	1105	1317	99	 
0		13	1076	1229	1089	1317	100	ا
0		13	1057	1229	1077	1317	100	ل
0		13	1044	1229	1058	1317	100	ح
0		13	1023	1229	1045	1317	100	ق
0		13	998	1229	1022	1317	100	 
0		13	981	1229	997	1317	99	ف
0		13	968	1229	982	1317	100	ي
0		13	947	1229	969	1317	99	 
0		13	930	1229	946	1317	99	ذ
0		13	905	1229	931	1317	83	ل
0		13	877	1229	906	1317	98	ك
0		13	855	1229	877	1317	100	 
0		13	846	1229	855	1317	55	ا
0		13	833	1229	845	1317	96	ل
0		13	814	1229	832	1317	89	ز
0		13	789	1229	813	1317	100	م
0		13	770	1229	788	1317	100	ا
0		13	751	1229	769	1317	100	ن
0		13	728	1229	750	1317	100	 
0		13	709	1229	728	1317	100	و
0		13	696	1229	710	1317	100	ا
0		13	684	1229	697	1317	100	ٔ
0		13	675	1229	684	1317	99	ن
0		13	658	1229	674	1317	53	ه
0		13	637	1229	659	1317	100	م
0		13	618	1229	636	1317	100	 
0		13	601	1229	617	1317	91	م
0		13	586	1229	602	1317	99	ا
0		13	573	1229	585	1317	90	 
0		13	554	1229	573	1317	100	ق
0		13	538	1229	554	1317	100	ب
0		13	525	1229	539	1317	100	ل
0		13	504	1229	526	1317	95	و
0		13	485	1229	503	1317	99	ه
0		13	468	1229	484	1317	92	 
0		13	462	1229	469	1317	99	ا
0		13	456	1229	462	1317	100	ٕ
0		13	443	1229	456	1317	100	ل
0		13	428	1229	443	1317	100	ا
0		13	411	1229	427	1317	100	 
0		13	399	1229	412	1317	100	ب
0		13	392	1229	399	1317	100	ا
0		13	380	1229	393	1317	78	ل
0		13	360	1229	380	1317	100	ا
0		13	339	1229	361	1317	100	س
0		13	316	1229	338	1317	100	ت
0		13	295	1229	317	1317	100	ع
0		13	278	1229	294	1317	63	د
0		13	257	1229	279	1317	100	ا
0		13	234	1229	256	1317	100	د
0		13	212	1229	235	1317	99	.
0		14	1537	1334	1556	1417	97	و
0		14	1518	1334	1537	1417	99	ه
0		14	1505	1334	1519	1417	96	م
0		14	1489	1334	1504	1417	99	 
0		14	1465	1334	1489	1417	96	ص
0		14	1443	1334	1464	1417	99	ن
0		14	1425	1334	1444	1417	100	ف
0		14	1405	1334	1424	1417	100	ا
0		14	1387	1334	1406	1417	99	ن
0		14	1373	1334	1387	1417	100	 
0		14	1360	1334	1374	1417	100	:
0		14	1339	1334	1360	1417	97	 
0		14	1317	1334	1339	1417	96	ص
0		14	1296	1334	1318	1417	98	ن
0		14	1264	1334	1296	1417	100	ف
0		14	1234	1334	1264	1417	100	 
0		14	1216	1334	1235	1417	99	ي
0		14	1202	1334	1216	1417	100	ع
0		14	1186	1334	1203	1417	100	ل
0		14	1175	1334	1187	1417	100	م
0		14	1154	1334	1176	1417	100	و
0		14	1128	1334	1154	1417	100	ن
0		14	1098	1334	1127	1417	99	 
0		14	1079	1334	1098	1417	93	م
0		14	1055	1334	1080	1417	98	ن
0		14	1031	1334	1056	1417	99	 
0		14	1012	1334	1031	1417	91	ق
0		14	996	1334	1012	1417	95	ب
0		14	978	1334	996	1417	100	و
0		14	959	1334	977	1417	100	ل
0		14	946	1334	958	1417	100	ه
0		14	924	1334	945	1417	100	م
0		14	908	1334	924	1417	100	 
0		14	895	1334	908	1417	94	ا
0		14	871	1334	894	1417	100	س
0		14	846	1334	870	1417	100	ت
0		14	825	1334	846	1417	100	ع
0		14	809	1334	825	1417	100	د
0		14	782	1334	809	1417	100	ا
0		14	758	1334	782	1417	100	د
0		14	732	1334	758	1417	100	ه
0		14	709	1334	731	1417	100	م
0		14	699	1334	710	1417	100	 
0		14	686	1334	699	1417	100	،
0		14	667	1334	686	1417	100	 
0		14	648	1334	667	1417	100	و
0		14	619	1334	649	1417	100	ص
0		14	595	1334	619	1417	100	ن
0		14	565	1334	595	1417	100	ف
0		14	527	1334	566	1417	100	 
0		14	501	1334	528	1417	82	(
0		14	466	1334	501	1417	100	9
0		14	453	1334	466	1417	100	 
0		14	428	1334	453	1417	100	-
0		14	372	1334	429	1417	100	 
0		14	333	1334	373	1417	100	)
0		14	324	1334	332	1417	100	 
0		14	311	1334	325	1417	100	ي
0		14	292	1334	311	1417	98	ع
0		14	281	1334	293	1417	93	ل
0		14	268	1334	282	1417	100	م
0		14	244	1334	268	1417	100	و
0		14	212	1334	244	1417	100	ن
0		15	1528	1426	1549	1514	100	ن
0		15	1510	1426	1528	1514	98	 
0		15	1492	1426	1510	1514	100	ا
0		15	1471	1426	1492	1514	99	س
0		15	1450	1426	1471	1514	100	ت
0		15	1429	1426	1450	1514	99	ع
0		15	1407	1426	1428	1514	99	د
0		15	1389	1426	1407	1514	100	ا
0		15	1368	1426	1389	1514	100	د
0		15	1344	1426	1368	1514	87	ه
0		15	1323	1426	1344	1514	100	م
0		15	1302	1426	1323	1514	100	 
0		15	1287	1426	1302	1514	100	م
0		15	1272	1426	1287	1514	100	ا
0		15	1254	1426	1272	1514	100	 
0		15	1239	1426	1254	1514	99	ي
0		15	1221	1426	1239	1514	100	ق
0		15	1206	1426	1221	1514	100	ب
0		15	1194	1426	1206	1514	90	ل
0		15	1173	1426	1194	1514	100	و
0		15	1154	1426	1173	1514	54	ن
0		15	1136	1426	1155	1514	100	ه
0		15	1115	1426	1136	1514	93	 
0		15	1103	1426	1115	1514	99	.
0		15	1082	1426	1103	1514	99	 
0		15	1061	1426	1082	1514	99	ه
0		15	1040	1426	1061	1514	96	ذ
0		15	1022	1426	1040	1514	98	ا
0		15	1010	1426	1022	1514	100	 
0		15	998	1426	1010	1514	100	ا
0		15	980	1426	998	1514	69	ٔ
0		15	959	1426	980	1514	98	ت
0		15	935	1426	959	1514	100	م
0		15	917	1426	935	1514	99	 
0		15	895	1426	917	1514	100	م
0		15	880	1426	896	1514	100	ا
0		15	868	1426	880	1514	100	 
0		15	841	1426	868	1514	94	ي
0		15	808	1426	841	1514	99	ك
0		15	790	1426	808	1514	100	و
0		15	763	1426	790	1514	100	ن
0		15	739	1426	763	1514	100	 
0		15	727	1426	739	1514	100	ف
0		15	712	1426	727	1514	100	ي
0		15	688	1426	712	1514	99	 
0		15	670	1426	688	1514	100	م
0		15	652	1426	670	1514	100	ع
0		15	628	1426	652	1514	99	ر
0		15	606	1426	627	1514	71	ف
0		15	591	1426	606	1514	99	ة
0		15	570	1426	591	1514	98	 
0		15	564	1426	570	1514	99	ا
0		15	552	1426	564	1514	100	ل
0		15	546	1426	552	1514	100	ج
0		15	534	1426	546	1514	100	ا
0		15	507	1426	534	1514	100	س
0		15	483	1426	507	1514	94	ت
0		15	465	1426	483	1514	88	ع
0		15	444	1426	465	1514	100	د
0		15	423	1426	444	1514	100	ا
0		15	405	1426	423	1514	100	د
0		15	387	1426	405	1514	100	 
0		15	378	1426	387	1514	100	ف
0		15	360	1426	378	1514	100	ي
0		15	335	1426	360	1514	100	 
0		15	299	1426	335	1514	100	ه
0		15	254	1426	299	1514	100	ـ
0		15	233	1426	254	1514	83	ذ
0		15	212	1426	233	1514	100	ا
0		16	1552	1525	1558	1606	100	ا
0		16	1539	1525	1552	1606	80	ل
0		16	1512	1525	1540	1606	99	ص
0		16	1490	1525	1511	1606	99	ن
0		16	1462	1525	1490	1606	100	ف
0		16	1437	1525	1462	1606	96	 
0		16	1421	1525	1437	1606	100	.
0		16	1400	1525	1422	1606	96	و
0		16	1378	1525	1400	1606	100	م
0		16	1360	1525	1379	1606	100	ن
0		16	1335	1525	1360	1606	99	 
0		16	1316	1525	1335	1606	100	ه
0		16	1298	1525	1317	1606	100	ذ
0		16	1279	1525	1298	1606	100	ا
0		16	1267	1525	1280	1606	100	 
0		16	1261	1525	1267	1606	97	ا
0		16	1242	1525	1261	1606	98	ل
0		16	1217	1525	1243	1606	100	ع
0		16	1193	1525	1218	1606	70	ن
0		16	1165	1525	1193	1606	100	ف
0		16	1128	1525	1165	1606	100	 
0		16	1112	1525	1128	1606	98	م
0		16	1097	1525	1113	1606	100	ن
0		16	1079	1525	1097	1606	100	 
0		16	1063	1525	1078	1606	100	ي
0		16	1038	1525	1063	1606	100	س
0		16	1026	1525	1038	1606	99	ا
0		16	1013	1525	1026	1606	97	ٔ
0		16	998	1525	1013	1606	99	ل
0		16	976	1525	998	1606	100	 
0		16	964	1525	976	1606	74	ل
0		16	949	1525	964	1606	100	ا
0		16	933	1525	948	1606	99	 
0		16	918	1525	933	1606	100	ل
0		16	902	1525	917	1606	100	ل
0		16	883	1525	902	1606	100	ا
0		16	862	1525	884	1606	43	س
0		16	840	1525	861	1606	100	ت
0		16	819	1525	840	1606	99	ع
0		16	790	1525	818	1606	100	ج
0		16	775	1525	791	1606	97	ا
0		16	757	1525	775	1606	100	ل
0		16	726	1525	756	1606	100	 
0		16	710	1525	725	1606	100	و
0		16	698	1525	710	1606	100	ل
0		16	679	1525	698	1606	100	ا
0		16	661	1525	679	1606	100	 
0		16	652	1525	661	1606	100	ل
0		16	636	1525	651	1606	100	ل
0		16	617	1525	636	1606	100	ا
0		16	596	1525	618	1606	100	م
0		16	574	1525	595	1606	99	ك
0		16	561	1525	574	1606	100	ا
0		16	540	1525	562	1606	100	ن
0		16	528	1525	540	1606	100	 
0		16	515	1525	527	1606	81	،
0		16	503	1525	515	1606	100	 
0		16	481	1525	503	1606	100	و
0		16	469	1525	481	1606	100	ا
0		16	463	1525	469	1606	100	ٕ
0		16	450	1525	463	1606	95	ن
0		16	438	1525	450	1606	100	م
0		16	429	1525	438	1606	100	ا
0		16	416	1525	428	1606	100	 
0		16	400	1525	416	1606	99	ي
0		16	376	1525	401	1606	100	س
0		16	357	1525	376	1606	98	ا
0		16	351	1525	358	1606	94	ٔ
0		16	339	1525	351	1606	98	ل
0		16	320	1525	339	1606	100	 
0		16	308	1525	320	1606	99	ا
0		16	289	1525	308	1606	100	م
0		16	274	1525	290	1606	100	ت
0		16	256	1525	274	1606	100	ث
0		16	240	1525	255	1606	100	ا
0		16	231	1525	240	1606	100	ل
0		16	212	1525	230	1606	61	ا
0		17	1551	1619	1558	1708	93	ل
0		17	1538	1619	1551	1708	99	ا
0		17	1529	1619	1538	1708	100	ٔ
0		17	1516	1619	1528	1708	96	م
0		17	1499	1619	1515	1708	72	ر
0		17	1479	1619	1499	1708	100	 
0		17	1466	1619	1480	1708	100	ا
0		17	1457	1619	1467	1708	100	ل
0		17	1447	1619	1456	1708	100	ل
0		17	1434	1619	1447	1708	97	ه
0		17	1418	1619	1434	1708	98	 
0		17	1408	1619	1417	1708	100	ف
0		17	1392	1619	1408	1708	95	ي
0		17	1372	1619	1391	1708	100	 
0		17	1353	1619	1372	1708	100	ق
0		17	1333	1619	1352	1708	99	و
0		17	1316	1619	1332	1708	100	ل
0		17	1303	1619	1317	1708	100	ه
0		17	1288	1619	1304	1708	100	 
0		17	1271	1619	1287	1708	100	ت
0		17	1255	1619	1271	1708	91	ع
0		17	1238	1619	1254	1708	100	ا
0		17	1225	1619	1239	1708	99	ل
0		17	1212	1619	1226	1708	100	ى
0		17	1199	1619	1213	1708	98	 
0		17	1184	1619	1200	1708	100	:
0		17	1164	1619	1183	1708	100	 
0		17	1144	1619	1163	1708	56	«
0		17	1118	1619	1144	1708	99	ا
0		17	1089	1619	1117	1708	99	د
0		17	1059	1619	1088	1708	85	ع
0		17	1033	1619	1059	1708	99	و
0		17	1017	1619	1033	1708	96	ن
0		17	1004	1619	1017	1708	95	ي
0		17	984	1619	1004	1708	99	 
0		17	968	1619	985	1708	98	ا
0		17	945	1619	967	1708	99	س
0		17	922	1619	945	1708	78	ت
0		17	880	1619	922	1708	99	ج
0		17	841	1619	880	1708	98	ب
0		17	815	1619	841	1708	99	 
0		17	785	1619	815	1708	100	ل
0		17	756	1619	786	1708	100	ك
0		17	736	1619	756	1708	100	 
0		17	723	1619	737	1708	100	»
0		17	710	1619	724	1708	99	 
0		17	704	1619	711	1708	99	.
0		17	695	1619	704	1708	100	 
0		17	678	1619	694	1708	87	ف
0		17	662	1619	678	1708	100	ه
0		17	645	1619	661	1708	100	و
0		17	626	1619	646	1708	93	 
0		17	619	1619	626	1708	100	ا
0		17	603	1619	620	1708	100	ل
0		17	584	1619	603	1708	100	ع
0		17	567	1619	583	1708	99	ب
0		17	547	1619	567	1708	100	د
0		17	528	1619	548	1708	100	 
0		17	519	1619	528	1708	86	ا
0		17	502	1619	518	1708	99	ل
0		17	479	1619	502	1708	100	ح
0		17	444	1619	479	1708	89	ض
0		17	411	1619	443	1708	100	 
0		17	401	1619	411	1708	100	؛
0		17	378	1619	401	1708	100	 
0		17	365	1619	378	1708	73	و
0		17	343	1619	365	1708	100	ل
0		17	330	1619	342	1708	100	ي
0		17	300	1619	329	1708	100	س
0		17	278	1619	300	1708	100	 
0		17	267	1619	277	1708	100	ل
0		17	254	1619	268	1708	100	ه
0		17	232	1619	255	1708	85	ذ
0		17	212	1619	232	1708	76	ا
0		18	1551	1719	1558	1808	100	ا
0		18	1535	1719	1551	1808	100	ل
0		18	1518	1719	1534	1808	58	د
0		18	1499	1719	1519	1808	98	ا
0		18	1473	1719	1499	1808	99	ع
0		18	1450	1719	1473	1808	55	ي
0		18	1427	1719	1450	1808	87	 
0		18	1414	1719	1428	1808	92	ه
0		18	1395	1719	1415	1808	100	م
0		18	1379	1719	1395	1808	99	ه
0		18	1359	1719	1378	1808	100	 
0		18	1342	1719	1358	1808	100	م
0		18	1323	1719	1343	1808	100	ت
0		18	1307	1719	1323	1808	100	ع
0		18	1294	1719	1306	1808	100	ل
0		18	1277	1719	1293	1808	100	ق
0		18	1262	1719	1278	1808	99	ة
0		18	1242	1719	1261	1808	100	 
0		18	1229	1719	1241	1808	100	ف
0		18	1219	1719	1228	1808	100	ي
0		18	1212	1719	1219	1808	100	م
0		18	1199	1719	1213	1808	99	ا
0		18	1190	1719	1200	1808	100	 
0		18	1170	1719	1189	1808	100	س
0		18	1153	1719	1170	1808	99	ا
0		18	1147	1719	1154	1808	96	ٔ
0		18	1127	1719	1147	1808	100	ل
0		18	1105	1719	1128	1808	100	 
0		18	1086	1719	1104	1808	100	ف
0		18	1069	1719	1085	1808	99	ي
0		18	1053	1719	1069	1808	100	ه
0		18	1034	1719	1052	1808	100	 
0		18	1014	1719	1033	1808	98	م
0		18	1001	1719	1013	1808	100	ن
0		18	988	1719	1000	1808	81	 
0		18	971	1719	987	1808	86	م
0		18	949	1719	971	1808	100	ع
0		18	922	1719	948	1808	98	ي
0		18	893	1719	923	1808	80	ن
0		18	873	1719	893	1808	100	 
0		18	860	1719	874	1808	91	ا
0		18	854	1719	861	1808	99	ٔ
0		18	834	1719	854	1808	99	و
0		18	812	1719	835	1808	96	 
0		18	792	1719	811	1808	99	غ
0		18	779	1719	792	1808	98	ي
0		18	762	1719	778	1808	72	ر
0		18	740	1719	763	1808	98	 
0		18	721	1719	739	1808	100	م
0		18	701	1719	720	1808	100	ع
0		18	684	1719	700	1808	100	ي
0		18	671	1719	685	1808	100	ن
0		18	658	1719	672	1808	90	 
0		18	645	1719	659	1808	100	،
0		18	623	1719	646	1808	96	و
0		18	606	1719	623	1808	89	ا
0		18	599	1719	607	1808	100	ٕ
0		18	593	1719	600	1808	100	ن
0		18	580	1719	593	1808	100	م
0		18	567	1719	580	1808	100	ا
0		18	551	1719	567	1808	99	 
0		18	541	1719	550	1808	100	ه
0		18	525	1719	541	1808	99	م
0		18	502	1719	524	1808	97	ت
0		18	489	1719	502	1808	66	ه
0		18	473	1719	489	1808	83	 
0		18	463	1719	472	1808	100	ف
0		18	447	1719	463	1808	100	ي
0		18	430	1719	446	1808	100	 
0		18	415	1719	431	1808	100	ا
0		18	395	1719	414	1808	100	م
0		18	378	1719	394	1808	100	ت
0		18	362	1719	378	1808	70	ث
0		18	345	1719	361	1808	66	ا
0		18	329	1719	346	1808	100	ل
0		18	306	1719	329	1808	100	 
0		18	300	1719	307	1808	100	ا
0		18	287	1719	300	1808	100	ٔ
0		18	274	1719	287	1808	98	و
0		18	252	1719	274	1808	98	ا
0		18	235	1719	251	1808	99	م
0		18	212	1719	235	1808	100	ر
0		19	1483	1819	1528	1900	98	د
0		19	1464	1819	1483	1900	99	ه
0		19	1453	1819	1463	1900	97	 
0		19	1447	1819	1454	1900	100	.
0		19	1438	1819	1447	1900	99	 
0		19	1425	1819	1437	1900	88	ف
0		19	1414	1819	1424	1900	81	ا
0		19	1405	1819	1415	1900	100	ٕ
0		19	1388	1819	1404	1900	100	ذ
0		19	1372	1819	1389	1900	95	ا
0		19	1362	1819	1372	1900	100	 
0		19	1346	1819	1362	1900	100	ا
0		19	1327	1819	1345	1900	97	ق
0		19	1310	1819	1326	1900	41	ت
0		19	1287	1819	1310	1900	96	ض
0		19	1258	1819	1287	1900	100	ى
0		19	1245	1819	1258	1900	80	 
0		19	1229	1819	1245	1900	100	ا
0		19	1212	1819	1228	1900	100	ل
0		19	1197	1819	1213	1900	99	ح
0		19	1186	1819	1196	1900	99	ا
0		19	1167	1819	1187	1900	100	ل
0		19	1147	1819	1167	1900	100	 
0		19	1140	1819	1147	1900	100	ا
0		19	1125	1819	1141	1900	100	ل
0		19	1101	1819	1124	1900	100	س
0		19	1082	1819	1102	1900	99	و
0		19	1073	1819	1082	1900	100	ٔ
0		19	1056	1819	1072	1900	100	ا
0		19	1043	1819	1056	1900	100	ل
0		19	1027	1819	1043	1900	100	 
0		19	1004	1819	1026	1900	100	س
0		19	991	1819	1004	1900	100	ا
0		19	984	1819	991	1900	72	ٔ
0		19	961	1819	985	1900	99	ل
0		19	936	1819	961	1900	99	 
0		19	916	1819	935	1900	100	ع
0		19	903	1819	915	1900	67	ب
0		19	880	1819	902	1900	99	و
0		19	858	1819	880	1900	92	د
0		19	845	1819	857	1900	100	ي
0		19	832	1819	844	1900	86	ة
0		19	812	1819	831	1900	100	 
0		19	795	1819	811	1900	100	و
0		19	782	1819	795	1900	96	ا
0		19	773	1819	782	1900	99	ٕ
0		19	753	1819	772	1900	96	ذ
0		19	740	1819	752	1900	99	ا
0		19	723	1819	739	1900	100	(
0		19	704	1819	724	1900	100	7
0		19	688	1819	704	1900	100	)
0		19	671	1819	687	1900	100	 
0		19	662	1819	672	1900	59	ا
0		19	643	1819	661	1900	100	ق
0		19	626	1819	642	1900	100	ت
0		19	600	1819	626	1900	94	ض
0		19	573	1819	599	1900	100	ى
0		19	554	1819	574	1900	100	 
0		19	547	1819	554	1900	83	ا
0		19	532	1819	548	1900	82	ل
0		19	519	1819	531	1900	96	ت
0		19	499	1819	518	1900	100	ف
0		19	476	1819	498	1900	97	و
0		19	453	1819	476	1900	97	ي
0		19	424	1819	453	1900	53	ض
0		19	395	1819	424	1900	100	 
0		19	378	1819	394	1900	100	و
0		19	365	1819	378	1900	100	ا
0		19	352	1819	365	1900	100	ل
0		19	313	1819	352	1900	100	س
0		19	278	1819	313	1900	100	ك
0		19	251	1819	277	1900	100	و
0		19	212	1819	252	1900	76	ت
0		20	1525	1915	1554	2000	80	س
0		20	1483	1915	1525	2000	99	ك
0		20	1457	1915	1483	2000	99	ت
0		20	1440	1915	1457	2000	94	 
0		20	1434	1915	1441	2000	99	.
0		20	1425	1915	1434	2000	100	 
0		20	1405	1915	1424	2000	100	ف
0		20	1388	1915	1404	2000	100	ق
0		20	1369	1915	1389	2000	98	د
0		20	1349	1915	1369	2000	99	 
0		20	1336	1915	1349	2000	99	ا
0		20	1320	1915	1336	2000	100	ب
0		20	1303	1915	1319	2000	97	ت
0		20	1274	1915	1304	2000	99	ل
0		20	1245	1915	1274	2000	99	ي
0		20	1219	1915	1245	2000	100	 
0		20	1206	1915	1219	2000	100	ا
0		20	1199	1915	1206	2000	100	ٔ
0		20	1193	1915	1200	2000	100	ي
0		20	1167	1915	1193	2000	100	و
0		20	1134	1915	1166	2000	100	ب
0		20	1105	1915	1134	2000	99	ع
0		20	1092	1915	1104	2000	95	ل
0		20	1075	1915	1091	2000	100	ي
0		20	1060	1915	1076	2000	100	ه
0		20	1043	1915	1059	2000	100	 
0		20	1036	1915	1043	2000	97	ا
0		20	1021	1915	1037	2000	100	ل
0		20	997	1915	1020	2000	100	س
0		20	977	1915	998	2000	100	ل
0		20	958	1915	978	2000	100	ا
0		20	945	1915	958	2000	99	م
0		20	936	1915	945	2000	92	 
0		20	916	1915	935	2000	94	و
0		20	890	1915	916	2000	100	غ
0		20	877	1915	889	2000	96	ي
0		20	857	1915	876	2000	94	ر
0		20	834	1915	857	2000	99	ه
0		20	812	1915	835	2000	100	و
0		20	789	1915	812	2000	94	م
0		20	773	1915	789	2000	100	ا
0		20	756	1915	772	2000	100	 
0		20	736	1915	756	2000	100	س
0		20	723	1915	737	2000	100	ا
0		20	710	1915	724	2000	97	ٔ
0		20	704	1915	711	2000	96	ل
0		20	688	1915	704	2000	100	و
0		20	669	1915	687	2000	100	ا
0		20	656	1915	668	2000	99	 
0		20	632	1915	655	2000	100	ر
0		20	609	1915	633	2000	100	ف
0		20	590	1915	610	2000	99	ع
0		20	571	1915	589	2000	100	 
0		20	551	1915	570	2000	100	م
0		20	534	1915	550	2000	100	ا
0		20	521	1915	535	2000	100	 
0		20	512	1915	522	2000	100	ا
0		20	493	1915	511	2000	100	ب
0		20	480	1915	492	2000	100	ت
0		20	463	1915	479	2000	100	ل
0		20	443	1915	463	2000	99	ا
0		20	430	1915	444	2000	74	ه
0		20	417	1915	431	2000	100	م
0		20	404	1915	418	2000	100	 
0		20	391	1915	405	2000	98	ا
0		20	375	1915	391	2000	92	ل
0		20	365	1915	374	2000	100	ل
0		20	356	1915	365	2000	66	ه
0		20	336	1915	355	2000	100	ت
0		20	317	1915	335	2000	100	ع
0		20	306	1915	316	2000	99	ا
0		20	293	1915	307	2000	100	ل
0		20	284	1915	294	2000	100	ى
0		20	271	1915	283	2000	100	 
0		20	254	1915	270	2000	98	ب
0		20	241	1915	255	2000	56	ه
0		20	228	1915	242	2000	100	 
0		20	212	1915	229	2000	100	،
