page	stripe	block	line	left	top	right	bottom	confidence	letters
0		13	1172	1295	1193	1360	100	ة
0		13	1149	1295	1173	1360	100	 
0		13	1131	1295	1149	1360	100	م
0		13	1106	1295	1132	1360	99	ن
0		13	1076	1295	1105	1360	100	 
0		13	1070	1295	1076	1360	50	ا
0		13	1058	1295	1070	1360	100	ل
0		13	1038	1295	1058	1360	100	ر
0		13	1008	1295	1038	1360	100	و
0		13	977	1295	1009	1360	91	ح
0		13	953	1295	976	1360	99	 
0		13	941	1295	953	1360	100	ا
0		13	930	1295	941	1360	100	ل
0		13	924	1295	930	1360	100	م
0		13	909	1295	924	1360	100	ن
0		13	895	1295	909	1360	66	ف
0		13	868	1295	894	1360	100	و
0		13	836	1295	869	1360	97	خ
0		13	809	1295	836	1360	100	 
0		13	798	1295	810	1360	100	ف
0		13	786	1295	798	1360	100	ي
0		13	774	1295	786	1360	100	ه
0		13	757	1295	775	1360	100	ا
0		13	742	1295	757	1360	100	 
0		13	725	1295	742	1360	99	.
0		13	698	1295	724	1360	100	 
0		13	687	1295	699	1360	72	ف
0		13	675	1295	687	1360	100	ا
0		13	651	1295	675	1360	100	ن
0		13	620	1295	652	1360	100	 
0		13	591	1295	619	1360	100	ح
0		13	564	1295	590	1360	100	ص
0		13	543	1295	564	1360	100	و
0		13	517	1295	543	1360	100	ل
0		13	476	1295	517	1360	100	 
0		13	462	1295	476	1360	100	ك
0		13	456	1295	461	1360	100	م
0		13	444	1295	456	1360	100	ا
0		13	400	1295	444	1360	100	ل
0		14	1659	1369	1685	1430	98	ك
0		14	1633	1369	1660	1430	100	ل
0		14	1604	1369	1632	1430	100	 
0		14	1588	1369	1605	1430	100	ش
0		14	1552	1369	1588	1430	99	ي
0		14	1522	1369	1553	1430	100	ء
0		14	1492	1369	1522	1430	97	 
0		14	1472	1369	1491	1430	99	ل
0		14	1450	1369	1472	1430	98	4
0		14	1431	1369	1450	1430	99	 
0		14	1412	1369	1431	1430	100	،
0		14	1393	1369	1412	1430	100	 
0		14	1387	1369	1392	1430	99	ا
0		14	1378	1369	1387	1430	100	ٕ
0		14	1354	1369	1379	1430	100	م
0		14	1332	1369	1354	1430	100	ا
0		14	1310	1369	1331	1430	94	 
0		14	1290	1369	1309	1430	89	ع
0		14	1265	1369	1290	1430	100	ن
0		14	1240	1369	1266	1430	97	 
0		14	1229	1369	1241	1430	87	ي
0		14	1205	1369	1230	1430	93	س
0		14	1180	1369	1205	1430	100	ر
0		14	1156	1369	1180	1430	99	 
0		14	1150	1369	1155	1430	94	ا
0		14	1141	1369	1150	1430	97	ٔ
0		14	1122	1369	1142	1430	100	ه
0		14	1095	1369	1122	1430	100	 
0		14	1073	1369	1094	1430	100	ع
0		14	1053	1369	1072	1430	99	س
0		14	1023	1369	1053	1430	97	ر
0		14	1001	1369	1023	1430	85	 
0		14	990	1369	1001	1430	99	:
0		14	970	1369	990	1430	100	 
0		14	957	1369	971	1430	100	ف
0		14	942	1369	956	1430	99	ا
0		14	926	1369	943	1430	99	 
0		14	915	1369	927	1430	100	«
0		14	899	1369	916	1430	100	 
0		14	880	1369	899	1430	99	ل
0		14	871	1369	879	1430	100	ح
0		14	852	1369	872	1430	100	ا
0		14	838	1369	852	1430	100	ء
0		14	821	1369	839	1430	100	 
0		14	808	1369	822	1430	100	»
0		14	788	1369	808	1430	100	 
0		14	777	1369	789	1430	100	ب
0		14	764	1369	778	1430	100	ن
0		14	747	1369	763	1430	100	ا
0		14	733	1369	747	1430	100	ء
0		14	709	1369	734	1430	100	 
0		14	681	1369	708	1430	100	ح
0		14	653	1369	681	1430	100	ص
0		14	634	1369	654	1430	100	و
0		14	621	1369	635	1430	100	ل
0		14	604	1369	620	1430	100	ه
0		14	582	1369	604	1430	100	 
0		14	560	1369	581	1430	100	ع
0		14	537	1369	559	1430	98	ن
0		14	512	1369	538	1430	100	 
0		14	501	1369	513	1430	68	ي
0		14	466	1369	502	1430	99	س
0		14	430	1369	466	1430	100	 
0		14	408	1369	431	1430	93	،
0		15	1659	1439	1685	1501	99	ك
0		15	1651	1439	1660	1501	99	ا
0		15	1636	1439	1651	1501	100	ل
0		15	1614	1439	1637	1501	100	ر
0		15	1589	1439	1614	1501	97	و
0		15	1554	1439	1588	1501	100	ح
0		15	1528	1439	1554	1501	100	 
0		15	1511	1439	1529	1501	95	:
0		15	1488	1439	1512	1501	99	 
0		15	1475	1439	1489	1501	100	ف
0		15	1469	1439	1474	1501	96	ا
0		15	1458	1439	1469	1501	100	ٕ
0		15	1435	1439	1457	1501	98	ن
0		15	1403	1439	1435	1501	100	 
0		15	1375	1439	1404	1501	100	ح
0		15	1344	1439	1375	1501	100	ص
0		15	1327	1439	1343	1501	61	و
0		15	1298	1439	1326	1501	100	ل
0		15	1255	1439	1298	1501	97	 
0		15	1241	1439	1256	1501	58	ك
0		15	1230	1439	1241	1501	99	م
0		15	1221	1439	1230	1501	75	ا
0		15	1199	1439	1222	1501	92	ل
0		15	1167	1439	1199	1501	100	 
0		15	1153	1439	1167	1501	98	ا
0		15	1133	1439	1153	1501	99	ل
0		15	1124	1439	1133	1501	93	ح
0		15	1113	1439	1125	1501	98	ي
0		15	1096	1439	1114	1501	100	ا
0		15	1077	1439	1096	1501	97	ة
0		15	1059	1439	1076	1501	100	 
0		15	1045	1439	1059	1501	100	ل
0		15	1026	1439	1045	1501	100	ه
0		15	1008	1439	1025	1501	100	 
0		15	993	1439	1008	1501	100	ل
0		15	974	1439	994	1501	98	ذ
0		15	959	1439	973	1501	98	ا
0		15	942	1439	960	1501	100	ت
0		15	925	1439	943	1501	100	ه
0		15	906	1439	926	1501	100	 
0		15	891	1439	905	1501	99	؛
0		15	866	1439	892	1501	100	 
0		15	845	1439	865	1501	100	و
0		15	828	1439	846	1501	100	 
0		15	809	1439	829	1501	100	«
0		15	783	1439	809	1501	64	ا
0		15	769	1439	784	1501	100	ل
0		15	758	1439	769	1501	100	خ
0		15	737	1439	757	1501	100	ا
0		15	720	1439	738	1501	100	ء
0		15	707	1439	721	1501	95	 
0		15	690	1439	706	1501	100	»
0		15	669	1439	689	1501	100	 
0		15	658	1439	670	1501	84	ب
0		15	646	1439	658	1501	56	ن
0		15	633	1439	647	1501	74	ا
0		15	616	1439	632	1501	99	ء
0		15	589	1439	615	1501	100	 
0		15	561	1439	590	1501	99	ح
0		15	536	1439	562	1501	100	ص
0		15	515	1439	535	1501	95	و
0		15	504	1439	516	1501	100	ل
0		15	485	1439	505	1501	100	ه
0		15	462	1439	484	1501	100	 
0		15	441	1439	461	1501	59	ع
0		15	402	1439	442	1501	100	ن
0		16	1667	1510	1692	1578	91	ع
0		16	1644	1510	1667	1578	77	س
0		16	1616	1510	1645	1578	98	ر
0		16	1597	1510	1616	1578	100	ي
0		16	1575	1510	1597	1578	100	 
0		16	1553	1510	1575	1578	100	ك
0		16	1534	1510	1552	1578	100	ا
0		16	1517	1510	1533	1578	67	ل
0		16	1502	1510	1518	1578	98	خ
0		16	1467	1510	1501	1578	100	ب
0		16	1434	1510	1466	1578	96	ء
0		16	1403	1510	1435	1578	100	 
0		16	1381	1510	1403	1578	97	]
0		16	1368	1510	1380	1578	100	4
0		16	1356	1510	1368	1578	87	 
0		16	1343	1510	1355	1578	99	و
0		16	1326	1510	1342	1578	100	ا
0		16	1314	1510	1327	1578	100	ل
0		16	1301	1510	1314	1578	44	خ
0		16	1288	1510	1302	1578	98	ب
0		16	1269	1510	1289	1578	95	ر
0		16	1254	1510	1270	1578	98	ة
0		16	1235	1510	1253	1578	95	 
0		16	1225	1510	1234	1578	100	:
0		16	1203	1510	1225	1578	100	 
0		16	1193	1510	1203	1578	80	ف
0		16	1187	1510	1194	1578	100	ا
0		16	1178	1510	1187	1578	100	ٕ
0		16	1155	1510	1177	1578	100	ن
0		16	1130	1510	1156	1578	99	 
0		16	1121	1510	1130	1578	100	ا
0		16	1095	1510	1120	1578	98	س
0		16	1070	1510	1095	1578	95	ت
0		16	1047	1510	1069	1578	99	خ
0		16	1034	1510	1048	1578	71	ر
0		16	1015	1510	1035	1578	100	ا
0		16	989	1510	1016	1578	100	ج
0		16	974	1510	990	1578	100	ه
0		16	945	1510	974	1578	100	 
0		16	917	1510	946	1578	100	(
0		16	894	1510	917	1578	40	 
0		16	875	1510	895	1578	93	ا
0		16	863	1510	876	1578	99	ل
0		16	841	1510	863	1578	88	خ
0		16	809	1510	840	1578	100	ب
0		16	784	1510	809	1578	94	ء
0		16	761	1510	783	1578	100	)
0		16	742	1510	762	1578	100	 
0		16	729	1510	742	1578	100	ا
0		16	723	1510	730	1578	100	ٕ
0		16	714	1510	723	1578	100	ن
0		16	697	1510	713	1578	100	م
0		16	684	1510	698	1578	85	ا
0		16	666	1510	685	1578	86	 
0		16	647	1510	666	1578	100	ي
0		16	625	1510	647	1578	100	ك
0		16	612	1510	624	1578	100	و
0		16	587	1510	611	1578	99	ن
0		16	557	1510	586	1578	100	 
0		16	538	1510	558	1578	100	ع
0		16	517	1510	539	1578	100	ن
0		16	481	1510	516	1578	100	 
0		16	460	1510	482	1578	100	ج
0		16	436	1510	459	1578	100	ه
0		16	402	1510	437	1578	100	د
0		17	1693	1587	1702	1652	98	 
0		17	1667	1587	1693	1652	100	م
0		17	1635	1587	1667	1652	100	ش
0		17	1603	1587	1635	1652	99	ق
0		17	1574	1587	1602	1652	100	 
0		17	1556	1587	1573	1652	98	؛
0		17	1533	1587	1556	1652	100	 
0		17	1515	1587	1532	1652	100	و
0		17	1498	1587	1515	1652	97	م
0		17	1480	1587	1498	1652	100	ا
0		17	1463	1587	1480	1652	97	م
0		17	1445	1587	1462	1652	100	 
0		17	1424	1587	1445	1652	99	ا
0		17	1410	1587	1425	1652	96	ل
0		17	1398	1587	1410	1652	98	خ
0		17	1383	1587	1398	1652	100	ب
0		17	1369	1587	1384	1652	100	ر
0		17	1348	1587	1369	1652	100	ة
0		17	1328	1587	1349	1652	57	 
0		17	1313	1587	1328	1652	89	،
0		17	1287	1587	1314	1652	98	 
0		17	1264	1587	1287	1652	97	ع
0		17	1237	1587	1264	1652	99	ن
0		17	1217	1587	1238	1652	100	 
0		17	1208	1587	1217	1652	100	ا
0		17	1197	1587	1209	1652	100	ل
0		17	1185	1587	1197	1652	100	ت
0		17	1176	1587	1185	1652	100	ز
0		17	1159	1587	1176	1652	84	ا
0		17	1141	1587	1158	1652	88	م
0		17	1126	1587	1141	1652	100	 
0		17	1112	1587	1127	1652	100	ا
0		17	1097	1587	1112	1652	99	ل
0		17	1077	1587	1098	1652	100	ا
0		17	1054	1587	1077	1652	100	خ
0		17	1036	1587	1053	1652	100	ت
0		17	1027	1587	1036	1652	100	ب
0		17	1010	1587	1027	1652	100	ا
0		17	992	1587	1010	1652	100	ر
0		17	969	1587	992	1652	100	 
0		17	957	1587	969	1652	99	و
0		17	948	1587	957	1652	62	ا
0		17	934	1587	948	1652	57	ل
0		17	916	1587	934	1652	100	ا
0		17	899	1587	916	1652	96	م
0		17	875	1587	899	1652	100	ت
0		17	855	1587	876	1652	99	ح
0		17	838	1587	855	1652	100	ا
0		17	817	1587	837	1652	99	ن
0		17	799	1587	817	1652	100	 
0		17	776	1587	800	1652	93	.
0		18	1578	1661	1614	1728	69	(
0		18	1569	1661	1578	1728	90	8
0		18	1554	1661	1569	1728	100	0
0		18	1500	1661	1554	1728	100	)
0		18	1458	1661	1500	1728	100	 
0		18	1446	1661	1458	1728	98	و
0		18	1434	1661	1446	1728	100	ق
0		18	1406	1661	1434	1728	99	د
0		18	1370	1661	1406	1728	100	 
0		18	1349	1661	1370	1728	100	ط
0		18	1331	1661	1349	1728	100	ل
0		18	1301	1661	1331	1728	73	ب
0		18	1277	1661	1301	1728	99	 
0		18	1262	1661	1277	1728	99	«
0		18	1250	1661	1262	1728	80	 
0		18	1232	1661	1250	1728	95	ا
0		18	1214	1661	1232	1728	99	ل
0		18	1205	1661	1214	1728	78	ح
0		18	1187	1661	1205	1728	88	ا
0		18	1169	1661	1187	1728	99	ء
0		18	1157	1661	1169	1728	83	 
0		18	1136	1661	1157	1728	80	»
0		18	1109	1661	1136	1728	100	 
0		18	1097	1661	1109	1728	54	«
0		18	1085	1661	1097	1728	95	 
0		18	1070	1661	1085	1728	98	ا
0		18	1058	1661	1070	1728	100	ل
0		18	1052	1661	1058	1728	87	م
0		18	1043	1661	1052	1728	100	ي
0		18	1028	1661	1043	1728	92	م
0		18	1013	1661	1028	1728	100	 
0		18	994	1661	1012	1728	99	»
0		18	961	1661	994	1728	100	 
0		18	940	1661	961	1728	100	ط
0		18	922	1661	940	1728	100	ل
0		18	889	1661	922	1728	100	ب
0		18	859	1661	889	1728	100	 
0		18	847	1661	859	1728	100	ا
0		18	838	1661	847	1728	57	ل
0		18	820	1661	838	1728	81	ر
0		18	790	1661	820	1728	79	و
0		18	757	1661	790	1728	100	ح
0		18	727	1661	757	1728	95	 
0		18	721	1661	727	1728	99	ا
0		18	709	1661	721	1728	100	ٔ
0		18	694	1661	709	1728	100	د
0		18	685	1661	694	1728	88	ن
0		18	664	1661	685	1728	100	ى
0		18	631	1661	664	1728	100	 
0		18	625	1661	631	1728	97	ا
0		18	606	1661	625	1728	100	ل
0		18	579	1661	607	1728	100	ص
0		18	555	1661	579	1728	100	و
0		18	531	1661	555	1728	100	ر
0		18	504	1661	531	1728	100	 
0		18	492	1661	504	1728	100	،
0		18	474	1661	492	1728	100	 
0		18	465	1661	474	1728	100	ل
0		18	456	1661	465	1728	100	ت
0		18	450	1661	456	1728	100	م
0		18	432	1661	450	1728	100	ا
0		18	405	1661	432	1728	98	م
0		19	1665	1737	1688	1800	72	ظ
0		19	1648	1737	1665	1800	100	ه
0		19	1624	1737	1648	1800	99	و
0		19	1605	1737	1625	1800	82	ر
0		19	1592	1737	1604	1800	90	ه
0		19	1572	1737	1591	1800	99	 
0		19	1558	1737	1571	1800	100	ف
0		19	1545	1737	1558	1800	99	ي
0		19	1528	1737	1544	1800	96	ه
0		19	1511	1737	1528	1800	99	ا
0		19	1492	1737	1512	1800	100	 
0		19	1475	1737	1491	1800	99	.
0		19	1451	1737	1475	1800	99	 
0		19	1441	1737	1451	1800	95	ف
0		19	1434	1737	1441	1800	100	ا
0		19	1427	1737	1435	1800	100	ٕ
0		19	1411	1737	1428	1800	100	ن
0		19	1398	1737	1411	1800	100	ه
0		19	1385	1737	1397	1800	79	ا
0		19	1367	1737	1384	1800	94	 
0		19	1361	1737	1368	1800	100	ا
0		19	1347	1737	1361	1800	100	ٕ
0		19	1341	1737	1348	1800	60	ن
0		19	1327	1737	1341	1800	100	م
0		19	1314	1737	1328	1800	100	ا
0		19	1298	1737	1315	1800	100	 
0		19	1277	1737	1297	1800	67	ت
0		19	1244	1737	1278	1800	100	ك
0		19	1218	1737	1244	1800	100	ن
0		19	1194	1737	1217	1800	99	 
0		19	1184	1737	1194	1800	83	ل
0		19	1164	1737	1184	1800	100	ه
0		19	1130	1737	1164	1800	99	 
0		19	1113	1737	1131	1800	100	ك
0		19	1090	1737	1114	1800	67	م
0		19	1050	1737	1090	1800	97	ح
0		19	1017	1737	1050	1800	60	ط
0		19	993	1737	1017	1800	100	 
0		19	980	1737	994	1800	98	ا
0		19	970	1737	981	1800	100	ل
0		19	953	1737	970	1800	70	ر
0		19	930	1737	953	1800	100	ح
0		19	920	1737	930	1800	66	ا
0		19	896	1737	920	1800	100	ل
0		19	880	1737	897	1800	99	 
0		19	860	1737	880	1800	100	،
0		19	827	1737	860	1800	99	 
0		19	810	1737	827	1800	78	ك
0		19	793	1737	810	1800	100	ا
0		19	783	1737	793	1800	100	ل
0		19	763	1737	783	1800	100	ا
0		19	750	1737	763	1800	100	ن
0		19	730	1737	749	1800	100	س
0		19	710	1737	729	1800	100	ا
0		19	690	1737	709	1800	99	ن
0		19	663	1737	689	1800	100	 
0		19	652	1737	663	1800	100	ف
0		19	636	1737	653	1800	100	ي
0		19	612	1737	636	1800	100	 
0		19	606	1737	613	1800	100	ا
0		19	592	1737	606	1800	100	ٔ
0		19	579	1737	593	1800	100	د
0		19	553	1737	579	1800	95	ن
0		19	526	1737	552	1800	100	 
0		19	512	1737	526	1800	100	ا
0		19	506	1737	513	1800	100	ل
0		19	499	1737	506	1800	51	م
0		19	485	1737	500	1800	100	ر
0		19	472	1737	486	1800	100	ا
0		19	455	1737	473	1800	100	ن
0		19	409	1737	456	1800	88	ب
0		20	1684	1809	1699	1870	100	ا
0		20	1675	1809	1684	1870	99	ل
0		20	1660	1809	1675	1870	85	و
0		20	1636	1809	1660	1870	99	ج
0		20	1618	1809	1636	1870	99	و
0		20	1603	1809	1618	1870	100	د
0		20	1585	1809	1603	1870	100	ي
0		20	1570	1809	1585	1870	76	ة
0		20	1555	1809	1570	1870	100	 
0		20	1537	1809	1555	1870	100	.
0		20	1513	1809	1537	1870	100	 
0		20	1504	1809	1513	1870	99	ف
0		20	1498	1809	1504	1870	100	ا
0		20	1486	1809	1498	1870	100	ٕ
0		20	1465	1809	1486	1870	100	ن
0		20	1444	1809	1465	1870	100	 
0		20	1432	1809	1444	1870	100	ا
0		20	1420	1809	1432	1870	100	ل
0		20	1399	1809	1420	1870	100	ر
0		20	1372	1809	1399	1870	82	و
0		20	1339	1809	1372	1870	100	ح
0		20	1315	1809	1339	1870	99	 
0		20	1300	1809	1315	1870	100	،
0		20	1273	1809	1300	1870	100	 
0		20	1258	1809	1273	1870	99	م
0		20	1231	1809	1258	1870	100	ع
0		20	1201	1809	1231	1870	100	 
0		20	1180	1809	1201	1870	74	ظ
0		20	1162	1809	1180	1870	98	ه
0		20	1141	1809	1162	1870	100	و
0		20	1120	1809	1141	1870	95	ر
0		20	1105	1809	1120	1870	99	ه
0		20	1081	1809	1105	1870	100	 
0		20	1072	1809	1081	1870	99	ف
0		20	1051	1809	1072	1870	99	ي
0		20	1030	1809	1051	1870	100	 
0		20	1021	1809	1030	1870	90	ا
0		20	1006	1809	1021	1870	100	ل
0		20	979	1809	1006	1870	69	ص
0		20	952	1809	979	1870	100	و
0		20	925	1809	952	1870	100	ر
0		20	904	1809	925	1870	100	 
0		20	886	1809	904	1870	100	ا
0		20	874	1809	886	1870	100	ل
0		20	856	1809	874	1870	100	ج
0		20	832	1809	856	1870	100	م
0		20	814	1809	832	1870	100	ة
0		20	796	1809	814	1870	100	 
0		20	778	1809	796	1870	98	،
0		20	757	1809	778	1870	100	 
0		20	745	1809	757	1870	85	ا
0		20	733	1809	745	1870	100	ن
0		20	718	1809	733	1870	100	م
0		20	703	1809	718	1870	100	ا
0		20	685	1809	703	1870	100	 
0		20	667	1809	685	1870	100	ي
0		20	646	1809	667	1870	84	ظ
0		20	628	1809	646	1870	100	ه
0		20	610	1809	628	1870	100	ر
0		20	583	1809	610	1870	92	 
0		20	574	1809	583	1870	96	ف
0		20	556	1809	574	1870	100	ي
0		20	532	1809	556	1870	100	 
0		20	520	1809	532	1870	100	ا
0		20	505	1809	520	1870	100	ل
0		20	478	1809	505	1870	99	ص
0		20	454	1809	478	1870	100	و
0		20	436	1809	454	1870	100	ر
0		20	409	1809	436	1870	100	ة
0		21	1686	1879	1702	1941	100	ا
0		21	1675	1879	1685	1941	99	ل
0		21	1653	1879	1676	1941	100	ا
0		21	1627	1879	1652	1941	99	ن
0		21	1604	1879	1627	1941	100	ا
0		21	1591	1879	1604	1941	76	ن
0		21	1578	1879	1591	1941	100	ي
0		21	1562	1879	1578	1941	56	ة
0		21	1543	1879	1561	1941	100	 
0		21	1526	1879	1542	1941	100	ا
0		21	1504	1879	1526	1941	99	 
0		21	1493	1879	1503	1941	98	ك
0		21	1487	1879	1494	1941	100	م
0		21	1464	1879	1487	1941	100	ل
0		21	1441	1879	1464	1941	100	 
0		21	1428	1879	1442	1941	100	ا
0		21	1412	1879	1429	1941	65	ل
0		21	1389	1879	1412	1941	100	ظ
0		21	1370	1879	1390	1941	100	ه
0		21	1347	1879	1370	1941	84	و
0		21	1324	1879	1347	1941	100	ر
0		21	1302	1879	1325	1941	98	 
0		21	1289	1879	1301	1941	72	.
0		21	1269	1879	1288	1941	100	 
0		21	1256	1879	1269	1941	98	و
0		21	1243	1879	1255	1941	63	ل
0		21	1226	1879	1242	1941	100	ذ
0		21	1204	1879	1227	1941	100	ل
0		21	1174	1879	1204	1941	100	ك
0		21	1155	1879	1175	1941	99	 
0		21	1148	1879	1155	1941	96	ا
0		21	1139	1879	1149	1941	86	ٔ
0		21	1129	1879	1138	1941	86	و
0		21	1120	1879	1129	1941	55	ت
0		21	1090	1879	1119	1941	100	ي
0		21	1054	1879	1090	1941	99	ت
0		21	1029	1879	1054	1941	99	 
0		21	1009	1879	1028	1941	100	(
0		21	992	1879	1008	1941	100	ا
0		21	973	1879	993	1941	86	ل
0		21	950	1879	973	1941	100	ص
0		21	921	1879	950	1941	99	و
0		21	901	1879	921	1941	100	ر
0		21	888	1879	902	1941	100	ة
0		21	875	1879	889	1941	100	 
0		21	862	1879	876	1941	97	ا
0		21	849	1879	863	1941	100	ل
0		21	833	1879	850	1941	99	ا
0		21	816	1879	832	1941	74	ن
0		21	797	1879	817	1941	96	س
0		21	777	1879	797	1941	100	ا
0		21	764	1879	778	1941	100	ن
0		21	751	1879	765	1941	100	ي
0		21	729	1879	752	1941	100	ة
0		21	703	1879	729	1941	100	)
0		21	686	1879	702	1941	100	 
0		21	667	1879	687	1941	95	م
0		21	647	1879	667	1941	76	ن
0		21	628	1879	648	1941	100	 
0		21	615	1879	628	1941	100	ا
0		21	606	1879	615	1941	99	ل
0		21	589	1879	605	1941	86	ق
0		21	569	1879	589	1941	100	و
0		21	547	1879	570	1941	97	ى
0		21	524	1879	547	1941	100	 
0		21	517	1879	524	1941	100	ا
0		21	504	1879	518	1941	100	ل
0		21	485	1879	505	1941	100	ن
0		21	469	1879	485	1941	100	ط
0		21	456	1879	468	1941	84	ق
0		21	437	1879	455	1941	100	ي
0		21	410	1879	436	1941	100	ة
0		22	1685	1950	1700	2013	100	و
0		22	1680	1950	1685	2013	96	ا
0		22	1665	1950	1679	2013	98	ل
0		22	1654	1950	1666	2013	99	ت
0		22	1623	1950	1654	2013	100	س
0		22	1597	1950	1623	2013	96	خ
0		22	1583	1950	1598	2013	98	ي
0		22	1563	1950	1583	2013	100	ر
0		22	1534	1950	1563	2013	99	 
0		22	1510	1950	1535	2013	100	ج
0		22	1498	1950	1509	2013	99	و
0		22	1483	1950	1498	2013	100	ا
0		22	1464	1950	1484	2013	100	م
0		22	1436	1950	1463	2013	95	ع
0		22	1415	1950	1435	2013	92	ه
0		22	1396	1950	1416	2013	100	ا
0		22	1376	1950	1395	2013	100	 
0		22	1364	1950	1376	2013	89	؛
0		22	1347	1950	1365	2013	100	 
0		22	1334	1950	1348	2013	100	ف
0		22	1319	1950	1333	2013	99	ا
0		22	1296	1950	1319	2013	86	ن
0		22	1271	1950	1297	2013	100	 
0		22	1251	1950	1271	2013	100	ن
0		22	1232	1950	1251	2013	89	ط
0		22	1206	1950	1231	2013	84	ق
0		22	1166	1950	1206	2013	99	 
0		22	1146	1950	1166	2013	99	ك
0		22	1121	1950	1146	2013	99	ل
0		22	1090	1950	1121	2013	100	 
0		22	1069	1950	1089	2013	92	ش
0		22	1038	1950	1070	2013	98	ي
0		22	1010	1950	1038	2013	100	ء
0		22	973	1950	1009	2013	100	 
0		22	958	1950	973	2013	100	4
0		22	950	1950	959	2013	98	4
0		22	919	1950	950	2013	100	 
0		22	908	1950	919	2013	100	و
0		22	893	1950	907	2013	100	ت
0		22	865	1950	894	2013	100	س
0		22	840	1950	865	2013	100	خ
0		22	825	1950	839	2013	100	ي
0		22	812	1950	826	2013	100	ر
0		22	795	1950	811	2013	81	ه
0		22	772	1950	794	2013	100	 
0		22	755	1950	771	2013	100	،
0		22	729	1950	754	2013	95	 
0		22	717	1950	729	2013	91	ب
0		22	698	1950	718	2013	100	ح
0		22	670	1950	697	2013	100	س
0		22	638	1950	669	2013	100	ب
0		22	604	1950	638	2013	100	 
0		22	593	1950	605	2013	97	ق
0		22	579	1950	593	2013	100	و
0		22	562	1950	578	2013	100	ة
0		22	536	1950	561	2013	100	 
0		22	513	1950	537	2013	100	ح
0		22	502	1950	514	2013	99	ي
0		22	488	1950	502	2013	93	ا
0		22	473	1950	487	2013	99	ت
0		22	460	1950	474	2013	99	ه
0		22	439	1950	459	2013	100	 
0		22	417	1950	440	2013	98	؛
0		23	1686	2022	1700	2091	62	و
0		23	1672	2022	1685	2091	97	ق
0		23	1655	2022	1672	2091	95	و
0		23	1639	2022	1656	2091	99	ة
0		23	1612	2022	1639	2091	100	 
0		23	1589	2022	1612	2091	100	ح
0		23	1578	2022	1590	2091	100	ي
0		23	1565	2022	1579	2091	97	ا
0		23	1551	2022	1565	2091	100	ت
0		23	1529	2022	1551	2091	100	ه
0		23	1510	2022	1529	2091	100	 
0		23	1493	2022	1510	2091	98	،
0		23	1468	2022	1493	2091	99	 
0		23	1455	2022	1469	2091	100	ي
0		23	1439	2022	1455	2091	86	ح
0		23	1408	2022	1438	2091	97	س
0		23	1372	2022	1408	2091	100	ب
0		23	1331	2022	1372	2091	100	 
0		23	1312	2022	1331	2091	52	ظ
0		23	1292	2022	1311	2091	99	ه
0		23	1270	2022	1293	2091	98	و
0		23	1245	2022	1270	2091	100	ر
0		23	1224	2022	1246	2091	100	 
0		23	1215	2022	1224	2091	100	ا
0		23	1204	2022	1216	2091	100	ل
0		23	1185	2022	1205	2091	100	ر
0		23	1157	2022	1185	2091	100	و
0		23	1125	2022	1158	2091	70	ح
0		23	1100	2022	1125	2091	100	 
0		23	1089	2022	1100	2091	100	ف
0		23	1075	2022	1089	2091	100	ي
0		23	1059	2022	1075	2091	100	ه
0		23	1045	2022	1059	2091	100	 
0		23	1023	2022	1045	2091	80	.
0		24	1581	2100	1644	2163	100	(
0		24	1573	2100	1581	2163	100	8
0		24	1558	2100	1572	2163	100	1
0		24	1503	2100	1559	2163	99	)
0		24	1465	2100	1504	2163	100	 
0		24	1446	2100	1466	2163	80	و
0		24	1424	2100	1446	2163	91	ح
0		24	1402	2100	1424	2163	98	ي
0		24	1368	2100	1402	2163	90	ث
0		24	1333	2100	1369	2163	99	 
0		24	1316	2100	1333	2163	100	ط
0		24	1294	2100	1317	2163	100	ل
0		24	1267	2100	1294	2163	100	ب
0		24	1242	2100	1266	2163	100	 
0		24	1212	2100	1242	2163	100	-
0		24	1182	2100	1211	2163	100	 
0		24	1157	2100	1181	2163	100	ص
0		24	1138	2100	1157	2163	100	ل
0		24	1113	2100	1137	2163	100	ى
0		24	1088	2100	1112	2163	100	 
0		24	1077	2100	1088	2163	100	ا
0		24	1066	2100	1077	2163	100	ل
0		24	1052	2100	1066	2163	100	ل
0		24	1039	2100	1053	2163	99	ه
0		24	1016	2100	1038	2163	100	 
0		24	996	2100	1016	2163	100	ع
0		24	985	2100	997	2163	100	ل
0		24	972	2100	986	2163	100	ي
0		24	956	2100	972	2163	100	ه
0		24	930	2100	955	2163	100	 
0		24	917	2100	931	2163	100	(
0		24	903	2100	917	2163	100	و
0		24	895	2100	904	2163	100	ي
0		24	879	2100	895	2163	100	س
0		24	854	2100	878	2163	100	ل
0		24	831	2100	853	2163	100	 
0		24	815	2100	832	2163	63	!
0		24	793	2100	815	2163	100	)
0		24	776	2100	794	2163	97	 
0		24	750	2100	777	2163	99	-
0		24	721	2100	749	2163	100	 
0		24	710	2100	722	2163	74	ت
0		24	702	2100	711	2163	100	ا
0		24	697	2100	702	2163	100	ٔ
0		24	688	2100	696	2163	95	ي
0		24	671	2100	689	2163	100	ي
0		24	655	2100	672	2163	56	د
0		24	631	2100	655	2163	100	 
0		24	611	2100	630	2163	100	ر
0		24	584	2100	611	2163	90	و
0		24	553	2100	583	2163	100	ح
