stripe	column	line	left	top	right	bottom	confidence	text
0		13	843	1356	861	1421	100	ل
0		13	818	1356	842	1421	100	ك
0		13	794	1356	818	1421	100	ن
0		13	772	1356	793	1421	100	 
0		13	753	1356	772	1421	100	ي
0		13	732	1356	753	1421	94	ظ
0		13	713	1356	731	1421	99	ه
0		13	691	1356	713	1421	74	ر
0		13	664	1356	692	1421	94	 
0		13	635	1356	663	1421	100	ح
0		13	611	1356	636	1421	100	ك
0		13	586	1356	611	1421	100	م
0		13	571	1356	586	1421	100	ه
0		13	552	1356	571	1421	100	ا
0		13	534	1356	552	1421	100	 
0		13	518	1356	533	1421	100	ف
0		13	503	1356	518	1421	100	ي
0		13	478	1356	503	1421	100	ه
0		14	1652	1430	1675	1494	96	ك
0		14	1646	1430	1652	1494	89	م
0		14	1632	1430	1646	1494	100	ا
0		14	1608	1430	1632	1494	100	 
0		14	1588	1430	1609	1494	100	خ
0		14	1565	1430	1588	1494	99	ف
0		14	1544	1430	1564	1494	98	ي
0		14	1512	1430	1544	1494	99	ت
0		14	1479	1430	1512	1494	100	 
0		14	1454	1430	1480	1494	100	ح
0		14	1439	1430	1453	1494	100	ق
0		14	1427	1430	1439	1494	100	ي
0		14	1413	1430	1427	1494	100	ق
0		14	1392	1430	1412	1494	100	ة
0		14	1372	1430	1392	1494	99	 
0		14	1354	1430	1372	1494	88	ا
0		14	1337	1430	1354	1494	100	ل
0		14	1325	1430	1337	1494	65	ح
0		14	1302	1430	1325	1494	95	ق
0		14	1275	1430	1301	1494	100	 
0		14	1261	1430	1275	1494	100	ف
0		14	1244	1430	1261	1494	67	ي
0		14	1220	1430	1243	1494	100	 
0		14	1208	1430	1220	1494	94	ا
0		14	1197	1430	1208	1494	98	ل
0		14	1170	1430	1196	1494	100	س
0		14	1141	1430	1171	1494	100	ك
0		14	1129	1430	1141	1494	100	و
0		14	1109	1430	1129	1494	100	ر
0		14	1085	1430	1108	1494	100	 
0		14	1074	1430	1085	1494	100	ا
0		14	1062	1430	1074	1494	100	ل
0		14	1045	1430	1062	1494	100	ا
0		14	1030	1430	1044	1494	99	و
0		14	1006	1430	1030	1494	97	ل
0		14	974	1430	1007	1494	98	 
0		14	954	1430	974	1494	100	و
0		14	934	1430	954	1494	52	ظ
0		14	919	1430	933	1494	100	ه
0		14	895	1430	919	1494	100	ر
0		14	864	1430	896	1494	91	 
0		14	834	1430	863	1494	100	ح
0		14	807	1430	834	1494	97	ك
0		14	788	1430	808	1494	100	م
0		14	767	1430	787	1494	100	ه
0		14	752	1430	767	1494	100	ا
0		14	732	1430	752	1494	100	 
0		14	714	1430	732	1494	100	ف
0		14	702	1430	714	1494	100	ي
0		14	691	1430	703	1494	96	ه
0		14	650	1430	691	1494	100	 
0		15	1570	1503	1606	1570	99	(
0		15	1557	1503	1569	1570	95	8
0		15	1548	1503	1558	1570	97	3
0		15	1502	1503	1548	1570	93	)
0		15	1458	1503	1501	1570	99	 
0		15	1446	1503	1458	1570	97	ف
0		15	1434	1503	1446	1570	97	ا
0		15	1424	1503	1433	1570	100	«
0		15	1418	1503	1424	1570	66	ه
0		15	1406	1503	1418	1570	100	ل
0		15	1399	1503	1406	1570	75	ا
0		15	1387	1503	1400	1570	99	ٔ
0		15	1374	1503	1387	1570	99	ل
0		15	1341	1503	1375	1570	100	ف
0		15	1316	1503	1340	1570	100	 
0		15	1300	1503	1316	1570	100	»
0		15	1273	1503	1301	1570	100	 
0		15	1257	1503	1272	1570	97	و
0		15	1236	1503	1257	1570	97	 
0		15	1223	1503	1235	1570	91	«
0		15	1214	1503	1223	1570	51	 
0		15	1201	1503	1214	1570	100	ا
0		15	1192	1503	1202	1570	94	ل
0		15	1180	1503	1192	1570	100	ل
0		15	1158	1503	1180	1570	95	ا
0		15	1143	1503	1159	1570	91	م
0		15	1124	1503	1143	1570	86	 
0		15	1102	1503	1124	1570	100	»
0		15	1078	1503	1103	1570	100	 
0		15	1063	1503	1078	1570	95	.
0		15	1038	1503	1062	1570	100	 
0		15	1025	1503	1037	1570	100	ب
0		15	995	1503	1025	1570	100	س
0		15	966	1503	994	1570	100	ك
0		15	945	1503	967	1570	100	و
0		15	927	1503	945	1570	98	ه
0		15	911	1503	926	1570	100	م
0		15	898	1503	911	1570	100	ا
0		15	880	1503	899	1570	100	 
0		15	868	1503	880	1570	98	ا
0		15	855	1503	868	1570	100	ل
0		15	849	1503	855	1570	100	م
0		15	834	1503	849	1570	100	ي
0		15	799	1503	833	1570	99	ت
0		15	772	1503	800	1570	100	 
0		15	762	1503	772	1570	97	ف
0		15	725	1503	763	1570	100	ي
0		15	682	1503	726	1570	100	 
0		15	676	1503	682	1570	96	ا
0		15	663	1503	676	1570	100	ل
0		15	645	1503	664	1570	100	ر
0		15	626	1503	645	1570	100	ح
0		15	611	1503	627	1570	95	ي
0		15	599	1503	611	1570	100	م
0		15	583	1503	598	1570	100	 
0		15	543	1503	583	1570	100	»
0		15	500	1503	543	1570	100	 
0		15	490	1503	499	1570	99	ب
0		15	478	1503	490	1570	100	ن
0		15	463	1503	478	1570	100	ا
0		15	444	1503	462	1570	100	ء
0		16	1684	1579	1693	1643	68	 
0		16	1654	1579	1684	1643	100	س
0		16	1627	1579	1654	1643	96	ك
0		16	1609	1579	1627	1643	92	و
0		16	1594	1579	1609	1643	100	ي
0		16	1573	1579	1594	1643	100	ه
0		16	1555	1579	1573	1643	100	 
0		16	1534	1579	1555	1643	99	؛
0		16	1509	1579	1533	1643	97	 
0		16	1497	1579	1509	1643	80	و
0		16	1467	1579	1497	1643	100	س
0		16	1443	1579	1467	1643	99	ك
0		16	1428	1579	1443	1643	92	و
0		16	1407	1579	1428	1643	99	ن
0		16	1377	1579	1407	1643	100	 
0		16	1356	1579	1377	1643	100	م
0		16	1335	1579	1356	1643	100	ظ
0		16	1320	1579	1335	1643	99	ا
0		16	1305	1579	1320	1643	79	ه
0		16	1287	1579	1305	1643	98	ر
0		16	1272	1579	1287	1643	86	ه
0		16	1251	1579	1272	1643	100	 
0		16	1239	1579	1251	1643	79	،
0		16	1220	1579	1239	1643	99	 
0		16	1202	1579	1220	1643	100	ب
0		16	1181	1579	1202	1643	65	ك
0		16	1160	1579	1181	1643	99	و
0		16	1145	1579	1160	1643	93	ه
0		16	1127	1579	1145	1643	91	ا
0		16	1103	1579	1127	1643	100	 
0		16	1082	1579	1103	1643	100	ش
0		16	1064	1579	1082	1643	100	و
0		16	1052	1579	1064	1643	99	ٔ
0		16	1043	1579	1052	1643	100	و
0		16	1025	1579	1043	1643	81	ن
0		16	998	1579	1025	1643	100	ه
0		16	971	1579	998	1643	100	 
0		16	962	1579	971	1643	100	ل
0		16	947	1579	962	1643	100	ك
0		16	932	1579	947	1643	100	ا
0		16	923	1579	932	1643	59	 
0		16	917	1579	923	1643	100	ا
0		16	901	1579	917	1643	100	ل
0		16	886	1579	901	1643	100	ذ
0		16	865	1579	886	1643	99	ا
0		16	853	1579	865	1643	100	ت
0		16	841	1579	853	1643	56	ي
0		16	811	1579	841	1643	97	ة
0		16	775	1579	811	1643	100	 
0		16	766	1579	775	1643	77	ف
0		16	742	1579	766	1643	98	ي
0		16	718	1579	742	1643	100	 
0		16	700	1579	718	1643	100	ا
0		16	682	1579	700	1643	100	ل
0		16	670	1579	682	1643	99	ح
0		16	655	1579	670	1643	99	ق
0		16	643	1579	655	1643	99	ي
0		16	625	1579	643	1643	100	ق
0		16	603	1579	625	1643	100	ة
0		16	576	1579	604	1643	100	 
0		16	549	1579	576	1643	90	س
0		16	519	1579	549	1643	98	ك
0		16	498	1579	519	1643	100	و
0		16	480	1579	498	1643	50	ه
0		16	462	1579	480	1643	100	 
0		16	444	1579	462	1643	99	.
0		17	1571	1652	1605	1724	95	(
0		17	1558	1652	1570	1724	100	8
0		17	1548	1652	1558	1724	99	4
0		17	1501	1652	1548	1724	100	)
0		17	1460	1652	1500	1724	100	 
0		17	1450	1652	1459	1724	99	و
0		17	1443	1652	1450	1724	99	ا
0		17	1431	1652	1444	1724	100	ٔ
0		17	1415	1652	1431	1724	94	م
0		17	1392	1652	1415	1724	99	ا
0		17	1367	1652	1393	1724	100	 
0		17	1354	1652	1368	1724	100	«
0		17	1345	1652	1355	1724	100	 
0		17	1335	1652	1345	1724	100	ا
0		17	1323	1652	1336	1724	100	ل
0		17	1316	1652	1323	1724	98	ر
0		17	1301	1652	1317	1724	100	ا
0		17	1282	1652	1300	1724	79	ء
0		17	1269	1652	1281	1724	100	 
0		17	1247	1652	1269	1724	97	»
0		17	1219	1652	1247	1724	95	 
0		17	1199	1652	1218	1724	95	،
0		17	1174	1652	1199	1724	99	 
0		17	1157	1652	1173	1724	96	ف
0		17	1142	1652	1158	1724	72	ه
0		17	1114	1652	1142	1724	94	و
0		17	1082	1652	1113	1724	98	 
0		17	1073	1652	1082	1724	100	ب
0		17	1056	1652	1072	1724	99	ن
0		17	1043	1652	1057	1724	69	ا
0		17	1018	1652	1044	1724	99	ء
0		17	993	1652	1018	1724	100	 
0		17	973	1652	993	1724	99	ت
0		17	952	1652	974	1724	100	ط
0		17	935	1652	951	1724	100	و
0		17	904	1652	936	1724	100	ر
0		17	870	1652	904	1724	100	 
0		17	857	1652	869	1724	99	ت
0		17	840	1652	856	1724	100	ج
0		17	828	1652	841	1724	100	ل
0		17	799	1652	828	1724	100	ى
0		17	762	1652	800	1724	88	 
0		17	749	1652	761	1724	100	«
0		17	736	1652	748	1724	100	 
0		17	726	1652	736	1724	58	ا
0		17	714	1652	727	1724	100	ل
0		17	694	1652	714	1724	100	ر
0		17	673	1652	695	1724	100	ح
0		17	660	1652	672	1724	99	ي
0		17	647	1652	659	1724	100	م
0		17	628	1652	647	1724	100	 
0		17	609	1652	628	1724	100	»
0		17	584	1652	609	1724	100	 
0		17	567	1652	583	1724	100	ت
0		17	548	1652	568	1724	91	خ
0		17	520	1652	549	1724	94	ص
0		17	495	1652	520	1724	100	ي
0		17	470	1652	494	1724	58	ص
0		17	444	1652	469	1724	100	ا
0		18	1684	1733	1693	1790	49	 
0		18	1670	1733	1684	1790	100	و
0		18	1655	1733	1669	1790	88	ت
0		18	1637	1733	1655	1790	73	ح
0		18	1600	1733	1638	1790	87	ص
0		18	1561	1733	1599	1790	83	ص
0		18	1535	1733	1562	1790	92	ا
0		18	1512	1733	1535	1790	97	 
0		18	1495	1733	1512	1790	84	ل
0		18	1471	1733	1494	1790	95	4
0		18	1459	1733	1471	1790	100	.
0		18	1442	1733	1459	1790	98	 
0		18	1430	1733	1441	1790	100	و
0		18	1418	1733	1430	1790	99	ي
0		18	1389	1733	1418	1790	99	ض
0		18	1362	1733	1388	1790	100	ع
0		18	1351	1733	1363	1790	100	ي
0		18	1331	1733	1351	1790	99	ف
0		18	1310	1733	1330	1790	100	ه
0		18	1295	1733	1310	1790	100	 
0		18	1286	1733	1295	1790	98	ب
0		18	1272	1733	1287	1790	99	ن
0		18	1257	1733	1272	1790	100	ا
0		18	1234	1733	1257	1790	100	ء
0		18	1204	1733	1234	1790	94	 
0		18	1196	1733	1205	1790	85	م
0		18	1190	1733	1196	1790	100	 
0		18	1178	1733	1190	1790	72	4
0		18	1158	1733	1178	1790	99	م
0		18	1146	1733	1158	1790	83	و
0		18	1132	1733	1146	1790	100	ق
0		18	1114	1733	1131	1790	89	ع
0		18	1096	1733	1114	1790	100	 
0		18	1085	1733	1096	1790	100	ا
0		18	1073	1733	1085	1790	96	ل
0		18	1056	1733	1073	1790	48	د
0		18	1035	1733	1055	1790	97	ر
0		18	1011	1733	1035	1790	100	ج
0		18	988	1733	1012	1790	100	ا
0		18	959	1733	988	1790	100	ت
0		18	938	1733	959	1790	91	 
0		18	929	1733	938	1790	100	ا
0		18	921	1733	930	1790	95	ل
0		18	909	1733	921	1790	93	م
0		18	900	1733	909	1790	75	ا
0		18	888	1733	900	1790	100	ي
0		18	874	1733	889	1790	100	ة
0		18	859	1733	874	1790	100	 
0		18	845	1733	860	1790	99	و
0		18	839	1733	845	1790	100	ا
0		18	830	1733	839	1790	99	ل
0		18	812	1733	830	1790	100	د
0		18	792	1733	813	1790	100	ر
0		18	775	1733	792	1790	100	ك
0		18	754	1733	774	1790	100	ا
0		18	724	1733	754	1790	93	ت
0		18	693	1733	725	1790	100	 
0		18	684	1733	693	1790	100	ا
0		18	675	1733	684	1790	100	ل
0		18	663	1733	675	1790	81	م
0		18	654	1733	663	1790	85	ا
0		18	643	1733	655	1790	76	ي
0		18	625	1733	643	1790	45	ة
0		18	602	1733	626	1790	100	 
0		18	587	1733	602	1790	100	ف
0		18	564	1733	587	1790	100	ي
0		18	537	1733	564	1790	100	 
0		18	517	1733	538	1790	98	م
0		18	500	1733	517	1790	100	س
0		18	479	1733	499	1790	100	ا
0		18	465	1733	479	1790	100	ف
0		18	444	1733	464	1790	100	ة
0		19	1672	1799	1687	1866	95	ا
0		19	1660	1799	1672	1866	76	ن
0		19	1648	1799	1660	1866	99	ب
0		19	1627	1799	1648	1866	100	س
0		19	1603	1799	1627	1866	100	ا
0		19	1573	1799	1603	1866	99	ط
0		19	1549	1799	1573	1866	98	 
0		19	1536	1799	1549	1866	96	ا
0		19	1527	1799	1537	1866	100	ل
0		19	1509	1799	1527	1866	66	و
0		19	1488	1799	1509	1866	98	ج
0		19	1470	1799	1488	1866	87	و
0		19	1431	1799	1470	1866	96	د
0		19	1386	1799	1431	1866	98	 
0		19	1368	1799	1386	1866	97	ع
0		19	1353	1799	1368	1866	100	ل
0		19	1329	1799	1353	1866	98	ى
0		19	1299	1799	1329	1866	99	 
0		19	1287	1799	1299	1866	92	م
0		19	1269	1799	1287	1866	100	ق
0		19	1254	1799	1269	1866	97	ت
0		19	1229	1799	1254	1866	99	ض
0		19	1193	1799	1230	1866	100	ى
0		19	1163	1799	1193	1866	100	 
0		19	1157	1799	1163	1866	63	ا
0		19	1142	1799	1157	1866	99	ل
0		19	1127	1799	1142	1866	99	ت
0		19	1106	1799	1127	1866	100	ط
0		19	1091	1799	1106	1866	100	و
0		19	1070	1799	1091	1866	99	ي
0		19	1052	1799	1070	1866	99	ر
0		19	1031	1799	1052	1866	100	 
0		19	1022	1799	1031	1866	100	.
0		19	1007	1799	1022	1866	100	 
0		19	977	1799	1007	1866	100	-
0		19	944	1799	977	1866	100	 
0		19	932	1799	944	1866	100	و
0		19	920	1799	932	1866	91	ف
0		19	902	1799	920	1866	100	ت
0		19	877	1799	901	1866	100	ح
0		19	853	1799	877	1866	100	ت
0		19	832	1799	853	1866	51	ه
0		19	805	1799	832	1866	100	 
0		19	793	1799	805	1866	97	م
0		19	775	1799	793	1866	100	ف
0		19	742	1799	775	1866	100	ت
0		19	706	1799	742	1866	100	ا
0		19	676	1799	706	1866	100	ح
0		19	646	1799	676	1866	100	 
0		19	631	1799	646	1866	85	غ
0		19	613	1799	631	1866	84	ي
0		19	576	1799	613	1866	100	ب
0		19	543	1799	576	1866	100	 
0		19	531	1799	543	1866	100	ا
0		19	513	1799	531	1866	100	ل
0		19	498	1799	513	1866	100	ج
0		19	474	1799	498	1866	100	م
0		19	444	1799	474	1866	98	ع
0		20	1680	1875	1693	1934	90	 
0		20	1668	1875	1681	1934	100	و
0		20	1656	1875	1668	1934	85	ا
0		20	1647	1875	1656	1934	99	ل
0		20	1631	1875	1646	1934	98	و
0		20	1610	1875	1631	1934	100	ج
0		20	1594	1875	1609	1934	82	و
0		20	1557	1875	1594	1934	99	د
0		20	1520	1875	1557	1934	100	 
0		20	1508	1875	1520	1934	100	ا
0		20	1499	1875	1508	1934	83	ل
0		20	1486	1875	1498	1934	99	ف
0		20	1468	1875	1486	1934	100	ا
0		20	1440	1875	1468	1934	94	ت
0		20	1409	1875	1440	1934	99	 
0		20	1403	1875	1409	1934	99	ا
0		20	1391	1875	1403	1934	100	ٔ
0		20	1382	1875	1391	1934	99	ب
0		20	1372	1875	1381	1934	100	و
0		20	1353	1875	1372	1934	100	ا
0		20	1322	1875	1354	1934	100	ب
0		20	1298	1875	1323	1934	99	 
0		20	1292	1875	1298	1934	99	ا
0		20	1277	1875	1292	1934	98	ل
0		20	1264	1875	1276	1934	100	ف
0		20	1248	1875	1264	1934	93	ي
0		20	1211	1875	1249	1934	99	ض
0		20	1175	1875	1212	1934	99	 
0		20	1168	1875	1175	1934	100	ا
0		20	1153	1875	1169	1934	100	ل
0		20	1137	1875	1153	1934	100	و
0		20	1116	1875	1138	1934	98	ج
0		20	1100	1875	1116	1934	94	و
0		20	1075	1875	1101	1934	99	د
0		20	1042	1875	1076	1934	97	ي
0		20	1020	1875	1042	1934	100	 
0		20	1005	1875	1020	1934	98	،
0		20	983	1875	1005	1934	100	 
0		20	971	1875	983	1934	100	ا
0		20	959	1875	971	1934	100	ل
0		20	952	1875	959	1934	100	م
0		20	934	1875	953	1934	100	ن
0		20	907	1875	934	1934	77	ص
0		20	870	1875	906	1934	100	ب
0		20	832	1875	869	1934	100	 
0		20	817	1875	832	1934	100	ع
0		20	802	1875	817	1934	100	ل
0		20	779	1875	801	1934	100	ى
0		20	755	1875	780	1934	94	 
0		20	743	1875	755	1934	100	ا
0		20	736	1875	743	1934	100	ل
0		20	724	1875	737	1934	100	م
0		20	709	1875	724	1934	90	ت
0		20	690	1875	708	1934	89	ط
0		20	668	1875	690	1934	100	و
0		20	653	1875	669	1934	88	ر
0		20	635	1875	653	1934	100	ا
0		20	604	1875	634	1934	100	ت
0		20	576	1875	604	1934	100	 
0		20	570	1875	576	1934	100	ا
0		20	549	1875	570	1934	100	ل
0		20	524	1875	548	1934	100	ك
0		20	514	1875	524	1934	100	و
0		20	505	1875	515	1934	100	ن
0		20	487	1875	505	1934	100	ي
0		20	462	1875	487	1934	99	ة
0		21	1681	1943	1692	2015	99	 
0		21	1664	1943	1681	2015	94	ا
0		21	1657	1943	1665	2015	100	ل
0		21	1650	1943	1658	2015	99	م
0		21	1630	1943	1651	2015	100	ت
0		21	1603	1943	1630	2015	100	خ
0		21	1572	1943	1602	2015	100	ص
0		21	1521	1943	1571	2015	76	ص
0		21	1483	1943	1520	2015	100	 
0		21	1470	1943	1483	2015	100	ب
0		21	1449	1943	1469	2015	99	ح
0		21	1429	1943	1449	2015	99	س
0		21	1415	1943	1428	2015	100	ب
0		21	1404	1943	1415	2015	99	ه
0		21	1388	1943	1405	2015	100	ا
0		21	1370	1943	1387	2015	100	 
0		21	1357	1943	1371	2015	55	:
0		21	1333	1943	1356	2015	99	 
0		21	1322	1943	1333	2015	80	ب
0		21	1302	1943	1323	2015	95	ا
0		21	1285	1943	1302	2015	85	ط
0		21	1274	1943	1285	2015	97	ن
0		21	1261	1943	1275	2015	59	ا
0		21	1237	1943	1261	2015	100	 
0		21	1220	1943	1237	2015	100	و
0		21	1203	1943	1220	2015	100	ظ
0		21	1186	1943	1203	2015	85	ا
0		21	1169	1943	1186	2015	99	ه
0		21	1152	1943	1169	2015	100	ر
0		21	1117	1943	1151	2015	56	ا
0		21	1070	1943	1118	2015	99	 
0		21	1049	1943	1069	2015	100	خ
0		21	1032	1943	1049	2015	100	ل
0		21	1019	1943	1032	2015	100	ق
0		21	1005	1943	1018	2015	100	ا
0		21	980	1943	1005	2015	100	 
0		21	964	1943	981	2015	100	و
0		21	953	1943	964	2015	99	ا
0		21	943	1943	954	2015	100	ٕ
0		21	930	1943	943	2015	97	ب
0		21	916	1943	929	2015	100	د
0		21	895	1943	916	2015	71	ا
0		21	875	1943	896	2015	99	ع
0		21	861	1943	875	2015	100	ا
0		21	848	1943	861	2015	82	 
0		21	827	1943	847	2015	96	.
0		22	1571	2024	1605	2087	96	(
0		22	1557	2024	1570	2087	100	8
0		22	1546	2024	1557	2087	100	5
0		22	1496	2024	1547	2087	100	)
0		22	1455	2024	1496	2087	100	 
0		22	1440	2024	1456	2087	86	و
0		22	1421	2024	1439	2087	100	 
0		22	1407	2024	1421	2087	99	«
0		22	1396	2024	1408	2087	99	 
0		22	1381	2024	1397	2087	57	ا
0		22	1362	2024	1380	2087	100	ل
0		22	1348	2024	1361	2087	100	ح
0		22	1335	2024	1349	2087	78	ا
0		22	1321	2024	1335	2087	100	ء
0		22	1305	2024	1322	2087	100	 
0		22	1292	2024	1306	2087	80	»
0		22	1276	2024	1292	2087	99	 
0		22	1262	2024	1276	2087	96	ب
0		22	1246	2024	1263	2087	92	ع
0		22	1226	2024	1247	2087	94	د
0		22	1188	2024	1225	2087	76	ه
0		22	1150	2024	1188	2087	100	 
0		22	1139	2024	1151	2087	100	ب
0		22	1129	2024	1140	2087	100	ن
0		22	1116	2024	1129	2087	72	ا
0		22	1102	2024	1116	2087	100	ء
0		22	1084	2024	1103	2087	100	 
0		22	1070	2024	1083	2087	100	ا
0		22	1049	2024	1070	2087	100	خ
0		22	1024	2024	1048	2087	99	ت
0		22	998	2024	1025	2087	97	ص
0		22	974	2024	998	2087	81	ا
0		22	939	2024	974	2087	79	ص
0		22	894	2024	939	2087	100	 
0		22	872	2024	893	2087	100	ك
0		22	851	2024	872	2087	100	ل
0		22	821	2024	851	2087	100	 
0		22	794	2024	821	2087	100	ص
0		22	768	2024	795	2087	100	و
0		22	752	2024	768	2087	100	ر
0		22	736	2024	752	2087	100	ة
0		22	717	2024	736	2087	100	 
0		22	709	2024	717	2087	100	ف
0		22	687	2024	709	2087	100	ي
0		22	663	2024	688	2087	100	 
0		22	650	2024	664	2087	100	م
0		22	629	2024	650	2087	100	س
0		22	610	2024	629	2087	100	ا
0		22	597	2024	610	2087	74	ف
0		22	580	2024	596	2087	53	ة
0		22	565	2024	580	2087	100	 
0		22	554	2024	564	2087	100	ا
0		22	540	2024	553	2087	99	ل
0		22	525	2024	541	2087	100	ت
0		22	500	2024	524	2087	99	ط
0		22	482	2024	500	2087	100	و
0		22	465	2024	481	2087	100	ي
0		22	444	2024	466	2087	100	ر
0		23	1664	2096	1684	2173	98	ب
0		23	1645	2096	1665	2173	100	ر
0		23	1619	2096	1645	2173	100	و
0		23	1593	2096	1619	2173	57	ح
0		23	1573	2096	1593	2173	100	 
0		23	1558	2096	1574	2173	100	ا
0		23	1541	2096	1557	2173	96	ل
0		23	1528	2096	1541	2173	100	ح
0		23	1515	2096	1528	2173	96	ي
0		23	1499	2096	1515	2173	100	ا
0		23	1489	2096	1498	2173	97	ة
0		23	1469	2096	1489	2173	99	 
0		23	1450	2096	1470	2173	91	و
0		23	1428	2096	1450	2173	99	ح
0		23	1417	2096	1427	2173	100	ي
0		23	1404	2096	1418	2173	96	ا
0		23	1389	2096	1405	2173	99	ة
0		23	1371	2096	1388	2173	82	 
0		23	1365	2096	1372	2173	100	ا
0		23	1352	2096	1365	2173	100	ل
0		23	1332	2096	1352	2173	100	ر
0		23	1310	2096	1333	2173	100	و
0		23	1280	2096	1310	2173	100	ح
0		23	1258	2096	1281	2173	99	 
0		23	1248	2096	1257	2173	100	و
0		23	1241	2096	1248	2173	100	ي
0		23	1226	2096	1242	2173	100	س
0		23	1202	2096	1225	2173	95	ر
0		23	1183	2096	1203	2173	100	 
0		23	1176	2096	1183	2173	94	ا
0		23	1167	2096	1177	2173	75	ل
0		23	1148	2096	1166	2173	98	ق
0		23	1131	2096	1147	2173	92	ي
0		23	1111	2096	1131	2173	99	و
0		23	1096	2096	1112	2173	93	م
0		23	1083	2096	1095	2173	99	ي
0		23	1069	2096	1082	2173	88	ة
0		23	1046	2096	1069	2173	99	 
0		23	1039	2096	1046	2173	99	.
0		23	1024	2096	1040	2173	99	 
0		23	997	2096	1023	2173	99	-
0		23	972	2096	997	2173	100	 
0		23	961	2096	971	2173	100	و
0		23	948	2096	962	2173	100	ل
0		23	929	2096	949	2173	99	ا
0		23	909	2096	929	2173	100	خ
0		23	883	2096	910	2173	96	ت
0		23	861	2096	884	2173	99	ص
0		23	835	2096	861	2173	100	ا
0		23	802	2096	834	2173	100	ص
0		23	770	2096	803	2173	100	 
0		23	757	2096	769	2173	95	«
0		23	746	2096	756	2173	100	 
0		23	733	2096	747	2173	100	ا
0		23	717	2096	734	2173	88	ل
0		23	694	2096	717	2173	100	ك
0		23	679	2096	695	2173	80	ر
0		23	655	2096	678	2173	100	س
0		23	616	2096	656	2173	100	ي
0		23	575	2096	617	2173	99	 
0		23	564	2096	574	2173	85	ب
0		23	551	2096	565	2173	100	ا
0		23	542	2096	552	2173	100	ل
0		23	522	2096	541	2173	100	ت
0		23	499	2096	522	2173	100	ج
0		23	484	2096	500	2173	100	ل
0		23	471	2096	483	2173	64	ت
0		23	444	2096	470	2173	99	ي
