stripe	column	line	left	top	right	bottom	confidence	text
1	r	17	1133	1313	1137	1371	99	ا
1	r	17	1128	1313	1132	1371	70	ٔ
1	r	17	1119	1313	1128	1371	100	ب
1	r	17	1103	1313	1119	1371	100	ي
1	r	17	1092	1313	1103	1371	100	 
1	r	17	1076	1313	1091	1371	100	ب
1	r	17	1063	1313	1076	1371	100	ك
1	r	17	1049	1313	1062	1371	100	ر
1	r	17	1040	1313	1048	1371	100	 
1	r	17	1028	1313	1039	1371	100	ي
1	r	17	1013	1313	1028	1371	100	ن
1	r	17	997	1313	1012	1371	100	 
1	r	17	981	1313	996	1371	81	ع
1	r	17	962	1313	981	1371	100	م
1	r	17	944	1313	963	1371	100	ر
1	r	17	929	1313	944	1371	100	ب
1	r	17	913	1313	928	1371	100	ن
1	r	17	902	1313	912	1371	100	 
1	r	17	897	1313	901	1371	89	ا
1	r	17	893	1313	897	1371	100	ٔ
1	r	17	883	1313	892	1371	99	ب
1	r	17	870	1313	883	1371	97	ي
1	r	17	856	1313	869	1371	100	 
1	r	17	842	1313	856	1371	100	ب
1	r	17	827	1313	843	1371	100	ك
1	r	17	813	1313	826	1371	100	ر
1	r	18	1383	1380	1391	1429	100	ا
1	r	18	1374	1380	1382	1429	100	ل
1	r	18	1364	1380	1374	1429	52	م
1	r	18	1347	1380	1363	1429	99	خ
1	r	18	1333	1380	1347	1429	100	ز
1	r	18	1316	1380	1332	1429	96	و
1	r	18	1302	1380	1316	1429	100	م
1	r	18	1281	1380	1301	1429	100	ي
1	r	18	1270	1380	1280	1429	95	 
1	r	18	1260	1380	1270	1429	100	ا
1	r	18	1253	1380	1259	1429	100	ل
1	r	18	1243	1380	1253	1429	100	م
1	r	18	1228	1380	1242	1429	100	ع
1	r	18	1212	1380	1228	1429	99	ر
1	r	18	1197	1380	1211	1429	97	و
1	r	18	1177	1380	1197	1429	94	ف
1	r	18	1155	1380	1176	1429	99	 
1	r	18	1147	1380	1155	1429	66	ب
1	r	18	1136	1380	1147	1429	100	ا
1	r	18	1128	1380	1136	1429	100	ل
1	r	18	1114	1380	1128	1429	100	د
1	r	18	1097	1380	1113	1429	100	م
1	r	18	1084	1380	1097	1429	100	ا
1	r	18	1070	1380	1084	1429	100	م
1	r	18	1057	1380	1069	1429	100	ي
1	r	18	1045	1380	1057	1429	99	ن
1	r	18	1028	1380	1044	1429	100	ي
1	r	18	1020	1380	1028	1429	100	 
1	r	18	1009	1380	1019	1429	100	ا
1	r	18	1003	1380	1009	1429	99	ل
1	r	18	997	1380	1003	1429	99	م
1	r	18	984	1380	996	1429	100	ت
1	r	18	968	1380	984	1429	100	و
1	r	18	953	1380	967	1429	92	ف
1	r	18	939	1380	953	1429	58	ى
1	r	18	922	1380	938	1429	100	 
1	r	18	907	1380	921	1429	94	س
1	r	18	892	1380	906	1429	98	ن
1	r	18	880	1380	892	1429	100	ة
1	r	18	846	1380	880	1429	100	 
1	r	18	831	1380	846	1429	99	8
1	r	18	848	1380	832	1429	98	2
1	r	18	813	1380	849	1429	100	7
1	r	19	1363	1438	1386	1492	99	ه
1	r	19	1348	1438	1364	1492	90	 
1	r	19	1335	1438	1348	1492	90	(
1	r	19	1319	1438	1335	1492	76	ه
1	r	19	1305	1438	1319	1492	100	د
1	r	19	1290	1438	1305	1492	100	ي
1	r	19	1281	1438	1289	1492	98	ة
1	r	19	1274	1438	1280	1492	57	 
1	r	19	1265	1438	1274	1492	100	ا
1	r	19	1256	1438	1264	1492	78	ل
1	r	19	1240	1438	1255	1492	95	ع
1	r	19	1229	1438	1240	1492	99	ا
1	r	19	1217	1438	1228	1492	100	ر
1	r	19	1204	1438	1217	1492	99	ف
1	r	19	1193	1438	1204	1492	88	ي
1	r	19	1179	1438	1193	1492	67	ن
1	r	19	1164	1438	1179	1492	99	 
1	r	19	1148	1438	1163	1492	100	2
1	r	19	1137	1438	1147	1492	92	 
1	r	19	1128	1438	1136	1492	100	:
1	r	19	1096	1438	1127	1492	100	 
1	r	19	1078	1438	1096	1492	100	1
1	r	19	1099	1438	1078	1492	100	8
1	r	19	1085	1438	1098	1492	100	5
1	r	19	1051	1438	1085	1492	100	 
1	r	19	1040	1438	1051	1492	99	و
1	r	19	1019	1438	1039	1492	92	س
1	r	19	1006	1438	1019	1492	99	ي
1	r	19	1000	1438	1006	1492	100	ا
1	r	19	995	1438	999	1492	97	ٔ
1	r	19	986	1438	994	1492	100	ت
1	r	19	965	1438	985	1492	100	ي
1	r	19	948	1438	965	1492	100	)
1	r	19	934	1438	947	1492	100	 
1	r	19	916	1438	934	1492	85	.
1	r	20	1363	1507	1379	1545	88	 
1	r	20	1354	1507	1363	1545	95	ا
1	r	20	1340	1507	1355	1545	99	ل
1	r	20	1324	1507	1340	1545	96	ع
1	r	20	1310	1507	1325	1545	92	ي
1	r	20	1296	1507	1311	1545	98	و
1	r	20	1280	1507	1297	1545	50	ن
1	r	20	1268	1507	1280	1545	99	 
1	r	20	1262	1507	1268	1545	55	ا
1	r	20	1245	1507	1263	1545	99	ل
1	r	20	1231	1507	1245	1545	99	ض
1	r	20	1216	1507	1231	1545	93	ا
1	r	20	1196	1507	1215	1545	99	خ
1	r	20	1180	1507	1196	1545	93	ر
1	r	20	1169	1507	1180	1545	96	ة
1	r	20	1160	1507	1170	1545	98	 
1	r	20	1153	1507	1161	1545	95	ا
1	r	20	1140	1507	1154	1545	98	ل
1	r	20	1126	1507	1140	1545	100	غ
1	r	20	1111	1507	1126	1545	100	ا
1	r	20	1096	1507	1112	1545	95	م
1	r	20	1080	1507	1095	1545	100	ز
1	r	20	1069	1507	1080	1545	82	ة
1	r	20	1055	1507	1070	1545	100	 
1	r	20	1043	1507	1055	1545	100	ع
1	r	20	1029	1507	1043	1545	68	ل
1	r	20	1009	1507	1029	1545	100	ى
1	r	20	990	1507	1010	1545	100	 
1	r	20	974	1507	990	1545	100	خ
1	r	20	962	1507	974	1545	98	ي
1	r	20	949	1507	962	1545	97	ا
1	r	20	937	1507	950	1545	97	ي
1	r	20	928	1507	938	1545	100	ا
1	r	20	920	1507	929	1545	100	 
1	r	20	913	1507	920	1545	100	ا
1	r	20	897	1507	913	1545	100	ل
1	r	20	886	1507	897	1545	100	ر
1	r	20	872	1507	887	1545	99	ا
1	r	20	857	1507	872	1545	98	م
1	r	20	842	1507	856	1545	100	ز
1	r	20	816	1507	843	1545	100	ة
1	r	21	1320	1558	1330	1612	100	ا
1	r	21	1311	1558	1319	1612	100	ٔ
1	r	21	1303	1558	1311	1612	100	و
1	r	21	1289	1558	1302	1612	100	ل
1	r	21	1276	1558	1289	1612	100	ه
1	r	21	1263	1558	1275	1612	100	 
1	r	21	1254	1558	1263	1612	100	:
1	r	21	1250	1558	1254	1612	99	 
1	r	21	1237	1558	1250	1612	97	ا
1	r	21	1228	1558	1236	1612	100	ل
1	r	21	1213	1558	1228	1612	100	ح
1	r	21	1192	1558	1213	1612	100	م
1	r	21	1176	1558	1191	1612	96	د
1	r	21	1167	1558	1176	1612	100	 
1	r	21	1157	1558	1167	1612	99	ل
1	r	21	1146	1558	1156	1612	100	ل
1	r	21	1135	1558	1145	1612	94	ه
1	r	21	1128	1558	1134	1612	96	 
1	r	21	1120	1558	1128	1612	97	ا
1	r	21	1109	1558	1119	1612	98	ل
1	r	21	1089	1558	1108	1612	100	ذ
1	r	21	1072	1558	1089	1612	100	ي
1	r	21	1052	1558	1071	1612	100	 
1	r	21	1039	1558	1052	1612	97	ش
1	r	21	1018	1558	1039	1612	100	ر
1	r	21	1000	1558	1017	1612	100	ح
1	r	21	985	1558	1000	1612	100	 
1	r	21	961	1558	984	1612	100	ص
1	r	21	937	1558	961	1612	100	د
1	r	21	922	1558	936	1612	100	ر
1	r	21	913	1558	921	1612	100	ن
1	r	21	902	1558	913	1612	100	ا
1	r	21	894	1558	902	1612	100	 
1	r	21	887	1558	893	1612	100	ن
1	r	21	867	1558	887	1612	100	س
1	r	21	850	1558	867	1612	100	ل
1	r	21	833	1558	849	1612	100	و
1	r	21	813	1558	832	1612	100	ك
1	r	22	1311	1621	1328	1673	99	ف
1	r	22	1297	1621	1311	1673	99	ر
1	r	22	1279	1621	1296	1673	100	و
1	r	22	1253	1621	1280	1673	99	ض
1	r	22	1232	1621	1252	1673	100	 
1	r	22	1222	1621	1231	1673	100	ا
1	r	22	1212	1621	1221	1673	100	ل
1	r	22	1207	1621	1211	1673	99	ا
1	r	22	1200	1621	1207	1673	100	ٕ
1	r	22	1183	1621	1200	1673	100	س
1	r	22	1169	1621	1183	1673	97	ل
1	r	22	1154	1621	1168	1673	100	ا
1	r	22	1145	1621	1154	1673	100	م
1	r	22	1135	1621	1144	1673	100	 
1	r	22	1130	1621	1134	1673	96	ا
1	r	22	1115	1621	1129	1673	100	ل
1	r	22	1098	1621	1115	1673	100	خ
1	r	22	1084	1621	1098	1673	93	 
1	r	22	1069	1621	1084	1673	66	م
1	r	22	1053	1621	1070	1673	99	ن
1	r	22	1043	1621	1052	1673	100	 
1	r	22	1038	1621	1042	1673	99	ا
1	r	22	1031	1621	1037	1673	100	ٔ
1	r	22	1014	1621	1030	1673	100	ش
1	r	22	994	1621	1014	1673	100	ه
1	r	22	982	1621	995	1673	83	ر
1	r	22	973	1621	982	1673	100	 
1	r	22	953	1621	972	1673	100	ش
1	r	22	936	1621	954	1673	59	ر
1	r	22	919	1621	937	1673	66	و
1	r	22	900	1621	920	1673	100	ح
1	r	22	893	1621	900	1673	99	 
1	r	22	884	1621	892	1673	99	ا
1	r	22	876	1621	883	1673	100	ل
1	r	22	862	1621	876	1673	100	ر
1	r	22	852	1621	861	1673	100	ا
1	r	22	837	1621	852	1673	99	م
1	r	22	825	1621	837	1673	93	ز
1	r	22	813	1621	825	1673	100	ة
1	r	23	1314	1682	1329	1737	100	ا
1	r	23	1304	1682	1314	1737	100	ب
1	r	23	1294	1682	1304	1737	77	ت
1	r	23	1284	1682	1294	1737	100	د
1	r	23	1272	1682	1284	1737	99	ا
1	r	23	1264	1682	1271	1737	100	ٔ
1	r	23	1251	1682	1264	1737	96	ف
1	r	23	1236	1682	1252	1737	99	ي
1	r	23	1222	1682	1237	1737	100	 
1	r	23	1214	1682	1221	1737	100	ت
1	r	23	1207	1682	1214	1737	82	ا
1	r	23	1202	1682	1206	1737	100	ٔ
1	r	23	1194	1682	1201	1737	96	ل
1	r	23	1184	1682	1194	1737	100	ي
1	r	23	1171	1682	1184	1737	99	ف
1	r	23	1162	1682	1172	1737	100	ه
1	r	23	1157	1682	1161	1737	100	 
1	r	23	1152	1682	1156	1737	99	ا
1	r	23	1142	1682	1151	1737	100	ٔ
1	r	23	1134	1682	1141	1737	94	و
1	r	23	1116	1682	1134	1737	100	ل
1	r	23	1099	1682	1117	1737	99	 
1	r	23	1081	1682	1099	1737	81	ش
1	r	23	1063	1682	1081	1737	94	ه
1	r	23	1048	1682	1063	1737	98	ر
1	r	23	1035	1682	1048	1737	88	 
1	r	23	1015	1682	1036	1737	100	ج
1	r	23	998	1682	1016	1737	100	م
1	r	23	988	1682	998	1737	83	ا
1	r	23	970	1682	988	1737	100	د
1	r	23	955	1682	971	1737	100	ي
1	r	23	941	1682	956	1737	99	 
1	r	23	933	1682	940	1737	100	ا
1	r	23	926	1682	933	1737	73	ل
1	r	23	916	1682	925	1737	100	ا
1	r	23	911	1682	915	1737	91	ٔ
1	r	23	903	1682	910	1737	100	و
1	r	23	885	1682	903	1737	100	ل
1	r	23	870	1682	886	1737	98	ى
1	r	23	856	1682	871	1737	98	 
1	r	23	838	1682	855	1737	99	س
1	r	23	823	1682	838	1737	100	ن
1	r	23	813	1682	823	1737	100	ة
1	r	24	1280	1748	1304	1797	68	8
1	r	24	1298	1748	1280	1797	94	1
1	r	24	1277	1748	1298	1797	97	7
1	r	24	1242	1748	1278	1797	99	و
1	r	24	1230	1748	1243	1797	99	ا
1	r	24	1222	1748	1230	1797	99	ن
1	r	24	1207	1748	1223	1797	100	ت
1	r	24	1187	1748	1208	1797	99	ه
1	r	24	1169	1748	1188	1797	97	ى
1	r	24	1152	1748	1169	1797	99	 
1	r	24	1143	1748	1153	1797	100	م
1	r	24	1132	1748	1144	1797	100	ن
1	r	24	1121	1748	1133	1797	98	ه
1	r	24	1112	1748	1121	1797	99	 
1	r	24	1099	1748	1112	1797	100	ف
1	r	24	1082	1748	1099	1797	100	ي
1	r	24	1067	1748	1083	1797	100	 
1	r	24	1047	1748	1068	1797	100	ش
1	r	24	1023	1748	1047	1797	100	ه
1	r	24	1006	1748	1024	1797	100	ر
1	r	24	997	1748	1007	1797	100	 
1	r	24	981	1748	998	1797	100	ر
1	r	24	955	1748	981	1797	96	ج
1	r	24	929	1748	955	1797	85	ب
1	r	24	912	1748	929	1797	99	 
1	r	24	897	1748	913	1797	96	م
1	r	24	884	1748	898	1797	99	ن
1	r	24	870	1748	885	1797	100	 
1	r	24	862	1748	870	1797	100	ن
1	r	24	850	1748	863	1797	100	ف
1	r	24	813	1748	850	1797	100	س
1	r	25	1315	1808	1329	1857	100	ا
1	r	25	1303	1808	1315	1857	100	ل
1	r	25	1285	1808	1303	1857	100	س
1	r	25	1271	1808	1285	1857	100	ن
1	r	25	1253	1808	1271	1857	69	ة
1	r	25	1231	1808	1253	1857	100	خ
1	r	25	1221	1808	1231	1857	99	 
1	r	25	1199	1808	1221	1857	100	س
1	r	25	1181	1808	1199	1857	95	ن
1	r	25	1171	1808	1181	1857	97	ة
1	r	25	1139	1808	1171	1857	75	 
1	r	25	1121	1808	1139	1857	74	8
1	r	25	1141	1808	1121	1857	77	7
1	r	25	1125	1808	1141	1857	100	2
1	r	25	1093	1808	1125	1857	100	 
1	r	25	1069	1808	1093	1857	100	ه
1	r	25	1039	1808	1069	1857	100	م
1	r	25	1017	1808	1039	1857	99	ق
1	r	25	1005	1808	1017	1857	85	ا
1	r	25	995	1808	1005	1857	99	ب
1	r	25	983	1808	995	1857	80	ل
1	r	25	973	1808	983	1857	55	ة
1	r	25	959	1808	973	1857	99	 
1	r	25	945	1808	959	1857	100	ع
1	r	25	927	1808	945	1857	100	ل
1	r	25	913	1808	927	1857	100	ى
1	r	25	899	1808	913	1857	100	 
1	r	25	891	1808	899	1857	100	ن
1	r	25	863	1808	891	1857	100	س
1	r	25	831	1808	863	1857	100	خ
1	r	25	813	1808	831	1857	99	ة
1	r	26	1314	1866	1329	1914	100	ا
1	r	26	1306	1866	1314	1914	100	ل
1	r	26	1299	1866	1305	1914	94	م
1	r	26	1293	1866	1299	1914	95	و
1	r	26	1288	1866	1292	1914	100	ٔ
1	r	26	1276	1866	1288	1914	99	ل
1	r	26	1253	1866	1275	1914	100	ف
1	r	26	1234	1866	1254	1914	100	 
1	r	26	1224	1866	1234	1914	97	ب
1	r	26	1210	1866	1223	1914	100	د
1	r	26	1199	1866	1210	1914	100	ا
1	r	26	1189	1866	1199	1914	100	ر
1	r	26	1180	1866	1188	1914	99	 
1	r	26	1171	1866	1179	1914	100	ا
1	r	26	1158	1866	1171	1914	100	ل
1	r	26	1143	1866	1158	1914	80	ك
1	r	26	1128	1866	1142	1914	94	ت
1	r	26	1108	1866	1127	1914	94	ب
1	r	26	1093	1866	1108	1914	100	 
1	r	26	1087	1866	1093	1914	99	ا
1	r	26	1080	1866	1086	1914	100	ل
1	r	26	1069	1866	1080	1914	100	م
1	r	26	1047	1866	1069	1914	100	ص
1	r	26	1024	1866	1047	1914	100	ر
1	r	26	1013	1866	1023	1914	100	ي
1	r	26	1004	1866	1012	1914	100	ة
1	r	26	993	1866	1004	1914	100	 
1	r	26	985	1866	993	1914	100	ب
1	r	26	972	1866	984	1914	100	ر
1	r	26	957	1866	971	1914	100	ق
1	r	26	939	1866	956	1914	100	م
1	r	26	926	1866	938	1914	100	 
1	r	26	915	1866	925	1914	100	3
1	r	26	904	1866	915	1914	98	 
1	r	26	894	1866	904	1914	100	و
1	r	26	885	1866	893	1914	100	ا
1	r	26	878	1866	884	1914	96	ٔ
1	r	26	859	1866	878	1914	99	خ
1	r	26	837	1866	858	1914	99	ر
1	r	26	813	1866	837	1914	99	ى
1	r	27	1312	1927	1328	1982	100	ب
1	r	27	1299	1927	1312	1982	100	ر
1	r	27	1283	1927	1298	1982	89	ق
1	r	27	1267	1927	1283	1982	99	م
1	r	27	1249	1927	1267	1982	100	 
1	r	27	1238	1927	1249	1982	99	1
1	r	27	1229	1927	1237	1982	100	 
1	r	27	1208	1927	1228	1982	89	م
1	r	27	1176	1927	1208	1982	100	ج
1	r	27	1161	1927	1177	1982	80	ا
1	r	27	1143	1927	1160	1982	95	م
1	r	27	1120	1927	1143	1982	96	ي
1	r	27	1107	1927	1120	1982	100	ع
1	r	27	1094	1927	1106	1982	100	 
1	r	27	1085	1927	1093	1982	100	ن
1	r	27	1073	1927	1084	1982	100	ف
1	r	27	1047	1927	1073	1982	99	س
1	r	27	1028	1927	1048	1982	100	 
1	r	27	1019	1927	1027	1982	100	ا
1	r	27	1014	1927	1018	1982	96	ل
1	r	27	1001	1927	1014	1982	99	م
1	r	27	983	1927	1000	1982	94	ك
1	r	27	967	1927	982	1982	100	ت
1	r	27	946	1927	967	1982	100	ب
1	r	27	928	1927	947	1982	100	ة
1	r	27	917	1927	928	1982	100	 
1	r	27	906	1927	916	1982	100	و
1	r	27	895	1927	905	1982	100	ث
1	r	27	888	1927	894	1982	79	ا
1	r	27	877	1927	887	1982	100	ل
1	r	27	860	1927	876	1982	100	ث
1	r	27	845	1927	861	1982	98	ة
1	r	27	831	1927	844	1982	100	 
1	r	27	813	1927	831	1982	95	خ
1	r	28	1310	1991	1326	2041	100	ب
1	r	28	1298	1991	1310	2041	100	ا
1	r	28	1286	1991	1298	2041	100	ل
1	r	28	1264	1991	1286	2041	99	ظ
1	r	28	1250	1991	1264	2041	78	ا
1	r	28	1233	1991	1249	2041	95	ه
1	r	28	1221	1991	1233	2041	97	ر
1	r	28	1207	1991	1221	2041	100	ي
1	r	28	1193	1991	1207	2041	100	ة
1	r	28	1185	1991	1193	2041	84	 
1	r	28	1175	1991	1185	2041	98	ب
1	r	28	1163	1991	1175	2041	96	ر
1	r	28	1143	1991	1163	2041	100	ق
1	r	28	1125	1991	1143	2041	100	م
1	r	28	1077	1991	1125	2041	100	 
1	r	28	1050	1991	1076	2041	100	7
1	r	28	1074	1991	1050	2041	53	1
1	r	28	1097	1991	1075	2041	100	8
1	r	28	1071	1991	1097	2041	74	2
1	r	28	1022	1991	1070	2041	92	 
1	r	28	1006	1991	1022	2041	99	ط
1	r	28	992	1991	1006	2041	87	ب
1	r	28	976	1991	992	2041	98	ع
1	r	28	960	1991	976	2041	99	 
1	r	28	946	1991	960	2041	100	م
1	r	28	908	1991	946	2041	100	ص
1	r	28	871	1991	907	2041	100	ر
1	r	28	861	1991	871	2041	74	 
1	r	28	843	1991	861	2041	100	س
1	r	28	825	1991	843	2041	100	ن
1	r	28	813	1991	825	2041	99	ة
