page	stripe	block	line	left	top	right	bottom	confidence	letters
0		16	343	1614	365	1689	100	ر
0		16	319	1614	343	1689	100	 
0		16	290	1614	318	1689	54	ك
0		16	263	1614	291	1689	100	ك
0		16	245	1614	262	1689	100	ه
0		16	224	1614	245	1689	100	(
0		16	207	1614	224	1689	100	2
0		16	189	1614	206	1689	26	)
0		16	175	1614	189	1689	63	،
0		17	1497	1698	1525	1767	95	ل
0		17	1465	1698	1497	1767	99	ك
0		17	1448	1698	1466	1767	99	و
0		17	1429	1698	1449	1767	69	ن
0		17	1409	1698	1428	1767	100	ه
0		17	1392	1698	1409	1767	100	 
0		17	1372	1698	1392	1767	100	م
0		17	1352	1698	1371	1767	100	ت
0		17	1323	1698	1352	1767	100	ص
0		17	1301	1698	1324	1767	100	ف
0		17	1287	1698	1301	1767	99	ا
0		17	1281	1698	1286	1767	100	ً
0		17	1275	1698	1281	1767	100	 
0		17	1266	1698	1275	1767	92	ً
0		17	1258	1698	1267	1767	100	ب
0		17	1253	1698	1258	1767	51	ا
0		17	1238	1698	1252	1767	100	ل
0		17	1216	1698	1239	1767	94	و
0		17	1190	1698	1216	1767	58	ج
0		17	1164	1698	1190	1767	100	و
0		17	1139	1698	1165	1767	100	د
0		17	1122	1698	1139	1767	98	،
0		17	1113	1698	1122	1767	100	 
0		17	1096	1698	1114	1767	93	و
0		17	1071	1698	1097	1767	100	ي
0		17	1045	1698	1070	1767	99	ظ
0		17	1028	1698	1045	1767	98	ه
0		17	1008	1698	1028	1767	87	ر
0		17	988	1698	1008	1767	100	 
0		17	974	1698	988	1767	84	ب
0		17	957	1698	973	1767	96	ه
0		17	937	1698	956	1767	99	 
0		17	914	1698	937	1767	98	س
0		17	880	1698	915	1767	95	ر
0		17	855	1698	880	1767	100	ه
0		17	838	1698	854	1767	100	 
0		17	832	1698	837	1767	100	ا
0		17	826	1698	832	1767	100	ٕ
0		17	809	1698	826	1767	100	ل
0		17	792	1698	809	1767	100	ي
0		17	777	1698	791	1767	100	ه
0		17	766	1698	778	1767	100	 
0		17	753	1698	767	1767	74	:
0		17	732	1698	752	1767	100	 
0		17	721	1698	733	1767	97	ف
0		17	713	1698	721	1767	100	ا
0		17	701	1698	712	1767	100	ٕ
0		17	681	1698	701	1767	98	ن
0		17	669	1698	681	1767	50	 
0		17	652	1698	670	1767	100	ر
0		17	639	1698	653	1767	100	و
0		17	624	1698	638	1767	100	ٔ
0		17	610	1698	625	1767	100	ي
0		17	601	1698	610	1767	100	ة
0		17	593	1698	602	1767	100	 
0		17	582	1698	593	1767	100	ا
0		17	571	1698	581	1767	100	ل
0		17	548	1698	570	1767	100	ش
0		17	514	1698	547	1767	100	ي
0		17	493	1698	513	1767	100	ء
0		17	476	1698	494	1767	100	 
0		17	465	1698	477	1767	55	ن
0		17	451	1698	465	1767	68	ف
0		17	423	1698	450	1767	91	س
0		17	396	1698	422	1767	100	ه
0		17	383	1698	397	1767	100	 
0		17	368	1698	382	1767	100	ب
0		17	355	1698	369	1767	100	ن
0		17	338	1698	354	1767	92	ف
0		17	309	1698	337	1767	100	س
0		17	288	1698	308	1767	100	ه
0		17	271	1698	289	1767	100	 
0		17	254	1698	272	1767	100	م
0		17	241	1698	255	1767	100	ا
0		17	224	1698	240	1767	100	 
0		17	203	1698	223	1767	100	ه
0		17	175	1698	204	1767	100	ي
0		18	1499	1776	1523	1859	99	م
0		18	1481	1776	1498	1859	98	ث
0		18	1460	1776	1481	1859	99	ل
0		18	1434	1776	1461	1859	100	 
0		18	1417	1776	1433	1859	100	ر
0		18	1395	1776	1416	1859	100	و
0		18	1386	1776	1396	1859	100	ٔ
0		18	1372	1776	1385	1859	99	ي
0		18	1355	1776	1372	1859	86	ت
0		18	1338	1776	1355	1859	100	ه
0		18	1317	1776	1338	1859	100	(
0		18	1297	1776	1317	1859	100	8
0		18	1283	1776	1296	1859	99	)
0		18	1266	1776	1283	1859	91	 
0		18	1245	1776	1266	1859	100	ن
0		18	1221	1776	1246	1859	96	ف
0		18	1184	1776	1222	1859	100	س
0		18	1160	1776	1184	1859	99	ه
0		18	1139	1776	1160	1859	100	 
0		18	1129	1776	1139	1859	100	ف
0		18	1119	1776	1129	1859	92	ي
0		18	1108	1776	1119	1859	100	 
0		18	1101	1776	1109	1859	100	ا
0		18	1088	1776	1102	1859	100	ٔ
0		18	1071	1776	1088	1859	100	م
0		18	1043	1776	1071	1859	100	ر
0		18	1019	1776	1044	1859	91	 
0		18	1012	1776	1020	1859	90	ا
0		18	999	1776	1013	1859	100	ٓ
0		18	979	1776	999	1859	65	خ
0		18	955	1776	978	1859	99	ر
0		18	934	1776	955	1859	100	 
0		18	907	1776	934	1859	82	ي
0		18	880	1776	906	1859	99	ك
0		18	856	1776	879	1859	100	و
0		18	832	1776	855	1859	99	ن
0		18	814	1776	831	1859	61	 
0		18	798	1776	815	1859	100	ل
0		18	784	1776	797	1859	100	ه
0		18	760	1776	784	1859	100	 
0		18	746	1776	759	1859	91	ك
0		18	736	1776	746	1859	100	ا
0		18	725	1776	736	1859	100	ل
0		18	718	1776	726	1859	54	م
0		18	705	1776	719	1859	100	ر
0		18	684	1776	705	1859	97	ا
0		18	671	1776	685	1859	80	ٓ
0		18	654	1776	671	1859	80	ة
0		18	643	1776	654	1859	100	 
0		18	633	1776	644	1859	100	؛
0		18	613	1776	633	1859	100	 
0		18	599	1776	613	1859	94	ف
0		18	588	1776	599	1859	100	ا
0		18	582	1776	589	1859	99	ٕ
0		18	565	1776	582	1859	92	ن
0		18	551	1776	565	1859	99	ه
0		18	531	1776	551	1859	100	 
0		18	510	1776	530	1859	100	ي
0		18	486	1776	510	1859	100	ظ
0		18	466	1776	486	1859	99	ـ
0		18	449	1776	465	1859	100	ه
0		18	432	1776	448	1859	41	ر
0		18	408	1776	431	1859	100	ل
0		18	397	1776	407	1859	86	ه
0		18	390	1776	398	1859	100	 
0		18	373	1776	391	1859	100	ن
0		18	356	1776	373	1859	77	ف
0		18	332	1776	356	1859	76	س
0		18	315	1776	333	1859	100	ه
0		18	305	1776	316	1859	98	 
0		18	294	1776	305	1859	100	ف
0		18	281	1776	295	1859	100	ي
0		18	268	1776	281	1859	100	 
0		18	243	1776	267	1859	100	ص
0		18	220	1776	244	1859	98	و
0		18	192	1776	219	1859	100	ر
0		18	175	1776	192	1859	100	ة
