page	stripe	block	line	left	top	right	bottom	confidence	letters
0		12	989	1161	1007	1248	98	ا
0		12	982	1161	990	1248	98	ي
0		12	966	1161	983	1248	99	ٔ
0		12	942	1161	965	1248	92	ط
0		12	927	1161	941	1248	99	 
0		12	918	1161	928	1248	85	.
0		12	897	1161	917	1248	97	 
0		12	880	1161	897	1248	100	و
0		12	866	1161	879	1248	100	ا
0		12	856	1161	866	1248	95	ل
0		12	828	1161	856	1248	100	س
0		12	801	1161	829	1248	100	ب
0		12	770	1161	801	1248	100	ب
0		12	749	1161	770	1248	100	 
0		12	735	1161	750	1248	99	ا
0		12	722	1161	736	1248	100	ل
0		12	715	1161	722	1248	100	م
0		12	688	1161	716	1248	100	و
0		12	646	1161	688	1248	100	ج
0		12	615	1161	647	1248	100	ب
0		12	591	1161	616	1248	100	 
0		12	568	1161	592	1248	84	ل
0		12	534	1161	567	1248	100	ك
0		12	517	1161	533	1248	100	و
0		12	496	1161	516	1248	100	ن
0		12	482	1161	495	1248	99	ه
0		12	465	1161	482	1248	98	 
0		12	444	1161	465	1248	98	ر
0		12	427	1161	444	1248	100	ا
0		12	417	1161	427	1248	99	ٓ
0		12	400	1161	417	1248	83	ه
0		12	383	1161	399	1248	100	ا
0		12	369	1161	382	1248	100	(
0		12	348	1161	369	1248	100	4
0		12	335	1161	348	1248	100	)
0		12	317	1161	334	1248	100	 
0		12	307	1161	318	1248	64	ل
0		12	293	1161	307	1248	94	ب
0		12	273	1161	293	1248	99	ن
0		12	259	1161	273	1248	89	ت
0		12	241	1161	259	1248	100	ي
0		12	211	1161	242	1248	100	ن
0		13	1566	1259	1573	1352	99	ا
0		13	1554	1259	1567	1352	99	ٔ
0		13	1541	1259	1554	1352	99	ن
0		13	1526	1259	1542	1352	99	ه
0		13	1507	1259	1525	1352	100	 
0		13	1496	1259	1506	1352	99	ت
0		13	1487	1259	1497	1352	99	ا
0		13	1475	1259	1487	1352	100	ب
0		13	1458	1259	1474	1352	100	ـ
0		13	1439	1259	1459	1352	100	ع
0		13	1420	1259	1440	1352	100	 
0		13	1411	1259	1421	1352	64	ل
0		13	1389	1259	1411	1352	100	ش
0		13	1350	1259	1389	1352	92	ر
0		13	1329	1259	1351	1352	100	ع
0		13	1306	1259	1328	1352	98	 
0		13	1280	1259	1307	1352	100	خ
0		13	1265	1259	1281	1352	100	ا
0		13	1249	1259	1265	1352	94	ت
0		13	1234	1259	1249	1352	100	م
0		13	1217	1259	1233	1352	100	 
0		13	1208	1259	1217	1352	100	ا
0		13	1195	1259	1207	1352	97	ل
0		13	1176	1259	1195	1352	100	ر
0		13	1147	1259	1176	1352	100	س
0		13	1119	1259	1148	1352	100	ل
0		13	1094	1259	1119	1352	100	 
0		13	1084	1259	1093	1352	81	ف
0		13	1064	1259	1084	1352	99	ي
0		13	1052	1259	1065	1352	97	 
0		13	1039	1259	1052	1352	99	ا
0		13	1020	1259	1040	1352	99	ل
0		13	999	1259	1021	1352	89	ظ
0		13	976	1259	998	1352	64	ا
0		13	957	1259	977	1352	99	ه
0		13	937	1259	957	1352	100	ر
0		13	916	1259	938	1352	99	 
0		13	893	1259	915	1352	98	و
0		13	868	1259	894	1352	96	ه
0		13	849	1259	869	1352	100	و
0		13	827	1259	850	1352	100	 
0		13	808	1259	826	1352	100	م
0		13	789	1259	807	1352	99	و
0		13	757	1259	788	1352	73	ض
0		13	728	1259	757	1352	100	ع
0		13	709	1259	729	1352	100	 
0		13	700	1259	710	1352	86	ا
0		13	688	1259	700	1352	100	ل
0		13	675	1259	687	1352	99	ل
0		13	658	1259	674	1352	100	ب
0		13	639	1259	659	1352	100	ن
0		13	624	1259	640	1352	97	ة
0		13	608	1259	623	1352	100	 
0		13	601	1259	608	1352	99	ا
0		13	586	1259	602	1352	100	ل
0		13	567	1259	585	1352	100	ف
0		13	538	1259	566	1352	100	ض
0		13	516	1259	538	1352	100	ة
0		13	506	1259	515	1352	97	 
0		13	493	1259	506	1352	87	(
0		13	474	1259	494	1352	100	5
0		13	462	1259	475	1352	100	)
0		13	453	1259	462	1352	99	 
0		13	440	1259	452	1352	100	،
0		13	421	1259	439	1352	100	 
0		13	398	1259	420	1352	99	و
0		13	372	1259	398	1352	100	ه
0		13	353	1259	373	1352	63	و
0		13	326	1259	354	1352	100	 
0		13	307	1259	325	1352	76	ظ
0		13	284	1259	306	1352	100	ا
0		13	264	1259	284	1352	100	ه
0		13	243	1259	265	1352	100	ر
0		13	211	1259	242	1352	100	ه
0		14	1551	1365	1569	1454	73	و
0		14	1528	1365	1550	1454	99	م
0		14	1503	1365	1529	1454	100	ـ
0		14	1477	1365	1503	1454	100	ا
0		14	1456	1365	1478	1454	100	 
0		14	1443	1365	1455	1454	100	ي
0		14	1426	1365	1442	1454	66	ت
0		14	1407	1365	1427	1454	97	ب
0		14	1388	1365	1408	1454	97	ع
0		14	1367	1365	1389	1454	98	ه
0		14	1341	1365	1366	1454	100	 
0		14	1325	1365	1341	1454	86	ف
0		14	1306	1365	1326	1454	61	ي
0		14	1284	1365	1307	1454	58	ه
0		14	1259	1365	1284	1454	99	 
0		14	1240	1365	1258	1454	100	م
0		14	1223	1365	1239	1454	100	ن
0		14	1204	1365	1224	1454	100	 
0		14	1192	1365	1205	1454	81	ا
0		14	1179	1365	1192	1454	100	ل
0		14	1173	1365	1179	1454	100	ا
0		14	1153	1365	1173	1454	99	ٔ
0		14	1132	1365	1154	1454	100	ح
0		14	1109	1365	1131	1454	99	ك
0		14	1094	1365	1110	1454	100	ا
0		14	1075	1365	1093	1454	100	م
0		14	1056	1365	1074	1454	100	 
0		14	1043	1365	1055	1454	100	،
0		14	1020	1365	1042	1454	99	 
0		14	1008	1365	1021	1454	97	ك
0		14	1001	1365	1008	1454	99	م
0		14	995	1365	1002	1454	92	ا
0		14	976	1365	995	1454	99	 
0		14	957	1365	977	1454	82	ه
0		14	941	1365	957	1454	100	و
0		14	922	1365	941	1454	96	 
0		14	912	1365	922	1454	97	ا
0		14	897	1365	913	1454	99	ٓ
0		14	874	1365	896	1454	100	خ
0		14	849	1365	875	1454	100	ذ
0		14	830	1365	850	1454	100	 
0		14	804	1365	830	1454	100	ع
0		14	783	1365	805	1454	100	ن
0		14	760	1365	782	1454	100	 
0		14	751	1365	760	1454	100	(
0		14	728	1365	750	1454	100	6
0		14	713	1365	729	1454	94	)
0		14	703	1365	712	1454	100	 
0		14	690	1365	703	1454	100	ا
0		14	675	1365	691	1454	100	ل
0		14	665	1365	674	1454	100	ل
0		14	656	1365	665	1454	77	ه
0		14	637	1365	655	1454	99	 
0		14	627	1365	636	1454	100	ف
0		14	607	1365	627	1454	100	ي
0		14	589	1365	608	1454	99	 
0		14	582	1365	589	1454	100	ا
0		14	570	1365	583	1454	100	ل
0		14	544	1365	570	1454	99	س
0		14	516	1365	544	1454	100	ر
0		14	493	1365	515	1454	100	 
0		14	474	1365	494	1454	98	م
0		14	449	1365	475	1454	100	ـ
0		14	434	1365	450	1454	99	ا
0		14	415	1365	433	1454	100	 
0		14	398	1365	414	1454	92	ه
0		14	379	1365	399	1454	100	و
0		14	357	1365	380	1454	100	 
0		14	347	1365	357	1454	99	ب
0		14	341	1365	348	1454	98	ا
0		14	322	1365	341	1454	100	ل
0		14	294	1365	323	1454	100	ص
0		14	268	1365	293	1454	100	و
0		14	243	1365	268	1454	100	ر
0		14	211	1365	242	1454	100	ة
0		15	1565	1463	1573	1557	81	ا
0		15	1545	1463	1566	1557	99	ل
0		15	1524	1463	1544	1557	98	ظ
0		15	1503	1463	1523	1557	98	ا
0		15	1485	1463	1502	1557	88	ه
0		15	1461	1463	1485	1557	100	ر
0		15	1440	1463	1460	1557	97	ة
0		15	1425	1463	1439	1557	99	 
0		15	1412	1463	1426	1557	52	(
0		15	1391	1463	1411	1557	98	2
0		15	1376	1463	1390	1557	84	)
0		15	1359	1463	1377	1557	100	 
0		15	1338	1463	1359	1557	99	م
0		15	1324	1463	1338	1557	100	ت
0		15	1299	1463	1324	1557	100	ب
0		15	1275	1463	1300	1557	84	ع
0		15	1254	1463	1275	1557	100	 
0		15	1239	1463	1254	1557	100	ف
0		15	1222	1463	1240	1557	100	ي
0		15	1204	1463	1221	1557	100	ه
0		15	1179	1463	1204	1557	100	 
0		15	1169	1463	1180	1557	100	،
0		15	1151	1463	1169	1557	76	 
0		15	1144	1463	1152	1557	100	ل
0		15	1137	1463	1145	1557	99	ا
0		15	1120	1463	1138	1557	100	ٔ
0		15	1106	1463	1120	1557	100	ن
0		15	1092	1463	1106	1557	100	ه
0		15	1074	1463	1092	1557	91	 
0		15	1057	1463	1075	1557	100	ي
0		15	1032	1463	1057	1557	95	ر
0		15	1005	1463	1033	1557	68	ى
0		15	983	1463	1004	1557	99	 
0		15	969	1463	984	1557	100	ا
0		15	962	1463	970	1557	100	ل
0		15	948	1463	963	1557	100	ا
0		15	934	1463	949	1557	100	ٔ
0		15	924	1463	935	1557	65	م
0		15	903	1463	924	1557	99	ر
0		15	875	1463	903	1557	100	 
0		15	854	1463	875	1557	99	ع
0		15	826	1463	854	1557	100	ل
0		15	795	1463	826	1557	100	ى
0		15	770	1463	794	1557	81	 
0		15	749	1463	770	1557	99	م
0		15	735	1463	749	1557	98	ا
0		15	714	1463	735	1557	95	 
0		15	697	1463	714	1557	100	م
0		15	676	1463	696	1557	100	و
0		15	655	1463	675	1557	100	 
0		15	633	1463	654	1557	100	ع
0		15	623	1463	634	1557	96	ل
0		15	606	1463	623	1557	100	ي
0		15	585	1463	605	1557	100	ه
0		15	563	1463	584	1557	100	 
0		15	542	1463	564	1557	100	،
0		15	517	1463	542	1557	98	 
0		15	503	1463	517	1557	100	ف
0		15	485	1463	503	1557	100	ل
0		15	471	1463	486	1557	100	ا
0		15	457	1463	472	1557	100	 
0		15	440	1463	458	1557	100	ب
0		15	423	1463	440	1557	96	د
0		15	401	1463	422	1557	100	 
0		15	394	1463	402	1557	95	ا
0		15	370	1463	395	1557	98	ٔ
0		15	325	1463	370	1557	52	ن
0		15	293	1463	324	1557	100	 
0		15	276	1463	293	1557	100	ي
0		15	258	1463	275	1557	52	ر
0		15	234	1463	258	1557	100	ا
0		15	209	1463	233	1557	64	ه
0		16	1535	1574	1567	1664	99	م
0		16	1503	1574	1535	1664	98	ك
0		16	1484	1574	1504	1664	99	ذ
0		16	1465	1574	1485	1664	100	ا
0		16	1450	1574	1465	1664	100	 
0		16	1427	1574	1449	1664	96	و
0		16	1401	1574	1427	1664	85	ه
0		16	1382	1574	1402	1664	100	و
0		16	1361	1574	1383	1664	100	 
0		16	1344	1574	1360	1664	100	م
0		16	1323	1574	1345	1664	100	و
0		16	1291	1574	1322	1664	100	ض
0		16	1266	1574	1291	1664	99	ع
0		16	1250	1574	1265	1664	100	 
0		16	1237	1574	1250	1664	99	ا
0		16	1222	1574	1237	1664	100	ل
0		16	1209	1574	1221	1664	52	ل
0		16	1196	1574	1208	1664	100	ب
0		16	1177	1574	1196	1664	100	ن
0		16	1161	1574	1177	1664	100	ة
0		16	1142	1574	1162	1664	64	 
0		16	1133	1574	1142	1664	100	ا
0		16	1120	1574	1132	1664	100	ل
0		16	1098	1574	1120	1664	94	ذ
0		16	1072	1574	1098	1664	88	ه
0		16	1057	1574	1073	1664	100	ب
0		16	1040	1574	1056	1664	99	ي
0		16	1025	1574	1041	1664	61	ة
0		16	1000	1574	1025	1664	100	 
0		16	990	1574	999	1664	59	ف
0		16	977	1574	990	1664	99	ي
0		16	958	1574	978	1664	100	 
0		16	952	1574	959	1664	87	ا
0		16	937	1574	952	1664	100	ل
0		16	918	1574	936	1664	100	ب
0		16	899	1574	917	1664	96	ا
0		16	869	1574	898	1664	100	ط
0		16	844	1574	870	1664	98	ن
0		16	819	1574	845	1664	100	 
0		16	810	1574	819	1664	100	،
0		16	787	1574	809	1664	100	 
0		16	775	1574	788	1664	100	ف
0		16	768	1574	775	1664	100	ا
0		16	756	1574	769	1664	100	ٕ
0		16	740	1574	756	1664	100	ن
0		16	724	1574	740	1664	100	ه
0		16	705	1574	724	1664	100	 
0		16	699	1574	705	1664	100	ا
0		16	686	1574	699	1664	96	ٔ
0		16	660	1574	687	1664	100	خ
0		16	635	1574	661	1664	100	ذ
0		16	616	1574	636	1664	88	 
0		16	595	1574	617	1664	100	م
0		16	572	1574	594	1664	100	ن
0		16	553	1574	573	1664	100	 
0		16	540	1574	553	1664	99	ا
0		16	528	1574	541	1664	100	ل
0		16	519	1574	528	1664	100	م
0		16	502	1574	518	1664	50	ع
0		16	481	1574	503	1664	100	د
0		16	445	1574	480	1664	100	ن
0		16	420	1574	446	1664	100	 
0		16	407	1574	420	1664	99	ا
0		16	398	1574	408	1664	94	ل
0		16	373	1574	398	1664	99	ذ
0		16	338	1574	372	1664	100	ي
0		16	306	1574	338	1664	100	 
0		16	297	1574	306	1664	100	ي
0		16	281	1574	296	1664	100	ا
0		16	272	1574	281	1664	100	ٔ
0		16	246	1574	271	1664	99	خ
0		16	208	1574	246	1664	100	ذ
0		17	1548	1673	1567	1761	100	م
0		17	1530	1673	1548	1761	92	ن
0		17	1515	1673	1530	1761	99	ه
0		17	1499	1673	1514	1761	100	 
0		17	1486	1673	1499	1761	100	ا
0		17	1474	1673	1487	1761	100	ل
0		17	1468	1673	1474	1761	75	م
0		17	1447	1673	1468	1761	100	ل
0		17	1418	1673	1446	1761	99	ك
0		17	1400	1673	1419	1761	99	 
0		17	1388	1673	1400	1761	100	ا
0		17	1375	1673	1388	1761	93	ل
0		17	1350	1673	1376	1761	100	ذ
0		17	1326	1673	1351	1761	100	ي
0		17	1305	1673	1326	1761	100	 
0		17	1289	1673	1305	1761	100	ي
0		17	1270	1673	1289	1761	96	و
0		17	1237	1673	1271	1761	100	ح
0		17	1213	1673	1237	1761	100	ي
0		17	1190	1673	1212	1761	100	 
0		17	1175	1673	1191	1761	100	(
0		17	1157	1673	1175	1761	98	4
0		17	1141	1673	1157	1761	100	)
0		17	1126	1673	1141	1761	82	 
0		17	1110	1673	1126	1761	100	ب
0		17	1092	1673	1111	1761	97	ه
0		17	1073	1673	1092	1761	97	 
0		17	1067	1673	1074	1761	99	ا
0		17	1061	1673	1067	1761	66	ٕ
0		17	1049	1673	1061	1761	100	ل
0		17	1034	1673	1049	1761	97	ى
0		17	1012	1673	1033	1761	98	 
0		17	999	1673	1012	1761	98	ا
0		17	987	1673	1000	1761	86	ل
0		17	966	1673	987	1761	100	ر
0		17	941	1673	965	1761	100	س
0		17	919	1673	941	1761	99	و
0		17	888	1673	920	1761	99	ل
0		17	864	1673	889	1761	99	 
0		17	849	1673	864	1761	100	.
0		17	830	1673	848	1761	100	 
0		17	818	1673	830	1761	100	ف
0		17	808	1673	817	1761	100	ا
0		17	799	1673	808	1761	84	ٕ
0		17	771	1673	799	1761	100	ن
0		17	750	1673	772	1761	100	 
0		17	734	1673	749	1761	100	ف
0		17	716	1673	734	1761	100	ه
0		17	691	1673	716	1761	100	م
0		17	664	1673	692	1761	100	ت
0		17	639	1673	663	1761	100	 
0		17	620	1673	639	1761	100	م
0		17	605	1673	620	1761	100	ا
0		17	592	1673	605	1761	100	 
0		17	580	1673	592	1761	86	ا
0		17	571	1673	580	1761	94	ٔ
0		17	549	1673	571	1761	100	ش
0		17	512	1673	550	1761	100	ر
0		17	481	1673	513	1761	100	ت
0		17	460	1673	482	1761	100	 
0		17	444	1673	460	1761	100	ب
0		17	420	1673	445	1761	100	ه
0		17	392	1673	420	1761	100	 
0		17	376	1673	392	1761	100	ف
0		17	358	1673	377	1761	97	ق
0		17	339	1673	358	1761	100	د
0		17	312	1673	340	1761	100	 
0		17	287	1673	311	1761	100	ح
0		17	257	1673	287	1761	100	ص
0		17	207	1673	256	1761	98	ل
0		18	1559	1776	1573	1861	96	ل
0		18	1527	1776	1558	1861	65	ك
0		18	1502	1776	1527	1861	100	 
0		18	1488	1776	1503	1861	100	ا
0		18	1475	1776	1489	1861	100	ل
0		18	1460	1776	1474	1861	97	ع
0		18	1443	1776	1461	1861	100	ل
0		18	1422	1776	1443	1861	100	م
0		18	1411	1776	1422	1861	100	 
0		18	1397	1776	1412	1861	100	ا
0		18	1387	1776	1398	1861	100	ل
0		18	1373	1776	1387	1861	97	ن
0		18	1351	1776	1373	1861	100	ا
0		18	1334	1776	1352	1861	100	ف
0		18	1313	1776	1333	1861	93	ع
0		18	1288	1776	1312	1861	100	 
0		18	1260	1776	1288	1861	100	ب
0		18	1232	1776	1260	1861	100	ك
0		18	1204	1776	1232	1861	92	ل
0		18	1169	1776	1204	1861	99	 
0		18	1148	1776	1169	1861	99	ش
0		18	1117	1776	1148	1861	62	ي
0		18	1099	1776	1116	1861	98	ء
0		18	1081	1776	1099	1861	100	 
0		18	1068	1776	1082	1861	100	(
0		18	1061	1776	1067	1861	100	9
0		18	1054	1776	1060	1861	99	1
0		18	1029	1776	1053	1861	91	)
0		18	1011	1776	1029	1861	94	 
0		18	1001	1776	1012	1861	99	.
0		18	980	1776	1001	1861	99	 
0		18	945	1776	980	1861	81	ف
0		18	907	1776	945	1861	99	ك
0		18	882	1776	906	1861	87	ل
0		18	853	1776	881	1861	100	 
0		18	839	1776	853	1861	99	ن
0		18	828	1776	839	1861	52	ب
0		18	815	1776	829	1861	100	ي
0		18	786	1776	814	1861	100	 
0		18	766	1776	787	1861	100	م
0		18	745	1776	765	1861	100	ن
0		18	723	1776	744	1861	100	 
0		18	713	1776	724	1861	99	ل
0		18	678	1776	713	1861	100	د
0		18	629	1776	678	1861	100	ن
0		18	590	1776	629	1861	100	 
0		18	583	1776	591	1861	100	ا
0		18	566	1776	584	1861	100	ٓ
0		18	549	1776	566	1861	100	د
0		18	527	1776	548	1861	100	م
0		18	513	1776	528	1861	100	 
0		18	506	1776	514	1861	100	ا
0		18	492	1776	507	1861	72	ٕ
0		18	485	1776	493	1861	100	ل
0		18	472	1776	486	1861	100	ى
0		18	450	1776	471	1861	100	 
0		18	443	1776	451	1861	99	ا
0		18	425	1776	444	1861	100	ٓ
0		18	401	1776	425	1861	100	خ
0		18	376	1776	400	1861	100	ر
0		18	358	1776	376	1861	100	 
0		18	344	1776	359	1861	100	ن
0		18	334	1776	345	1861	100	ب
0		18	309	1776	334	1861	100	ي
0		18	278	1776	310	1861	100	 
0		18	247	1776	278	1861	96	م
0		18	208	1776	246	1861	91	ا
0		19	1551	1870	1569	1949	99	م
0		19	1534	1870	1550	1949	76	ن
0		19	1513	1870	1535	1949	99	ه
0		19	1490	1870	1512	1949	100	م
0		19	1465	1870	1491	1949	100	 
0		19	1458	1870	1465	1949	82	ا
0		19	1439	1870	1459	1949	100	ٔ
0		19	1414	1870	1440	1949	100	ح
0		19	1388	1870	1415	1949	100	ـ
0		19	1360	1870	1389	1949	99	د
0		19	1335	1870	1360	1949	100	 
0		19	1322	1870	1334	1949	100	ي
0		19	1312	1870	1322	1949	97	ا
0		19	1299	1870	1313	1949	69	ٔ
0		19	1272	1870	1300	1949	100	خ
0		19	1243	1870	1271	1949	99	ذ
0		19	1217	1870	1243	1949	100	 
0		19	1205	1870	1218	1949	100	ا
0		19	1198	1870	1205	1949	59	ٕ
0		19	1185	1870	1199	1949	100	ل
0		19	1172	1870	1186	1949	99	ا
0		19	1153	1870	1173	1949	81	 
0		19	1134	1870	1154	1949	99	م
0		19	1109	1870	1135	1949	95	ن
0		19	1088	1870	1110	1949	100	 
0		19	1069	1870	1087	1949	100	م
0		19	1052	1870	1068	1949	97	ش
0		19	1037	1870	1053	1949	99	ٔ
0		19	1020	1870	1036	1949	85	ك
0		19	1005	1870	1021	1949	100	ا
0		19	989	1870	1004	1949	99	ة
0		19	967	1870	989	1949	99	 
0		19	944	1870	966	1949	94	خ
0		19	923	1870	945	1949	100	ا
0		19	910	1870	922	1949	92	ت
0		19	894	1870	909	1949	100	م
0		19	881	1870	894	1949	100	 
0		19	874	1870	881	1949	100	ا
0		19	859	1870	875	1949	100	ل
0		19	842	1870	858	1949	100	ن
0		19	827	1870	843	1949	99	ب
0		19	811	1870	827	1949	100	ي
0		19	798	1870	812	1949	100	ي
0		19	777	1870	799	1949	100	ن
0		19	754	1870	776	1949	100	 
0		19	741	1870	754	1949	89	،
0		19	719	1870	742	1949	100	 
0		19	703	1870	719	1949	97	و
0		19	690	1870	704	1949	100	ا
0		19	665	1870	691	1949	100	ٕ
0		19	617	1870	665	1949	100	ن
0		19	580	1870	618	1949	100	 
0		19	541	1870	579	1949	100	(
0		19	516	1870	542	1949	100	1
0		19	507	1870	516	1949	98	3
0		19	475	1870	506	1949	100	 
0		19	443	1870	475	1949	100	-
0		19	411	1870	443	1949	95	1
0		19	389	1870	411	1949	97	)
0		19	367	1870	389	1949	100	 
0		19	354	1870	367	1949	87	ت
0		19	341	1870	354	1949	94	ا
0		19	328	1870	342	1949	100	ٔ
0		19	291	1870	329	1949	97	خ
0		19	246	1870	290	1949	97	ـ
0		19	205	1870	246	1949	95	ر
