page	stripe	block	line	left	top	right	bottom	confidence	letters
0		12	548	1273	569	1355	100	ي
0		12	526	1273	549	1355	91	 
0		12	509	1273	526	1355	100	ج
0		12	496	1273	510	1355	95	م
0		12	471	1273	497	1355	100	ي
0		12	442	1273	470	1355	100	ع
0		12	422	1273	441	1355	100	 
0		12	409	1273	422	1355	52	م
0		12	390	1273	409	1355	100	ا
0		12	377	1273	389	1355	55	 
0		12	364	1273	376	1355	100	ي
0		12	340	1273	363	1355	99	ر
0		12	309	1273	341	1355	100	ق
0		12	273	1273	308	1355	100	م
0		12	240	1273	273	1355	100	ه
0		13	1582	1364	1598	1441	97	ب
0		13	1562	1364	1582	1441	96	ن
0		13	1535	1364	1562	1441	100	ا
0		13	1514	1364	1535	1441	100	ن
0		13	1498	1364	1515	1441	56	ي
0		13	1468	1364	1498	1441	100	 
0		13	1448	1364	1468	1441	100	و
0		13	1431	1364	1448	1441	100	ي
0		13	1411	1364	1431	1441	99	ن
0		13	1384	1364	1411	1441	99	ط
0		13	1357	1364	1385	1441	100	ق
0		13	1338	1364	1358	1441	100	 
0		13	1307	1364	1337	1441	99	ب
0		13	1270	1364	1308	1441	86	ه
0		13	1247	1364	1271	1441	99	 
0		13	1231	1364	1248	1441	99	ل
0		13	1207	1364	1230	1441	100	س
0		13	1184	1364	1207	1441	99	ا
0		13	1173	1364	1183	1441	98	ن
0		13	1157	1364	1174	1441	100	ي
0		13	1137	1364	1157	1441	100	 
0		13	1114	1364	1137	1441	100	و
0		13	1097	1364	1114	1441	99	ي
0		13	1076	1364	1097	1441	100	ن
0		13	1053	1364	1077	1441	98	ط
0		13	1023	1364	1053	1441	100	و
0		13	996	1364	1024	1441	100	ي
0		13	970	1364	997	1441	98	 
0		13	950	1364	969	1441	100	ع
0		13	937	1364	949	1441	100	ل
0		13	920	1364	936	1441	100	ي
0		13	896	1364	920	1441	94	ه
0		13	856	1364	897	1441	100	 
0		13	830	1364	857	1441	100	ج
0		13	810	1364	829	1441	99	ن
0		13	796	1364	809	1441	98	ا
0		13	779	1364	796	1441	97	ن
0		13	762	1364	780	1441	56	ي
0		13	732	1364	763	1441	100	 
0		13	719	1364	733	1441	100	ب
0		13	712	1364	719	1441	100	ا
0		13	705	1364	713	1441	100	ل
0		13	685	1364	706	1441	100	ا
0		13	669	1364	686	1441	100	ل
0		13	656	1364	669	1441	100	ق
0		13	636	1364	655	1441	100	ا
0		13	619	1364	635	1441	100	ء
0		13	598	1364	619	1441	100	 
0		13	585	1364	599	1441	100	ا
0		13	572	1364	586	1441	100	ل
0		13	552	1364	572	1441	100	س
0		13	532	1364	552	1441	100	ي
0		13	508	1364	532	1441	100	ب
0		13	481	1364	509	1441	100	و
0		13	448	1364	482	1441	100	ح
0		13	421	1364	449	1441	100	ي
0		13	388	1364	422	1441	100	 
0		13	375	1364	388	1441	100	و
0		13	358	1364	374	1441	100	ا
0		13	348	1364	358	1441	100	ل
0		13	325	1364	348	1441	100	ن
0		13	288	1364	325	1441	99	ف
0		13	241	1364	288	1441	69	ث
0		14	1594	1450	1602	1530	98	ا
0		14	1583	1450	1595	1530	95	ل
0		14	1559	1450	1584	1530	100	ر
0		14	1530	1450	1558	1530	99	و
0		14	1498	1450	1530	1530	100	ح
0		14	1469	1450	1497	1530	96	ي
0		14	1433	1450	1468	1530	99	 
0		14	1422	1450	1433	1530	100	ف
0		14	1408	1450	1423	1530	100	ي
0		14	1386	1450	1408	1530	100	 
0		14	1379	1450	1387	1530	79	ا
0		14	1364	1450	1379	1530	93	ل
0		14	1347	1450	1365	1530	100	ر
0		14	1328	1450	1347	1530	96	ٔ
0		14	1311	1450	1329	1530	81	و
0		14	1271	1450	1311	1530	100	ع
0		14	1235	1450	1272	1530	99	 
0		14	1228	1450	1236	1530	100	ا
0		14	1217	1450	1229	1530	98	ل
0		14	1203	1450	1218	1530	84	ن
0		14	1182	1450	1203	1530	100	ف
0		14	1149	1450	1182	1530	100	س
0		14	1118	1450	1150	1530	99	ي
0		14	1085	1450	1117	1530	100	 
0		14	1077	1450	1085	1530	100	ب
0		14	1063	1450	1078	1530	99	ا
0		14	1053	1450	1064	1530	57	ل
0		14	1038	1450	1053	1530	96	ت
0		14	1027	1450	1039	1530	96	ا
0		14	1020	1450	1028	1530	99	ٔ
0		14	1009	1450	1021	1530	79	ي
0		14	992	1450	1010	1530	100	ي
0		14	970	1450	991	1530	100	د
0		14	948	1450	970	1530	100	 
0		14	941	1450	949	1530	84	ا
0		14	927	1450	942	1530	96	ل
0		14	906	1450	928	1530	99	ا
0		14	884	1450	905	1530	69	ع
0		14	863	1450	885	1530	100	ت
0		14	838	1450	862	1530	100	ص
0		14	816	1450	837	1530	100	ا
0		14	791	1450	816	1530	100	م
0		14	766	1450	791	1530	99	ي
0		14	740	1450	765	1530	100	 
0		14	730	1450	741	1530	100	؛
0		14	705	1450	730	1530	100	 
0		14	676	1450	705	1530	100	ح
0		14	661	1450	676	1530	74	ت
0		14	648	1450	662	1530	100	ى
0		14	626	1450	647	1530	100	 
0		14	618	1450	626	1530	100	ا
0		14	605	1450	619	1530	100	ٔ
0		14	579	1450	604	1530	100	ك
0		14	547	1450	579	1530	100	و
0		14	493	1450	547	1530	100	ن
0		14	457	1450	494	1530	100	 
0		14	440	1450	458	1530	85	م
0		14	425	1450	439	1530	100	ت
0		14	400	1450	425	1530	100	ر
0		14	382	1450	400	1530	100	ج
0		14	349	1450	382	1530	100	م
0		14	307	1450	350	1530	100	ـ
0		14	288	1450	306	1530	100	ا
0		14	274	1450	289	1530	100	 
0		14	260	1450	275	1530	83	ل
0		14	235	1450	261	1530	97	ا
0		15	1581	1539	1599	1636	100	م
0		15	1560	1539	1581	1636	98	ت
0		15	1521	1539	1560	1636	98	ح
0		15	1488	1539	1521	1636	99	ك
0		15	1473	1539	1488	1636	79	م
0		15	1445	1539	1473	1636	99	ا
0		15	1421	1539	1446	1636	100	 
0		15	1403	1539	1421	1636	95	،
0		15	1379	1539	1403	1636	100	 
0		15	1364	1539	1379	1636	100	ل
0		15	1349	1539	1364	1636	86	ي
0		15	1328	1539	1349	1636	87	ت
0		15	1301	1539	1328	1636	96	ح
0		15	1283	1539	1301	1636	99	ق
0		15	1253	1539	1283	1636	100	ق
0		15	1220	1539	1253	1636	99	 
0		15	1199	1539	1220	1636	100	م
0		15	1169	1539	1199	1636	84	ن
0		15	1142	1539	1169	1636	99	 
0		15	1127	1539	1142	1636	100	ي
0		15	1109	1539	1127	1636	93	ق
0		15	1072	1539	1109	1636	99	ف
0		15	1030	1539	1073	1636	100	 
0		15	1009	1539	1030	1636	100	ع
0		15	997	1539	1009	1636	100	ل
0		15	961	1539	997	1636	100	ي
0		15	919	1539	961	1636	100	ـ
0		15	889	1539	919	1636	100	ه
0		15	865	1539	889	1636	100	 
0		15	844	1539	865	1636	100	م
0		15	814	1539	844	1636	100	ن
0		15	787	1539	814	1636	100	 
0		15	778	1539	787	1636	100	ا
0		15	763	1539	778	1636	100	ٔ
0		15	745	1539	763	1636	100	ه
0		15	723	1539	744	1636	100	ـ
0		15	678	1539	723	1636	99	ل
0		15	639	1539	678	1636	92	 
0		15	627	1539	639	1636	100	ا
0		15	615	1539	627	1636	100	ل
0		15	603	1539	615	1636	100	ل
0		15	588	1539	603	1636	100	ه
0		15	573	1539	588	1636	100	 
0		15	561	1539	573	1636	99	ا
0		15	552	1539	561	1636	100	ٔ
0		15	522	1539	552	1636	97	ص
0		15	489	1539	522	1636	100	ح
0		15	468	1539	489	1636	100	ا
0		15	438	1539	468	1636	100	ب
0		15	411	1539	438	1636	100	 
0		15	398	1539	411	1636	100	ا
0		15	386	1539	398	1636	100	ل
0		15	368	1539	386	1636	100	ق
0		15	347	1539	368	1636	96	ـ
0		15	329	1539	347	1636	91	ل
0		15	305	1539	329	1636	99	و
0		15	272	1539	305	1636	100	ب
0		15	233	1539	272	1636	84	ر
