page	stripe	block	line	left	top	right	bottom	confidence	letters
0		14	1116	3550	1156	3807	100	 
0		14	1066	3550	1116	3807	100	س
0		14	1026	3550	1066	3807	98	و
0		14	986	3550	1026	3807	99	ر
0		14	956	3550	986	3807	100	ة
0		14	935	3550	955	3807	65	 
0		14	915	3550	935	3807	100	ا
0		14	875	3550	915	3807	76	ت
0		14	825	3550	875	3807	46	 
0		14	775	3550	825	3807	93	م
0		14	725	3550	775	3807	78	م
0		14	695	3550	725	3807	75	ر
0		14	665	3550	695	3807	95	ا
0		14	604	3550	664	3807	100	ن
0		14	544	3550	604	3807	83	(
0		14	504	3550	544	3807	99	3
0		14	464	3550	504	3807	99	)
0		14	434	3550	464	3807	95	:
0		14	404	3550	434	3807	53	 
0		14	363	3550	403	3807	100	ه
0		14	333	3550	363	3807	81	 
0		14	263	3550	333	3807	96	ا
0		15	3541	3816	3573	4080	100	ف
0		15	3497	3816	3540	4080	99	ا
0		15	3454	3816	3497	4080	100	ل
0		15	3399	3816	3453	4080	90	ع
0		15	3355	3816	3399	4080	99	ا
0		15	3312	3816	3356	4080	100	م
0		15	3236	3816	3312	4080	100	ل
0		15	3171	3816	3236	4080	100	 
0		15	3128	3816	3171	4080	100	ف
0		15	3062	3816	3127	4080	100	ي
0		15	3019	3816	3062	4080	100	 
0		15	2975	3816	3018	4080	99	ا
0		15	2932	3816	2975	4080	99	ل
0		15	2855	3816	2931	4080	100	م
0		15	2768	3816	2856	4080	100	ج
0		15	2714	3816	2768	4080	98	ر
0		15	2659	3816	2713	4080	100	و
0		15	2594	3816	2660	4080	100	ر
0		15	2507	3816	2595	4080	32	ي
0		15	2442	3816	2508	4080	99	ك
0		15	2376	3816	2442	4080	100	و
0		15	2311	3816	2377	4080	100	ن
0		15	2279	3816	2312	4080	100	:
0		15	2224	3816	2279	4080	99	 
0		15	2170	3816	2224	4080	100	د
0		15	2126	3816	2170	4080	100	ل
0		15	2083	3816	2126	4080	52	ا
0		15	2028	3816	2083	4080	100	 
0		15	1985	3816	2029	4080	100	ت
0		15	1941	3816	1985	4080	100	ن
0		15	1876	3816	1942	4080	92	ف
0		15	1789	3816	1877	4080	97	خ
0		15	1724	3816	1790	4080	100	م
0		15	1648	3816	1724	4080	99	 
0		15	1593	3816	1648	4080	100	و
0		15	1527	3816	1593	4080	75	ي
0		15	1462	3816	1528	4080	100	خ
0		15	1409	3816	1463	4080	100	ت
0		15	1354	3816	1408	4080	100	م
0		15	1288	3816	1354	4080	99	ل
0		15	1234	3816	1289	4080	78	 
0		15	1213	3816	1234	4080	86	ا
0		15	1180	3816	1212	4080	100	ٔ
0		15	1136	3816	1180	4080	84	ن
0		15	1082	3816	1137	4080	100	 
0		15	1027	3816	1082	4080	99	ي
0		15	952	3816	1028	4080	100	ك
0		15	886	3816	951	4080	89	و
0		15	831	3816	886	4080	58	ن
0		15	799	3816	832	4080	97	 
0		15	756	3816	799	4080	100	ا
0		15	712	3816	755	4080	100	ل
0		15	657	3816	712	4080	83	ع
0		15	614	3816	658	4080	92	ا
0		15	560	3816	614	4080	100	م
0		15	495	3816	560	4080	100	ل
0		15	429	3816	494	4080	98	 
0		15	396	3816	429	4080	95	ف
0		15	331	3816	397	4080	79	ي
0		15	299	3816	332	4080	95	ه
0		15	266	3816	299	4080	100	:
0		16	3520	4089	3563	4338	90	د
0		16	3466	4089	3520	4338	91	ي
0		16	3434	4089	3467	4338	55	ن
0		16	3381	4089	3434	4338	100	ف
0		16	3295	4089	3380	4338	60	خ
0		16	3241	4089	3295	4338	98	ه
0		16	3220	4089	3241	4338	100	 
0		16	3199	4089	3219	4338	100	.
0		16	3144	4089	3198	4338	99	 
0		16	3101	4089	3145	4338	99	ف
0		16	3027	4089	3102	4338	100	ي
0		16	2973	4089	3027	4338	99	ك
0		16	2920	4089	2974	4338	98	و
0		16	2855	4089	2919	4338	98	ن
0		16	2791	4089	2855	4338	98	 
0		16	2737	4089	2791	4338	100	ط
0		16	2694	4089	2738	4338	88	ا
0		16	2662	4089	2695	4338	85	ي
0		16	2630	4089	2662	4338	91	ر
0		16	2598	4089	2630	4338	100	ا
0		16	2544	4089	2598	4338	100	 
0		16	2491	4089	2545	4338	99	م
0		16	2437	4089	2490	4338	98	ن
0		16	2362	4089	2437	4338	99	 
0		16	2298	4089	2362	4338	99	ح
0		16	2233	4089	2297	4338	99	ي
0		16	2169	4089	2233	4338	100	ث
0		16	2093	4089	2169	4338	100	 
0		16	2030	4089	2094	4338	96	ص
0		16	1955	4089	2029	4338	98	و
0		16	1900	4089	1954	4338	98	ر
0		16	1857	4089	1901	4338	100	ت
0		16	1826	4089	1858	4338	100	ه
0		16	1783	4089	1825	4338	83	 
0		16	1762	4089	1783	4338	83	ا
0		16	1697	4089	1761	4338	86	ل
0		16	1622	4089	1697	4338	100	ج
0		16	1547	4089	1622	4338	100	س
0		16	1493	4089	1547	4338	99	م
0		16	1450	4089	1494	4338	98	ي
0		16	1419	4089	1451	4338	73	ة
0		16	1376	4089	1418	4338	100	 
0		16	1354	4089	1375	4338	100	ا
0		16	1290	4089	1354	4338	100	ل
0		16	1225	4089	1289	4338	100	ح
0		16	1150	4089	1225	4338	100	س
0		16	1107	4089	1151	4338	99	ي
0		16	1075	4089	1108	4338	100	ة
0		16	1043	4089	1075	4338	99	 
0		17	3326	4347	3396	4641	99	و
0		17	3246	4347	3326	4641	99	ك
0		17	3196	4347	3246	4641	100	ذ
0		17	3117	4347	3197	4641	83	ل
0		17	3047	4347	3117	4641	73	ك
0		17	2987	4347	3047	4641	100	 
0		17	2947	4347	2987	4641	100	ت
0		17	2907	4347	2947	4641	98	ب
0		17	2837	4347	2907	4641	92	ر
0		17	2768	4347	2838	4641	98	ي
0		17	2718	4347	2768	4641	99	 
0		17	2678	4347	2718	4641	100	ا
0		17	2648	4347	2678	4641	100	ل
0		17	2618	4347	2648	4641	66	ا
0		17	2568	4347	2618	4641	98	ٔ
0		17	2498	4347	2568	4641	84	ك
0		17	2418	4347	2498	4641	63	م
0		17	2379	4347	2419	4641	81	ة
0		17	2329	4347	2379	4641	100	 
0		17	2289	4347	2329	4641	100	و
0		17	2259	4347	2289	4641	97	ا
0		17	2219	4347	2259	4641	100	ل
0		17	2179	4347	2219	4641	97	ا
0		17	2149	4347	2179	4641	99	ٔ
0		17	2109	4347	2149	4641	54	ب
0		17	2059	4347	2109	4641	88	ر
0		17	1960	4347	2059	4641	98	ص
0		17	1880	4347	1960	4641	96	 
0		17	1860	4347	1880	4641	100	[
0		17	1820	4347	1860	4641	86	ا
0		17	1770	4347	1820	4641	99	ق
0		17	1710	4347	1770	4641	88	ب
0		17	1670	4347	1710	4641	64	ا
0		17	1620	4347	1670	4641	98	س
0		17	1551	4347	1621	4641	100	 
0		17	1511	4347	1551	4641	100	م
0		17	1461	4347	1511	4641	100	ن
0		17	1421	4347	1461	4641	100	 
0		17	1361	4347	1421	4641	100	س
0		17	1311	4347	1361	4641	92	ر
0		17	1281	4347	1311	4641	48	ر
0		17	1241	4347	1281	4641	100	ة
0		17	1222	4347	1242	4641	87	 
0		17	1202	4347	1222	4641	100	ا
0		17	1162	4347	1202	4641	100	ل
0		17	1112	4347	1162	4641	86	م
0		17	1082	4347	1112	4641	54	ا
0		17	1052	4347	1082	4641	99	ن
0		17	992	4347	1052	4641	100	د
0		17	962	4347	992	4641	100	ة
0		17	932	4347	962	4641	90	 
0		17	892	4347	932	4641	76	(
0		17	852	4347	892	4641	85	5
0		17	823	4347	853	4641	98	)
0		17	803	4347	823	4641	100	 
0		17	783	4347	803	4641	97	:
0		17	743	4347	783	4641	100	 
0		17	683	4347	743	4641	90	1
0		17	643	4347	683	4641	87	]
0		17	593	4347	643	4641	100	 
0		17	533	4347	593	4641	100	و
0		17	443	4347	533	4641	41	ج
0		17	374	4347	444	4641	100	م
0		17	324	4347	374	4641	100	ي
0		17	254	4347	324	4641	100	ع
