page	stripe	block	line	left	top	right	bottom	confidence	letters
0		12	336	1078	357	1154	98	 
0		12	324	1078	336	1154	100	ا
0		12	312	1078	324	1154	100	ل
0		12	294	1078	312	1154	100	غ
0		12	279	1078	294	1154	97	ي
0		12	249	1078	279	1154	96	ر
0		13	1600	1163	1606	1235	95	ا
0		13	1585	1163	1600	1235	99	ل
0		13	1565	1163	1586	1235	95	ذ
0		13	1533	1163	1565	1235	100	ي
0		13	1512	1163	1533	1235	100	 
0		13	1498	1163	1512	1235	99	ا
0		13	1483	1163	1498	1235	95	ق
0		13	1466	1163	1483	1235	99	ت
0		13	1442	1163	1465	1235	100	ض
0		13	1415	1163	1442	1235	99	ى
0		13	1395	1163	1416	1235	84	 
0		13	1380	1163	1395	1235	100	ل
0		13	1363	1163	1381	1235	100	ه
0		13	1348	1163	1363	1235	100	 
0		13	1339	1163	1348	1235	100	ا
0		13	1328	1163	1340	1235	100	ل
0		13	1304	1163	1328	1235	100	و
0		13	1272	1163	1305	1235	99	ج
0		13	1245	1163	1272	1235	78	و
0		13	1214	1163	1246	1235	98	ب
0		13	1187	1163	1213	1235	100	 
0		13	1173	1163	1187	1235	100	.
0		13	1152	1163	1172	1235	99	 
0		13	1138	1163	1152	1235	98	و
0		13	1120	1163	1137	1235	99	ل
0		13	1108	1163	1120	1235	90	ا
0		13	1087	1163	1108	1235	99	 
0		13	1073	1163	1088	1235	97	ي
0		13	1058	1163	1073	1235	59	ع
0		13	1044	1163	1058	1235	99	ل
0		13	1035	1163	1044	1235	82	م
0		13	1015	1163	1035	1235	96	 
0		13	997	1163	1014	1235	100	ه
0		13	974	1163	997	1235	100	ذ
0		13	956	1163	973	1235	100	ا
0		13	944	1163	956	1235	100	 
0		13	935	1163	944	1235	54	ا
0		13	921	1163	935	1235	100	ل
0		13	906	1163	920	1235	100	ت
0		13	882	1163	906	1235	100	ف
0		13	857	1163	883	1235	97	ص
0		13	836	1163	856	1235	75	ي
0		13	810	1163	836	1235	100	ل
0		13	786	1163	809	1235	100	 
0		13	780	1163	786	1235	56	ا
0		13	768	1163	780	1235	98	ٕ
0		13	763	1163	768	1235	96	ل
0		13	748	1163	762	1235	100	ا
0		13	733	1163	748	1235	100	 
0		13	727	1163	733	1235	100	ا
0		13	710	1163	727	1235	100	ل
0		13	695	1163	710	1235	100	ع
0		13	680	1163	695	1235	100	ل
0		13	669	1163	680	1235	97	م
0		13	651	1163	668	1235	51	ا
0		13	636	1163	651	1235	100	ء
0		13	619	1163	637	1235	100	 
0		13	610	1163	619	1235	95	ب
0		13	604	1163	610	1235	100	ا
0		13	593	1163	604	1235	100	ل
0		13	581	1163	592	1235	100	ل
0		13	569	1163	581	1235	100	ه
0		13	548	1163	569	1235	100	 
0		13	525	1163	549	1235	65	خ
0		13	505	1163	525	1235	85	ا
0		13	476	1163	504	1235	100	ص
0		13	452	1163	475	1235	100	ة
0		13	431	1163	452	1235	100	 
0		13	408	1163	432	1235	99	.
0		14	1534	1292	1547	1364	96	 
0		14	1509	1292	1535	1364	100	و
0		14	1490	1292	1509	1364	100	ع
0		14	1483	1292	1490	1364	99	ل
0		14	1464	1292	1484	1364	100	ى
0		14	1442	1292	1465	1364	100	 
0		14	1426	1292	1442	1364	98	ق
0		14	1404	1292	1427	1364	98	د
0		14	1379	1292	1404	1364	94	م
0		14	1360	1292	1378	1364	99	 
0		14	1337	1292	1359	1364	99	ش
0		14	1315	1292	1338	1364	100	ي
0		14	1286	1292	1315	1364	87	ث
0		14	1261	1292	1287	1364	99	 
0		14	1248	1292	1261	1364	99	(
0		14	1229	1292	1249	1364	100	5
0		14	1214	1292	1230	1364	96	)
0		14	1198	1292	1213	1364	100	 
0		14	1173	1292	1198	1364	99	ي
0		14	1140	1292	1172	1364	52	ك
0		14	1119	1292	1141	1364	85	و
0		14	1093	1292	1118	1364	99	ن
0		14	1077	1292	1093	1364	99	 
0		14	1064	1292	1077	1364	87	ا
0		14	1051	1292	1065	1364	100	ٓ
0		14	1030	1292	1052	1364	63	خ
0		14	998	1292	1029	1364	91	ر
0		14	973	1292	998	1364	100	 
0		14	950	1292	972	1364	100	م
0		14	935	1292	951	1364	100	و
0		14	916	1292	934	1364	99	ل
0		14	897	1292	915	1364	98	و
0		14	878	1292	896	1364	77	د
0		14	859	1292	877	1364	93	 
0		14	848	1292	858	1364	100	ي
0		14	835	1292	849	1364	100	و
0		14	820	1292	836	1364	100	ل
0		14	801	1292	820	1364	100	د
0		14	782	1292	801	1364	100	 
0		14	759	1292	782	1364	100	م
0		14	734	1292	760	1364	100	ن
0		14	713	1292	735	1364	100	 
0		14	696	1292	712	1364	99	ه
0		14	670	1292	697	1364	100	ذ
0		14	655	1292	671	1364	100	ا
0		14	645	1292	655	1364	100	 
0		14	633	1292	646	1364	100	ا
0		14	624	1292	633	1364	69	ل
0		14	605	1292	623	1364	100	ن
0		14	579	1292	604	1364	100	و
0		14	547	1292	579	1364	100	ع
0		14	525	1292	547	1364	99	 
0		14	512	1292	525	1364	100	ا
0		14	499	1292	512	1364	100	ل
0		14	493	1292	500	1364	100	ا
0		14	484	1292	493	1364	100	ٕ
0		14	465	1292	483	1364	100	ن
0		14	442	1292	464	1364	100	س
0		14	421	1292	443	1364	100	ا
0		14	404	1292	420	1364	100	ن
0		14	389	1292	405	1364	100	ي
0		14	366	1292	388	1364	100	 
0		14	351	1292	366	1364	100	.
0		14	332	1292	350	1364	100	 
0		14	313	1292	331	1364	95	و
0		14	287	1292	312	1364	100	ه
0		14	246	1292	287	1364	99	و
0		14	182	1292	245	1364	100	 
0		14	172	1292	182	1364	99	1
0		14	160	1292	173	1364	99	2
0		15	1576	1373	1600	1446	97	ح
0		15	1555	1373	1576	1446	100	ا
0		15	1537	1373	1555	1446	99	م
0		15	1513	1373	1537	1446	99	ل
0		15	1492	1373	1513	1446	100	 
0		15	1480	1373	1492	1446	100	ا
0		15	1471	1373	1480	1446	100	ٔ
0		15	1447	1373	1471	1446	100	س
0		15	1420	1373	1447	1446	100	ر
0		15	1405	1373	1420	1446	100	ا
0		15	1381	1373	1405	1446	100	ر
0		15	1359	1373	1380	1446	100	ه
0		15	1338	1373	1359	1446	99	 
0		15	1326	1373	1338	1446	100	،
0		15	1305	1373	1326	1446	100	 
0		15	1287	1373	1305	1446	100	و
0		15	1272	1373	1287	1446	100	ل
0		15	1254	1373	1272	1446	100	ي
0		15	1224	1373	1254	1446	100	س
0		15	1194	1373	1224	1446	99	 
0		15	1179	1373	1194	1446	100	ب
0		15	1158	1373	1179	1446	100	ع
0		15	1134	1373	1158	1446	100	د
0		15	1116	1373	1134	1446	89	ه
0		15	1098	1373	1116	1446	99	 
0		15	1083	1373	1098	1446	99	و
0		15	1062	1373	1083	1446	99	ل
0		15	1047	1373	1062	1446	100	د
0		15	1026	1373	1047	1446	100	 
0		15	1017	1373	1026	1446	88	ف
0		15	999	1373	1017	1446	99	ي
0		15	975	1373	999	1446	99	 
0		15	957	1373	975	1446	91	ه
0		15	932	1373	957	1446	100	ذ
0		15	917	1373	933	1446	69	ا
0		15	902	1373	917	1446	100	 
0		15	896	1373	902	1446	99	ا
0		15	881	1373	896	1446	100	ل
0		15	866	1373	881	1446	100	ن
0		15	842	1373	866	1446	74	و
0		15	812	1373	842	1446	98	ع
0		15	791	1373	812	1446	100	 
0		15	776	1373	791	1446	99	.
0		15	761	1373	776	1446	66	 
0		15	740	1373	761	1446	100	ف
0		15	725	1373	740	1446	100	ه
0		15	707	1373	725	1446	100	و
0		15	683	1373	707	1446	100	 
0		15	659	1373	683	1446	98	خ
0		15	641	1373	659	1446	100	ا
0		15	623	1373	641	1446	100	ت
0		15	608	1373	623	1446	100	م
0		15	596	1373	608	1446	100	 
0		15	584	1373	596	1446	100	ا
0		15	572	1373	584	1446	100	ل
0		15	560	1373	572	1446	100	ا
0		15	548	1373	560	1446	75	ٔ
0		15	530	1373	548	1446	100	و
0		15	512	1373	530	1446	99	ل
0		15	494	1373	512	1446	85	ا
0		15	475	1373	494	1446	99	د
0		15	454	1373	476	1446	100	 
0		15	439	1373	454	1446	100	.
0		15	418	1373	439	1446	67	 
0		15	403	1373	418	1446	100	و
0		15	385	1373	403	1446	100	ت
0		15	373	1373	385	1446	100	و
0		15	358	1373	373	1446	53	ل
0		15	340	1373	358	1446	100	د
0		15	319	1373	340	1446	100	 
0		15	298	1373	319	1446	97	م
0		15	277	1373	298	1446	100	ع
0		15	250	1373	277	1446	100	ه
0		16	1600	1455	1606	1525	98	ا
0		16	1581	1455	1600	1525	100	ٔ
0		16	1554	1455	1581	1525	98	خ
0		16	1519	1455	1553	1525	99	ت
0		16	1494	1455	1520	1525	100	 
0		16	1479	1455	1495	1525	98	ل
0		16	1461	1455	1479	1525	100	ه
0		16	1442	1455	1460	1525	100	 
0		16	1430	1455	1442	1525	70	ف
0		16	1405	1455	1429	1525	97	ت
0		16	1383	1455	1404	1525	97	خ
0		16	1356	1455	1383	1525	100	ر
0		16	1331	1455	1355	1525	99	ج
0		16	1312	1455	1330	1525	100	 
0		16	1296	1455	1312	1525	99	ق
0		16	1281	1455	1297	1525	99	ب
0		16	1263	1455	1281	1525	100	ل
0		16	1247	1455	1262	1525	100	ه
0		16	1219	1455	1247	1525	100	 
0		16	1201	1455	1219	1525	100	و
0		16	1182	1455	1200	1525	100	ي
0		16	1166	1455	1182	1525	100	خ
0		16	1139	1455	1167	1525	100	ر
0		16	1114	1455	1138	1525	100	ج
0		16	1096	1455	1114	1525	100	 
0		16	1080	1455	1095	1525	99	ب
0		16	1061	1455	1080	1525	86	ع
0		16	1036	1455	1062	1525	70	د
0		16	1015	1455	1037	1525	89	ه
0		16	1000	1455	1015	1525	99	ا
0		16	984	1455	1000	1525	99	 
0		16	956	1455	984	1525	100	ي
0		16	925	1455	957	1525	100	ك
0		16	904	1455	926	1525	83	و
0		16	879	1455	903	1525	100	ن
0		16	870	1455	879	1525	100	 
0		16	861	1455	870	1525	100	(
0		16	839	1455	860	1525	100	6
0		16	824	1455	839	1525	100	)
0		16	805	1455	823	1525	100	 
0		16	786	1455	805	1525	100	ر
0		16	771	1455	786	1525	100	ا
0		16	762	1455	771	1525	100	ٔ
0		16	737	1455	761	1525	100	س
0		16	718	1455	736	1525	100	ه
0		16	696	1455	718	1525	100	 
0		16	675	1455	697	1525	100	ع
0		16	659	1455	675	1525	98	ن
0		16	634	1455	660	1525	100	د
0		16	616	1455	635	1525	100	 
0		16	591	1455	616	1525	100	ر
0		16	564	1455	592	1525	100	ج
0		16	545	1455	563	1525	100	ل
0		16	529	1455	545	1525	100	ي
0		16	511	1455	530	1525	100	ه
0		16	496	1455	511	1525	100	ا
0		16	477	1455	495	1525	100	 
0		16	465	1455	477	1525	100	.
0		16	446	1455	464	1525	100	 
0		16	424	1455	446	1525	100	و
0		16	393	1455	425	1525	99	ي
0		16	362	1455	394	1525	100	ك
0		16	329	1455	363	1525	73	و
0		16	248	1455	328	1525	100	ن
0		17	1581	1534	1603	1608	99	م
0		17	1566	1534	1581	1608	99	و
0		17	1547	1534	1566	1608	100	ل
0		17	1529	1534	1547	1608	62	د
0		17	1510	1534	1528	1608	100	ه
0		17	1492	1534	1510	1608	100	 
0		17	1482	1534	1492	1608	90	ب
0		17	1473	1534	1483	1608	98	ا
0		17	1458	1534	1473	1608	100	ل
0		17	1430	1534	1458	1608	100	ص
0		17	1408	1534	1430	1608	100	ي
0		17	1393	1534	1409	1608	99	ن
0		17	1371	1534	1393	1608	100	 
0		17	1353	1534	1372	1608	98	و
0		17	1334	1534	1353	1608	98	ل
0		17	1316	1534	1335	1608	100	غ
0		17	1297	1534	1316	1608	100	ت
0		17	1282	1534	1298	1608	98	ه
0		17	1267	1534	1282	1608	100	 
0		17	1248	1534	1267	1608	99	ل
0		17	1229	1534	1248	1608	56	غ
0		17	1214	1534	1230	1608	100	ة
0		17	1199	1534	1214	1608	97	 
0		17	1186	1534	1199	1608	100	ا
0		17	1174	1534	1187	1608	100	ٔ
0		17	1159	1534	1174	1608	99	ه
0		17	1131	1534	1159	1608	100	ل
0		17	1106	1534	1131	1608	95	(
0		17	1088	1534	1107	1608	100	7
0		17	1073	1534	1088	1608	89	)
0		17	1060	1534	1072	1608	70	 
0		17	1048	1534	1060	1608	57	ب
0		17	1036	1534	1048	1608	100	ل
0		17	1017	1534	1035	1608	100	د
0		17	995	1534	1017	1608	89	ه
0		17	974	1534	996	1608	98	 
0		17	958	1534	974	1608	97	.
0		17	943	1534	959	1608	94	 
0		17	921	1534	943	1608	100	و
0		17	906	1534	922	1608	100	ي
0		17	878	1534	906	1608	100	س
0		17	847	1534	879	1608	100	ر
0		17	816	1534	848	1608	100	ي
0		17	792	1534	817	1608	100	 
0		17	786	1534	792	1608	100	ا
0		17	767	1534	786	1608	100	ل
0		17	752	1534	767	1608	100	ع
0		17	730	1534	752	1608	83	ق
0		17	709	1534	730	1608	100	م
0		17	690	1534	708	1608	97	 
0		17	681	1534	690	1608	99	ف
0		17	662	1534	681	1608	95	ي
0		17	644	1534	663	1608	100	 
0		17	635	1534	644	1608	100	ا
0		17	619	1534	634	1608	100	ل
0		17	594	1534	619	1608	100	ر
0		17	567	1534	595	1608	100	ج
0		17	551	1534	567	1608	100	ا
0		17	530	1534	551	1608	100	ل
0		17	505	1534	529	1608	100	 
0		17	489	1534	505	1608	99	و
0		17	477	1534	490	1608	100	ا
0		17	459	1534	477	1608	100	ل
0		17	444	1534	459	1608	72	ن
0		17	419	1534	443	1608	100	س
0		17	400	1534	418	1608	100	ا
0		17	385	1534	400	1608	99	ء
0		17	366	1534	385	1608	100	 
0		17	351	1534	367	1608	100	ف
0		17	323	1534	351	1608	89	ي
0		17	292	1534	324	1608	100	ك
0		17	280	1534	293	1608	100	ث
0		17	246	1534	280	1608	100	ر
0		18	1594	1617	1606	1685	100	ا
0		18	1585	1617	1594	1685	89	ل
0		18	1558	1617	1585	1685	100	ن
0		18	1525	1617	1558	1685	100	ك
0		18	1510	1617	1525	1685	99	ا
0		18	1486	1617	1510	1685	98	ح
0		18	1465	1617	1486	1685	100	 
0		18	1447	1617	1465	1685	100	م
0		18	1420	1617	1447	1685	100	ن
0		18	1396	1617	1420	1685	96	 
0		18	1381	1617	1396	1685	74	غ
0		18	1366	1617	1381	1685	100	ي
0		18	1348	1617	1366	1685	97	ر
0		18	1327	1617	1348	1685	100	 
0		18	1312	1617	1327	1685	100	و
0		18	1294	1617	1312	1685	100	ل
0		18	1279	1617	1294	1685	99	ا
0		18	1255	1617	1279	1685	99	د
0		18	1237	1617	1255	1685	91	ة
0		18	1219	1617	1237	1685	100	 
0		18	1201	1617	1219	1685	100	و
0		18	1180	1617	1201	1685	99	ي
0		18	1156	1617	1180	1685	96	د
0		18	1132	1617	1156	1685	98	ع
0		18	1111	1617	1132	1685	100	و
0		18	1090	1617	1111	1685	100	ه
0		18	1075	1617	1090	1685	100	م
0		18	1060	1617	1075	1685	100	 
0		18	1054	1617	1060	1685	100	ا
0		18	1048	1617	1054	1685	99	ٕ
0		18	1036	1617	1048	1685	98	ل
0		18	1021	1617	1036	1685	99	ى
0		18	1000	1617	1021	1685	99	 
0		18	988	1617	1000	1685	97	ا
0		18	976	1617	988	1685	87	ل
0		18	964	1617	976	1685	88	ل
0		18	949	1617	964	1685	100	ه
0		18	931	1617	949	1685	100	 
0		18	919	1617	931	1685	100	ف
0		18	904	1617	919	1685	100	ل
0		18	883	1617	904	1685	100	ا
0		18	859	1617	883	1685	99	 
0		18	844	1617	859	1685	100	ي
0		18	829	1617	844	1685	100	ج
0		18	805	1617	829	1685	100	ا
0		18	775	1617	805	1685	99	ب
0		18	748	1617	775	1685	100	 
0		18	733	1617	748	1685	96	.
0		18	715	1617	733	1685	100	 
0		18	703	1617	715	1685	100	ف
0		18	694	1617	703	1685	100	ا
0		18	679	1617	694	1685	100	ٕ
0		18	664	1617	679	1685	73	ذ
0		18	649	1617	664	1685	100	ا
0		18	634	1617	649	1685	100	 
0		18	616	1617	634	1685	63	ق
0		18	598	1617	616	1685	100	ب
0		18	571	1617	598	1685	100	ض
0		18	547	1617	571	1685	100	ه
0		18	532	1617	547	1685	100	 
0		18	520	1617	532	1685	100	ا
0		18	505	1617	520	1685	100	ل
0		18	493	1617	505	1685	100	ل
0		18	481	1617	493	1685	50	ه
0		18	469	1617	481	1685	84	 
0		18	448	1617	469	1685	100	ت
0		18	433	1617	448	1685	57	ع
0		18	418	1617	433	1685	100	ا
0		18	412	1617	418	1685	100	ل
0		18	391	1617	412	1685	100	ى
0		18	367	1617	391	1685	100	 
0		18	349	1617	367	1685	100	و
0		18	328	1617	349	1685	100	ق
0		18	307	1617	328	1685	100	ب
0		18	247	1617	307	1685	100	ض
0		19	1590	1694	1602	1769	92	م
0		19	1574	1694	1590	1769	100	و
0		19	1561	1694	1574	1769	90	ٔ
0		19	1542	1694	1562	1769	81	م
0		19	1529	1694	1543	1769	97	ن
0		19	1510	1694	1530	1769	100	ي
0		19	1489	1694	1511	1769	97	 
0		19	1470	1694	1488	1769	89	ز
0		19	1447	1694	1469	1769	97	م
0		19	1432	1694	1448	1769	86	ا
0		19	1415	1694	1431	1769	92	ن
0		19	1400	1694	1416	1769	100	ه
0		19	1381	1694	1399	1769	100	 
0		19	1364	1694	1380	1769	95	ب
0		19	1345	1694	1365	1769	80	ق
0		19	1320	1694	1346	1769	100	ي
0		19	1298	1694	1321	1769	100	 
0		19	1275	1694	1297	1769	100	م
0		19	1250	1694	1276	1769	99	ن
0		19	1235	1694	1251	1769	100	 
0		19	1218	1694	1234	1769	100	ب
0		19	1199	1694	1219	1769	87	ق
0		19	1168	1694	1200	1769	100	ي
0		19	1133	1694	1168	1769	100	 
0		19	1116	1694	1132	1769	99	م
0		19	1101	1694	1117	1769	88	ث
0		19	1079	1694	1101	1769	47	ل
0		19	1060	1694	1079	1769	99	 
0		19	1047	1694	1060	1769	99	ا
0		19	1034	1694	1047	1769	88	ل
0		19	1015	1694	1035	1769	99	ب
0		19	1000	1694	1016	1769	100	ه
0		19	987	1694	999	1769	99	ا
0		19	977	1694	986	1769	99	ي
0		19	971	1694	977	1769	86	ٔ
0		19	958	1694	971	1769	99	م
0		19	939	1694	958	1769	98	 
0		19	930	1694	939	1769	76	ل
0		19	917	1694	929	1769	81	ا
0		19	898	1694	916	1769	99	 
0		19	882	1694	897	1769	100	ي
0		19	866	1694	882	1769	100	ح
0		19	847	1694	866	1769	100	ـ
0		19	818	1694	847	1769	100	ل
0		19	786	1694	818	1769	100	و
0		19	761	1694	787	1769	100	ن
0		19	733	1694	762	1769	100	 
0		19	710	1694	732	1769	100	ح
0		19	698	1694	711	1769	100	ل
0		19	678	1694	698	1769	100	ا
0		19	666	1694	679	1769	100	ل
0		19	644	1694	666	1769	100	ا
0		19	619	1694	643	1769	99	 
0		19	602	1694	618	1769	100	و
0		19	583	1694	603	1769	100	ل
0		19	568	1694	584	1769	100	ا
0		19	551	1694	567	1769	100	 
0		19	539	1694	552	1769	100	ي
0		19	519	1694	539	1769	100	ح
0		19	498	1694	520	1769	100	ر
0		19	473	1694	497	1769	99	م
0		19	450	1694	472	1769	95	و
0		19	424	1694	451	1769	96	ن
0		19	399	1694	425	1769	99	 
0		19	373	1694	400	1769	100	ح
0		19	348	1694	374	1769	100	ر
0		19	329	1694	349	1769	99	ا
0		19	308	1694	330	1769	100	م
0		19	291	1694	307	1769	91	ا
0		19	276	1694	292	1769	76	 
0		19	250	1694	275	1769	59	،
0		20	1591	1778	1606	1852	92	ي
0		20	1571	1778	1592	1852	98	ت
0		20	1544	1778	1571	1852	89	ص
0		20	1519	1778	1545	1852	100	ر
0		20	1498	1778	1518	1852	90	ف
0		20	1474	1778	1498	1852	100	و
0		20	1449	1778	1475	1852	99	ن
0		20	1428	1778	1448	1852	100	 
0		20	1416	1778	1428	1852	81	ب
0		20	1391	1778	1417	1852	100	ح
0		20	1373	1778	1390	1852	100	ك
0		20	1361	1778	1373	1852	100	م
0		20	1344	1778	1361	1852	100	 
0		20	1332	1778	1343	1852	99	ا
0		20	1311	1778	1332	1852	100	ل
0		20	1291	1778	1312	1852	100	ط
0		20	1270	1778	1291	1852	100	ب
0		20	1256	1778	1271	1852	99	ي
0		20	1233	1778	1256	1852	100	ع
0		20	1218	1778	1232	1852	99	ة
0		20	1198	1778	1218	1852	94	 
0		20	1157	1778	1197	1852	100	(
0		20	1133	1778	1157	1852	99	1
0		20	1124	1778	1134	1852	99	6
0		20	1095	1778	1125	1852	100	 
0		20	1069	1778	1096	1852	97	-
0		20	1048	1778	1069	1852	100	 
0		20	1025	1778	1049	1852	99	ا
0		20	999	1778	1026	1852	100	)
0		20	978	1778	999	1852	100	 
0		20	955	1778	979	1852	100	ش
0		20	938	1778	956	1852	100	ه
0		20	914	1778	938	1852	100	و
0		20	894	1778	915	1852	100	ة
0		20	873	1778	894	1852	100	 
0		20	859	1778	874	1852	100	م
0		20	824	1778	859	1852	100	ج
0		20	780	1778	824	1852	100	ـ
0		20	756	1778	780	1852	100	ر
0		20	733	1778	757	1852	87	د
0		20	716	1778	734	1852	94	ة
0		20	696	1778	716	1852	100	 
0		20	672	1778	695	1852	100	ع
0		20	649	1778	672	1852	100	ن
0		20	631	1778	649	1852	99	 
0		20	626	1778	631	1852	99	ا
0		20	608	1778	625	1852	100	ل
0		20	591	1778	608	1852	98	ع
0		20	576	1778	590	1852	100	ق
0		20	544	1778	576	1852	100	ل
0		20	511	1778	543	1852	100	 
0		20	494	1778	512	1852	100	و
0		20	480	1778	494	1852	100	ا
0		20	468	1778	479	1852	100	ل
0		20	445	1778	468	1852	100	ش
0		20	410	1778	444	1852	100	ر
0		20	383	1778	409	1852	100	ع
0		20	366	1778	383	1852	100	 
0		20	348	1778	366	1852	100	ف
0		20	331	1778	349	1852	100	ع
0		20	316	1778	331	1852	100	ل
0		20	299	1778	316	1852	75	ي
0		20	281	1778	298	1852	68	ه
0		20	249	1778	281	1852	100	م
0		21	1594	1861	1606	1935	98	ت
0		21	1577	1861	1594	1935	100	ق
0		21	1556	1861	1576	1935	100	و
0		21	1532	1861	1556	1935	100	م
0		21	1523	1861	1532	1935	100	 
0		21	1511	1861	1523	1935	83	ا
0		21	1496	1861	1511	1935	99	ل
0		21	1473	1861	1496	1935	100	س
0		21	1446	1861	1473	1935	100	ا
0		21	1428	1861	1446	1935	99	ع
0		21	1411	1861	1428	1935	100	ة
0		21	1390	1861	1410	1935	100	 
0		21	1366	1861	1390	1935	91	.
