page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2431	1672	2508	1848	100	لم	 
0		9	2231	1672	2432	1848	99	يقض	 
0		9	2106	1672	2231	1848	95	الله	 
0		9	1898	1672	2106	1848	99	بموت	 
0		9	1711	1672	1898	1848	92	أحد	(
0		9	1614	1672	1670	1848	98		) 
0		9	1448	1672	1614	1848	100	ولا	 
0		9	1254	1672	1448	1848	99	شرع	 
0		9	1123	1672	1254	1848	100	قتله	 
0		9	1060	1672	1122	1848	98		. 
0		9	797	1672	1060	1848	99	فالكل	 
0		9	700	1672	797	1848	99	في	 
0		9	451	1672	700	1848	100	قبضته	 
0		9	423	1672	451	1848	78		:
0		10	2980	1857	3112	2020	99	فلا	 
0		10	2746	1857	2980	2020	99	فقدان	 
0		10	2644	1857	2746	2020	90	في	 
0		10	2464	1857	2644	2020	86	حقه	 
0		10	2404	1857	2464	2020	99		. 
0		10	2182	1857	2404	2020	89	فشرع	 
0		10	1972	1857	2182	2020	92	القتل	 
0		10	1768	1857	1972	2020	90	وحكم	 
0		10	1533	1857	1767	2020	98	بالموت	 
0		10	1347	1857	1533	2020	98	لعلمه	 
0		10	1089	1857	1347	2020	97	بأرن	 
0		10	897	1857	1089	2020	100	عبده	 
0		10	819	1857	897	2020	97	لا	 
0		10	585	1857	819	2020	100	يفوته	 
0		10	525	1857	585	2020	100		: 
0		10	423	1857	525	2020	100	فهو	
0		11	2898	2029	3117	2209	99	راجع	 
0		11	2754	2029	2898	2209	92	إليه	 
0		11	2685	2029	2754	2209	98		. 
0		11	2590	2029	2686	2209	100		(
0		11	2479	2029	2548	2209	100	6	 
0		11	2383	2029	2480	2209	100		- 
0		11	2240	2029	2384	2209	94	1	) 
0		11	2116	2029	2239	2209	99	على	 
0		11	1999	2029	2116	2209	89	أن	 
0		11	1787	2029	2000	2209	99	قوله	 
0		11	1533	2029	1787	2209	100	وإليه	 
0		11	1321	2029	1534	2209	94	يرجع	 
0		11	1130	2029	1321	2209	99	الأمر	 
0		11	924	2029	1129	2209	97	كله	» 
0		11	793	2029	923	2209	100	أي	 
0		11	532	2029	793	2209	89	فيـه	 
0		11	423	2029	533	2209	100	يقع	
0		12	2793	2218	3117	2380	98	التصرف	 
0		12	2730	2218	2792	2380	99		، 
0		12	2555	2218	2730	2380	98	وهو	 
0		12	2199	2218	2555	2380	97	المتصرف	 
0		12	2137	2218	2198	2380	88		، 
0		12	2018	2218	2136	2380	100	فما	 
0		12	1824	2218	2017	2380	90	خرج	 
0		12	1686	2218	1823	2380	100	عنه	 
0		12	1517	2218	1685	2380	100	شيء	 
0		12	1449	2218	1517	2380	84	لم	 
0		12	1242	2218	1448	2380	100	يكن	 
0		12	1055	2218	1242	2380	97	عينه	 
0		12	967	2218	1054	2380	100		، 
0		12	780	2218	967	2380	100	بل	 
0		12	505	2218	779	2380	98	هويته	 
0		12	423	2218	504	2380	100	هو	
0		13	2969	2389	3110	2566	97	عين	(
0		13	2871	2389	2927	2566	100		) 
0		13	2695	2389	2871	2566	100	ذلك	 
0		13	2463	2389	2695	2566	100	الشيء	 
0		13	2301	2389	2463	2566	100	وهو	 
0		13	2098	2389	2301	2566	99	الذي	 
0		13	1577	2389	2097	2566	89	يعطيهالكشف	 
0		13	1514	2389	1577	2566	95	في	 
0		13	1345	2389	1514	2566	89	قوله	 
0		13	1324	2389	1345	2566	60		(
0		13	1226	2389	1289	2566	80		) 
0		13	1198	2389	1226	2566	100		«
0		13	1008	2389	1155	2566	94	إليه	 
0		13	797	2389	1008	2566	96	يرجع	 
0		13	600	2389	797	2566	93	الأمر	 
0		13	424	2389	600	2566	89	كله	».
0		14	2437	2747	2543	2965	99	19	 
0		14	2303	2747	2437	2965	98		- 
0		14	2099	2747	2303	2965	99	فص	 
0		14	1885	2747	2098	2965	87	حكمة	 
0		14	1644	2747	1885	2965	94	غيبية	 
0		14	1547	2747	1645	2965	96	في	 
0		14	1387	2747	1546	2965	90	كلمة	 
0		14	1164	2747	1386	2965	85	أوبية	
0		15	2820	3166	2975	3343	91	اعلم	 
0		15	2698	3166	2819	3343	88	أن	 
0		15	2563	3166	2697	3343	100	سر	 
0		15	2151	3166	2562	3343	98	الحياةسرى	 
0		15	2064	3166	2151	3343	99	في	 
0		15	1908	3166	2063	3343	98	الماء	 
0		15	1766	3166	1908	3343	89	فهو	 
0		15	1578	3166	1766	3343	99	أصل	 
0		15	1287	3166	1577	3343	96	العناصر	 
0		15	970	3166	1287	3343	95	والأركان	 
0		15	909	3166	970	3343	100		، 
0		15	511	3166	909	3343	99	ولذلكجعل	 
0		15	423	3166	510	3343	98	الله	
0		16	3044	3352	3105	3508	100		« 
0		16	2933	3352	3043	3508	96	من	 
0		16	2773	3352	2933	3508	99	الماء	 
0		16	2662	3352	2772	3508	98	كل	 
0		16	2477	3352	2661	3508	86	شيء	 
0		16	2317	3352	2476	3508	100	حي	 
0		16	2242	3352	2316	3508	99		، 
0		16	2181	3352	2242	3508	98		: 
0		16	2039	3352	2180	3508	80	وما	 
0		16	1940	3352	2038	3508	92	ثم	 
0		16	1761	3352	1940	3508	96	شيء	 
0		16	1644	3352	1761	3508	98	إلا	 
0		16	1466	3352	1644	3508	100	وهو	 
0		16	1299	3352	1465	3508	100	حي	 
0		16	1225	3352	1298	3508	75		، 
0		16	1065	3352	1224	3508	93	فإنه	 
0		16	966	3352	1064	3508	100	ما	 
0		16	855	3352	965	3508	100	من	 
0		16	676	3352	854	3508	98	شميء	 
0		16	559	3352	676	3508	98	إلا	 
0		16	423	3352	558	3508	100	وهو	
0		17	2912	3517	3117	3681	89	يسبح	 
0		17	2735	3517	2913	3681	95	بحمد	 
0		17	2608	3517	2734	3681	94	الله	 
0		17	2364	3517	2609	3681	98	ولكن	 
0		17	2272	3517	2364	3681	100	لا	 
0		17	2127	3517	2271	3681	99	نفقه	 
0		17	2100	3517	2126	3681	77		(
0		17	2000	3517	2060	3681	97		) 
0		17	1717	3517	2001	3681	95	تسبيحه	 
0		17	1598	3517	1716	3681	98	إلا	 
0		17	1294	3517	1597	3681	91	بكشف	 
0		17	1135	3517	1293	3681	95	إلمي	 
0		17	1069	3517	1135	3681	100		. 
0		17	943	3517	1069	3681	100	ولا	 
0		17	713	3517	944	3681	100	يسبح	 
0		17	587	3517	712	3681	91	إلا	 
0		17	428	3517	586	3681	98	حي	.
0		18	2909	3690	3117	3875	98	فكل	 
0		18	2722	3690	2908	3875	98	شيء	 
0		18	2593	3690	2722	3875	93	حي	 
0		18	2521	3690	2592	3875	93		. 
0		18	2306	3690	2520	3875	100	فكل	 
0		18	2140	3690	2305	3875	99	شيء	 
0		18	1982	3690	2140	3875	96	الماء	 
0		18	1824	3690	1982	3875	95	أصله	 
0		18	1767	3690	1824	3875	99		. 
0		18	1637	3690	1767	3875	96	ألا	 
0		18	1465	3690	1638	3875	99	رى	 
0		18	1192	3690	1465	3875	99	العرش	 
0		18	991	3690	1193	3875	92	كيف	 
0		18	841	3690	992	3875	88	كان	 
0		18	690	3690	840	3875	100	على	 
0		18	560	3690	690	3875	97	الماء	 
0		18	424	3690	561	3875	100	لأنه	
