page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		16	1428	3003	1653	3183	96	فالحق	 
0		16	1171	3003	1427	3183	100	بالنسبة	 
0		16	1027	3003	1171	3183	95	إلى	 
0		16	883	3003	1027	3183	100	ظل	 
0		16	683	3003	883	3183	100	خاص	 
0		16	476	3003	682	3183	98	صغير	
0		17	2929	3194	3199	3367	86	وكبير	،
0		17	2639	3194	2876	3367	100	صاف	 
0		17	2383	3194	2640	3367	91	وأصفى	 
0		17	2303	3194	2382	3367	100		، 
0		17	2073	3194	2304	3367	88	كالنور	 
0		17	1816	3194	2073	3367	95	بالنسبة	 
0		17	1671	3194	1816	3367	99	إلى	 
0		17	1447	3194	1671	3367	91	حجابه	 
0		17	1329	3194	1447	3367	100	عن	 
0		17	1039	3194	1328	3367	93	الناظرفي	 
0		17	755	3194	1038	3367	100	الزجاج	(
0		17	689	3194	723	3367	100		)
0		17	492	3194	663	3367	97	تلون	
0		18	3019	3376	3199	3568	92	بلونه	 
0		18	2984	3376	3019	3568	99		، 
0		18	2839	3376	2985	3568	96	وفي	 
0		18	2660	3376	2839	3568	91	نفس	 
0		18	2452	3376	2659	3568	94	الٔمر	 
0		18	2369	3376	2452	3568	96	لا	 
0		18	2231	3376	2369	3568	92	لون	 
0		18	2148	3376	2230	3568	98	له	 
0		18	2127	3376	2147	3568	97		.
0		18	1891	3376	2085	3568	86	لكن	 
0		18	1642	3376	1892	3568	99	هكذا	 
0		18	1462	3376	1643	3568	98	تراه	 
0		18	1379	3376	1463	3568	100		. 
0		18	1089	3376	1380	3568	90	ضرب	 
0		18	999	3376	1089	3568	89		(
0		18	881	3376	958	3568	100	7	 
0		18	792	3376	882	3568	98		- 
0		18	660	3376	791	3568	100	ا	) 
0		18	494	3376	660	3568	94	مثال	
