page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1234	1663	1663	1835	100	الاعتقادات	 
0		9	1046	1663	1235	1835	100	عيناً	 
0		9	877	1663	1046	1835	100	ثابتة	 
0		9	792	1663	877	1835	100	في	 
0		9	545	1663	791	1835	95	العيون	 
0		9	343	1663	544	1835	90	الثابتة	
0		10	2790	1844	3044	2015	90	فرحمته	 
0		10	2555	1844	2789	2015	100	بنفسها	 
0		10	2535	1844	2554	2015	100		(
0		10	2438	1844	2503	2015	99		) 
0		10	2190	1844	2437	2015	91	بالإيجاد	 
0		10	2157	1844	2189	2015	84		. 
0		10	1772	1844	2157	2015	95	ولذلكقلنا	 
0		10	1655	1844	1771	2015	92	إن	 
0		10	1472	1844	1654	2015	86	الحق	 
0		10	1224	1844	1471	2015	94	المخلوق	 
0		10	1204	1844	1223	2015	82		(
0		10	1100	1844	1165	2015	100		) 
0		10	1002	1844	1100	2015	100	في	 
0		10	624	1844	1001	2015	96	الاعتقادات	 
0		10	473	1844	623	2015	98	أول	 
0		10	356	1844	474	2015	100	شي	 
0		10	343	1844	356	2015	100	م	
0		11	2765	2024	3038	2193	92	مرحوم	 
0		11	2613	2024	2765	2193	100	بعد	 
0		11	2363	2024	2613	2193	99	رحمتها	 
0		11	2151	2024	2363	2193	99	نفسها	(
0		11	2047	2024	2114	2193	80		) 
0		11	1950	2024	2047	2193	100	في	 
0		11	1731	2024	1949	2193	95	تعلقها	 
0		11	1505	2024	1730	2193	92	بإيجاد	 
0		11	1159	2024	1505	2193	100	الموجودين	 
0		11	1098	2024	1158	2193	92		. 
0		11	933	2024	1097	2193	92	ولها	 
0		11	812	2024	933	2193	99	أثٔر	 
0		11	635	2024	811	2193	99	آخر	 
0		11	361	2024	635	2193	97	بالسؤال	 
0		11	343	2024	361	2193	100		،
0		12	3031	2202	3187	2372	76	8	 
0		12	2775	2202	3030	2372	93	فيسأل	 
0		12	2406	2202	2774	2372	94	المحجوبون	 
0		12	2325	2202	2405	2372	100		(
0		12	2206	2202	2281	2372	98	0	 
0		12	2050	2202	2205	2372	98		- 
0		12	1925	2202	2049	2372	99		) 
0		12	1737	2202	1924	2372	93	الحق	 
0		12	1606	2202	1737	2372	87	أن	 
0		12	1356	2202	1605	2372	95	يرحمهم	 
0		12	1262	2202	1355	2372	98	في	 
0		12	950	2202	1262	2372	94	اعتقادهم	 
0		12	881	2202	949	2372	100		، 
0		12	612	2202	880	2372	100	وأهـل	 
0		12	343	2202	612	2372	100	الكشف	
0		13	2774	2381	3049	2551	96	يسألون	 
0		13	2580	2381	2773	2551	100	رحمة	 
0		13	2455	2381	2579	2551	98	الله	 
0		13	2336	2381	2454	2551	87	أن	 
0		13	2148	2381	2335	2551	95	تقوم	 
0		13	2010	2381	2147	2551	100	بهم	 
0		13	1947	2381	2009	2551	92		، 
0		13	1615	2381	1946	2551	94	فيسألونها	 
0		13	1452	2381	1615	2551	96	باسم	 
0		13	1321	2381	1452	2551	100	الله	 
0		13	1033	2381	1320	2551	92	فيقولون	 
0		13	951	2381	1032	2551	100	يا	 
0		13	826	2381	950	2551	95	الله	 
0		13	475	2381	825	2551	99	ارحمنـا	 
0		13	444	2381	474	2551	100		. 
0		13	343	2381	443	2551	99	ولا	
0		14	2786	2560	3042	2735	96	يرحمهم	 
0		14	2668	2560	2786	2735	90	إلا	 
0		14	2509	2560	2669	2735	85	قيام	 
0		14	2267	2560	2509	2735	99	الرحمة	 
0		14	2149	2560	2267	2735	99	بهم	 
0		14	2108	2560	2149	2735	100		(
0		14	1969	2560	2087	2735	99	0	) 
0		14	1907	2560	1969	2735	100		؛ 
0		14	1762	2560	1907	2735	94	فلها	 
0		14	1540	2560	1762	2735	98	الحكم	 
0		14	1485	2560	1540	2735	99		، 
0		14	1333	2560	1485	2735	99	لأن	 
0		14	1139	2560	1333	2735	99	الحكم	 
0		14	1007	2560	1139	2735	90	إنما	 
0		14	897	2560	1008	2735	94	مو	 
0		14	779	2560	897	2735	100	في	 
0		14	516	2560	779	2735	92	الحقيقة	 
0		14	343	2560	516	2735	94	للمعنى	
0		15	2839	2744	3047	2914	94	القائم	 
0		15	2651	2744	2839	2914	96	بالمحل	 
0		15	2592	2744	2650	2914	87		. 
0		15	2423	2744	2592	2914	96	فهو	(
0		15	2332	2744	2410	2914	100	1	)
0		15	2059	2744	2312	2914	100	لراحم	 
0		15	1936	2744	2059	2914	90	على	 
0		15	1689	2744	1935	2914	95	الحقيقة	 
0		15	1656	2744	1688	2914	58		.
0		15	1539	2744	1617	2914	99	لا	 
0		15	1338	2744	1539	2914	93	يرحم	 
0		15	1207	2744	1337	2914	98	الله	 
0		15	1013	2744	1208	2914	93	عباده	 
0		15	785	2744	1012	2914	91	المعتنى	 
0		15	675	2744	785	2914	98	بهم	 
0		15	363	2744	674	2914	95	ٕلابالرحمة	 
0		15	343	2744	362	2914	100		،
0		16	2876	2923	3038	3088	93	فإذا	 
0		16	2648	2923	2876	3088	99	قامت	 
0		16	2510	2923	2648	3088	86	بهم	 
0		16	2228	2923	2510	3088	90	وجدوا	 
0		16	2012	2923	2228	3088	99	حكها	 
0		16	1838	2923	2012	3088	87	ذوقاً	 
0		16	1808	2923	1838	3088	60		. 
0		16	1687	2923	1808	3088	94	فمن	 
0		16	1231	2923	1687	3088	97	ذكرتهالرحمة	 
0		16	1069	2923	1231	3088	100	فقد	 
0		16	847	2923	1069	3088	100	رحم	 
0		16	811	2923	847	3088	86		. 
0		16	415	2923	811	3088	99	واسمالفاعل	 
0		16	343	2923	415	3088	99	هو	
0		17	3039	3097	3193	3265	100	9	 
0		17	2798	3097	3038	3265	93	الرحيم	 
0		17	2497	3097	2798	3265	91	والراحم	 
0		17	2470	3097	2497	3265	91		.
0		17	2189	3097	2430	3265	92	الحكم	(
0		17	2076	3097	2163	3265	84	2	) 
0		17	1982	3097	2075	3265	97	لا	 
0		17	1701	3097	1982	3265	92	يتصف	 
0		17	1460	3097	1701	3265	95	بالخلق	 
0		17	1286	3097	1460	3265	99	لأنه	 
0		17	1092	3097	1286	3265	89	أمـر	 
0		17	872	3097	1093	3265	97	توجبه	 
0		17	604	3097	871	3265	98	المعـاني	 
0		17	343	3097	604	3265	97	لذواتها	.
0		18	2685	3274	3034	3474	100	فالأحوال	 
0		18	2585	3274	2684	3474	96	لا	 
0		18	2269	3274	2586	3474	100	موجودة	 
0		18	2137	3274	2269	3474	96	ولا	 
0		18	1854	3274	2137	3474	98	معدومة	 
0		18	1827	3274	1853	3474	84		، 
0		18	1682	3274	1826	3474	96	أي	 
0		18	1589	3274	1681	3474	95	لا	 
0		18	1445	3274	1590	3474	98	عين	 
0		18	1345	3274	1444	3474	98	لها	 
0		18	1247	3274	1346	3474	96	في	 
0		18	983	3274	1246	3474	100	الوجود	 
0		18	804	3274	982	3474	100	لأنها	 
0		18	627	3274	805	3474	100	نسب	 
0		18	580	3274	626	3474	100		(
0		18	442	3274	554	3474	98	3	)،
0		18	343	3274	396	3474	78	لا	
