page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1288	1490	1449	1662	99	وقد	 
0		8	1103	1490	1288	1662	100	ذكر	 
0		8	800	1490	1102	1662	91	تسخير	 
0		8	577	1490	799	1662	92	الرياح	 
0		8	311	1490	577	1662	100	والنجوم	
0		9	2822	1671	3015	1836	99	وغير	 
0		9	2637	1671	2822	1836	100	ذلك	 
0		9	2390	1671	2637	1836	100	ولكن	 
0		9	2294	1671	2390	1836	100	لا	 
0		9	2171	1671	2293	1836	100	عن	 
0		9	1985	1671	2170	1836	89	أمرنا	 
0		9	1855	1671	1985	1836	91	بل	 
0		9	1690	1671	1854	1836	93	عن	 
0		9	1663	1671	1690	1836	99		(
0		9	1567	1671	1621	1836	96		) 
0		9	1416	1671	1566	1836	100	أمر	 
0		9	1279	1671	1416	1836	90	الله	 
0		9	1216	1671	1278	1836	98		. 
0		9	1100	1671	1217	1836	90	فما	 
0		9	839	1671	1100	1836	100	اختص	 
0		9	599	1671	839	1836	94	سليمان	 
0		9	496	1671	599	1836	100		- 
0		9	311	1671	496	1836	100	إن	
0		10	2788	1845	3012	2012	89	عقلت	 
0		10	2696	1845	2787	2012	100		- 
0		10	2569	1845	2695	2012	100	إلا	 
0		10	2345	1845	2570	2012	96	بالأمر	 
0		10	2206	1845	2345	2012	98	من	 
0		10	2061	1845	2207	2012	98	غير	 
0		10	1856	1845	2061	2012	87	جمعية	 
0		10	1711	1845	1857	2012	99	ولا	 
0		10	1573	1845	1711	2012	99	همة	 
0		10	1513	1845	1572	2012	98		، 
0		10	1381	1845	1513	2012	98	بل	 
0		10	1163	1845	1381	2012	99	بمجرد	 
0		10	958	1845	1163	2012	99	الأمر	 
0		10	892	1845	958	2012	98		. 
0		10	727	1845	892	2012	99	وإنما	 
0		10	569	1845	727	2012	98	قلنا	 
0		10	410	1845	568	2012	88	ذلك	 
0		10	311	1845	410	2012	97	لأا	
0		11	2783	2021	3017	2200	99	نعرف	 
0		11	2662	2021	2782	2200	100	أن	 
0		11	2421	2021	2661	2200	98	أجرام	 
0		11	2239	2021	2420	2200	100	العالم	 
0		11	2006	2021	2240	2200	99	تنفعل	 
0		11	1818	2021	2005	2200	96	لهمم	 
0		11	1797	2021	1818	2200	99		(
0		11	1738	2021	1758	2200	56		)
0		11	1443	2021	1710	2200	89	لنفوس	 
0		11	1323	2021	1442	2200	100	إذا	 
0		11	1047	2021	1322	2200	98	أقيمت	 
0		11	954	2021	1048	2200	88	في	 
0		11	753	2021	954	2200	100	مقام	 
0		11	498	2021	753	2200	93	الجمعية	 
0		11	445	2021	499	2200	100		. 
0		11	311	2021	445	2200	99	وقد	
0		12	2824	2209	3011	2374	96	عاينا	 
0		12	2605	2209	2824	2374	98	ذلك	 
0		12	2508	2209	2605	2374	85	في	 
0		12	2302	2209	2508	2374	97	هـذا	 
0		12	2032	2209	2301	2374	97	الطريق	 
0		12	1973	2209	2031	2374	100		. 
0		12	1729	2209	1973	2374	98	فكان	 
0		12	1587	2209	1728	2374	100	من	 
0		12	1342	2209	1587	2374	93	سليمان	 
0		12	1168	2209	1342	2374	100	مجرد	 
0		12	917	2209	1167	2374	95	التلفظ	 
0		12	704	2209	917	2374	100	بالأمر	 
0		12	460	2209	704	2374	97	لمـن	 
0		12	311	2209	459	2374	97	أراد	
0		13	2723	2383	3019	2558	94	تسخيره	 
0		13	2581	2383	2722	2558	100	من	 
0		13	2439	2383	2580	2558	92	غير	 
0		13	2303	2383	2438	2558	97	مهمة	 
0		13	2160	2383	2302	2558	99	ولا	 
0		13	1944	2383	2160	2558	100	جمعية	 
0		13	1882	2383	1943	2558	96		. 
0		13	1690	2383	1881	2558	96	واعلم	 
0		13	1505	2383	1690	2558	99	أيدنا	 
0		13	1375	2383	1504	2558	99	الله	 
0		13	1165	2383	1374	2558	100	وإياك	 
0		13	961	2383	1164	2558	99	بروح	 
0		13	806	2383	960	2558	99	منه	 
0		13	750	2383	805	2558	100		، 
0		13	596	2383	750	2558	100	أن	 
0		13	429	2383	595	2558	99	مثل	 
0		13	311	2383	428	2558	88	هذا	
0		14	2788	2567	3025	2735	100	العطاء	 
0		14	2643	2567	2787	2735	92	إذا	 
0		14	2424	2567	2643	2735	100	حصل	 
0		14	2223	2567	2424	2735	99	للعبد	 
0		14	2073	2567	2223	2735	98	أي	 
0		14	1916	2567	2073	2735	100	عبد	 
0		14	1779	2567	1916	2735	99	كان	 
0		14	1609	2567	1778	2735	88	فإنه	 
0		14	1528	2567	1609	2735	100	لا	 
0		14	1308	2567	1527	2735	96	ينقصه	 
0		14	1283	2567	1308	2735	65		(
0		14	1177	2567	1245	2735	100		) 
0		14	995	2567	1176	2735	100	ذلك	 
0		14	863	2567	994	2735	97	من	 
0		14	700	2567	862	2735	100	ملك	 
0		14	468	2567	699	2735	100	آخرته	 
0		14	412	2567	467	2735	98		، 
0		14	311	2567	411	2735	99	ولا	
0		15	2761	2748	3016	2919	100	يحسب	 
0		15	2577	2748	2761	2919	99	عليه	 
0		15	2512	2748	2577	2919	98		، 
0		15	2375	2748	2512	2919	93	مع	 
0		15	2174	2748	2376	2919	96	كون	 
0		15	1918	2748	2174	2919	93	سليمان	 
0		15	1752	2748	1919	2919	95	عليه	 
0		15	1497	2748	1753	2919	100	السلام	 
0		15	1284	2748	1498	2919	96	طلبه	 
0		15	1159	2748	1284	2919	100	من	 
0		15	1011	2748	1159	2919	100	ربه	 
0		15	809	2748	1011	2919	100	تعالى	 
0		15	744	2748	809	2919	100		. 
0		15	453	2748	744	2919	96	فيقتضي	 
0		15	311	2748	454	2919	100	ذوق	
0		16	2732	2928	3019	3094	100	الطريق	 
0		16	2578	2928	2732	3094	95	أن	 
0		16	2325	2928	2579	3094	100	يكون	 
0		16	2185	2928	2325	3094	77	قد	 
0		16	1972	2928	2185	3094	92	عجل	 
0		16	1871	2928	1971	3094	80	له	 
0		16	1772	2928	1872	3094	91	ما	 
0		16	1532	2928	1771	3094	94	ادثخر	 
0		16	1511	2928	1531	3094	99		(
0		16	1412	2928	1472	3094	100		) 
0		16	1151	2928	1411	3094	100	لغـيره	 
0		16	818	2928	1152	3094	94	ويحاسب	 
0		16	718	2928	818	3094	87	به	 
0		16	585	2928	717	3094	100	إذا	 
0		16	364	2928	584	3094	98	أراده	 
0		16	311	2928	365	3094	99	في	
0		17	2733	3103	3011	3274	95	الآخرة	 
0		17	2669	3103	2732	3274	96		. 
0		17	2486	3103	2669	3274	99	فقال	 
0		17	2359	3103	2485	3274	100	الله	 
0		17	2219	3103	2358	3274	100	له	« 
0		17	2067	3103	2219	3274	99	هذا	 
0		17	1807	3103	2067	3274	95	عطاؤنا	 
0		17	1738	3103	1807	3274	88		» 
0		17	1623	3103	1737	3274	98	ولم	 
0		17	1471	3103	1623	3274	81	يقل	 
0		17	1326	3103	1471	3274	100	لك	 
0		17	1205	3103	1325	3274	98	ولا	 
0		17	958	3103	1204	3274	90	لغيرك	 
0		17	888	3103	957	3274	100		، 
0		17	850	3103	888	3274	100		«
0		17	597	3103	818	3274	97	امنن	» 
0		17	470	3103	596	3274	100	أي	 
0		17	311	3103	469	3274	93	أعط	
0		18	2943	3283	3005	3445	98		« 
0		18	2830	3283	2942	3445	100	أو	 
0		18	2568	3283	2830	3445	98	أمسك	 
0		18	2386	3283	2567	3445	100	بغير	 
0		18	2118	3283	2386	3445	99	حساب	 
0		18	2074	3283	2117	3445	80		» 
0		18	2012	3283	2073	3445	100		. 
0		18	1799	3283	2011	3445	92	فعلمنا	 
0		18	1662	3283	1798	3445	100	من	 
0		18	1493	3283	1661	3445	98	ذوق	 
0		18	1205	3283	1492	3445	88	الطريق	 
0		18	1074	3283	1205	3445	98	أن	 
0		18	849	3283	1073	3445	100	سؤاله	 
0		18	649	3283	848	3445	100	ذلك	 
0		18	393	3283	649	3445	100	كان	 
0		18	311	3283	392	3445	100	عن	
0		19	2852	3454	3019	3643	99	أمر	 
0		19	2699	3454	2851	3643	100	ربه	 
0		19	2634	3454	2700	3643	100		. 
0		19	2336	3454	2634	3643	93	والطلب	 
0		19	2205	3454	2337	3643	99	إذا	 
0		19	2031	3454	2206	3643	100	وقع	 
0		19	1901	3454	2032	3643	97	عن	 
0		19	1697	3454	1901	3643	99	الأمر	 
0		19	1450	3454	1698	3643	95	الإلهي	 
0		19	1305	3454	1451	3643	88	كان	 
0		19	1029	3454	1306	3643	97	الطالب	 
0		19	994	3454	1030	3643	100		(
0		19	892	3454	957	3643	100		) 
0		19	797	3454	891	3643	100	له	 
0		19	579	3454	798	3643	99	الأجر	 
0		19	399	3454	580	3643	93	التام	 
0		19	311	3454	398	3643	100	على	
0		20	2828	3654	2995	3824	92	طلبه	 
0		20	2799	3654	2829	3824	98		. 
0		20	2491	3654	2799	3824	94	والباري	 
0		20	2295	3654	2491	3824	94	تعالى	 
0		20	2171	3654	2295	3824	98	إن	 
0		20	2029	3654	2171	3824	96	شاء	 
0		20	1946	3654	2029	3824	99		(
0		20	1815	3654	1904	3824	98	9	 
0		20	1733	3654	1816	3824	97		- 
0		20	1590	3654	1733	3824	99	1	) 
0		20	1401	3654	1591	3824	100	قضى	 
0		20	1140	3654	1401	3824	100	حاجته	 
0		20	998	3654	1140	3824	95	فيما	 
0		20	838	3654	998	3824	87	طلب	 
0		20	802	3654	838	3824	100		(
0		20	702	3654	791	3824	99	9	) 
0		20	560	3654	702	3824	99	منه	 
0		20	411	3654	560	3824	92	وإن	 
0		20	311	3654	412	3824	89	شاء	
