page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	747	2198	950	2360	100	غبر	 
0		10	611	2198	747	2360	100	من	 
0		10	481	2198	611	2360	88	ترك	
0		11	3010	2369	3187	2536	98	ولداً	 
0		11	2862	2369	3011	2536	98	يحيا	 
0		11	2767	2369	2863	2536	83	به	 
0		11	2538	2369	2768	2536	83	ذكره	 
0		11	2370	2369	2539	2536	99	وبين	 
0		11	2200	2369	2369	2536	99	اسمه	 
0		11	1917	2369	2201	2536	90	بذلك	. 
0		11	1728	2369	1918	2536	99	فساه	 
0		11	1539	2369	1729	2536	81	يحيى	 
0		11	1330	2369	1540	2536	99	فكان	 
0		11	1147	2369	1330	2536	83	اسمه	 
0		11	945	2369	1148	2536	100	يمحيى	 
0		11	520	2369	945	2536	95	كالعلمالذوقي	 
0		11	486	2369	520	2536	100		،
0		12	3007	2545	3187	2715	98	فإن	 
0		12	2819	2545	3006	2715	98	آدم	 
0		12	2639	2545	2819	2715	97	حيي	 
0		12	2419	2545	2639	2715	91	ذكره	 
0		12	2158	2545	2418	2715	97	بشيث	 
0		12	1891	2545	2158	2715	90	ونوحاً	 
0		12	1677	2545	1890	2715	87	حيي	 
0		12	1463	2545	1677	2715	96	ذكره	 
0		12	1256	2545	1464	2715	99	بسام	 
0		12	1182	2545	1256	2715	100		، 
0		12	856	2545	1183	2715	100	وكذلك	 
0		12	514	2545	855	2715	99	الأنبيـاء	 
0		12	488	2545	515	2715	99		.
0		13	2936	2724	3187	2902	90	ولكن	 
0		13	2831	2724	2937	2902	99	ما	 
0		13	2693	2724	2831	2902	99	جمع	 
0		13	2574	2724	2692	2902	90	الله	 
0		13	2356	2724	2574	2902	99	لأحد	 
0		13	2198	2724	2357	2902	91	قبل	 
0		13	2000	2724	2199	2902	98	يحيى	 
0		13	1876	2724	2001	2902	98	بين	 
0		13	1665	2724	1875	2902	97	الاسم	 
0		13	1407	2724	1664	2902	99	العلم	 
0		13	1256	2724	1408	2902	99	منه	 
0		13	1085	2724	1256	2902	100	وبين	 
0		13	854	2724	1084	2902	100	الصفة	 
0		13	762	2724	854	2902	100		(
0		13	643	2724	716	2902	100	9	 
0		13	591	2724	643	2902	100		-
0		13	485	2724	537	2902	100		)
0		14	3076	2911	3193	3078	92	إلا	 
0		14	2830	2911	3077	3078	96	لزكريا	 
0		14	2796	2911	2830	3078	100		(
0		14	2700	2911	2762	3078	98		) 
0		14	2515	2911	2699	3078	99	عناية	 
0		14	2357	2911	2515	3078	97	منه	 
0		14	2254	2911	2357	3078	90	إذ	 
0		14	2097	2911	2255	3078	92	قال	 
0		14	2042	2911	2096	3078	68		«
0		14	1870	2911	1973	3078	98	ب	 
0		14	1768	2911	1871	3078	96	لي	 
0		14	1672	2911	1768	3078	99	من	 
0		14	1446	2911	1672	3078	94	لدنك	 
0		14	1185	2911	1446	3078	88	ولياً	» 
0		14	1001	2911	1186	3078	100	فقدم	 
0		14	782	2911	1000	3078	94	الحق	 
0		14	623	2911	781	3078	100	على	 
0		14	473	2911	624	3078	99	ذكر	
0		15	2995	3087	3181	3248	85	ولده	 
0		15	2918	3087	2994	3248	86	كما	 
0		15	2668	3087	2917	3248	98	قدمت	 
0		15	2474	3087	2667	3248	96	آسية	 
0		15	2257	3087	2475	3248	96	ذكر	 
0		15	1999	3087	2256	3248	85	الجـار	 
0		15	1884	3087	2000	3248	80	على	 
0		15	1672	3087	1884	3248	99	الدار	 
0		15	1582	3087	1672	3248	100	في	 
0		15	1377	3087	1582	3248	97	قولها	 
0		15	1326	3087	1377	3248	69		«
0		15	1094	3087	1274	3248	95	ندك	 
0		15	812	3087	1094	3248	96	بيتـاً	 
0		15	716	3087	812	3248	95	في	 
0		15	478	3087	715	3248	98	الجنة	»
0		16	2900	3257	3187	3419	91	فأكرمه	 
0		16	2778	3257	2900	3419	97	اه	 
0		16	2625	3257	2778	3419	98	بأن	 
0		16	2436	3257	2625	3419	95	قضى	 
0		16	2174	3257	2436	3419	98	حاجته	 
0		16	1954	3257	2173	3419	100	وسماه	 
0		16	1703	3257	1953	3419	88	بصفته	 
0		16	1551	3257	1703	3419	100	حتى	 
0		16	1178	3257	1550	3419	93	يكون	 
0		16	995	3257	1178	3419	91	اسمه	 
0		16	751	3257	995	3419	91	تذكاراً	 
0		16	641	3257	751	3419	90	ًلما	 
0		16	476	3257	640	3419	98	طلب	
0		17	2982	3432	3178	3613	98	منـه	 
0		17	2820	3432	2983	3613	97	نبيه	 
0		17	2584	3432	2821	3613	96	زكريا	 
0		17	2530	3432	2584	3613	92		، 
0		17	2360	3432	2530	3613	98	لأنه	 
0		17	2192	3432	2361	3613	100	عليه	 
0		17	1941	3432	2192	3613	96	السلام	 
0		17	1806	3432	1942	3613	99	آور	 
0		17	1590	3432	1807	3613	97	بقـاء	 
0		17	1421	3432	1591	3613	96	ذكر	 
0		17	1265	3432	1421	3613	100	الله	 
0		17	1144	3432	1266	3613	92	في	 
0		17	894	3432	1144	3613	98	عقبه	 
0		17	772	3432	894	3613	89	إذ	 
0		17	576	3432	772	3613	100	الولد	 
0		17	468	3432	577	3613	100	سر	
0		18	3006	3622	3183	3794	90	أبيه	 
0		18	2943	3622	3005	3794	75		، 
0		18	2721	3622	2942	3794	95	فقال	 
0		18	2486	3622	2720	3794	95	يرئني	 
0		18	2258	3622	2485	3794	100	ويرث	 
0		18	2150	3622	2257	3794	99	من	 
0		18	2017	3622	2149	3794	99	آل	 
0		18	1738	3622	2016	3794	99	يعقوب	 
0		18	1668	3622	1737	3794	100		» 
0		18	1433	3622	1667	3794	100	وليس	 
0		18	1306	3622	1433	3794	88	ثم	 
0		18	977	3622	1306	3794	90	موروث	 
0		18	869	3622	976	3794	98	في	 
0		18	710	3622	869	3794	99	حقى	 
0		18	469	3622	710	3794	94	هؤلاء	
0		19	3035	3805	3180	3964	99	إلا	 
0		19	2827	3805	3036	3964	97	مقام	 
0		19	2585	3805	2828	3964	88	ذكر	 
0		19	2464	3805	2586	3964	97	الله	 
0		19	2158	3805	2465	3964	96	والدعوة	 
0		19	1991	3805	2159	3964	98	إليه	 
0		19	1928	3805	1992	3964	85		. 
0		19	1836	3805	1928	3964	100	ثم	 
0		19	1703	3805	1836	3964	99	إنه	 
0		19	1472	3805	1704	3964	100	بشره	 
0		19	1380	3805	1473	3964	100	بما	 
0		19	1172	3805	1381	3964	98	قدمه	 
0		19	1057	3805	1173	3964	100	من	 
0		19	740	3805	1058	3964	100	سلامه	 
0		19	572	3805	740	3964	100	عليه	 
0		19	469	3805	573	3964	100	يوم	
