page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2604	947	2779	1122	100	عبر	 
0		5	2460	947	2603	1122	98	عنه	 
0		5	2209	947	2459	1122	100	بالنفخ	 
0		5	2096	947	2208	1122	89	فيه	 
0		5	2033	947	2095	1122	94		؛ 
0		5	1876	947	2032	1122	90	وما	 
0		5	1750	947	1875	1122	91	هو	 
0		5	1631	947	1750	1122	98	إلا	 
0		5	1374	947	1631	1122	100	حصول	 
0		5	991	947	1373	1122	97	الاستعداد	 
0		5	910	947	990	1122	98	من	 
0		5	514	947	909	1122	99	تلكالصورة	
0		6	2961	1159	3205	1340	99	المسواة	 
0		6	2731	1159	2961	1340	94	لقبول	 
0		6	2487	1159	2731	1340	100	الفيض	 
0		6	2243	1159	2487	1340	98	التجلي	 
0		6	2214	1159	2243	1340	99		(
0		6	2114	1159	2178	1340	100		) 
0		6	1913	1159	2114	1340	98	الدائم	 
0		6	1712	1159	1913	1340	91	الذي	 
0		6	1640	1159	1712	1340	99	لم	 
0		6	1490	1159	1640	1340	90	يزل	 
0		6	1360	1159	1489	1340	96	ولا	 
0		6	1195	1159	1360	1340	99	يزال	 
0		6	1131	1159	1195	1340	100		. 
0		6	850	1159	1130	1340	94	ومابقي	 
0		6	743	1159	851	1340	92	إلا	 
0		6	513	1159	742	1340	89	قابل	،
0		7	2942	1363	3198	1538	99	والقابل	 
0		7	2852	1363	2942	1538	99	لا	 
0		7	2610	1363	2852	1538	98	يكون	 
0		7	2486	1363	2610	1538	99	إلا	 
0		7	2382	1363	2486	1538	92	من	 
0		7	2167	1363	2382	1538	97	فيضه	 
0		7	1891	1363	2167	1538	90	الأقدس	 
0		7	1828	1363	1891	1538	85		. 
0		7	1600	1363	1829	1538	96	فالأرر	 
0		7	1573	1363	1600	1538	98		(
0		7	1482	1363	1538	1538	100		)
0		7	1344	1363	1441	1538	100	له	 
0		7	1213	1363	1344	1538	100	منه	 
0		7	1157	1363	1213	1538	100		، 
0		7	860	1363	1157	1538	96	ابتداؤه	 
0		7	549	1363	860	1538	98	وانتهاؤه	 
0		7	514	1363	549	1538	100		،
0		8	3142	1547	3191	1731	98		 
0		8	2931	1547	3142	1731	92	وإليه	 
0		8	2727	1547	2931	1731	85	يرجع	 
0		8	2530	1547	2727	1731	100	الأمر	 
0		8	2376	1547	2530	1731	99	كله	» 
0		8	2305	1547	2376	1731	94		، 
0		8	2221	1547	2305	1731	86	كما	 
0		8	2017	1547	2221	1731	95	ابتدأ	 
0		8	1891	1547	2017	1731	96	منه	 
0		8	1820	1547	1891	1731	98		. 
0		8	1771	1547	1820	1731	86		(
0		8	1525	1547	1687	1731	94	ا	) 
0		8	1237	1547	1525	1731	100	فاقتضى	 
0		8	1012	1547	1237	1731	99	الأمر	 
0		8	850	1547	1012	1731	94	جلاء	 
0		8	541	1547	850	1731	98	مرآتالعالم	 
0		8	513	1547	541	1731	55		،
0		9	2977	1740	3199	1909	99	فـكان	 
0		9	2825	1740	2977	1909	97	آدم	 
0		9	2653	1740	2825	1909	98	عين	 
0		9	2476	1740	2654	1909	99	جلاء	 
0		9	2304	1740	2475	1909	99	تلك	 
0		9	2069	1740	2304	1909	94	المرآة	 
0		9	1822	1740	2069	1909	90	وروح	 
0		9	1657	1740	1821	1909	100	تلك	 
0		9	1390	1740	1656	1909	89	الصورة	 
0		9	1320	1740	1389	1909	100		، 
0		9	1072	1740	1319	1909	100	وكانت	 
0		9	774	1740	1072	1909	94	الملاثٔكة	 
0		9	685	1740	773	1909	100	من	 
0		9	507	1740	684	1909	94	بعض	
0		10	3024	1918	3199	2087	99	قوى	 
0		10	2854	1918	3023	2087	100	تلك	 
0		10	2607	1918	2853	2087	99	الصورة	 
0		10	2483	1918	2606	2087	98	التي	 
0		10	2345	1918	2483	2087	89	هي	 
0		10	2151	1918	2346	2087	99	صورة	 
0		10	1995	1918	2150	2087	92	العالم	 
0		10	1675	1918	1994	2087	95	المعبرعنه	 
0		10	1604	1918	1675	2087	99	في	 
0		10	1154	1918	1603	2087	98	اصطلاحالقوم	 
0		10	1128	1918	1154	2087	100		«
0		10	516	1918	1102	2087	98	الإنسانالكبير	».
0		11	2908	2096	3199	2257	98	فكانت	 
0		11	2611	2096	2908	2257	98	الملائكة	 
0		11	2273	2096	2610	2257	90	لهكالقوى	 
0		11	1908	2096	2272	2257	98	الروحانية	 
0		11	1624	2096	1907	2257	93	والحسية	 
0		11	1495	2096	1624	2257	96	التي	 
0		11	1408	2096	1496	2257	79	في	 
0		11	1178	2096	1407	2257	100	النشأة	 
0		11	854	2096	1178	2257	96	الإنسانية	 
0		11	819	2096	853	2257	100		. 
0		11	630	2096	820	2257	99	فكل	 
0		11	367	2096	631	2257	100	قوة	 
0		11	333	2096	367	2257	100	4	
0		12	2594	2266	3205	2452	96	منهامحجوبةبنفسها	 
0		12	2497	2266	2594	2452	100	لا	 
0		12	2358	2266	2497	2452	88	ترى	 
0		12	2150	2266	2358	2452	93	أفضل	 
0		12	2032	2266	2150	2452	91	من	 
0		12	1845	2266	2032	2452	96	ذاتها	 
0		12	1782	2266	1845	2452	100		، 
0		12	1574	2266	1782	2452	100	وأن	 
0		12	1414	2266	1574	2452	92	فيها	 
0		12	1352	2266	1414	2452	88		، 
0		12	1213	2266	1352	2452	97	فيما	 
0		12	1012	2266	1213	2452	99	تزعم	 
0		12	956	2266	1012	2452	96		، 
0		12	692	2266	956	2452	95	الأهلية	 
0		12	505	2266	692	2452	100	لكل	
0		13	2944	2473	3206	2652	99	منصب	 
0		13	2772	2473	2945	2652	100	عال	 
0		13	2523	2473	2773	2652	98	ومنزلة	 
0		13	2291	2473	2523	2652	95	رفيعة	 
0		13	2149	2473	2291	2652	100	عند	 
0		13	2012	2473	2149	2652	91	الله	 
0		13	1952	2473	2012	2652	98		، 
0		13	1857	2473	1953	2652	86	لما	 
0		13	1620	2473	1858	2652	98	عندها	 
0		13	1495	2473	1620	2652	100	من	 
0		13	1257	2473	1495	2652	99	الجمعية	 
0		13	937	2473	1258	2652	100	الإلهيةما	 
0		13	919	2473	937	2652	100		(
0		13	812	2473	877	2652	100		) 
0		13	610	2473	812	2652	100	يرجع	 
0		13	503	2473	610	2652	100	من	
0		14	3030	2665	3199	2842	98	ذلك	 
0		14	2908	2665	3029	2842	83	إلى	 
0		14	2664	2665	2907	2842	97	الجناب	 
0		14	2637	2665	2664	2842	100		(
0		14	2570	2665	2596	2842	100		)
0		14	2319	2665	2542	2842	100	لإلهي	 
0		14	2251	2665	2319	2842	100		، 
0		14	2096	2665	2252	2842	93	وإلى	 
0		14	1853	2665	2095	2842	99	جانب	 
0		14	1636	2665	1852	2842	99	حقيقة	 
0		14	1352	2665	1636	2842	95	الحقائق	 
0		14	1290	2665	1351	2842	99		، 
0		14	1223	2665	1291	2842	94	و	 
0		14	1141	2665	1224	2842	100		- 
0		14	1081	2665	1142	2842	86	في	 
0		14	865	2665	1081	2842	100	النشأة	 
0		14	506	2665	864	2842	96	الحاملةلهذه	
0		15	2894	2853	3205	3044	97	الأوصاف	 
0		15	2861	2853	2895	3044	100		-
0		15	2743	2853	2835	3044	88	ٕلى	 
0		15	2650	2853	2742	3044	99	ما	 
0		15	2385	2853	2649	3044	98	تقتضيه	 
0		15	2134	2853	2385	3044	92	الطبيعة	 
0		15	1896	2853	2133	3044	97	الكلية	 
0		15	1737	2853	1895	3044	97	التي	 
0		15	1439	2853	1737	3044	99	حصرت	 
0		15	1234	2853	1439	3044	100	قوابل	 
0		15	983	2853	1234	3044	100	العالمكله	 
0		15	539	2853	982	3044	96	أعلاهوأسفله	 
0		15	513	2853	540	3044	98		.
0		16	3011	3067	3205	3237	97	وهذا	 
0		16	2712	3067	3011	3237	94	لايعرفه	 
0		16	2545	3067	2712	3237	100	عقل	 
0		16	2274	3067	2545	3237	98	بطريق	 
0		16	2101	3067	2274	3237	100	نظر	 
0		16	1753	3067	2101	3237	100	فكري	، 
0		16	1621	3067	1753	3237	100	بل	 
0		16	1482	3067	1621	3237	98	هذا	 
0		16	1309	3067	1482	3237	100	الفن	 
0		16	1205	3067	1309	3237	96	من	 
0		16	913	3067	1205	3237	96	الإدرالك	 
0		16	836	3067	913	3237	100	لا	 
0		16	593	3067	837	3237	94	يكون	 
0		16	503	3067	593	3237	100	إلا	
0		17	3060	3250	3199	3460	89	عن	 
0		17	2836	3250	3060	3460	90	كشف	 
0		17	2670	3250	2835	3460	98	إلهمي	 
0		17	2525	3250	2670	3460	100	منه	 
0		17	2274	3250	2525	3460	96	يعرف	 
0		17	2188	3250	2274	3460	89	ما	 
0		17	1983	3250	2187	3460	99	أصل	 
0		17	1488	3250	1983	3460	91	صورالعالمالقابلة	 
0		17	1184	3250	1487	3460	99	لأرواحه	 
0		17	1144	3250	1183	3460	100		. 
0		17	912	3250	1144	3460	100	فسمي	 
0		17	774	3250	913	3460	100	هذا	 
0		17	503	3250	774	3460	100	المذكور	
