page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	415	1584	439	1747	100		.
0		9	2877	1834	2963	1998	95		(
0		9	2760	1834	2834	1998	100	7	 
0		9	2649	1834	2760	1998	100		- 
0		9	2482	1834	2648	1998	100	ب	) 
0		9	2384	1834	2482	1998	100	لو	 
0		9	2267	1834	2383	1998	100	أن	 
0		9	2075	1834	2266	1998	93	نوحاً	 
0		9	1915	1834	2074	1998	99	عليه	 
0		9	1693	1834	1914	1998	97	السلام	 
0		9	1674	1834	1692	1998	99		(
0		9	1569	1834	1630	1998	100		) 
0		9	1421	1834	1568	1998	100	جمع	 
0		9	1199	1834	1421	1998	95	لقومه	 
0		9	1063	1834	1199	1998	100	بين	 
0		9	755	1834	1063	1998	95	الدعوتين	 
0		9	440	1834	754	1998	97	لأجابوه	 
0		9	415	1834	439	1998	96		:
0		10	2849	2007	3115	2160	92	فدعاهم	 
0		10	2628	2007	2850	2160	90	جهاراً	 
0		10	2527	2007	2627	2160	99	ثم	 
0		10	2318	2007	2526	2160	94	دعاهم	 
0		10	2024	2007	2319	2160	97	إسرارا	 
0		10	1967	2007	2024	2160	98		، 
0		10	1866	2007	1966	2160	92	ثم	 
0		10	1715	2007	1866	2160	95	قال	 
0		10	1571	2007	1715	2160	90	لهم	 
0		10	1499	2007	1572	2160	100		: 
0		10	1442	2007	1500	2160	86		«
0		10	939	2007	1391	2160	94	ستغفروا	 
0		10	566	2007	940	2160	99	ربككم	 
0		10	415	2007	566	2160	97	إنه	 
0		11	2920	2169	3107	2319	87	كان	 
0		11	2672	2169	2921	2319	90	غفاراً	 
0		11	2595	2169	2673	2319	100		، 
0		11	2540	2169	2595	2319	99		. 
0		11	2323	2169	2541	2319	89	وقال	 
0		11	2253	2169	2324	2319	96		: 
0		11	2199	2169	2254	2319	88		«
0		11	2083	2169	2145	2319	92		 
0		11	1850	2169	2083	2319	99	عوت	 
0		11	1811	2169	1850	2319	99		(
0		11	1718	2169	1781	2319	96		) 
0		11	1431	2169	1719	2319	83	قومي	 
0		11	1221	2169	1431	2319	89	ليً	 
0		11	927	2169	1222	2319	93	ونهاراً	 
0		11	678	2169	927	2319	88	فلم	 
0		11	485	2169	679	2319	92	يزد	 
0		11	415	2169	485	2319	88	هم	
0		12	2808	2328	3103	2483	100	دعأي	 
0		12	2622	2328	2807	2483	99	إلا	 
0		12	2365	2328	2623	2483	96	فرارا	 
0		12	2294	2328	2366	2483	100		» 
0		12	2234	2328	2293	2483	100		. 
0		12	1990	2328	2234	2483	91	وذكر	 
0		12	1838	2328	1990	2483	87	عن	 
0		12	1635	2328	1839	2483	98	قومه	 
0		12	1443	2328	1634	2483	91	أنهم	 
0		12	1153	2328	1443	2483	98	تصاموا	 
0		12	1021	2328	1153	2483	100	عن	 
0		12	751	2328	1021	2483	98	دعوته	 
0		12	527	2328	751	2483	100	لعلمهم	 
0		12	415	2328	527	2483	98	بمـا	
0		13	2913	2492	3119	2643	97	يجب	 
0		13	2697	2492	2914	2643	99	عليهم	 
0		13	2568	2492	2697	2643	100	من	 
0		13	2305	2492	2569	2643	99	إجابة	 
0		13	2065	2492	2305	2643	93	دعوته	 
0		13	1995	2492	2065	2643	99		. 
0		13	1837	2492	1995	2643	99	فعلم	 
0		13	1579	2492	1837	2643	94	العلماء	 
0		13	1415	2492	1580	2643	97	باله	 
0		13	1322	2492	1416	2643	100	ما	 
0		13	1123	2492	1322	2643	100	أشار	 
0		13	965	2492	1123	2643	97	إليه	 
0		13	783	2492	965	2643	90	نوح	 
0		13	620	2492	784	2643	92	عليه	 
0		13	415	2492	620	2643	93	السلام	
0		14	3001	2652	3111	2800	90	في	 
0		14	2847	2652	3000	2800	100	حق	 
0		14	2649	2652	2846	2800	95	قومه	 
0		14	2532	2652	2648	2800	99	من	 
0		14	2310	2652	2531	2800	99	الثناء	 
0		14	2106	2652	2309	2800	98	عليهم	 
0		14	1865	2652	2105	2800	98	بلسان	 
0		14	1686	2652	1865	2800	99	الذم	 
0		14	1625	2652	1686	2800	99		، 
0		14	1433	2652	1624	2800	99	وعلم	 
0		14	1261	2652	1433	2800	100	أنهم	 
0		14	1137	2652	1260	2800	91	إنما	 
0		14	1020	2652	1137	2800	100	لم	 
0		14	761	2652	1019	2800	99	يجيبوا	 
0		14	526	2652	760	2800	100	دعوته	 
0		14	415	2652	526	2800	100	لمـا	
0		15	2958	2809	3115	2969	92	فيها	 
0		15	2835	2809	2957	2969	97	من	 
0		15	2534	2809	2836	2969	97	الفرقان	 
0		15	2470	2809	2534	2969	100		، 
0		15	2232	2809	2469	2969	97	والأمر	 
0		15	2031	2809	2233	2969	97	قرآن	 
0		15	1938	2809	2031	2969	100	لا	 
0		15	1686	2809	1937	2969	99	فرقان	 
0		15	1622	2809	1686	2969	99		، 
0		15	1442	2809	1621	2969	98	ومن	 
0		15	1292	2809	1442	2969	97	أقيم	 
0		15	1198	2809	1291	2969	100	في	 
0		15	954	2809	1198	2969	96	القرآن	 
0		15	867	2809	954	2969	99	لا	 
0		15	637	2809	868	2969	98	يصغي	 
0		15	494	2809	638	2969	98	إلى	 
0		15	473	2809	494	2969	86		(
0		15	415	2809	429	2969	96		)
0		16	2813	2978	3123	3118	99	الفرقان	 
0		16	2629	2978	2813	3118	98	وإن	 
0		16	2483	2978	2629	3118	100	كان	 
0		16	2350	2978	2483	3118	90	فيه	 
0		16	2318	2978	2349	3118	100		(
0		16	2211	2978	2280	3118	100		) 
0		16	2141	2978	2210	3118	100		. 
0		16	1969	2978	2140	3118	100	فإن	 
0		16	1684	2978	1969	3118	95	القرآن	 
0		16	1399	2978	1683	3118	92	يتضمن	 
0		16	1081	2978	1398	3118	96	الفرقان	 
0		16	739	2978	1081	3118	100	والفرقان	 
0		16	644	2978	738	3118	98	لا	 
0		16	415	2978	643	3118	98	يتضمن	
0		17	2855	3127	3123	3283	94	القرآن	 
0		17	2793	3127	2854	3283	97		. 
0		17	2580	3127	2792	3283	100	ولهذا	 
0		17	2473	3127	2579	3283	100	ما	 
0		17	2217	3127	2473	3283	93	اختص	 
0		17	1923	3127	2216	3283	99	بالقرآن	 
0		17	1804	3127	1922	3283	97	إلا	 
0		17	1641	3127	1803	3283	90	محمد	 
0		17	1485	3127	1641	3283	95	صلى	 
0		17	1322	3127	1484	3283	93	الله	 
0		17	1147	3127	1322	3283	98	عليه	 
0		17	966	3127	1147	3283	95	وسلم	 
0		17	747	3127	965	3283	90	وهذه	 
0		17	522	3127	746	3283	99	الأمة	 
0		17	415	3127	521	3283	100	التي	
0		18	2963	3292	3110	3443	99	هي	 
0		18	2789	3292	2963	3443	98	خير	 
0		18	2642	3292	2789	3443	96	أمة	 
0		18	2268	3292	2642	3443	99	أخرجت	 
0		18	2033	3292	2267	3443	96	للناس	 
0		18	1953	3292	2034	3443	76		.
0		18	1652	3292	1873	3443	99	ليس	 
0		18	1458	3292	1652	3443	92	كمثله	 
0		18	1271	3292	1459	3443	98	شيء	 
0		18	1204	3292	1271	3443	98		» 
0		18	1010	3292	1204	3443	99	يجمع	 
0		18	983	3292	1010	3443	100		(
0		18	890	3292	950	3443	100		) 
0		18	615	3292	889	3443	97	الامرين	 
0		18	516	3292	616	3443	99	في	 
0		18	415	3292	515	3443	97	أمر	
0		19	2881	3452	3116	3605	99	واحد	 
0		19	2811	3452	2881	3605	78		. 
0		19	2680	3452	2812	3605	94	فلو	 
0		19	2458	3452	2680	3605	99	أن	 
0		19	2243	3452	2458	3605	92	نوحا	 
0		19	2077	3452	2244	3605	93	يأتي	 
0		19	1897	3452	2077	3605	93	بمثل	 
0		19	1738	3452	1897	3605	91	مذه	 
0		19	1572	3452	1738	3605	99	الآية	 
0		19	1350	3452	1572	3605	97	لفظا	 
0		19	1080	3452	1350	3605	96	أجابوه	 
0		19	1010	3452	1080	3605	86		، 
0		19	782	3452	1011	3605	89	فإنـه	 
0		19	595	3452	782	3605	84	شبيه	 
0		19	415	3452	595	3605	98	ونزه	
0		20	3001	3614	3119	3778	98	في	 
0		20	2861	3614	3002	3778	98	آية	 
0		20	2580	3614	2861	3778	87	واحدة	 
0		20	2498	3614	2580	3778	100		، 
0		20	2369	3614	2498	3778	98	بل	 
0		20	2240	3614	2370	3778	98	في	 
0		20	1995	3614	2241	3778	82	نصف	 
0		20	1866	3614	1995	3778	99	آية	 
0		20	1796	3614	1866	3778	100		. 
0		20	1573	3614	1796	3778	100	ونوح	 
0		20	1427	3614	1574	3778	100	دعا	 
0		20	1216	3614	1428	3778	91	قومه	 
0		20	1129	3614	1217	3778	100		« 
0		20	748	3614	1129	3778	78	ليـلا	» 
0		20	578	3614	749	3778	95	من	 
0		20	415	3614	579	3778	100	حيث	
