page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	2473	2427	2622	2603	100	تمنع	 
0		13	2360	2427	2472	2603	83	من	 
0		13	2172	2427	2359	2603	97	ذلك	 
0		13	2003	2427	2171	2603	95	والله	 
0		13	1764	2427	2002	2603	99	الموفق	 
0		13	1683	2427	1764	2603	100	لا	 
0		13	1514	2427	1682	2603	99	رب	 
0		13	1320	2427	1513	2603	97	غيره	 
0		13	1294	2427	1319	2603	99		.
0		14	2746	2630	2914	2772	98	ومن	 
0		14	2719	2630	2745	2772	84		(
0		14	2617	2630	2678	2772	76		) 
0		14	2415	2630	2618	2772	99	ذلك	 
0		14	2362	2630	2416	2772	98		:
0		15	2367	3019	2794	3216	99		 
0		15	2288	3019	2367	3216	100	2	 
0		15	2166	3019	2289	3216	100		- 
0		15	1957	3019	2167	3216	100	فص	 
0		15	1747	3019	1957	3216	98	حكة	 
0		15	1538	3019	1748	3216	96	نفثية	 
0		15	1416	3019	1538	3216	100	في	 
0		15	1241	3019	1416	3216	93	كلمة	 
0		15	1032	3019	1242	3216	98	شيثي	
0		16	2918	3433	3151	3620	99	2	 
0		16	2771	3433	2917	3620	95	اعلم	 
0		16	2650	3433	2770	3620	95	أن	 
0		16	2402	3433	2650	3620	96	العطايا	 
0		16	2182	3433	2403	3620	90	والمنح	 
0		16	1868	3433	2182	3620	92	الظاهرة	 
0		16	1782	3433	1868	3620	99	في	 
0		16	1507	3433	1781	3620	100	الكون	 
0		16	1380	3433	1508	3620	100	على	 
0		16	1167	3433	1380	3620	89	أيدي	 
0		16	945	3433	1166	3620	100	العباد	 
0		16	765	3433	946	3620	99	وعلى	 
0		16	578	3433	765	3620	97	غير	 
0		16	371	3433	578	3620	95	أيديهم	
0		17	2954	3629	3055	3808	97	على	 
0		17	2738	3629	2953	3808	87	قسمين	 
0		17	2694	3629	2737	3808	100		: 
0		17	2529	3629	2693	3808	97	منها	 
0		17	2440	3629	2528	3808	93	ما	 
0		17	2179	3629	2439	3808	98	يكون	 
0		17	1970	3629	2179	3808	89	عطايا	 
0		17	1767	3629	1970	3808	89	ذاتية	 
0		17	1520	3629	1767	3808	99	وعطايا	 
0		17	1247	3629	1519	3808	96	أسمائية	 
0		17	999	3629	1246	3808	92	وتتميز	 
0		17	847	3629	999	3808	100	عند	 
0		17	670	3629	847	3808	99	أهل	 
0		17	390	3629	669	3808	100	الأذواق	 
0		17	371	3629	390	3808	55		،
0		18	2979	3833	3062	3999	85	كما	 
0		18	2856	3833	2978	3999	98	أن	 
0		18	2689	3833	2856	3999	100	منها	 
0		18	2593	3833	2689	3999	99	ما	 
0		18	2251	3833	2592	3999	95	يكونعن	 
0		18	2058	3833	2251	3999	99	سؤال	 
0		18	1961	3833	2058	3999	99	في	 
0		18	1769	3833	1962	3999	98	معين	 
0		18	1607	3833	1768	3999	97	وعن	 
0		18	1266	3833	1607	3999	95	سؤالغير	 
0		18	1066	3833	1266	3999	100	معين	 
0		18	1028	3833	1066	3999	94		. 
0		18	809	3833	1028	3999	88	ومنها	 
0		18	454	3833	809	3999	95	مالايكون	 
0		18	371	3833	455	3999	98	عن	
