page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1188	1487	1383	1655	90	هواه	 
0		8	1127	1487	1188	1655	98		. 
0		8	1035	1487	1127	1655	92	ثم	 
0		8	852	1487	1035	1655	91	رأى	 
0		8	516	1487	852	1655	97	المعبودات	
0		9	2981	1664	3209	1836	94	تتنوع	 
0		9	2893	1664	2981	1836	100	ي	 
0		9	2595	1664	2892	1836	99	العابدين	 
0		9	2532	1664	2594	1836	100		، 
0		9	2315	1664	2531	1836	88	فكل	 
0		9	2119	1664	2316	1836	96	عابد	 
0		9	1923	1664	2119	1836	96	أمرا	 
0		9	1821	1664	1922	1836	100	ما	 
0		9	1568	1664	1821	1836	93	يكفير	 
0		9	1441	1664	1567	1836	94	من	 
0		9	1200	1664	1440	1836	96	يعبـد	 
0		9	997	1664	1199	1836	97	سواه	 
0		9	927	1664	997	1836	100		؛ 
0		9	686	1664	927	1836	89	والذي	 
0		9	515	1664	686	1836	87	عنده	
0		10	3008	1845	3209	2013	93	أمفى	 
0		10	2846	1845	3008	2013	84	تنبه	 
0		10	2819	1845	2845	2013	97		(
0		10	2722	1845	2781	2013	92		) 
0		10	2560	1845	2722	2013	93	يحار	 
0		10	2325	1845	2559	2013	99	لاتمحاد	 
0		10	2078	1845	2324	2013	91	ااهموى	 
0		10	2019	1845	2077	2013	91		، 
0		10	1896	1845	2019	2013	91	بل	 
0		10	1610	1845	1895	2013	98	لأحدية	 
0		10	1350	1845	1609	2013	92	الهوى	 
0		10	1291	1845	1349	2013	99		، 
0		10	1114	1845	1291	2013	99	فإنه	 
0		10	972	1845	1115	2013	99	عين	 
0		10	705	1845	971	2013	99	واحدة	 
0		10	594	1845	705	2013	100	في	 
0		10	510	1845	595	2013	100	كل	
0		11	3015	2022	3197	2194	99	عابد	 
0		11	2948	2022	3015	2194	100		. 
0		11	2894	2022	2948	2194	98		«
0		11	2650	2022	2851	2194	93	أنله	 
0		11	2522	2022	2650	2194	84	الله	 
0		11	2461	2022	2522	2194	98		» 
0		11	2279	2022	2461	2194	97	أي	 
0		11	2047	2022	2278	2194	91	حيره	 
0		11	1999	2022	2047	2194	53		«
0		11	1847	2022	1944	2194	94	لى	 
0		11	1725	2022	1846	2194	98	علم	 
0		11	1664	2022	1724	2194	90		» 
0		11	1481	2022	1664	2194	98	بأن	 
0		11	1365	2022	1481	2194	89	كل	 
0		11	1183	2022	1365	2194	98	عابد	 
0		11	1079	2022	1182	2194	92	ما	 
0		11	933	2022	1079	2194	92	عبد	 
0		11	805	2022	933	2194	100	إلا	 
0		11	623	2022	805	2194	87	هواه	 
0		11	513	2022	622	2194	96	ولا	
0		12	2905	2203	3210	2373	97	استعبه	 
0		12	2784	2203	2905	2373	99	إلا	 
0		12	2595	2203	2783	2373	89	هواه	 
0		12	2406	2203	2595	2373	99	سواء	 
0		12	2150	2203	2406	2373	93	صادف	 
0		12	1943	2203	2150	2373	97	الأمر	 
0		12	1639	2203	1943	2373	99	المشروع	 
0		12	1529	2203	1639	2373	100	أو	 
0		12	1462	2203	1529	2373	97	لم	 
0		12	1164	2203	1462	2373	99	يصادف	 
0		12	1109	2203	1164	2373	100		. 
0		12	786	2203	1109	2373	97	والعارف	 
0		12	512	2203	786	2373	100	المكمل	
0		13	3101	2382	3203	2555	99	من	 
0		13	2901	2382	3100	2555	100	رأى	 
0		13	2792	2382	2901	2555	100	كل	 
0		13	2567	2382	2792	2555	97	معبود	 
0		13	2400	2382	2567	2555	98	هجلى	 
0		13	2381	2382	2400	2555	100		(
0		13	2285	2382	2336	2555	94		) 
0		13	2073	2382	2284	2555	100	لحق	 
0		13	1867	2382	2072	2555	95	يعبد	 
0		13	1726	2382	1867	2555	84	فيه	 
0		13	1674	2382	1725	2555	99		«
0		13	1392	2382	1623	2555	99	لذلك	 
0		13	1160	2382	1391	2555	100	سموه	 
0		13	1000	2382	1160	2555	91	كلهم	 
0		13	839	2382	999	2555	100	إلهاً	 
0		13	717	2382	839	2555	100	مع	 
0		13	344	2382	716	2555	91	اسمـه	 
0		13	312	2382	344	2555	99	6	
0		14	2960	2564	3209	2731	96	الخاص	 
0		14	2759	2564	2959	2731	90	بحجر	 
0		14	2641	2564	2759	2731	98	أو	 
0		14	2459	2564	2640	2731	96	شجر	 
0		14	2327	2564	2459	2731	99	أو	 
0		14	2071	2564	2328	2731	100	حيوان	 
0		14	1934	2564	2071	2731	98	أو	 
0		14	1696	2564	1933	2731	89	إنسان	 
0		14	1539	2564	1695	2731	94	أو	 
0		14	1270	2564	1539	2731	92	كوكب	 
0		14	1158	2564	1270	2731	98	أو	 
0		14	989	2564	1157	2731	100	ملك	 
0		14	920	2564	988	2731	100		. 
0		14	770	2564	919	2731	100	هذا	 
0		14	513	2564	769	2731	100	اسـم	
0		15	2874	2740	3204	2908	97	لشخصية	 
0		15	2728	2740	2874	2908	95	فيه	 
0		15	2666	2740	2727	2908	100		. 
0		15	2318	2740	2666	2908	99	والألواهية	 
0		15	2294	2740	2318	2908	99		(
0		15	2190	2740	2257	2908	99		) 
0		15	1970	2740	2190	2908	92	مرتبة	 
0		15	1744	2740	1970	2908	94	تخيل	 
0		15	1720	2740	1744	2908	99		(
0		15	1634	2740	1682	2908	100		) 
0		15	1414	2740	1634	2908	99	العابد	 
0		15	1329	2740	1414	2908	97	له	 
0		15	1176	2740	1328	2908	100	أنها	 
0		15	828	2740	1176	2908	93	مرتبـة	 
0		15	547	2740	827	2908	91	معبوده	 
0		15	516	2740	546	2908	100		،
0		16	3012	2923	3210	3089	96	وهي	 
0		16	2994	2923	3012	3089	99		(
0		16	2882	2923	2962	3089	100		) 
0		16	2764	2923	2881	3089	99	على	 
0		16	2498	2923	2764	3089	96	الحقيقة	 
0		16	2319	2923	2498	3089	100	مجلى	 
0		16	2133	2923	2318	3089	92	الحق	 
0		16	1910	2923	2132	3089	100	لبصر	 
0		16	1749	2923	1909	3089	100	هذا	 
0		16	1514	2923	1749	3089	95	العابد	 
0		16	1174	2923	1513	3089	100	المعتكف	 
0		16	1044	2923	1173	3089	100	على	 
0		16	845	2923	1043	3089	100	دـذا	 
0		16	579	2923	845	3089	95	المعبود	 
0		16	517	2923	579	3089	100	في	
0		17	3056	3108	3199	3267	98	هذا	 
0		17	2874	3108	3057	3267	98	الجلى	 
0		17	2598	3108	2874	3267	97	المختص	 
0		17	2538	3108	2598	3267	80		. 
0		17	2323	3108	2537	3267	96	ولهذا	 
0		17	2168	3108	2323	3267	98	قال	 
0		17	1959	3108	2168	3267	100	بعض	 
0		17	1788	3108	1959	3267	95	من	 
0		17	1579	3108	1787	3267	100	عرف	 
0		17	1363	3108	1578	3267	100	مقالة	 
0		17	1143	3108	1363	3267	98	جهالة	 
0		17	1093	3108	1143	3267	100		«
0		17	977	3108	1032	3267	90	ا	 
0		17	607	3108	977	3267	100	نعبـدهم	 
0		17	514	3108	608	3267	100	إلا	
0		18	2899	3276	3209	3448	98	ليقربونا	 
0		18	2777	3276	2898	3448	99	إلى	 
0		18	2621	3276	2777	3448	99	الله	 
0		18	2405	3276	2622	3448	92	زلفى	 
0		18	2337	3276	2406	3448	76		» 
0		18	2215	3276	2338	3448	85	مع	 
0		18	1912	3276	2216	3448	91	تسميتهم	 
0		18	1750	3276	1912	3448	85	إياهم	 
0		18	1561	3276	1749	3448	98	آلهة	 
0		18	1405	3276	1560	3448	96	حتى	 
0		18	1215	3276	1405	3448	100	قالوا	 
0		18	1155	3276	1216	3448	98		، 
0		18	925	3276	1155	3448	99	أجعل	 
0		18	696	3276	925	3448	100	الآلهة	 
0		18	513	3276	695	3448	96	إلهـا	
0		19	2962	3457	3204	3617	98	واحدا	 
0		19	2861	3457	2962	3617	95	إن	 
0		19	2535	3457	2861	3617	100	هذالشيء	 
0		19	2275	3457	2536	3617	93	عجاب	 
0		19	2210	3457	2276	3617	97		» 
0		19	2139	3457	2210	3617	98		. 
0		19	2038	3457	2139	3617	85	فما	 
0		19	1731	3457	2039	3617	100	أنكروه	 
0		19	1606	3457	1731	3617	99	بل	 
0		19	1334	3457	1607	3617	92	تعجبوا	 
0		19	1252	3457	1335	3617	100		(
0		19	1133	3457	1210	3617	100	0	 
0		19	1015	3457	1134	3617	100		- 
0		19	843	3457	1015	3617	100	ب	) 
0		19	707	3457	844	3617	93	من	 
0		19	548	3457	708	3617	93	ذلك	 
0		19	518	3457	548	3617	100		،
