page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	1846	1610	2113	1782	97	مرآتك	 
0		9	1752	1610	1846	1782	98	في	 
0		9	1472	1610	1753	1782	99	رؤيتك	 
0		9	1226	1610	1473	1782	86	نفسك	 
0		9	1152	1610	1226	1782	100		، 
0		9	926	1610	1153	1782	100	وأنت	 
0		9	712	1610	926	1782	97	مرآته	 
0		9	619	1610	713	1782	90	في	 
0		9	413	1610	620	1782	94	رؤيته	 
0		9	379	1610	412	1782	99		(
0		9	326	1610	346	1782	100		)
0		10	2783	1793	3038	1980	99	أسماءه	 
0		10	2516	1793	2783	1980	100	وظهور	 
0		10	2213	1793	2516	1980	93	أحكامها	 
0		10	1922	1793	2213	1980	94	وليست	 
0		10	1709	1793	1923	1980	91	سوى	 
0		10	1525	1793	1709	1980	99	عينه	 
0		10	1459	1793	1525	1980	100		. 
0		10	1163	1793	1460	1980	99	فاختلط	 
0		10	943	1793	1163	1980	95	الأر	 
0		10	688	1793	943	1980	99	وانبهم	 
0		10	623	1793	688	1980	88		: 
0		10	397	1793	623	1980	98	فمنا	 
0		10	326	1793	397	1980	100	من	
0		11	2833	2003	3021	2176	100	جهل	 
0		11	2729	2003	2832	2176	99	في	 
0		11	2565	2003	2728	2176	100	علمه	 
0		11	2369	2003	2564	2176	99	فقال	 
0		11	2296	2003	2369	2176	100		: 
0		11	2248	2003	2296	2176	55		«
0		11	1955	2003	2198	2176	100	العجز	 
0		11	1814	2003	1954	2176	99	عن	 
0		11	1637	2003	1814	2176	96	درك	 
0		11	1332	2003	1637	2176	94	الإدراك	 
0		11	1076	2003	1332	2176	93	إدراك	 
0		11	1015	2003	1076	2176	100		، 
0		11	832	2003	1015	2176	100	ومنا	 
0		11	717	2003	832	2176	100	من	 
0		11	601	2003	716	2176	100	علم	 
0		11	448	2003	600	2176	98	فلم	 
0		11	326	2003	448	2176	94	يقل	
0		12	2851	2187	3028	2372	96	مثل	 
0		12	2699	2187	2850	2372	100	هذا	 
0		12	2528	2187	2698	2372	100	وهو	 
0		12	2375	2187	2527	2372	99	أعلى	 
0		12	2141	2187	2375	2372	100	القول	 
0		12	2083	2187	2140	2372	98		، 
0		12	1957	2187	2083	2372	97	بل	 
0		12	1728	2187	1956	2372	99	أعطاه	 
0		12	1551	2187	1728	2372	92	العلم	 
0		12	1170	2187	1550	2372	98	السكوت	 
0		12	1106	2187	1169	2372	98		، 
0		12	1018	2187	1106	2372	99	ما	 
0		12	764	2187	1017	2372	100	أعطاه	 
0		12	548	2187	763	2372	94	العجز	 
0		12	491	2187	548	2372	100		. 
0		12	326	2187	491	2372	87	وهذا	
0		13	2916	2381	3025	2561	99	هو	 
0		13	2739	2381	2916	2561	91	أعلى	 
0		13	2581	2381	2738	2561	100	عالم	 
0		13	2465	2381	2582	2561	93	باله	 
0		13	2403	2381	2465	2561	100		. 
0		13	2165	2381	2404	2561	98	وليس	 
0		13	2014	2381	2164	2561	100	هذا	 
0		13	1864	2381	2014	2561	98	العلم	 
0		13	1728	2381	1864	2561	93	إلا	 
0		13	1549	2381	1727	2561	98	لخاتم	 
0		13	1296	2381	1549	2561	97	الرسل	 
0		13	1071	2381	1297	2561	91	وخاتم	 
0		13	798	2381	1071	2561	95	الأولياء	 
0		13	736	2381	797	2561	100		، 
0		13	593	2381	736	2561	100	وما	 
0		13	326	2381	592	2561	94	يراهأحد	
0		14	2917	2570	3032	2737	98	من	 
0		14	2639	2570	2916	2737	100	الأنبياء	 
0		14	2349	2570	2640	2737	96	والرسل	 
0		14	2233	2570	2348	2737	98	إلا	 
0		14	2111	2570	2234	2737	82	من	 
0		14	2030	2570	2112	2737	100		(
0		14	1902	2570	1990	2737	100	2	 
0		14	1814	2570	1902	2737	94		- 
0		14	1672	2570	1814	2737	86	1	) 
0		14	1442	2570	1672	2737	98	مشكاة	 
0		14	1158	2570	1442	2737	94	الرسول	 
0		14	928	2570	1158	2737	96	الخاتم	 
0		14	867	2570	928	2737	100		، 
0		14	731	2570	868	2737	88	ولا	 
0		14	576	2570	732	2737	90	يراه	 
0		14	393	2570	576	2737	99	أحد	 
0		14	326	2570	394	2737	99	من	
0		15	2747	2746	3035	2909	95	الأولياء	 
0		15	2626	2746	2748	2909	92	إلا	 
0		15	2511	2746	2625	2909	100	من	 
0		15	2273	2746	2510	2909	99	مشكاة	 
0		15	2094	2746	2273	2909	99	الوي	 
0		15	2065	2746	2093	2909	96		(
0		15	1942	2746	2021	2909	94		) 
0		15	1713	2746	1943	2909	99	الخاتم	 
0		15	1640	2746	1713	2909	98		، 
0		15	1497	2746	1641	2909	90	حتى	 
0		15	1368	2746	1497	2909	78	أن	 
0		15	1138	2746	1368	2909	100	الرسل	 
0		15	1037	2746	1138	2909	100	لا	 
0		15	815	2746	1038	2909	94	يرونه	 
0		15	729	2746	814	2909	98		- 
0		15	585	2746	728	2909	100	متى	 
0		15	326	2746	584	2909	86	رأوه	 
0		16	2913	2918	3038	3090	97	إلا	 
0		16	2795	2918	2913	3090	100	من	 
0		16	2553	2918	2795	3090	100	مشكاة	 
0		16	2247	2918	2552	3090	93	خـاتم	 
0		16	1949	2918	2247	3090	95	الأولياء	 
0		16	1852	2918	1949	3090	99		: 
0		16	1595	2918	1852	3090	96	فإن	 
0		16	1325	2918	1595	3090	100	الرسالة	 
0		16	1047	2918	1325	3090	88	والنبوة	 
0		16	971	2918	1047	3090	100		- 
0		16	777	2918	971	3090	100	أعني	 
0		16	610	2918	777	3090	98	نبوة	 
0		16	326	2918	610	3090	86	التشريع	
0		17	2716	3099	3033	3286	97	ورسالته	 
0		17	2610	3099	2716	3286	100		- 
0		17	2287	3099	2610	3286	98	تنقطعان	 
0		17	2227	3099	2286	3286	100		، 
0		17	1957	3099	2228	3286	97	والولاية	 
0		17	1857	3099	1956	3286	100	لا	 
0		17	1627	3099	1858	3286	97	تنقطع	 
0		17	1429	3099	1626	3286	87	أبدا	 
0		17	1395	3099	1428	3286	96		. 
0		17	999	3099	1396	3286	97	فالمرسلون	 
0		17	933	3099	1000	3286	76		، 
0		17	815	3099	934	3286	100	من	 
0		17	597	3099	814	3286	92	كونهم	 
0		17	346	3099	596	3286	99	أولياء	 
0		17	326	3099	345	3286	52		،
0		18	3051	3295	3154	3474	98	6	 
0		18	2947	3295	3050	3474	100	لا	 
0		18	2741	3295	2948	3474	100	يرون	 
0		18	2639	3295	2742	3474	98	ما	 
0		18	2392	3295	2638	3474	96	ذكراه	 
0		18	2261	3295	2392	3474	80	إلا	 
0		18	2138	3295	2262	3474	99	من	 
0		18	1898	3295	2138	3474	95	مشكاة	 
0		18	1719	3295	1897	3474	98	خاتم	 
0		18	1417	3295	1719	3474	96	الٔولياء	 
0		18	1355	3295	1417	3474	78		، 
0		18	1081	3295	1356	3474	92	فكيف	 
0		18	971	3295	1081	3474	100	من	 
0		18	745	3295	971	3474	93	دونهم	 
0		18	635	3295	745	3474	100	من	 
0		18	347	3295	635	3474	99	الأولياء	 
0		18	326	3295	346	3474	56		؟
0		19	2748	3483	3032	3661	97	وإن	 
0		19	2595	3483	2747	3661	100	كان	 
0		19	2429	3483	2595	3661	94	خاتم	 
0		19	2123	3483	2428	3661	96	الأولياء	 
0		19	1963	3483	2123	3661	98	ابعاً	 
0		19	1873	3483	1964	3661	100	في	 
0		19	1679	3483	1873	3661	97	الحكم	 
0		19	1457	3483	1679	3661	98	لمـا	 
0		19	1311	3483	1457	3661	98	جاء	 
0		19	1194	3483	1311	3661	100	به	 
0		19	1027	3483	1193	3661	99	خاتم	 
0		19	770	3483	1027	3661	97	الرسل	 
0		19	680	3483	770	3661	97	من	 
0		19	354	3483	680	3661	94	اللشريع	 
0		19	326	3483	354	3661	77		،
0		20	2810	3682	3033	3861	98	فذلك	 
0		20	2720	3682	2810	3861	100	لا	 
0		20	2516	3682	2720	3861	91	يقدح	 
0		20	2413	3682	2516	3861	100	في	 
0		20	2191	3682	2413	3861	100	مقامه	 
0		20	2058	3682	2191	3861	88	ولا	 
0		20	1782	3682	2058	3861	92	يناقض	 
0		20	1625	3682	1782	3861	100	مـا	 
0		20	1415	3682	1625	3861	99	ذهبنا	 
0		20	1234	3682	1415	3861	99	إليه	 
0		20	1168	3682	1234	3861	100		، 
0		20	1000	3682	1168	3861	100	فإنه	 
0		20	843	3682	1000	3861	91	من	 
0		20	639	3682	843	3861	92	وجه	 
0		20	326	3682	639	3861	96	يكون	
0		21	2844	3872	3033	4043	99	أنزل	 
0		21	2767	3872	2845	4043	99	كما	 
0		21	2630	3872	2766	4043	97	أنه	 
0		21	2512	3872	2630	4043	92	من	 
0		21	2330	3872	2512	4043	96	وجه	 
0		21	1973	3872	2330	4043	100	يكون	 
0		21	1797	3872	1972	4043	91	أعلى	 
0		21	1745	3872	1797	4043	81		. 
0		21	1555	3872	1745	4043	84	وقد	 
0		21	1237	3872	1556	4043	100	ظهـر	 
0		21	1133	3872	1237	4043	100	في	 
0		21	899	3872	1133	4043	90	ظاهر	 
0		21	625	3872	899	4043	99	شرعنا	 
0		21	476	3872	625	4043	100	مـا	 
0		21	326	3872	475	4043	100	يؤيد	
