page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2464	1681	2503	1855	84		«
0		9	2200	1681	2432	1855	100	ٔعطى	 
0		9	2091	1681	2201	1855	99	كل	 
0		9	1904	1681	2091	1855	94	شيء	 
0		9	1711	1681	1905	1855	100	خلقه	 
0		9	1640	1681	1711	1855	100		» 
0		9	1466	1681	1640	1855	100	وهو	 
0		9	1312	1681	1467	1855	100	عين	 
0		9	1171	1681	1312	1855	99	حقه	 
0		9	1144	1681	1170	1855	100		(
0		9	1035	1681	1106	1855	92		) 
0		9	971	1681	1035	1855	100		. 
0		9	849	1681	971	1855	98	فما	 
0		9	604	1681	848	1855	87	أعطاه	 
0		9	520	1681	603	1855	94	إلا	
0		10	2872	1864	3218	2032	95	باستحقاق	 
0		10	2581	1864	2871	2032	94	استحقه	 
0		10	2377	1864	2580	2032	90	بمسماه	 
0		10	2315	1864	2376	2032	100		: 
0		10	2179	1864	2315	2032	100	أي	 
0		10	1957	1864	2179	2032	96	بذات	 
0		10	1777	1864	1956	2032	89	ذلك	 
0		10	1746	1864	1776	2032	99		(
0		10	1647	1864	1708	2032	100		) 
0		10	1325	1864	1647	2032	100	المستحق	 
0		10	1258	1864	1325	2032	100		. 
0		10	1084	1864	1257	2032	95	وإنما	 
0		10	917	1864	1084	2032	100	قدم	 
0		10	695	1864	917	2032	100	النساء	 
0		10	515	1864	694	2032	99	لأنهن	
0		11	3059	2041	3213	2205	98	محل	 
0		11	2764	2041	3060	2205	93	الانفعال	 
0		11	2703	2041	2765	2205	100		، 
0		11	2623	2041	2702	2205	99	ما	 
0		11	2356	2041	2623	2205	92	تقدمت	 
0		11	2067	2041	2357	2205	93	الطبيعة	 
0		11	1942	2041	2068	2205	100	على	 
0		11	1829	2041	1943	2205	89	من	 
0		11	1636	2041	1830	2205	98	وجد	 
0		11	1472	2041	1637	2205	95	منها	 
0		11	1188	2041	1472	2205	100	بالصورة	 
0		11	1154	2041	1189	2205	100		. 
0		11	871	2041	1154	2205	100	وليست	 
0		11	587	2041	871	2205	98	الطبيعة	(
0		11	377	2041	553	2205	96		) 
0		11	321	2041	378	2205	100	13	
0		12	3091	2214	3211	2387	92	على	 
0		12	2836	2214	3090	2387	93	الحقيقة	 
0		12	2722	2214	2836	2387	99	إلا	 
0		12	2493	2214	2721	2387	90	النفس	 
0		12	2448	2214	2492	2387	100		(
0		12	2328	2214	2435	2387	100	0	) 
0		12	1908	2214	2327	2387	94	الرحمـاني	 
0		12	1838	2214	1907	2387	100		، 
0		12	1673	2214	1837	2387	99	فإنه	 
0		12	1514	2214	1672	2387	100	فيه	 
0		12	1202	2214	1513	2387	96	انفتحت	 
0		12	1005	2214	1202	2387	100	صور	 
0		12	827	2214	1004	2387	93	العالم	 
0		12	515	2214	826	2387	95	أعـلاه	
0		13	2954	2396	3211	2556	99	وأسفله	 
0		13	2851	2396	2954	2556	100		(
0		13	2697	2396	2838	2556	87	05	 
0		13	2607	2396	2697	2556	94		- 
0		13	2472	2396	2607	2556	90	1	) 
0		13	2215	2396	2471	2556	99	لسريان	 
0		13	1964	2396	2214	2556	99	النفخة	 
0		13	1868	2396	1964	2556	99	في	 
0		13	1611	2396	1867	2556	100	الجوهر	 
0		13	1296	2396	1610	2556	100	الهيولاني	 
0		13	1199	2396	1295	2556	100	في	 
0		13	1058	2396	1199	2556	99	عالم	 
0		13	755	2396	1057	2556	96	الأجرام	 
0		13	550	2396	756	2556	100	خاصة	 
0		13	524	2396	550	2556	96		.
0		14	3028	2565	3210	2724	95	وأما	 
0		14	2783	2565	3028	2724	100	سريانها	 
0		14	2530	2565	2783	2724	99	لوجود	 
0		14	2250	2565	2530	2724	97	الأرواح	 
0		14	1963	2565	2250	2724	99	النورية	 
0		14	1549	2565	1963	2724	96	والأعراد	(
0		14	1430	2565	1528	2724	100	1	) 
0		14	1192	2565	1430	2724	90	فذلك	 
0		14	960	2565	1192	2724	90	سريان	 
0		14	771	2565	960	2724	99	آخر	 
0		14	715	2565	771	2724	99		. 
0		14	624	2565	715	2724	100	ثم	 
0		14	519	2565	624	2724	88	إنه	
0		15	3053	2733	3203	2913	88	عليه	 
0		15	2807	2733	3053	2913	98	السلام	 
0		15	2566	2733	2806	2913	95	غلب	 
0		15	2464	2733	2567	2913	100	في	 
0		15	2259	2733	2464	2913	91	هـذا	 
0		15	2081	2733	2258	2913	98	الخبر	 
0		15	1786	2733	2080	2913	94	التأنيث	 
0		15	1670	2733	1787	2913	98	على	 
0		15	1382	2733	1670	2913	95	التذكير	 
0		15	1224	2733	1382	2913	99	لأنه	 
0		15	917	2733	1225	2913	88	قصـد	 
0		15	608	2733	917	2913	100	التهثم	(
0		15	369	2733	588	2913	96	2	) 
0		15	321	2733	369	2913	90	14	
0		16	2962	2922	3211	3083	99	بالنساء	 
0		16	2774	2922	2961	3083	100	فقال	 
0		16	2730	2922	2773	3083	89		«
0		16	2499	2922	2680	3083	100	لاث	 
0		16	2430	2922	2498	3083	95		» 
0		16	2317	2922	2429	3083	100	ولم	 
0		16	2148	2922	2317	3083	92	يقل	 
0		16	2104	2922	2148	3083	65		«
0		16	1892	2922	2060	3083	95	لاثة	 
0		16	1836	2922	1891	3083	80		» 
0		16	1654	2922	1835	3083	91	بالهاء	 
0		16	1441	2922	1654	3083	94	الذي	 
0		16	1329	2922	1441	3083	87	هو	 
0		16	1091	2922	1328	3083	93	لعـدد	 
0		16	647	2922	1091	3083	96	الذكران	 
0		16	591	2922	646	3083	100		، 
0		16	509	2922	590	3083	100	إذ	
0		17	2958	3092	3211	3257	99	وفيهـا	 
0		17	2786	3092	2957	3257	94	ذكر	 
0		17	2526	3092	2785	3257	99	الطيب	 
0		17	2348	3092	2525	3257	95	وهو	 
0		17	2107	3092	2347	3257	100	مذكر	 
0		17	2043	3092	2106	3257	99		، 
0		17	1808	3092	2043	3257	95	وعادة	 
0		17	1554	3092	1807	3257	100	العرب	 
0		17	1306	3092	1553	3257	88	أن	 
0		17	1033	3092	1306	3257	98	تغلب	 
0		17	881	3092	1033	3257	94	التذ	 
0		17	608	3092	881	3257	100	كـير	 
0		17	506	3092	607	3257	99	على	
0		18	2932	3270	3218	3439	99	التأنيث	 
0		18	2688	3270	2932	3439	98	فتقول	 
0		18	2652	3270	2688	3439	98		«
0		18	2335	3270	2621	3439	98	لفواطم	 
0		18	2122	3270	2335	3439	98	وزيد	 
0		18	1842	3270	2122	3439	87	خرجوا	 
0		18	1775	3270	1842	3439	100		» 
0		18	1647	3270	1775	3439	100	ولا	 
0		18	1428	3270	1647	3439	100	تقول	 
0		18	1185	3270	1428	3439	99	خرجن	 
0		18	1142	3270	1185	3439	91		. 
0		18	917	3270	1142	3439	92	فغلبوا	 
0		18	771	3270	917	3439	98	التذ	 
0		18	601	3270	770	3439	100	كير	(
0		18	509	3270	582	3439	76	3	)
0		19	3107	3448	3205	3611	98		- 
0		19	2821	3448	3107	3611	99	وإن	 
0		19	2652	3448	2821	3611	94	كان	 
0		19	2399	3448	2652	3611	95	واحداً	 
0		19	2294	3448	2398	3611	91		- 
0		19	2178	3448	2295	3611	82	على	 
0		19	1892	3448	2177	3611	93	التأنيث	 
0		19	1708	3448	1891	3611	99	وإن	 
0		19	1565	3448	1709	3611	100	كن	 
0		19	1241	3448	1566	3611	95	جمـاعة	 
0		19	1169	3448	1240	3611	100		. 
0		19	993	3448	1169	3611	100	وهو	 
0		19	792	3448	994	3611	96	عربي	 
0		19	734	3448	792	3611	100		، 
0		19	506	3448	733	3611	98	فراعى	
