page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	1928	2498	2026	2667	99		، 
0		14	1590	2498	1929	2667	93	غيران	 
0		14	1563	2498	1589	2667	98		(
0		14	1453	2498	1525	2667	100		) 
0		14	1401	2498	1453	2667	100		؛ 
0		14	1043	2498	1401	2667	100	وصاحب	 
0		14	711	2498	1042	2667	93	التحقيق	 
0		14	548	2498	711	2667	100	يرى	 
0		14	320	2498	547	2667	100	الكثرة	
0		15	2898	2676	3016	2841	99	في	 
0		15	2597	2676	2897	2841	99	الواحد	 
0		15	2490	2676	2596	2841	99	كما	 
0		15	2195	2676	2489	2841	100	يعـلم	 
0		15	2026	2676	2195	2841	100	أن	 
0		15	1756	2676	2025	2841	99	مدلول	 
0		15	1468	2676	1756	2841	99	الأسماء	 
0		15	1192	2676	1467	2841	100	الالهية	 
0		15	1104	2676	1191	2841	100		، 
0		15	903	2676	1104	2841	99	وإن	 
0		15	565	2676	903	2841	100	اختلفت	 
0		15	320	2676	564	2841	96	جقائقها	
0		16	2646	2850	3015	3008	95	وكثرت	 
0		16	2587	2850	2647	3008	100		، 
0		16	2406	2850	2588	3008	99	أنها	 
0		16	2260	2850	2407	3008	100	عين	 
0		16	1991	2850	2261	3008	94	واحدة	 
0		16	1933	2850	1992	3008	94		. 
0		16	1699	2850	1933	3008	100	فهذه	 
0		16	1518	2850	1700	3008	90	كثرة	 
0		16	1267	2850	1519	3008	99	معقولة	 
0		16	1173	2850	1267	3008	100	في	 
0		16	957	2850	1174	3008	100	واحد	 
0		16	758	2850	957	3008	100	العين	 
0		16	670	2850	759	3008	100		. 
0		16	320	2850	671	3008	97	فتكون	
0		17	2909	3017	3017	3187	99	في	 
0		17	2591	3017	2909	3187	93	التجلي	 
0		17	2362	3017	2591	3187	91	كثرة	 
0		17	2038	3017	2362	3187	99	مشهودة	 
0		17	1872	3017	2037	3187	98	في	 
0		17	1567	3017	1873	3187	99	عين	 
0		17	1294	3017	1567	3187	99	واحدة	 
0		17	1204	3017	1293	3187	100		، 
0		17	1090	3017	1204	3187	100	كما	 
0		17	950	3017	1089	3187	100	أن	 
0		17	664	3017	949	3187	94	الهيولى	 
0		17	416	3017	663	3187	100	تؤخذ	 
0		17	390	3017	415	3187	100		(
0		17	320	3017	352	3187	100		)
0		18	2883	3196	3018	3337	97	في	 
0		18	2722	3196	2882	3337	97	حد	 
0		18	2604	3196	2721	3337	97	كل	 
0		18	2344	3196	2603	3337	98	صورة	 
0		18	2252	3196	2344	3337	100		، 
0		18	2022	3196	2251	3337	94	وهي	 
0		18	1998	3196	2022	3337	100		(
0		18	1874	3196	1960	3337	99		) 
0		18	1675	3196	1873	3337	100	مع	 
0		18	1440	3196	1676	3337	100	كثرة	 
0		18	1168	3196	1440	3337	100	الصور	 
0		18	741	3196	1168	3337	100	واختلافها	 
0		18	382	3196	741	3337	98	ترجع	 
0		18	320	3196	382	3337	100	في	
