page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1843	1513	2006	1681	99	حية	 
0		8	1546	1513	1842	1681	86	والعصي	 
0		8	1381	1513	1546	1681	90	من	 
0		8	1170	1513	1381	1681	100	كونها	 
0		8	940	1513	1171	1681	93	عصـاً	 
0		8	874	1513	940	1681	98		. 
0		8	605	1513	874	1681	100	فظهرت	 
0		8	584	1513	604	1681	97		(
0		8	472	1513	545	1681	100		) 
0		8	321	1513	473	1681	100	حجة	
0		9	2762	1690	3012	1846	94	موسى	 
0		9	2628	1690	2761	1846	90	على	 
0		9	2421	1690	2627	1846	100	حجج	 
0		9	2153	1690	2421	1846	96	فرعون	 
0		9	2047	1690	2153	1846	90	في	 
0		9	1812	1690	2046	1846	100	صورة	 
0		9	1555	1690	1812	1846	100	عصي	 
0		9	1265	1690	1556	1846	100	وحيات	 
0		9	991	1690	1265	1846	98	وحبال	 
0		9	913	1690	991	1846	100		، 
0		9	628	1690	913	1846	95	فكانت	 
0		9	321	1690	629	1846	92	للسحرة	
0		10	2779	1855	3022	2024	100	الحبال	 
0		10	2752	1855	2778	2024	100		(
0		10	2649	1855	2711	2024	100		) 
0		10	2535	1855	2650	2024	100	ولم	 
0		10	2332	1855	2535	2024	97	يكن	 
0		10	2088	1855	2331	2024	100	لموسى	 
0		10	1899	1855	2088	2024	98	حبل	 
0		10	1837	1855	1898	2024	100		. 
0		10	1574	1855	1838	2024	90	والحبل	 
0		10	1411	1855	1573	2024	97	التل	 
0		10	1146	1855	1411	2024	97	الصغير	 
0		10	1086	1855	1147	2024	100		: 
0		10	943	1855	1086	2024	97	أي	 
0		10	645	1855	944	2024	92	مقاديرهم	 
0		10	409	1855	646	2024	94	بالنسبة	 
0		10	321	1855	409	2024	94	إلى	
0		11	2851	2033	3022	2199	100	قدر	 
0		11	2612	2033	2850	2199	93	موسى	 
0		11	2411	2033	2612	2199	95	بمنزلة	 
0		11	2167	2033	2411	2199	97	الحبال	 
0		11	2038	2033	2166	2199	100	من	 
0		11	1806	2033	2038	2199	99	الجبال	 
0		11	1488	2033	1806	2199	99	الشامخة	. 
0		11	1348	2033	1488	2199	100	فلما	 
0		11	1170	2033	1347	2199	81	رأت	 
0		11	871	2033	1170	2199	94	السحرة	 
0		11	694	2033	871	2199	100	ذلك	 
0		11	462	2033	693	2199	94	علموا	 
0		11	321	2033	461	2199	100	رتبة	
0		12	2776	2208	3020	2388	98	موسى	 
0		12	2684	2208	2775	2388	100	في	 
0		12	2513	2208	2684	2388	100	العلم	 
0		12	2446	2208	2513	2388	100		، 
0		12	2281	2208	2446	2388	100	وأن	 
0		12	2080	2208	2281	2388	100	الذي	 
0		12	1878	2208	2079	2388	87	رأوه	 
0		12	1701	2208	1878	2388	95	ليس	 
0		12	1567	2208	1701	2388	100	من	 
0		12	1316	2208	1566	2388	94	مقدور	 
0		12	1084	2208	1316	2388	100	البشر	 
0		12	1029	2208	1084	2388	100		: 
0		12	847	2208	1029	2388	100	وإن	 
0		12	700	2208	846	2388	91	كان	 
0		12	535	2208	699	2388	100	من	 
0		12	321	2208	534	2388	99	مقدور	
0		13	2802	2397	3029	2566	100	البشر	 
0		13	2676	2397	2801	2566	98	فلا	 
0		13	2427	2397	2677	2566	99	يكون	 
0		13	2309	2397	2427	2566	90	إلا	 
0		13	2177	2397	2310	2566	100	من	 
0		13	2082	2397	2178	2566	91	له	 
0		13	1942	2397	2082	2566	98	تميز	 
0		13	1913	2397	1943	2566	100		(
0		13	1818	2397	1876	2566	98		) 
0		13	1722	2397	1818	2566	97	في	 
0		13	1575	2397	1723	2566	97	العلم	 
0		13	1297	2397	1576	2566	98	المحقق	 
0		13	1179	2397	1297	2566	97	عن	 
0		13	879	2397	1180	2566	100	التخيل	 
0		13	592	2397	878	2566	98	والإيهام	 
0		13	527	2397	593	2566	100		. 
0		13	321	2397	526	2566	87	فآمنوا	
0		14	2844	2575	3020	2734	94	برب	 
0		14	2588	2575	2844	2734	98	العالمين	 
0		14	2424	2575	2589	2734	99	رب	 
0		14	2180	2575	2424	2734	100	موسى	 
0		14	1863	2575	2181	2734	99	وهارون	 
0		14	1800	2575	1863	2734	100		: 
0		14	1664	2575	1801	2734	100	أي	 
0		14	1460	2575	1665	2734	97	الرب	 
0		14	1262	2575	1461	2734	99	الذي	 
0		14	1058	2575	1262	2734	91	يدعو	 
0		14	894	2575	1058	2734	100	إليه	 
0		14	649	2575	894	2734	95	موسى	 
0		14	343	2575	650	2734	100	وهارون	 
0		14	321	2575	344	2734	99		،
0		15	2792	2743	3021	2910	99	لعلمهم	 
0		15	2648	2743	2792	2910	100	بأن	 
0		15	2450	2743	2648	2910	98	القوم	 
0		15	2191	2743	2450	2910	100	يعلمون	 
0		15	2059	2743	2191	2910	96	أنه	 
0		15	1957	2743	2059	2910	94	ما	 
0		15	1806	2743	1957	2910	99	دعا	 
0		15	1530	2743	1806	2910	92	لفرعون	 
0		15	1470	2743	1530	2910	100		. 
0		15	1319	2743	1470	2910	99	ولما	 
0		15	1175	2743	1319	2910	96	كان	 
0		15	910	2743	1175	2910	98	فرعون	 
0		15	814	2743	910	2910	88	في	 
0		15	568	2743	814	2910	100	منصب	 
0		15	321	2743	568	2910	99	التحكم	
0		16	2731	2919	3013	3082	95	صاحب	 
0		16	2472	2919	2731	3082	100	الوقت	 
0		16	2414	2919	2473	3082	99		، 
0		16	2236	2919	2415	3082	100	وأنه	 
0		16	1977	2919	2237	3082	92	الخليفة	 
0		16	1690	2919	1978	3082	96	بالسيف	 
0		16	1597	2919	1691	3082	100		- 
0		16	1414	2919	1598	3082	90	وإن	 
0		16	1252	2919	1414	3082	99	جار	 
0		16	1166	2919	1253	3082	100	في	 
0		16	925	2919	1167	3082	95	العرف	 
0		16	585	2919	925	3082	96	الناموسي	 
0		16	499	2919	586	3082	98		- 
0		16	321	2919	500	3082	99	لذلك	
0		17	2851	3091	3017	3261	98	قال	 
0		17	2814	3091	2851	3261	98		«
0		17	2701	3091	2784	3261	100	ٔا	 
0		17	2527	3091	2701	3261	99	ربكم	 
0		17	2294	3091	2528	3261	99	الأعلى	 
0		17	2226	3091	2294	3261	100		» 
0		17	2166	3091	2227	3261	100		: 
0		17	2023	3091	2166	3261	93	أي	 
0		17	1842	3091	2023	3261	90	وإن	 
0		17	1714	3091	1842	3261	98	كان	 
0		17	1488	3091	1715	3261	95	الكل	 
0		17	1277	3091	1489	3261	97	أربابا	 
0		17	1044	3091	1278	3261	83	بنسبة	 
0		17	908	3091	1044	3261	98	مثا	(
0		17	810	3091	871	3261	100		) 
0		17	690	3091	811	3261	100	فاا	 
0		17	472	3091	690	3261	98	الأعلى	 
0		17	321	3091	472	3261	86	منهم	
0		18	2935	3270	3016	3444	87	بما	 
0		18	2616	3270	2935	3444	98	أٔعطيته	 
0		18	2534	3270	2615	3444	84	في	 
0		18	2258	3270	2534	3444	95	الظاهر	 
0		18	2133	3270	2258	3444	98	من	 
0		18	1901	3270	2132	3444	100	التحكم	 
0		18	1757	3270	1900	3444	95	فيكم	 
0		18	1701	3270	1756	3444	95		. 
0		18	1556	3270	1700	3444	100	ولما	 
0		18	1356	3270	1556	3444	94	علمت	 
0		18	1061	3270	1355	3444	90	السحرة	 
0		18	835	3270	1060	3444	100	صدقه	 
0		18	710	3270	835	3444	90	في	 
0		18	390	3270	709	3444	92	مقـاله	 
0		18	321	3270	390	3444	100	لم	
0		19	2693	3453	3022	3669	99	ينكروه	 
0		19	2433	3453	2692	3669	98	وأقروا	 
0		19	2331	3453	2432	3669	100	له	 
0		19	2103	3453	2331	3669	93	بذلك	 
0		19	1989	3453	2103	3669	100		(
0		19	1843	3453	1976	3669	96	00	 
0		19	1748	3453	1843	3669	100		- 
0		19	1602	3453	1748	3669	100	1	) 
0		19	1393	3453	1602	3669	98	فقالوا	 
0		19	1285	3453	1392	3669	100	له	 
0		19	1228	3453	1285	3669	100		: 
0		19	1114	3453	1227	3669	94	إنما	 
0		19	892	3453	1113	3669	100	تقضي	 
0		19	734	3453	891	3669	94	هذه	 
0		19	493	3453	733	3669	99	الحياة	 
0		19	321	3453	492	3669	98	الدنيا	
