page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1620	991	1772	1162	98	إلهاً	 
0		5	1417	991	1620	1162	99	غيري	 
0		5	1068	991	1417	1162	98	لأجعلنك	 
0		5	948	991	1068	1162	91	من	 
0		5	548	991	947	1162	97	المسجونين	» 
0		5	522	991	547	1162	93		.
0		6	2972	1171	3219	1340	99	والسين	 
0		6	2865	1171	2972	1340	100	في	 
0		6	2845	1171	2865	1340	99		«
0		6	2570	1171	2818	1340	91	لسجن	 
0		6	2503	1171	2571	1340	100		» 
0		6	2363	1171	2504	1340	74	من	 
0		6	2096	1171	2363	1340	95	حروف	 
0		6	1829	1171	2096	1340	88	الزوائد	 
0		6	1802	1171	1828	1340	86		: 
0		6	1668	1171	1801	1340	96	أي	 
0		6	1273	1171	1668	1340	95	لأسترنك	: 
0		6	1066	1171	1274	1340	100	فإنك	 
0		6	818	1171	1066	1340	98	أجبت	 
0		6	732	1171	819	1340	100	بما	 
0		6	511	1171	731	1340	96	أيدتني	
0		7	3133	1349	3220	1515	99	به	 
0		7	3010	1349	3133	1515	90	أن	 
0		7	2812	1349	3009	1515	100	أقول	 
0		7	2663	1349	2811	1515	100	لك	 
0		7	2490	1349	2663	1515	100	مثل	 
0		7	2354	1349	2489	1515	97	هذا	 
0		7	2150	1349	2353	1515	97	القول	 
0		7	2088	1349	2149	1515	81		. 
0		7	1927	1349	2087	1515	97	فإن	 
0		7	1754	1349	1926	1515	92	قلت	 
0		7	1636	1349	1753	1515	99	لي	 
0		7	1568	1349	1636	1515	100		: 
0		7	1407	1349	1567	1515	99	فقد	 
0		7	1172	1349	1407	1515	100	جهلت	 
0		7	1110	1349	1171	1515	96	يا	 
0		7	838	1349	1110	1515	100	فرعون	 
0		7	757	1349	837	1515	100		(
0		7	652	1349	733	1515	100	9	 
0		7	609	1349	652	1515	100		-
0		7	516	1349	559	1515	100		)
0		8	2945	1524	3219	1684	94	بوعيدك	 
0		8	2757	1524	2944	1684	90	إياي	 
0		8	2694	1524	2756	1684	88		، 
0		8	2463	1524	2694	1684	93	والعين	 
0		8	2187	1524	2462	1684	92	واحدة	 
0		8	2125	1524	2186	1684	100		، 
0		8	1849	1524	2124	1684	98	فكيف	 
0		8	1605	1524	1848	1684	93	فرقت	 
0		8	1536	1524	1604	1684	100		، 
0		8	1273	1524	1535	1684	99	فيقول	 
0		8	979	1524	1272	1684	96	فرعون	 
0		8	797	1524	978	1684	100	إنمـا	 
0		8	509	1524	796	1684	98	فرقت	
0		9	2966	1693	3219	1852	99	المراتب	 
0		9	2925	1693	2965	1852	100		(
0		9	2832	1693	2885	1852	100		) 
0		9	2611	1693	2831	1852	100	العين	 
0		9	2551	1693	2612	1852	99		، 
0		9	2450	1693	2551	1852	100	ما	 
0		9	2204	1693	2451	1852	93	تفرقت	 
0		9	2009	1693	2203	1852	87	العين	 
0		9	1883	1693	2010	1852	96	ولا	 
0		9	1568	1693	1883	1852	96	انقسمت	 
0		9	1462	1693	1569	1852	84	في	 
0		9	1188	1693	1462	1852	97	ذاتهـا	. 
0		9	894	1693	1188	1852	90	ومرتبتي	 
0		9	720	1693	894	1852	95	الآن	 
0		9	513	1693	720	1852	100	التحكم	
0		10	3033	1861	3213	2024	91	فيك	 
0		10	2969	1861	3033	2024	99	يا	 
0		10	2724	1861	2969	2024	98	موسى	 
0		10	2474	1861	2724	2024	95	بالفعل	 
0		10	2416	1861	2473	2024	100		؛ 
0		10	2268	1861	2416	2024	100	وأنا	 
0		10	2088	1861	2267	2024	90	أنت	 
0		10	1876	1861	2087	2024	98	بالعين	 
0		10	1618	1861	1875	2024	90	وغيرك	 
0		10	1368	1861	1618	2024	92	بالرتبة	 
0		10	1297	1861	1367	2024	100		. 
0		10	1155	1861	1296	2024	100	فلما	 
0		10	1033	1861	1155	2024	98	فهم	 
0		10	1014	1861	1033	2024	100		(
0		10	911	1861	975	2024	100		) 
0		10	731	1861	911	2024	90	ذلك	 
0		10	512	1861	731	2024	98	موسى	
0		11	3088	2033	3213	2197	99	منه	 
0		11	2836	2033	3087	2197	94	أعطاه	 
0		11	2671	2033	2836	2197	100	حقه	 
0		11	2558	2033	2671	2197	100	في	 
0		11	2367	2033	2559	2197	97	كونه	 
0		11	2340	2033	2367	2197	93		(
0		11	2248	2033	2307	2197	100		) 
0		11	2043	2033	2248	2197	99	يقول	 
0		11	1951	2033	2042	2197	98	له	 
0		11	1864	2033	1950	2197	99	لا	 
0		11	1659	2033	1865	2197	90	تقدر	 
0		11	1534	2033	1660	2197	100	على	 
0		11	1343	2033	1534	2197	98	ذلك	 
0		11	1277	2033	1342	2197	100		، 
0		11	1005	2033	1276	2197	99	والرتبة	 
0		11	972	2033	1005	2197	100		(
0		11	840	2033	933	2197	97		) 
0		11	642	2033	839	2197	97	تشهد	 
0		11	516	2033	641	2197	99	له	
0		12	2952	2206	3219	2379	99	يالقدرة	 
0		12	2778	2206	2952	2379	97	عليه	 
0		12	2497	2206	2778	2379	99	وإظهار	 
0		12	2316	2206	2497	2379	99	الأثر	 
0		12	2169	2206	2317	2379	96	فيه	 
0		12	2123	2206	2170	2379	95		: 
0		12	1869	2206	2122	2379	98	لأن	 
0		12	1674	2206	1868	2379	98	الحق	 
0		12	1575	2206	1675	2379	98	في	 
0		12	1393	2206	1574	2379	99	رتبة	 
0		12	1126	2206	1394	2379	94	فرعون	 
0		12	999	2206	1127	2379	97	من	 
0		12	612	2206	999	2379	100	الصـورة	 
0		12	585	2206	611	2379	99		(
0		12	511	2206	571	2379	100	1	)
0		13	2917	2396	3219	2551	97	الظاهرة	 
0		13	2853	2396	2917	2551	100		، 
0		13	2757	2396	2853	2551	93	لهما	 
0		13	2518	2396	2756	2551	99	التحكم	 
0		13	2396	2396	2518	2551	97	على	 
0		13	2177	2396	2395	2551	93	الرتبة	 
0		13	2022	2396	2176	2551	99	التي	 
0		13	1875	2396	2023	2551	100	كان	 
0		13	1707	2396	1874	2551	99	فيها	 
0		13	1501	2396	1707	2551	90	ظهور	 
0		13	1257	2396	1501	2551	100	موسى	 
0		13	1154	2396	1256	2551	100	في	 
0		13	980	2396	1153	2551	98	ذلك	 
0		13	729	2396	979	2551	100	المجلس	 
0		13	665	2396	729	2551	100		. 
0		13	510	2396	664	2551	81	فقال	
0		14	3136	2560	3207	2723	99	ه	 
0		14	3071	2560	3136	2723	98		، 
0		14	2853	2560	3071	2723	99	يظهر	(
0		14	2730	2560	2826	2723	94	0	) 
0		14	2640	2560	2729	2723	99	له	 
0		14	2434	2560	2639	2723	100	المانع	 
0		14	2324	2560	2433	2723	100	من	 
0		14	2111	2560	2324	2723	84	تعديه	 
0		14	1937	2560	2112	2723	92	عليه	 
0		14	1866	2560	1937	2723	98		، 
0		14	1821	2560	1867	2723	77		«
0		14	1699	2560	1789	2723	100	ٔو	 
0		14	1589	2560	1699	2723	97	لو	 
0		14	1358	2560	1590	2723	93	جئتك	 
0		14	1151	2560	1357	2723	99	بشيء	 
0		14	964	2560	1151	2723	99	مبين	 
0		14	855	2560	965	2723	99		». 
0		14	688	2560	855	2723	94	فلم	 
0		14	507	2560	687	2723	97	يسع	
0		15	2939	2732	3213	2890	92	فرعون	 
0		15	2819	2732	2938	2890	99	إلا	 
0		15	2707	2732	2819	2890	95	أن	 
0		15	2506	2732	2706	2890	98	يقول	 
0		15	2406	2732	2506	2890	100	له	 
0		15	2356	2732	2406	2890	98		«
0		15	2162	2732	2305	2890	94	أت	 
0		15	2056	2732	2161	2890	99	به	 
0		15	1924	2732	2055	2890	92	إن	 
0		15	1724	2732	1924	2890	84	كنت	 
0		15	1630	2732	1723	2890	99	من	 
0		15	1286	2732	1629	2890	92	الصادقين	 
0		15	1210	2732	1285	2890	100		» 
0		15	1066	2732	1210	2890	100	حتى	 
0		15	948	2732	1066	2890	100	لا	 
0		15	747	2732	947	2890	91	يظهر	 
0		15	509	2732	746	2890	97	فرعون	
0		16	3074	2903	3214	3079	99	عند	 
0		16	2793	2903	3073	3079	97	الضعفاء	 
0		16	2567	2903	2793	3079	94	الرأي	 
0		16	2433	2903	2567	3079	99	من	 
0		16	2256	2903	2432	3079	100	قومه	 
0		16	2213	2903	2255	3079	100		(
0		16	2091	2903	2195	3079	96	1	) 
0		16	1902	2903	2091	3079	98	بعدم	 
0		16	1560	2903	1901	3079	100	الإنصاف	 
0		16	1322	2903	1559	3079	100	فكانوا	 
0		16	1078	2903	1321	3079	100	يرتابون	 
0		16	949	2903	1077	3079	100	فيه	 
0		16	919	2903	949	3079	88		، 
0		16	754	2903	919	3079	100	وهي	 
0		16	516	2903	754	3079	95	الطائفة	
0		17	3089	3088	3219	3266	94	لتي	 
0		17	2802	3088	3088	3266	99	استخفها	 
0		17	2763	3088	2801	3266	86		(
0		17	2639	3088	2743	3266	100	2	) 
0		17	2364	3088	2639	3266	100	فرعون	 
0		17	2038	3088	2365	3266	93	فأطاعوه	 
0		17	1999	3088	2038	3266	96		«
0		17	1796	3088	1953	3266	86	ٕنهم	 
0		17	1633	3088	1797	3266	92	كانوا	 
0		17	1438	3088	1634	3266	97	قوماً	 
0		17	1170	3088	1438	3266	100	فاسقين	 
0		17	1118	3088	1171	3266	97		» 
0		17	1066	3088	1117	3266	100		: 
0		17	909	3088	1065	3266	100	أي	 
0		17	602	3088	910	3266	100	خارجين	 
0		17	511	3088	602	3266	91	عما	
0		18	3007	3279	3220	3438	96	تعطيه	 
0		18	2758	3279	3007	3438	99	العقول	 
0		18	2397	3279	2758	3438	100	الصحيحة	 
0		18	2272	3279	2397	3438	98	من	 
0		18	2035	3279	2272	3438	99	إنكار	 
0		18	1946	3279	2036	3438	99	ما	 
0		18	1721	3279	1947	3438	95	ادعاه	 
0		18	1467	3279	1722	3438	96	فرعون	 
0		18	1218	3279	1467	3438	95	بالسان	 
0		18	933	3279	1218	3438	99	الظاهر	(
0		18	833	3279	910	3438	99	3	)
0		18	744	3279	815	3438	97	ي	 
0		18	543	3279	744	3438	98	العقل	 
0		18	513	3279	543	3438	100		،
