page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1794	928	2092	1098	96	فتتجسد	 
0		5	1690	928	1794	1098	100	له	 
0		5	1526	928	1690	1098	97	روح	 
0		5	1337	928	1526	1098	91	النبي	 
0		5	1245	928	1336	1098	100	في	 
0		5	1032	928	1245	1098	99	المنام	 
0		5	728	928	1032	1098	95	بصورة	 
0		5	520	928	727	1098	100	جسده	
0		6	3117	1121	3201	1297	98	كما	 
0		6	2928	1121	3116	1297	92	مات	 
0		6	2770	1121	2928	1297	94	عليه	 
0		6	2679	1121	2770	1297	98	لا	 
0		6	2514	1121	2678	1297	99	يخرم	 
0		6	2490	1121	2514	1297	100		(
0		6	2387	1121	2453	1297	99		) 
0		6	2241	1121	2386	1297	100	منه	 
0		6	2058	1121	2240	1297	92	شيء	 
0		6	1997	1121	2058	1297	78		. 
0		6	1851	1121	1997	1297	98	فهو	 
0		6	1699	1121	1851	1297	95	محمد	 
0		6	1541	1121	1699	1297	98	صلى	 
0		6	1407	1121	1541	1297	100	الله	 
0		6	1231	1121	1407	1297	91	عليه	 
0		6	1054	1121	1231	1297	98	وسلم	 
0		6	817	1121	1054	1297	99	المرني	 
0		6	702	1121	817	1297	84	من	 
0		6	525	1121	701	1297	100	حيث	
0		7	2979	1306	3214	1483	100	روحه	 
0		7	2883	1306	2979	1483	100	في	 
0		7	2648	1306	2883	1483	100	صورة	 
0		7	2401	1306	2648	1483	99	جسدية	 
0		7	2377	1306	2401	1483	85		(
0		7	2275	1306	2335	1483	100		) 
0		7	2088	1306	2274	1483	95	تشبه	 
0		7	1799	1306	2088	1483	97	المدفونة	 
0		7	1708	1306	1799	1483	99	لا	 
0		7	1498	1306	1708	1483	94	يمكن	 
0		7	1184	1306	1498	1483	94	للشيطان	 
0		7	1046	1306	1184	1483	100	أن	 
0		7	757	1306	1046	1483	93	يتصور	 
0		7	516	1306	757	1483	100	بصورة	
0		8	2959	1512	3197	1687	99	جسده	 
0		8	2806	1512	2960	1687	99	صلى	 
0		8	2675	1512	2806	1687	90	الله	 
0		8	2504	1512	2676	1687	100	عليه	 
0		8	2308	1512	2504	1687	93	وسلم	 
0		8	2089	1512	2309	1687	100	عصمة	 
0		8	2012	1512	2090	1687	89	من	 
0		8	1882	1512	2013	1687	97	الله	 
0		8	1781	1512	1883	1687	100	في	 
0		8	1622	1512	1782	1687	100	حق	 
0		8	1426	1512	1622	1687	92	الراي	 
0		8	1391	1512	1427	1687	79		. 
0		8	1178	1512	1391	1687	98	ولهذا	 
0		8	1071	1512	1178	1687	100	من	 
0		8	929	1512	1072	1687	91	رآه	 
0		8	769	1512	930	1687	96	بهذه	 
0		8	515	1512	770	1687	96	الصورة	
0		9	2999	1698	3209	1884	96	يأخذ	 
0		9	2850	1698	2998	1884	90	عنه	 
0		9	2639	1698	2849	1884	95	جميـع	 
0		9	2551	1698	2640	1884	97	ما	 
0		9	2348	1698	2551	1884	89	يأمره	 
0		9	2232	1698	2348	1884	88	أو	 
0		9	2023	1698	2233	1884	95	ينهاه	 
0		9	1888	1698	2022	1884	95	عنه	 
0		9	1853	1698	1887	1884	100		(
0		9	1752	1698	1819	1884	99		) 
0		9	1650	1698	1752	1884	95	أو	 
0		9	1440	1698	1651	1884	99	يخبره	 
0		9	1346	1698	1440	1884	87	كما	 
0		9	1210	1698	1345	1884	96	كان	 
0		9	980	1698	1210	1884	100	يأخذ	 
0		9	823	1698	979	1884	100	عنه	 
0		9	709	1698	824	1884	98	في	 
0		9	512	1698	708	1884	100	الحياة	
0		10	2994	1893	3207	2078	94	الدنيا	 
0		10	2890	1893	2993	2078	100	من	 
0		10	2598	1893	2890	2078	95	الأحكام	 
0		10	2457	1893	2597	2078	100	على	 
0		10	2226	1893	2457	2078	97	حسب	 
0		10	2128	1893	2225	2078	99	ما	 
0		10	1878	1893	2128	2078	95	يكون	 
0		10	1744	1893	1878	2078	99	منه	 
0		10	1524	1893	1744	2078	93	اللفظ	 
0		10	1305	1893	1524	2078	99	الدال	 
0		10	1134	1893	1304	2078	100	عليه	 
0		10	1006	1893	1134	2078	100	من	 
0		10	841	1893	1006	2078	100	نص	 
0		10	689	1893	841	2078	99	أو	 
0		10	506	1893	689	2078	98	ظاهر	
0		11	3090	2109	3199	2291	96	أو	 
0		11	2922	2109	3091	2291	95	مجمل	 
0		11	2814	2109	2921	2291	98	أو	 
0		11	2706	2109	2813	2291	100	ما	 
0		11	2584	2109	2705	2291	100	كان	 
0		11	2550	2109	2584	2291	100		(
0		11	2401	2109	2516	2291	100		). 
0		11	2260	2109	2402	2291	100	فإن	 
0		11	2010	2109	2260	2291	99	أعطاه	 
0		11	1834	2109	2011	2291	92	شيئاً	 
0		11	1685	2109	1835	2291	94	فإن	 
0		11	1517	2109	1686	2291	94	ذلك	 
0		11	1288	2109	1517	2291	92	الشيء	 
0		11	1180	2109	1287	2291	81	هو	 
0		11	970	2109	1179	2291	99	الذي	 
0		11	775	2109	971	2291	100	يدخل	 
0		11	538	2109	774	2291	98	التعبير	 
0		11	511	2109	539	2291	81		؛
0		12	3040	2338	3200	2505	98	فإن	 
0		12	2846	2338	3040	2505	99	خرج	 
0		12	2760	2338	2847	2505	100	في	 
0		12	2539	2338	2759	2505	97	الحس	 
0		12	2312	2338	2540	2505	94	كماكان	 
0		12	2226	2338	2313	2505	94	في	 
0		12	1978	2338	2225	2505	99	الخيال	 
0		12	1778	2338	1979	2505	93	فتلك	 
0		12	1612	2338	1779	2505	86	رؤيا	 
0		12	1524	2338	1611	2505	87	لا	 
0		12	1318	2338	1525	2505	99	تعبير	 
0		12	1198	2338	1317	2505	92	لها	 
0		12	1137	2338	1197	2505	100		. 
0		12	931	2338	1138	2505	99	وبهذا	 
0		12	710	2338	930	2505	93	القدر	 
0		12	510	2338	711	2505	100	وعليه	
0		13	2979	2554	3208	2723	100	اعتمد	 
0		13	2726	2554	2979	2723	98	ابراهيم	 
0		13	2570	2554	2726	2723	99	عليه	 
0		13	2323	2554	2570	2723	98	السلام	 
0		13	2124	2554	2323	2723	100	وتقي	 
0		13	1998	2554	2124	2723	81	بن	 
0		13	1860	2554	1998	2723	97	مخلد	 
0		13	1805	2554	1859	2723	99		. 
0		13	1661	2554	1805	2723	100	ولما	 
0		13	1522	2554	1661	2723	99	كان	 
0		13	1306	2554	1522	2723	94	للرؤيا	 
0		13	1089	2554	1306	2723	100	هذان	 
0		13	776	2554	1089	2723	94	الوجهان	 
0		13	710	2554	776	2723	100		، 
0		13	505	2554	710	2723	98	وعلمنا	
0		14	3073	2752	3201	2940	94	الله	 
0		14	3008	2752	3072	2940	100		: 
0		14	2899	2752	3009	2940	89	فيما	 
0		14	2731	2752	2899	2940	98	فعل	 
0		14	2429	2752	2731	2940	93	بإبراهيم	 
0		14	2280	2752	2428	2940	92	وما	 
0		14	2132	2752	2280	2940	98	قال	 
0		14	2036	2752	2132	2940	93	له	 
0		14	1965	2752	2035	2940	98		: 
0		14	1726	2752	1964	2940	97	الأدب	 
0		14	1636	2752	1726	2940	84	لما	 
0		14	1404	2752	1636	2940	98	يعطيه	 
0		14	1153	2752	1404	2940	89	مقـام	 
0		14	914	2752	1152	2940	90	النبوة	 
0		14	837	2752	914	2940	90		، 
0		14	567	2752	837	2940	100	علمنا	 
0		14	502	2752	566	2940	92	في	
0		15	2955	2969	3202	3157	98	رؤيتنا	 
0		15	2761	2969	2955	3157	98	الحق	 
0		15	2574	2969	2762	3157	99	تعالى	 
0		15	2468	2969	2575	3157	84	في	 
0		15	2248	2969	2468	3157	100	صورة	 
0		15	2035	2969	2247	3157	100	يردها	 
0		15	1795	2969	2034	3157	99	الدليل	 
0		15	1581	2969	1794	3157	97	العقلي	 
0		15	1440	2969	1580	3157	100	أن	 
0		15	1221	2969	1441	3157	97	نعبـر	 
0		15	1194	2969	1220	3157	100		(
0		15	1093	2969	1154	3157	94		) 
0		15	927	2969	1094	3157	94	تلك	 
0		15	674	2969	927	3157	99	الصورة	 
0		15	353	2969	673	3157	100	بالحق	 
0		15	320	2969	354	3157	96	6	
0		16	2904	3184	3203	3370	92	المشروع	 
0		16	2762	3184	2904	3370	98	إما	 
0		16	2656	3184	2762	3370	100	في	 
0		16	2492	3184	2655	3370	89	حق	 
0		16	2321	3184	2492	3370	99	حال	 
0		16	2094	3184	2322	3370	95	الراني	 
0		16	1980	3184	2094	3370	91	أو	 
0		16	1639	3184	1981	3370	93	المكان	 
0		16	1440	3184	1639	3370	92	الذي	 
0		16	1291	3184	1440	3370	100	رآه	 
0		16	1156	3184	1291	3370	100	فيه	 
0		16	1035	3184	1156	3370	100	أو	 
0		16	922	3184	1035	3370	100	هما	 
0		16	765	3184	921	3370	92	معا	 
0		16	708	3184	765	3370	100		. 
0		16	545	3184	708	3370	94	وإن	 
0		16	495	3184	545	3370	100	لم	
0		17	2856	3379	3199	3568	96	يردهـا	 
0		17	2617	3379	2856	3568	95	الدليل	 
0		17	2407	3379	2617	3568	94	العقلي	 
0		17	2050	3379	2407	3568	95	أبقيناهـا	 
0		17	1924	3379	2050	3568	98	على	 
0		17	1825	3379	1924	3568	97	ما	 
0		17	1552	3379	1825	3568	97	رأيناها	 
0		17	1517	3379	1552	3568	99		(
0		17	1426	3379	1482	3568	100		)
0		17	1307	3379	1384	3568	100	ا	 
0		17	1146	3379	1307	3568	83	نرى	 
0		17	914	3379	1146	3568	93	الحق	 
0		17	795	3379	914	3568	100	في	 
0		17	494	3379	795	3568	93	الآخرة	
0		18	2986	3583	3195	3714	78	سواء	 
0		18	2927	3583	2986	3714	76		. 
0		18	2840	3583	2928	3714	100		(
0		18	2713	3583	2801	3714	100	8	 
0		18	2625	3583	2713	3714	100		- 
0		18	2479	3583	2626	3714	100	1	) 
0		18	2450	3583	2479	3714	100		.
