page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	1965	1157	2121	1323	99	عين	 
0		5	1734	1157	1964	1323	89	وجود	 
0		5	1515	1157	1733	1323	98	يطلبه	 
0		5	1396	1157	1514	1323	100	من	 
0		5	1258	1157	1395	1323	90	الله	 
0		5	1208	1157	1257	1323	98		، 
0		5	983	1157	1207	1323	98	لذلك	 
0		5	801	1157	982	1323	99	عمت	 
0		5	570	1157	800	1323	100	رحمته	 
0		5	488	1157	569	1323	95	كل	
0		6	3044	1336	3185	1502	98	عين	 
0		6	2982	1336	3043	1502	99		، 
0		6	2821	1336	2981	1502	98	فإنه	 
0		6	2593	1336	2821	1502	96	برحمته	 
0		6	2444	1336	2592	1502	97	التي	 
0		6	2253	1336	2444	1502	99	رحمه	 
0		6	2142	1336	2252	1502	97	بها	 
0		6	1895	1336	2141	1502	98	قبل	(
0		6	1796	1336	1851	1502	98		) 
0		6	1536	1336	1795	1502	95	رغبته	 
0		6	1437	1336	1536	1502	100	في	 
0		6	1197	1336	1437	1502	96	وجود	 
0		6	1011	1336	1196	1502	100	عينه	 
0		6	931	1336	1011	1502	100		، 
0		6	523	1336	930	1502	100	فأوجدهـا	 
0		6	498	1336	522	1502	99		.
0		7	2953	1511	3191	1681	92	فلذلك	 
0		7	2802	1511	2954	1681	91	قلنا	 
0		7	2565	1511	2802	1681	91	إن	 
0		7	2381	1511	2564	1681	100	رحمة	 
0		7	2249	1511	2380	1681	99	الله	 
0		7	1985	1511	2248	1681	99	وسعت	 
0		7	1873	1511	1985	1681	85	كل	 
0		7	1695	1511	1873	1681	97	شيء	 
0		7	1425	1511	1695	1681	100	وجودا	 
0		7	1121	1511	1425	1681	100	وحكاً	. 
0		7	825	1511	1122	1681	99	والأسماء	 
0		7	581	1511	825	1681	94	الإلهية	 
0		7	489	1511	581	1681	100	من	
0		8	2923	1690	3197	1868	97	الأشياء	 
0		8	2860	1690	2922	1868	94		؛ 
0		8	2666	1690	2860	1868	99	وهي	 
0		8	2460	1690	2666	1868	97	ترجع	 
0		8	2322	1690	2459	1868	99	إلى	 
0		8	2185	1690	2322	1868	98	عين	 
0		8	1941	1690	2184	1868	92	واحدة	 
0		8	1878	1690	1940	1868	96		. 
0		8	1666	1690	1877	1868	96	فأول	 
0		8	1572	1690	1665	1868	100	ما	 
0		8	1309	1690	1571	1868	99	وسعت	 
0		8	996	1690	1308	1868	100	رحمـة	 
0		8	858	1690	995	1868	100	الله	 
0		8	640	1690	858	1868	96	شيئية	 
0		8	489	1690	639	1868	88	تلك	
0		9	3021	1877	3197	2045	99	العين	 
0		9	2754	1877	3020	2045	96	الموجدة	 
0		9	2729	1877	2754	2045	90		(
0		9	2640	1877	2691	2045	92		) 
0		9	2406	1877	2640	2045	99	للرحمة	 
0		9	2146	1877	2405	2045	95	بالرحمة	 
0		9	2089	1877	2145	2045	98		، 
0		9	1879	1877	2088	2045	98	فأول	 
0		9	1702	1877	1879	2045	100	شيء	 
0		9	1461	1877	1701	2045	100	وسعته	 
0		9	1087	1877	1461	2045	94	الرحمـة	 
0		9	821	1877	1087	2045	100	نفسها	 
0		9	739	1877	820	2045	97	ثم	 
0		9	370	1877	738	2045	99	الشيئية	 
0		9	339	1877	371	2045	98	3	
0		10	2987	2062	3198	2219	97	المشار	 
0		10	2796	2062	2987	2219	100	إليها	 
0		10	2734	2062	2795	2219	96		، 
0		10	2641	2062	2733	2219	85	ثم	 
0		10	2412	2062	2640	2219	96	شيئية	 
0		10	2331	2062	2411	2219	100		(
0		10	2207	2062	2294	2219	100	0	 
0		10	2115	2062	2207	2219	91		- 
0		10	1972	2062	2114	2219	96	ا	) 
0		10	1867	2062	1971	2219	99	كل	 
0		10	1595	2062	1866	2219	95	موجود	 
0		10	1365	2062	1594	2219	100	يوجد	 
0		10	1235	2062	1365	2219	99	إلى	 
0		10	1142	2062	1235	2219	100	ما	 
0		10	1056	2062	1142	2219	100	لا	 
0		10	752	2062	1055	2219	100	يتناهى	 
0		10	492	2062	752	2219	92	دنيـا	
0		11	2923	2228	3191	2396	95	وآخرة	 
0		11	2867	2228	2922	2396	100		، 
0		11	2597	2228	2866	2396	99	وعرضاً	 
0		11	2254	2228	2597	2396	97	ًوجوهرا	 
0		11	2191	2228	2253	2396	100		، 
0		11	1866	2228	2190	2396	93	ومركباً	 
0		11	1584	2228	1865	2396	100	وبسيطاً	 
0		11	1528	2228	1584	2396	82		. 
0		11	1390	2228	1527	2396	98	ولا	 
0		11	1190	2228	1389	2396	100	يعتبر	 
0		11	1009	2228	1189	2396	83	فيها	 
0		11	746	2228	1008	2396	100	حصول	 
0		11	371	2228	745	2396	97	غرض	 
0		11	339	2228	370	2396	100	4	
0		12	3061	2405	3197	2581	97	ولا	 
0		12	2845	2405	3061	2581	97	ملائمة	 
0		12	2650	2405	2846	2581	98	طبع	 
0		12	2591	2405	2649	2581	82		، 
0		12	2468	2405	2591	2581	100	بل	 
0		12	2252	2405	2467	2581	99	الملائم	 
0		12	2064	2405	2252	2581	88	وغير	 
0		12	1841	2405	2063	2581	98	الملائم	 
0		12	1705	2405	1842	2581	100	كله	 
0		12	1451	2405	1705	2581	89	وسعته	 
0		12	1190	2405	1450	2581	97	الرحمة	 
0		12	948	2405	1189	2581	98	الإلهية	 
0		12	635	2405	948	2581	97	وجودا	. 
0		12	492	2405	635	2581	88	وقد	
0		13	2984	2590	3197	2764	99	ذكرنا	 
0		13	2896	2590	2985	2764	99	في	 
0		13	2526	2590	2895	2764	91	الفتوحات	 
0		13	2498	2590	2525	2764	98		(
0		13	2402	2590	2450	2764	79		) 
0		13	2279	2590	2402	2764	100	أن	 
0		13	2114	2590	2279	2764	91	الأور	 
0		13	2018	2590	2114	2764	97	لا	 
0		13	1772	2590	2018	2764	99	يكون	 
0		13	1648	2590	1771	2764	98	إلا	 
0		13	1374	2590	1648	2764	100	للمعدوم	 
0		13	1278	2590	1374	2764	100	لا	 
0		13	949	2590	1278	2764	93	لموجود	 
0		13	887	2590	949	2764	100		، 
0		13	709	2590	888	2764	98	وإن	 
0		13	374	2590	710	2764	98	كان	 
0		13	339	2590	373	2764	100	5	
0		14	2892	2773	3198	2941	98	للسوجود	 
0		14	2679	2773	2893	2941	98	فبحكم	 
0		14	2402	2773	2679	2941	99	المعدوم	 
0		14	2333	2773	2402	2941	100		: 
0		14	2154	2773	2333	2941	100	وهو	 
0		14	2033	2773	2154	2941	95	علم	 
0		14	1796	2773	2033	2941	99	غريب	 
0		14	1496	2773	1797	2941	100	ومسألة	 
0		14	1271	2773	1497	2941	97	نادرة	 
0		14	1208	2773	1272	2941	100		، 
0		14	1046	2773	1209	2941	100	ولا	 
0		14	873	2773	1047	2941	100	يعلم	 
0		14	591	2773	874	2941	94	تحقيقها	 
0		14	562	2773	591	2941	100		(
0		14	493	2773	522	2941	100		)
0		15	3096	2950	3197	3121	99	ٕلا	 
0		15	2791	2950	3096	3121	99	أصحاب	 
0		15	2498	2950	2790	3121	98	الأوهام	 
0		15	2428	2950	2498	3121	100		، 
0		15	2206	2950	2428	3121	100	فذلك	 
0		15	1951	2950	2205	3121	93	بالذوق	 
0		15	1748	2950	1951	3121	92	عندهم	 
0		15	1691	2950	1747	3121	100		. 
0		15	1500	2950	1690	3121	98	وأما	 
0		15	1392	2950	1499	3121	93	من	 
0		15	1309	2950	1391	3121	100	لا	 
0		15	1138	2950	1309	3121	98	يؤثر	 
0		15	953	2950	1137	3121	93	الوهم	 
0		15	788	2950	953	3121	99	فيه	 
0		15	648	2950	787	3121	88	فهو	 
0		15	495	2950	647	3121	98	بعيد	
0		16	3065	3130	3192	3278	100	عن	 
0		16	2907	3130	3064	3278	76	هذه	 
0		16	2682	3130	2907	3278	100	المسألة	 
0		16	2658	3130	2682	3278	97		.
0		17	2813	3287	3064	3446	98	فرحمة	 
0		17	2656	3287	2812	3446	89	الله	 
0		17	2528	3287	2657	3446	99	في	 
0		17	2189	3287	2527	3446	100	الأكوان	 
0		17	1714	3287	2188	3446	93	سارية	 
0		17	1565	3287	1713	3446	100	وفي	 
0		17	1272	3287	1564	3446	97	الذوات	 
0		17	1117	3287	1273	3446	100	وفي	 
0		17	825	3287	1116	3446	100	الأعيان	 
0		17	635	3287	825	3446	100	جارية	
0		18	2826	3455	3067	3622	97	مكانة	 
0		18	2565	3455	2825	3622	92	الرحمة	 
0		18	2357	3455	2564	3622	91	المثلى	 
0		18	2186	3455	2356	3622	94	إذا	 
0		18	1710	3455	2187	3622	99	علمت	 
0		18	1587	3455	1711	3622	98	من	 
0		18	1280	3455	1586	3622	100	الشهود	 
0		18	1131	3455	1280	3622	100	مع	 
0		18	811	3455	1130	3622	100	الأفكار	 
0		18	641	3455	811	3622	100	عالية	
