page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	1690	3005	1759	3173	98		، 
0		14	1395	3005	1690	3173	86	والدليل	 
0		14	1224	3005	1396	3173	90	دليل	 
0		14	1197	3005	1224	3173	59		(
0		14	1134	3005	1162	3173	69		)
0		14	922	3005	1107	3173	99	نفسه	 
0		14	887	3005	922	3173	99		. 
0		14	744	3005	888	3173	93	ولما	 
0		14	339	3005	743	3173	88	كانتحقيقته	
0		15	2815	3182	3049	3354	98	تعطي	 
0		15	2562	3182	2815	3354	93	الفردية	 
0		15	2335	3182	2561	3354	98	الأولى	 
0		15	2241	3182	2334	3354	97	بما	 
0		15	2127	3182	2241	3354	97	هو	 
0		15	1921	3182	2128	3354	99	مثلث	 
0		15	1681	3182	1920	3354	97	النشأة	(
0		15	1601	3182	1647	3354	98		) 
0		15	1561	3182	1600	3354	98		، 
0		15	1340	3182	1560	3354	99	لذلك	 
0		15	1180	3182	1340	3354	90	قال	 
0		15	1086	3182	1180	3354	100	في	 
0		15	933	3182	1087	3354	100	باب	 
0		15	760	3182	933	3354	91	المحبة	 
0		15	599	3182	759	3354	99	التي	 
0		15	493	3182	599	3354	91	هي	 
0		15	339	3182	492	3354	86	أصل	
0		16	2608	3363	3044	3525	98	الموجودات	 
0		16	2543	3363	2609	3525	100		«
0		16	2271	3363	2466	3525	100	بب	 
0		16	2121	3363	2270	3525	87	إلي	 
0		16	2010	3363	2121	3525	94	من	 
0		16	1854	3363	2011	3525	96	دنيا	 
0		16	1783	3363	1855	3525	98	كم	 
0		16	1574	3363	1783	3525	90	ثلاث	 
0		16	1509	3363	1574	3525	100		» 
0		16	1405	3363	1509	3525	98	بما	 
0		16	1249	3363	1405	3525	98	فيه	 
0		16	1152	3363	1249	3525	100	من	 
0		16	846	3363	1151	3525	96	التثليث	 
0		16	794	3363	846	3525	91		؛ 
0		16	703	3363	794	3525	100	ثم	 
0		16	528	3363	703	3525	98	ذكر	 
0		16	339	3363	527	3525	94	النساء	
0		17	2495	3534	3046	3710	95	والطيبوجعلت	 
0		17	2338	3534	2494	3710	100	قرة	 
0		17	2157	3534	2338	3710	100	عينه	 
0		17	2063	3534	2156	3710	96	في	 
0		17	1831	3534	2062	3710	95	الصلاة	 
0		17	1793	3534	1830	3710	99		. 
0		17	1561	3534	1793	3710	97	فابتدأ	 
0		17	1348	3534	1561	3710	100	بذكر	 
0		17	1117	3534	1348	3710	98	النساء	 
0		17	897	3534	1116	3710	100	وأخر	 
0		17	665	3534	897	3710	100	الصلاة	 
0		17	628	3534	664	3710	75		، 
0		17	446	3534	627	3710	95	وذلك	 
0		17	339	3534	445	3710	100	لأن	
