page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	1853	1136	2097	1305	98	الإيمان	 
0		6	1788	1136	1852	1305	96		: 
0		6	1608	1136	1787	1305	93	ومتى	 
0		6	1530	1136	1607	1305	99	لم	 
0		6	1337	1136	1529	1305	99	ينظر	 
0		6	1034	1136	1336	1305	96	الشخص	 
0		6	821	1136	1034	1305	98	بذلك	 
0		6	615	1136	820	1305	100	النور	 
0		6	402	1136	614	1305	100	المسمى	
0		7	2911	1314	3100	1486	89	إيماناً	 
0		7	2787	1314	2911	1486	82	فلا	(
0		7	2722	1314	2755	1486	58		)
0		7	2539	1314	2696	1486	98	نفع	 
0		7	2454	1314	2540	1486	98	في	 
0		7	2299	1314	2455	1486	100	حقه	 
0		7	2116	1314	2298	1486	94	الأمر	 
0		7	1882	1314	2115	1486	100	المعجز	 
0		7	1849	1314	1881	1486	94		. 
0		7	1556	1314	1849	1486	94	فقصرت	 
0		7	1340	1314	1555	1486	93	الهمم	 
0		7	1197	1314	1340	1486	98	عن	 
0		7	1009	1314	1197	1486	87	طلب	 
0		7	761	1314	1008	1486	96	الأمور	 
0		7	513	1314	760	1486	94	المعجزة	 
0		7	435	1314	512	1486	97	لما	 
0		7	402	1314	434	1486	100	لم	
0		8	2950	1495	3100	1666	100	يعم	 
0		8	2742	1495	2950	1666	92	أورها	 
0		8	2663	1495	2741	1666	98	في	 
0		8	2355	1495	2663	1666	98	الناظرين	 
0		8	2225	1495	2354	1666	100	ولا	 
0		8	2154	1495	2225	1666	99	في	 
0		8	1938	1495	2153	1666	99	قلوبهم	 
0		8	1838	1495	1938	1666	88	كما	 
0		8	1629	1495	1837	1666	95	قالفي	 
0		8	1500	1495	1630	1666	99	حق	 
0		8	1450	1495	1500	1666	91	أ	 
0		8	1313	1495	1450	1666	88	كمل	 
0		8	1084	1495	1314	1666	95	الرسل	 
0		8	897	1495	1084	1666	96	وأعلم	 
0		8	710	1495	897	1666	97	الخلق	 
0		8	402	1495	711	1666	98	وأصدقهم	
0		9	3001	1675	3092	1842	100	في	 
0		9	2778	1675	3000	1842	94	الحال	 
0		9	2733	1675	2779	1842	100		«
0		9	2545	1675	2700	1842	100	ٕنك	 
0		9	2447	1675	2544	1842	100	لا	 
0		9	2245	1675	2447	1842	99	تهدي	 
0		9	2141	1675	2244	1842	100	من	 
0		9	1848	1675	2140	1842	94	أحببت	 
0		9	1607	1675	1848	1842	99	ولكن	 
0		9	1483	1675	1606	1842	95	الله	 
0		9	1275	1675	1483	1842	96	يهدي	 
0		9	1170	1675	1275	1842	100	من	 
0		9	904	1675	1170	1842	80	يشاء	» 
0		9	832	1675	903	1842	100		. 
0		9	689	1675	832	1842	100	ولو	 
0		9	552	1675	688	1842	89	كان	 
0		9	402	1675	551	1842	98	للهمة	
0		10	2981	1851	3103	2024	98	أثر	 
0		10	2771	1851	2980	2024	84	ولابد	 
0		10	2742	1851	2772	2024	100		، 
0		10	2678	1851	2743	2024	96	لم	 
0		10	2483	1851	2677	2024	84	يكن	 
0		10	2296	1851	2484	2024	98	أحد	 
0		10	2088	1851	2296	2024	92	أكمل	 
0		10	1979	1851	2087	2024	96	من	 
0		10	1749	1851	1979	2024	89	رسول	 
0		10	1612	1851	1749	2024	99	الله	 
0		10	1475	1851	1612	2024	92	صلى	 
0		10	1230	1851	1475	2024	96	المهعليه	 
0		10	1051	1851	1230	2024	100	وسلم	 
0		10	791	1851	1050	2024	97	ولاأعلى	 
0		10	647	1851	791	2024	96	ولا	(
0		10	596	1851	618	2024	99		)
0		10	402	1851	568	2024	87	ٔقوى	
0		11	2983	2033	3094	2210	78	همة	 
0		11	2858	2033	2983	2210	90	منه	 
0		11	2830	2033	2858	2210	100		،
0		11	2671	2033	2782	2210	100	ما	 
0		11	2386	2033	2671	2210	97	أثرت	 
0		11	2282	2033	2387	2210	99	في	 
0		11	2033	2033	2282	2210	100	إسلام	 
0		11	1887	2033	2032	2210	93	أبي	 
0		11	1630	2033	1887	2210	88	طالب	 
0		11	1464	2033	1630	2210	84	عمه	 
0		11	1401	2033	1464	2210	98		، 
0		11	1214	2033	1401	2210	100	وفيه	 
0		11	1006	2033	1214	2210	85	نزلت	 
0		11	853	2033	1006	2210	94	الآية	 
0		11	735	2033	853	2210	98	التي	 
0		11	430	2033	735	2210	92	ذكرناها	 
0		11	402	2033	430	2210	76		:
0		12	2838	2219	3099	2380	99	ولذلك	 
0		12	2682	2219	2838	2380	100	قال	 
0		12	2598	2219	2682	2380	100	في	 
0		12	2298	2219	2597	2380	99	الرسول	 
0		12	2161	2219	2297	2380	99	إنه	 
0		12	2050	2219	2161	2380	97	ما	 
0		12	1894	2219	2051	2380	95	عليه	 
0		12	1790	2219	1893	2380	93	إلا	 
0		12	1569	2219	1789	2380	96	البلاغ	 
0		12	1543	2219	1568	2380	100		، 
0		12	1327	2219	1542	2380	100	وقال	 
0		12	1288	2219	1327	2380	96		«
0		12	1099	2219	1236	2380	100	يس	 
0		12	890	2219	1100	2380	99	عليك	 
0		12	709	2219	891	2380	98	هداهم	 
0		12	487	2219	708	2380	100	ولكن	 
0		12	402	2219	486	2380	100	اش	
0		13	2896	2389	3101	2563	96	يهدي	 
0		13	2788	2389	2896	2563	99	من	 
0		13	2589	2389	2788	2563	99	يشاء	 
0		13	2535	2389	2589	2563	100		» 
0		13	2474	2389	2535	2563	100		. 
0		13	2270	2389	2474	2563	100	وزاد	 
0		13	2161	2389	2270	2563	100	في	 
0		13	1950	2389	2161	2563	93	سورة	 
0		13	1655	2389	1950	2563	99	القصص	 
0		13	1613	2389	1655	2563	100		«
0		13	1324	2389	1547	2563	98	هوأعلم	 
0		13	950	2389	1324	2563	97	بالمهتدين	» 
0		13	818	2389	950	2563	98	أي	 
0		13	625	2389	818	2563	97	بالذدين	 
0		13	402	2389	625	2563	99	أعطوه	
0		14	2941	2572	3111	2747	96	العلم	 
0		14	2636	2572	2940	2747	95	بهدايتهم	 
0		14	2528	2572	2635	2747	100	في	 
0		14	2350	2572	2528	2747	100	حال	 
0		14	2103	2572	2350	2747	100	عدمهم	 
0		14	1805	2572	2102	2747	94	بأعيانهم	 
0		14	1570	2572	1804	2747	91	الثابتة	 
0		14	1506	2572	1569	2747	91		. 
0		14	1284	2572	1506	2747	94	فأثيت	 
0		14	1259	2572	1284	2747	100		(
0		14	1189	2572	1214	2747	98		)
0		14	1069	2572	1169	2747	100	ٔن	 
0		14	935	2572	1068	2747	85	العلم	 
0		14	777	2572	935	2747	98	ابع	 
0		14	536	2572	776	2747	96	للمعلوم	 
0		14	504	2572	535	2747	88		. 
0		14	402	2572	503	2747	100	فمن	
0		15	2933	2756	3093	2922	99	كان	 
0		15	2707	2756	2933	2922	98	مؤمنا	 
0		15	2641	2756	2707	2922	92	في	 
0		15	2288	2756	2641	2922	95	ثبوتعينه	 
0		15	2051	2756	2288	2922	97	وحال	 
0		15	1852	2756	2050	2922	100	عدمه	 
0		15	1697	2756	1853	2922	94	ظهر	 
0		15	1499	2756	1698	2922	100	بتلك	 
0		15	1218	2756	1500	2922	100	الصورة	 
0		15	1108	2756	1218	2922	100	في	 
0		15	942	2756	1108	2922	100	حال	 
0		15	623	2756	942	2922	100	وجوده	. 
0		15	402	2756	623	2922	95	وقدعلم	
0		16	2974	2931	3102	3100	88	الله	 
0		16	2785	2931	2974	3100	86	ذلك	 
0		16	2639	2931	2785	3100	100	منه	 
0		16	2505	2931	2639	3100	95	أنه	 
0		16	2273	2931	2504	3100	100	مكذا	 
0		16	2011	2931	2273	3100	91	يكون	 
0		16	1950	2931	2011	3100	98		، 
0		16	1706	2931	1950	3100	84	فلذلك	 
0		16	1548	2931	1706	3100	100	قال	 
0		16	1511	2931	1548	3100	100		«
0		16	1335	2931	1462	3100	100	هو	 
0		16	1176	2931	1334	3100	94	أعلم	 
0		16	859	2931	1176	3100	98	بالمهتدين	» 
0		16	792	2931	859	3100	100		. 
0		16	713	2931	792	3100	95		(
0		16	597	2931	671	3100	100	2	 
0		16	500	2931	597	3100	100		- 
0		16	402	2931	499	3100	100	ا	)
0		17	2951	3109	3092	3280	99	فلما	 
0		17	2791	3109	2952	3280	93	قال	 
0		17	2385	3109	2792	3280	99	مثلهذاقال	 
0		17	2164	3109	2384	3280	92	أيضاًء	 
0		17	2064	3109	2165	3280	100	ما	 
0		17	1851	3109	2064	3280	87	يبدل	 
0		17	1637	3109	1850	3280	93	القول	 
0		17	1410	3109	1637	3280	89	لدي	» 
0		17	1283	3109	1410	3280	100	لأن	 
0		17	1096	3109	1283	3280	95	قولي	 
0		17	996	3109	1097	3280	100	على	 
0		17	703	3109	996	3280	98	حدعلمي	 
0		17	622	3109	702	3280	100	في	 
0		17	428	3109	622	3280	99	خلقي	 
0		17	402	3109	429	3280	69		؛
0		18	3049	3289	3089	3460	98		«
0		18	2894	3289	3004	3460	98	ما	 
0		18	2783	3289	2893	3460	91	أنا	 
0		18	2556	3289	2783	3460	97	بظلام	 
0		18	2282	3289	2555	3460	95	للعبيده	 
0		18	2145	3289	2281	3460	100	أي	 
0		18	2047	3289	2145	3460	91	ما	 
0		18	1774	3289	2048	3460	99	قدرت	 
0		18	1593	3289	1775	3460	98	عليهم	 
0		18	1359	3289	1592	3460	92	الكفر	 
0		18	1183	3289	1358	3460	99	الذي	 
0		18	922	3289	1183	3460	100	يشقيهم	 
0		18	844	3289	922	3460	100	ثم	 
0		18	623	3289	844	3460	94	طلبتهم	 
0		18	539	3289	623	3460	100	بما	 
0		18	402	3289	538	3460	95	ليس	
0		19	3001	3469	3099	3642	99	في	 
0		19	2747	3469	3000	3642	97	وسعهم	 
0		19	2648	3469	2747	3642	96	أن	 
0		19	2475	3469	2648	3642	100	يأتوا	 
0		19	2382	3469	2475	3642	93	به	 
0		19	2358	3469	2382	3642	100		.
0		19	2259	3469	2332	3642	100	ل	 
0		19	2153	3469	2258	3642	91	ما	 
0		19	1881	3469	2153	3642	94	عاملناهم	 
0		19	1764	3469	1881	3642	92	إلا	 
0		19	1541	3469	1763	3642	91	بحسب	 
0		19	1442	3469	1540	3642	94	ما	 
0		19	1213	3469	1441	3642	90	علمناهم	 
0		19	1188	3469	1212	3642	52		،
0		19	1027	3469	1132	3642	92	ما	 
0		19	817	3469	1026	3642	99	علمناهم	 
0		19	699	3469	816	3642	100	إلا	 
0		19	619	3469	699	3642	96	بما	 
0		19	402	3469	618	3642	90	أعطونا	
0		20	2993	3653	3099	3836	99	من	 
0		20	2709	3653	2993	3836	95	نفوسهم	 
0		20	2603	3653	2708	3836	100	ما	 
0		20	2504	3653	2603	3836	87	هم	 
0		20	2319	3653	2504	3836	98	عليه	 
0		20	2253	3653	2319	3836	100		، 
0		20	2095	3653	2253	3836	88	فإن	 
0		20	1936	3653	2094	3836	97	كان	 
0		20	1816	3653	1935	3836	98	ظلم	 
0		20	1678	3653	1817	3836	100	فهم	 
0		20	1367	3653	1677	3836	95	الظالمون	 
0		20	1301	3653	1367	3836	75		. 
0		20	1043	3653	1301	3836	100	ولذلك	(
0		20	812	3653	1004	3836	86	اقال	 
0		20	779	3653	812	3836	62		«
0		20	535	3653	739	3836	84	لكن	 
0		20	402	3653	534	3836	94	كانوا	
