page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	1155	2078	1350	2226	95	إليها	 
0		12	1096	2078	1154	2226	100		. 
0		12	946	2078	1096	2226	96	فهو	 
0		12	718	2078	947	2226	100	صادق	 
0		12	621	2078	718	2226	89	في	 
0		12	353	2078	620	2226	96	المقالتين	 
0		12	327	2078	353	2226	66		:
0		13	2772	2235	3013	2382	99	صدق	 
0		13	2543	2235	2771	2382	100	للعين	 
0		13	2518	2235	2543	2382	100		(
0		13	2410	2235	2480	2382	96		) 
0		13	2328	2235	2409	2382	93	في	 
0		13	2137	2235	2327	2382	100	العين	 
0		13	1858	2235	2136	2382	93	الحسية	 
0		13	1788	2235	1857	2382	100		، 
0		13	1521	2235	1787	2382	99	وصدق	 
0		13	1439	2235	1520	2382	98	في	 
0		13	1305	2235	1438	2382	100	أن	 
0		13	1146	2235	1305	2382	99	هذا	 
0		13	886	2235	1146	2382	98	جبريل	 
0		13	823	2235	885	2382	99		، 
0		13	651	2235	822	2382	90	فإنه	 
0		13	410	2235	651	2382	100	جبريل	 
0		13	327	2235	409	2382	85	بلا	
0		14	3003	2391	3128	2546	96		 
0		14	2765	2391	3002	2546	90	شك	. 
0		14	2546	2391	2764	2546	99	وقال	 
0		14	2269	2391	2545	2546	91	يوسف	 
0		14	2113	2391	2270	2546	93	عليه	 
0		14	1856	2391	2113	2546	97	السلام	 
0		14	1787	2391	1855	2546	86		: 
0		14	1743	2391	1787	2546	76		«
0		14	1593	2391	1712	2546	100	ٕني	 
0		14	1324	2391	1592	2546	100	رأيت	 
0		14	1136	2391	1323	2546	90	أحد	 
0		14	928	2391	1135	2546	100	عشر	 
0		14	603	2391	929	2546	87	كوكباً	 
0		14	327	2391	602	2546	96	والشمس	
0		15	2749	2555	3014	2707	92	والقمر	 
0		15	2448	2555	2749	2707	97	رأيتهم	 
0		15	2315	2555	2448	2707	99	لي	 
0		15	1978	2555	2315	2707	97	ساجدين	 
0		15	1887	2555	1978	2707	100		، 
0		15	1797	2555	1887	2707	100		: 
0		15	1538	2555	1797	2707	92	فرأى	 
0		15	1134	2555	1538	2707	98	إخوتـه	 
0		15	1008	2555	1134	2707	100	في	 
0		15	731	2555	1008	2707	100	صورة	 
0		15	327	2555	731	2707	100	الكواكب	
0		16	2789	2716	3015	2871	99	ورأى	 
0		16	2610	2716	2790	2871	99	أباه	 
0		16	2184	2716	2611	2871	92	وخـالته	 
0		16	2074	2716	2184	2871	100	في	 
0		16	1832	2716	2075	2871	98	صورة	 
0		16	1549	2716	1832	2871	98	الشمس	 
0		16	1267	2716	1550	2871	94	والقمر	 
0		16	1174	2716	1267	2871	100		. 
0		16	996	2716	1175	2871	99	هذا	 
0		16	846	2716	996	2871	100	من	 
0		16	603	2716	846	2871	97	جسهة	 
0		16	350	2716	604	2871	84	يوسف	 
0		16	327	2716	351	2871	99		،
0		17	2845	2880	3015	3029	96	ولو	 
0		17	2571	2880	2845	3029	100	كان	 
0		17	2447	2880	2571	3029	98	من	 
0		17	2297	2880	2448	3029	98	جهة	 
0		17	2265	2880	2297	3029	90		. 
0		17	2030	2880	2264	3029	96	المرني	 
0		17	1762	2880	2029	3029	98	لكان	 
0		17	1534	2880	1762	3029	100	ظهور	 
0		17	1279	2880	1533	3029	98	إخوته	 
0		17	1155	2880	1280	3029	100	في	 
0		17	947	2880	1156	3029	100	صورة	 
0		17	556	2880	946	3029	100	الكواكب	 
0		17	327	2880	555	3029	100	وظهور	
0		18	2849	3038	3017	3200	98	أبيه	 
0		18	2568	3038	2848	3200	100	وخالته	 
0		18	2470	3038	2568	3200	96	في	 
0		18	2249	3038	2471	3200	96	صورة	 
0		18	1950	3038	2248	3200	100	الشمس	 
0		18	1695	3038	1949	3200	96	والقمر	 
0		18	1494	3038	1695	3200	96	مرادا	 
0		18	1343	3038	1493	3200	97	لهم	 
0		18	1278	3038	1343	3200	100		. 
0		18	1103	3038	1278	3200	93	فلما	 
0		18	1025	3038	1102	3200	100	لم	 
0		18	829	3038	1024	3200	98	يكن	 
0		18	672	3038	828	3200	99	لهم	 
0		18	535	3038	673	3200	100	علم	 
0		18	438	3038	535	3200	100	بما	 
0		18	327	3038	437	3200	94	رآه	
0		19	2761	3209	3019	3355	98	يوسف	 
0		19	2631	3209	2760	3355	97	كان	 
0		19	2328	3209	2630	3355	96	الإدراك	 
0		19	2229	3209	2328	3355	99	من	 
0		19	1982	3209	2229	3355	96	يوسف	 
0		19	1890	3209	1982	3355	98	في	 
0		19	1859	3209	1889	3355	100		(
0		19	1748	3209	1815	3355	94		) 
0		19	1507	3209	1747	3355	99	خزانة	 
0		19	1291	3209	1506	3355	100	خياله	 
0		19	1223	3209	1290	3355	100		، 
0		19	1155	3209	1222	3355	100		، 
0		19	896	3209	1154	3355	100	وعلم	 
0		19	723	3209	895	3355	97	ذلك	 
0		19	445	3209	722	3355	98	يعقوب	 
0		19	327	3209	444	3355	86	حين	
0		20	2806	3364	3010	3535	97	قصها	 
0		20	2634	3364	2806	3535	98	عليه	 
0		20	2457	3364	2635	3535	98	فقال	 
0		20	2423	3364	2456	3535	100		: 
0		20	2384	3364	2424	3535	100		«
0		20	2312	3364	2364	3535	100	ا	 
0		20	2193	3364	2311	3535	89	بني	 
0		20	2101	3364	2192	3535	100	لا	 
0		20	1830	3364	2100	3535	91	تقصص	 
0		20	1586	3364	1830	3535	99	رؤياك	 
0		20	1494	3364	1586	3535	98	على	 
0		20	1197	3364	1493	3535	95	إخوتك	 
0		20	861	3364	1197	3535	100	فيكيدوا	 
0		20	716	3364	861	3535	100	لك	 
0		20	545	3364	716	3535	95	كيدا	 
0		20	511	3364	544	3535	100		» 
0		20	432	3364	512	3535	96	ثم	 
0		20	353	3364	433	3535	93	بر	 
0		20	327	3364	354	3535	98	أ	
