page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1250	1486	1283	1664	100		. 
0		8	1057	1486	1251	1664	98	فثبت	 
0		8	1030	1486	1056	1664	100		(
0		8	970	1486	997	1664	98		)
0		8	863	1486	930	1664	100	ه	 
0		8	583	1486	864	1664	93	وبغالقه	(
0		8	316	1486	543	1664	87	أحدية	
0		9	2754	1673	3036	1846	97	الكثرة	 
0		9	2689	1673	2753	1846	100		، 
0		9	2515	1673	2690	1846	98	وقد	 
0		9	2381	1673	2516	1846	96	كان	 
0		9	2124	1673	2380	1846	97	أحدي	 
0		9	1937	1673	2123	1846	95	العين	 
0		9	1782	1673	1937	1846	98	من	 
0		9	1602	1673	1783	1846	77	حيث	 
0		9	1448	1673	1602	1846	94	ذاته	 
0		9	1159	1673	1448	1846	96	كالجوهر	 
0		9	850	1673	1158	1846	97	الهميولاني	 
0		9	593	1673	849	1846	93	أحدي	 
0		9	406	1673	592	1846	96	العين	 
0		9	316	1673	406	1846	100	من	
0		10	2808	1855	3021	2020	90	حيث	 
0		10	2620	1855	2808	2020	99	ذاته	 
0		10	2450	1855	2619	2020	97	كثير	 
0		10	2180	1855	2450	2020	98	بالصور	(
0		10	2093	1855	2142	2020	100		) 
0		10	1785	1855	2092	2020	95	الظاهرة	 
0		10	1653	1855	1784	2020	88	فيه	 
0		10	1496	1855	1653	2020	99	التي	 
0		10	1377	1855	1496	2020	98	هو	 
0		10	1157	1855	1377	2020	100	حامل	 
0		10	1051	1855	1157	2020	98	لها	 
0		10	856	1855	1050	2020	94	بذاته	 
0		10	774	1855	855	2020	100		. 
0		10	561	1855	774	2020	100	كذلك	 
0		10	373	1855	561	2020	97	الحق	 
0		10	316	1855	372	2020	100	بما	
0		11	2852	2029	3010	2202	96	ظهر	 
0		11	2701	2029	2852	2202	99	منه	 
0		11	2568	2029	2700	2202	100	من	 
0		11	2397	2029	2568	2202	100	صور	 
0		11	2376	2029	2396	2202	100		(
0		11	2318	2029	2344	2202	100		)
0		11	2086	2029	2290	2202	99	لتجلي	 
0		11	2020	2029	2086	2202	92		، 
0		11	1808	2029	2020	2202	100	فكان	 
0		11	1643	2029	1809	2202	94	مجلى	 
0		11	1458	2029	1644	2202	98	صور	(
0		11	1214	2029	1419	2202	100	العالم	 
0		11	1116	2029	1214	2202	98	مع	 
0		11	825	2029	1115	2202	99	الأحدية	 
0		11	567	2029	824	2202	95	المعقولة	 
0		11	514	2029	567	2202	84		. 
0		11	316	2029	514	2202	98	فانظر	
0		12	2933	2211	3019	2384	97	ما	 
0		12	2673	2211	2933	2384	92	أحسن	 
0		12	2525	2211	2673	2384	86	هذا	 
0		12	2302	2211	2524	2384	90	التعليم	 
0		12	2067	2211	2302	2384	100	الإلمي	 
0		12	1850	2211	2067	2384	98	الذي	 
0		12	1659	2211	1850	2384	94	خص	 
0		12	1529	2211	1658	2384	94	الله	 
0		12	1213	2211	1528	2384	98	بالاطلاع	 
0		12	1046	2211	1213	2384	100	عليه	 
0		12	923	2211	1046	2384	100	من	 
0		12	774	2211	922	2384	99	شاء	 
0		12	644	2211	773	2384	99	من	 
0		12	446	2211	643	2384	100	عبادء	 
0		12	415	2211	446	2384	100		. 
0		12	316	2211	415	2384	99	ولما	
0		13	2796	2393	3025	2562	98	وجده	 
0		13	2646	2393	2796	2562	99	آل	 
0		13	2375	2393	2646	2562	90	فرعون	 
0		13	2285	2393	2375	2562	94	في	 
0		13	2128	2393	2284	2562	98	اليم	 
0		13	1713	2393	2128	2562	99	عندالشجرة	 
0		13	1544	2393	1713	2562	92	سماه	 
0		13	1279	2393	1544	2562	100	فرعون	 
0		13	1069	2393	1279	2562	92	موسى	 
0		13	1002	2393	1068	2562	100		: 
0		13	816	2393	1002	2562	100	والمو	 
0		13	575	2393	816	2562	100	هوالماء	 
0		13	316	2393	575	2562	98	بالقبطية	
0		14	2759	2571	3023	2732	97	والسا	 
0		14	2651	2571	2759	2732	100	هو	 
0		14	2387	2571	2651	2732	94	الشجرة	 
0		14	2363	2571	2387	2732	100		(
0		14	2273	2571	2327	2732	96		) 
0		14	2243	2571	2273	2732	100		،
0		14	1751	2571	2207	2732	85	سماهبماوجده	 
0		14	1576	2571	1751	2732	97	عنده	 
0		14	1540	2571	1576	2732	100		، 
0		14	1390	2571	1540	2732	97	فإن	 
0		14	1096	2571	1390	2732	89	التابوت	 
0		14	874	2571	1096	2732	100	وقف	 
0		14	730	2571	874	2732	100	عند	 
0		14	466	2571	730	2732	98	الشجرة	 
0		14	448	2571	466	2732	86		(
0		14	370	2571	406	2732	93		)
0		14	316	2571	346	2732	62	ي	
0		15	2893	2741	3037	2920	97	اليم	 
0		15	2824	2741	2893	2920	100		. 
0		15	2619	2741	2825	2920	86	فأراد	 
0		15	2441	2741	2619	2920	97	قتله	 
0		15	2228	2741	2441	2920	99	فقالت	 
0		15	2207	2741	2228	2920	99		(
0		15	2139	2741	2167	2920	79		)
0		15	1878	2741	2105	2920	96	مرأته	 
0		15	1796	2741	1879	2920	74		- 
0		15	1530	2741	1797	2920	86	وكانت	 
0		15	1152	2741	1529	2920	84	منطقة	 
0		15	912	2741	1153	2920	95	بالنطق	 
0		15	686	2741	912	2920	97	الالمي	 
0		15	590	2741	686	2920	100		- 
0		15	480	2741	590	2920	78	فيا	 
0		15	316	2741	481	2920	99	قالت	
