page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	345	2032	612	2196	94	الذوقي	 
0		11	319	2032	345	2196	100		،
0		12	2796	2205	3016	2376	98	فتعلم	 
0		12	2615	2205	2795	2376	98	أنك	 
0		12	2515	2205	2616	2376	99	ما	 
0		12	2222	2205	2515	2376	93	أدركت	 
0		12	2094	2205	2221	2376	91	إلا	 
0		12	1861	2205	2095	2376	90	بحسب	 
0		12	1480	2205	1861	2376	98	استعدادك	 
0		12	1240	2205	1481	2376	100	فتنظر	 
0		12	1140	2205	1240	2376	99	في	 
0		12	993	2205	1140	2376	100	هذا	 
0		12	807	2205	993	2376	100	الأمر	 
0		12	586	2205	806	2376	100	الذي	 
0		12	339	2205	586	2376	100	طلبت	 
0		12	319	2205	339	2376	99		،
0		13	2873	2385	3017	2555	90	فإذا	 
0		13	2855	2385	2873	2555	80		(
0		13	2710	2385	2811	2555	100	لم	 
0		13	2585	2385	2710	2555	88	تره	 
0		13	2447	2385	2584	2555	90	تعلم	 
0		13	2309	2385	2446	2555	100	أنه	 
0		13	2120	2385	2308	2555	100	ليس	 
0		13	1882	2385	2120	2555	89	عندك	 
0		13	1530	2385	1881	2555	91	الاستعداد	 
0		13	1298	2385	1530	2555	72	الذي	 
0		13	1073	2385	1298	2555	100	تطلبه	 
0		13	909	2385	1072	2555	100	وأن	 
0		13	721	2385	908	2555	100	ذلك	 
0		13	602	2385	720	2555	84	من	 
0		13	319	2385	601	2555	100	خصائص	
0		14	2777	2564	3021	2729	99	الذات	 
0		14	2527	2564	2777	2729	91	الإلهية	 
0		14	2466	2564	2527	2729	100		، 
0		14	2265	2564	2466	2729	100	وقد	 
0		14	2057	2564	2264	2729	100	علمت	 
0		14	1935	2564	2057	2729	100	أن	 
0		14	1789	2564	1935	2729	92	الله	 
0		14	1545	2564	1789	2729	93	أعطى	 
0		14	1405	2564	1545	2729	99	كل	 
0		14	1228	2564	1404	2729	96	شيء	 
0		14	893	2564	1227	2729	99	خلقـه	 
0		14	832	2564	892	2729	100		: 
0		14	691	2564	831	2729	100	ولم	 
0		14	435	2564	691	2729	100	يعطك	 
0		14	319	2564	435	2729	100	هذا	
0		15	2659	2738	3022	2906	99	الاستعداد	 
0		15	2390	2738	2659	2906	100	الخاص	 
0		15	2327	2738	2389	2906	100		، 
0		15	2220	2738	2326	2906	80	فما	 
0		15	2063	2738	2220	2906	83	هو	 
0		15	1756	2738	2063	2906	93	خلقك	 
0		15	1687	2738	1755	2906	100		، 
0		15	1542	2738	1686	2906	99	ولو	 
0		15	1367	2738	1542	2906	98	كان	 
0		15	1066	2738	1366	2906	90	خلقك	 
0		15	664	2738	1065	2906	100	لأعطاكه	 
0		15	489	2738	664	2906	100	الحق	 
0		15	319	2738	488	2906	100	الذي	
0		16	2818	2915	3017	3093	98	أخبر	 
0		16	2676	2915	2818	3093	100	أنه	 
0		16	2645	2915	2677	3093	100		«
0		16	2368	2915	2625	3093	100	ٔعطى	 
0		16	2259	2915	2369	3093	100	كل	 
0		16	2073	2915	2259	3093	90	شيء	 
0		16	1835	2915	2073	3093	87	خلقه	» 
0		16	1771	2915	1835	3093	86		. 
0		16	1469	2915	1771	3093	100	فتكون	 
0		16	1289	2915	1469	3093	98	أنت	 
0		16	1090	2915	1289	3093	100	الذي	 
0		16	852	2915	1090	3093	100	تنتهي	 
0		16	730	2915	852	3093	100	عن	 
0		16	428	2915	730	3093	98	مثل	 
0		16	319	2915	428	3093	100	هذا	
0		17	2747	3108	3023	3272	92	السؤال	 
0		17	2638	3108	2747	3272	93	من	 
0		17	2386	3108	2638	3272	100	نفسك	 
0		17	2332	3108	2386	3272	100		، 
0		17	2236	3108	2332	3272	99	لا	 
0		17	2001	3108	2236	3272	97	تحتاج	 
0		17	1863	3108	2001	3272	98	فيه	 
0		17	1737	3108	1863	3272	93	إلى	 
0		17	1587	3108	1737	3272	100	نهي	 
0		17	1401	3108	1587	3272	96	إلمي	 
0		17	1329	3108	1401	3272	98		. 
0		17	1040	3108	1328	3272	89	وهذه	 
0		17	962	3108	1040	3272	100		(
0		17	860	3108	938	3272	94	4	 
0		17	752	3108	860	3272	97		- 
0		17	565	3108	752	3272	100	ب	) 
0		17	391	3108	565	3272	99	عناية	 
0		17	319	3108	391	3272	99	من	
0		18	2881	3285	3013	3447	94	الله	 
0		18	2586	3285	2881	3447	96	بالعزير	 
0		18	2430	3285	2586	3447	100	عليه	 
0		18	2177	3285	2430	3447	96	السلام	 
0		18	1973	3285	2177	3447	90	علم	 
0		18	1787	3285	1973	3447	100	ذلك	 
0		18	1672	3285	1787	3447	98	من	 
0		18	1510	3285	1672	3447	92	علمه	 
0		18	1282	3285	1510	3447	100	وجهله	 
0		18	1161	3285	1282	3447	100	من	 
0		18	981	3285	1161	3447	100	جهله	 
0		18	957	3285	981	3447	100		.
0		19	2862	3456	3211	3626	99	8	 
0		19	2671	3456	2862	3626	94	واعلم	 
0		19	2553	3456	2671	3626	100	أن	 
0		19	2315	3456	2552	3626	93	الولاية	 
0		19	2184	3456	2315	3626	94	هي	 
0		19	1959	3456	2183	3626	96	الفلك	(
0		19	1887	3456	1920	3626	97		)
0		19	1657	3456	1861	3626	89	لمحيط	 
0		19	1486	3456	1656	3626	100	العام	 
0		19	1452	3456	1485	3626	100		،
0		19	1248	3456	1412	3626	92	لهذا	 
0		19	1175	3456	1248	3626	91	لم	 
0		19	951	3456	1176	3626	95	تنقطع	 
0		19	893	3456	952	3626	85		؛ 
0		19	734	3456	892	3626	100	ولها	 
0		19	510	3456	734	3626	94	الإنباء	 
0		19	319	3456	510	3626	92	العام	.
0		20	2827	3635	3011	3802	99	وأما	 
0		20	2660	3635	2826	3802	90	نبوة	 
0		20	2326	3635	2659	3802	94	التشريع	 
0		20	1999	3635	2326	3802	99	والربسالة	 
0		20	1733	3635	1998	3802	84	فمنقطعه	 
0		20	1709	3635	1733	3802	98		(
0		20	1622	3635	1665	3802	75		) 
0		20	1567	3635	1622	3802	96		. 
0		20	1431	3635	1566	3802	98	وفي	 
0		20	1165	3635	1430	3802	96	محمدصلى	 
0		20	918	3635	1165	3802	93	اللهعليه	 
0		20	739	3635	918	3802	100	وسلم	 
0		20	634	3635	739	3802	100	قد	 
0		20	338	3635	634	3802	96	انقطعت	 
0		20	319	3635	337	3802	100		،
