page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		15	1814	2751	1881	2918	91		. 
0		15	1523	2751	1814	2918	91	فحقئق	 
0		15	1457	2751	1523	2918	92	يا	 
0		15	1305	2751	1457	2918	93	ولي	 
0		15	1285	2751	1304	2918	100		(
0		15	1179	2751	1239	2918	100		) 
0		15	1073	2751	1179	2918	89	ما	 
0		15	802	2751	1074	2918	100	ذكرته	 
0		15	650	2751	802	2918	100	لك	 
0		15	544	2751	650	2918	98	في	 
0		15	425	2751	544	2918	94	هذه	
0		16	2896	2927	3117	3095	93	الحكة	 
0		16	2642	2927	2895	3095	96	القلبية	 
0		16	2576	2927	2642	3095	95		. 
0		16	2375	2927	2576	3095	97	وأما	 
0		16	1964	2927	2374	3095	96	اختصاصها	 
0		16	1605	2927	1964	3095	94	بشعيب	 
0		16	1540	2927	1605	3095	100		، 
0		16	1455	2927	1539	3095	93	لما	 
0		16	1299	2927	1455	3095	98	فيها	 
0		16	1201	2927	1299	3095	98	من	 
0		16	888	2927	1200	3095	98	التشعب	 
0		16	836	2927	887	3095	97		، 
0		16	679	2927	835	3095	100	أي	 
0		16	471	2927	680	3095	93	شعبها	 
0		16	425	2927	470	3095	100	لا	
0		17	2873	3104	3117	3274	96	تنحصر	 
0		17	2842	3104	2872	3274	100		، 
0		17	2691	3104	2841	3274	100	لأن	 
0		17	2591	3104	2691	3274	98	كل	 
0		17	2340	3104	2590	3274	96	اعتقاد	 
0		17	2139	3104	2339	3274	93	شعبة	 
0		17	2070	3104	2138	3274	98		(
0		17	1970	3104	2038	3274	92	7	 
0		17	1856	3104	1969	3274	100		- 
0		17	1712	3104	1856	3274	100	ب	) 
0		17	1543	3104	1711	3274	87	فهي	 
0		17	1329	3104	1542	3274	100	شعب	 
0		17	1197	3104	1329	3274	75	كلها	 
0		17	1160	3104	1197	3274	88		، 
0		17	984	3104	1159	3274	92	أعني	 
0		17	551	3104	983	3274	100	الاعتقادات	 
0		17	425	3104	550	3274	95	فإذا	
0		18	2838	3283	3118	3445	96	انكشف	 
0		18	2598	3283	2838	3445	100	الغطاء	 
0		18	2277	3283	2599	3445	96	انكشف	 
0		18	2101	3283	2277	3445	97	لكل	 
0		18	1909	3283	2102	3445	99	أحد	 
0		18	1663	3283	1909	3445	90	بحسب	 
0		18	1418	3283	1664	3445	97	معتقده	 
0		18	1383	3283	1418	3445	100		؛ 
0		18	1219	3283	1383	3445	96	وقد	 
0		18	880	3283	1220	3445	98	ينكشف	 
0		18	658	3283	881	3445	98	بخلاف	 
0		18	425	3283	659	3445	99	معتقده	
0		19	3038	3464	3117	3638	94	في	 
0		19	2853	3464	3038	3638	100	الحك	 
0		19	2819	3464	2852	3638	100		،
0		19	2647	3464	2773	3638	100	هو	 
0		19	2475	3464	2648	3638	96	قوله	 
0		19	2449	3464	2476	3638	96		«
0		19	2264	3464	2403	3638	100	بدا	 
0		19	2131	3464	2264	3638	100	لهم	 
0		19	2006	3464	2132	3638	80	من	 
0		19	1880	3464	2006	3638	86	الله	 
0		19	1742	3464	1881	3638	97	مالم	 
0		19	1470	3464	1741	3638	92	يكونوا	 
0		19	1139	3464	1470	3638	97	يحتسبون	 
0		19	1067	3464	1140	3638	96		» 
0		19	994	3464	1066	3638	100		. 
0		19	689	3464	994	3638	89	فأكثرها	 
0		19	591	3464	690	3638	99	في	 
0		19	425	3464	590	3638	98	الحكم	
0		20	2816	3647	3097	3860	97	كالمعتزلي	 
0		20	2610	3647	2817	3860	99	يعتقد	 
0		20	2516	3647	2610	3860	96	في	 
0		20	2389	3647	2516	3860	100	الله	 
0		20	2209	3647	2389	3860	100	نفوذ	 
0		20	1961	3647	2208	3860	96	الوعيد	 
0		20	1862	3647	1962	3860	86	في	 
0		20	1621	3647	1861	3860	95	العاصي	 
0		20	1594	3647	1621	3860	98		(
0		20	1488	3647	1554	3860	98		) 
0		20	1360	3647	1487	3860	100	إذا	 
0		20	1173	3647	1361	3860	100	مات	 
0		20	1046	3647	1174	3860	96	على	 
0		20	906	3647	1046	3860	98	غير	 
0		20	766	3647	906	3860	94	توبة	 
0		20	732	3647	765	3860	100		.
0		20	572	3647	699	3860	90	إذا	 
0		20	425	3647	572	3860	91	مات	
