page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	317	1662	545	1826	99	بالكاف	
0		9	2883	1835	3036	2003	96	التي	 
0		9	2626	1835	2882	2003	100	تقتضي	 
0		9	2317	1835	2625	2003	97	المواجهة	 
0		9	1963	1835	2316	2003	98	والخطاب	 
0		9	1918	1835	1963	2003	77		«
0		9	1803	1835	1860	2003	99	ا	 
0		9	1552	1835	1802	2003	97	يكون	 
0		9	1442	1835	1551	2003	100	لي	 
0		9	1372	1835	1442	2003	100		» 
0		9	1255	1835	1371	2003	99	من	 
0		9	1057	1835	1256	2003	100	حيث	 
0		9	954	1835	1056	2003	100	أا	 
0		9	703	1835	953	2003	100	لنفسي	 
0		9	465	1835	703	2003	100	دونك	 
0		9	420	1835	465	2003	100		«
0		9	317	1835	387	2003	100	ٔن	
0		10	2820	2012	3029	2182	98	أقول	 
0		10	2725	2012	2820	2182	100	ما	 
0		10	2547	2012	2724	2182	94	ليس	 
0		10	2439	2012	2546	2182	99	لي	 
0		10	2267	2012	2439	2182	100	بحق	 
0		10	2204	2012	2267	2182	78		» 
0		10	2058	2012	2203	2182	94	أي	 
0		10	1969	2012	2057	2182	91	ما	 
0		10	1683	2012	1968	2182	98	تقتضيه	 
0		10	1474	2012	1683	2182	100	هويتي	 
0		10	1334	2012	1473	2182	100	ولا	 
0		10	1188	2012	1333	2182	100	ذاتي	 
0		10	1149	2012	1187	2182	92		. 
0		10	1111	2012	1149	2182	80		« 
0		10	971	2012	1111	2182	100	إن	 
0		10	800	2012	971	2182	98	كنت	 
0		10	635	2012	800	2182	100	قلته	 
0		10	317	2012	634	2182	95	فقدعلمته	»
0		11	2812	2191	3024	2361	95	لأنك	 
0		11	2648	2191	2811	2361	100	أنت	 
0		11	2415	2191	2647	2361	98	القائل	 
0		11	2353	2191	2415	2361	97		، 
0		11	2197	2191	2354	2361	100	ومن	 
0		11	2046	2191	2196	2361	94	قال	 
0		11	1855	2191	2046	2361	99	أمراً	 
0		11	1697	2191	1855	2361	100	فقد	 
0		11	1588	2191	1698	2361	89	علم	 
0		11	1486	2191	1588	2361	97	ما	 
0		11	1349	2191	1485	2361	92	قال	 
0		11	1308	2191	1349	2361	91		، 
0		11	1089	2191	1308	2361	88	وأنت	 
0		11	843	2191	1089	2361	99	اللسان	 
0		11	638	2191	843	2361	86	الذي	 
0		11	358	2191	638	2361	95	أتكلمبه	 
0		11	317	2191	358	2361	99	كما	
0		12	2783	2370	3026	2546	97	أخبرنا	 
0		12	2539	2370	2782	2546	94	رسول	 
0		12	2414	2370	2538	2546	88	الله	 
0		12	2251	2370	2413	2546	99	صلى	 
0		12	2126	2370	2250	2546	99	الله	 
0		12	1951	2370	2125	2546	100	عليه	 
0		12	1763	2370	1950	2546	95	وسلم	 
0		12	1632	2370	1762	2546	97	عن	 
0		12	1481	2370	1631	2546	97	ربه	 
0		12	1387	2370	1481	2546	100	في	 
0		12	1200	2370	1387	2546	100	الخبر	 
0		12	968	2370	1199	2546	95	الإلهي	 
0		12	774	2370	967	2546	98	فقال	 
0		12	711	2370	774	2546	93		«
0		12	499	2370	642	2546	100	نت	 
0		12	317	2370	498	2546	98	لسانه	
0		13	2793	2555	3021	2718	97	الذي	 
0		13	2577	2555	2793	2718	87	يتكلم	 
0		13	2392	2555	2577	2718	94	به	» 
0		13	2318	2555	2391	2718	100		. 
0		13	2083	2555	2317	2718	98	فجعل	 
0		13	1855	2555	2083	2718	88	هويته	 
0		13	1719	2555	1854	2718	100	عين	 
0		13	1509	2555	1719	2718	90	لسان	 
0		13	1250	2555	1509	2718	92	المتكلم	 
0		13	1182	2555	1249	2718	100		، 
0		13	941	2555	1181	2718	100	ونسب	 
0		13	681	2555	941	2718	98	الكلام	 
0		13	546	2555	681	2718	99	إلى	 
0		13	342	2555	545	2718	93	عبده	 
0		13	317	2555	341	2718	98		.
0		14	2920	2727	3024	2899	100	ثم	 
0		14	2823	2727	2920	2899	96	تمم	 
0		14	2628	2727	2822	2899	97	العبد	 
0		14	2367	2727	2627	2899	100	الصالح	 
0		14	2087	2727	2366	2899	98	الجواب	 
0		14	1846	2727	2087	2899	96	بقوله	« 
0		14	1697	2727	1847	2899	93	تعلم	 
0		14	1592	2727	1697	2899	90	ما	 
0		14	1501	2727	1592	2899	98	في	 
0		14	1280	2727	1501	2899	99	نفسي	 
0		14	1215	2727	1280	2899	100		» 
0		14	923	2727	1215	2899	96	والمتكلم	 
0		14	720	2727	922	2899	99	الحق	 
0		14	668	2727	720	2899	96		، 
0		14	532	2727	668	2899	100	ولا	 
0		14	375	2727	531	2899	92	أعلم	 
0		14	317	2727	376	2899	71	ما	
0		15	2854	2908	3020	3076	94	فيها	 
0		15	2783	2908	2854	3076	99		. 
0		15	2599	2908	2783	3076	96	فنفى	 
0		15	2433	2908	2599	3076	100	العلم	 
0		15	2303	2908	2433	3076	99	عن	 
0		15	2125	2908	2303	3076	96	هوية	 
0		15	1894	2908	2125	3076	99	عيسى	 
0		15	1775	2908	1894	3076	99	من	 
0		15	1556	2908	1776	3076	100	حيث	 
0		15	1354	2908	1556	3076	100	هويته	 
0		15	1253	2908	1354	3076	100	لا	 
0		15	1135	2908	1254	3076	100	من	 
0		15	933	2908	1135	3076	100	حيث	 
0		15	803	2908	934	3076	100	إنه	 
0		15	613	2908	803	3076	99	قائل	 
0		15	453	2908	614	3076	99	وذو	 
0		15	317	2908	453	3076	99	أثر	.
0		16	2996	3085	3017	3259	100		«
0		16	2804	3085	2975	3259	89	إنك	 
0		16	2564	3085	2804	3259	90	أنت	» 
0		16	2379	3085	2564	3259	98	فجاء	 
0		16	2133	3085	2379	3259	100	بالفصل	 
0		16	2106	3085	2132	3259	100		(
0		16	2037	3085	2071	3259	100		)
0		16	1797	3085	2003	3259	99	العماد	 
0		16	1530	3085	1797	3259	90	تأكيداً	 
0		16	1317	3085	1529	3259	94	للبيان	 
0		16	1037	3085	1318	3259	100	واعتماداً	 
0		16	872	3085	1036	3259	99	عليه	 
0		16	817	3085	872	3259	98		، 
0		16	721	3085	817	3259	84	إذ	 
0		16	639	3085	721	3259	99	لا	 
0		16	516	3085	639	3259	97	يعلم	 
0		16	317	3085	516	3259	100	الغيب	
0		17	2907	3268	3022	3434	86	إلا	 
0		17	2764	3268	2906	3434	93	الله	 
0		17	2696	3268	2765	3434	94		. 
0		17	2515	3268	2697	3434	93	ففرق	 
0		17	2480	3268	2514	3434	100		(
0		17	2385	3268	2446	3434	100		) 
0		17	2169	3268	2386	3434	93	وجمع	 
0		17	2101	3268	2170	3434	100		، 
0		17	1818	3268	2102	3434	94	ووحد	 
0		17	1609	3268	1818	3434	96	وكثر	 
0		17	1555	3268	1608	3434	94		، 
0		17	1290	3268	1554	3434	95	ووسـع	 
0		17	1033	3268	1291	3434	99	وضيق	 
0		17	939	3268	1034	3434	99	ثم	 
0		17	790	3268	940	3434	100	قال	 
0		17	581	3268	791	3434	92	متمماً	 
0		17	317	3268	580	3434	100	للجواب	
0		18	2729	3443	3009	3632	88	وماقلت	 
0		18	2606	3443	2728	3632	96	لهم	 
0		18	2485	3443	2607	3632	98	إلا	 
0		18	2377	3443	2484	3632	98	ما	 
0		18	2126	3443	2377	3632	87	أمرتني	 
0		18	2040	3443	2125	3632	97	به	 
0		18	2003	3443	2039	3632	84		، 
0		18	1803	3443	2004	3632	99	فنفى	 
0		18	1630	3443	1803	3632	96	أولا	(
0		18	1566	3443	1594	3632	83		)
0		18	1329	3443	1516	3632	84	شيراً	 
0		18	1228	3443	1329	3632	97	إلى	 
0		18	1121	3443	1229	3632	98	أنه	 
0		18	1021	3443	1120	3632	100	ما	 
0		18	906	3443	1020	3632	100	هو	(
0		18	812	3443	870	3632	98		) 
0		18	791	3443	812	3632	76		.
0		18	317	3443	762	3632	93	مأوجبالقول	
