stripe	column	line	left	top	right	bottom	confidence	text
0		12	1206	1392	1223	1478	100	ق
0		12	1189	1392	1206	1478	97	ا
0		12	1182	1392	1190	1478	96	ي
0		12	1173	1392	1183	1478	99	ٔ
0		12	1152	1392	1172	1478	84	ق
0		12	1129	1392	1153	1478	94	 
0		12	1115	1392	1130	1478	100	ا
0		12	1102	1392	1116	1478	100	ل
0		12	1086	1392	1102	1478	100	ع
0		12	1075	1392	1085	1478	99	ا
0		12	1062	1392	1076	1478	100	ل
0		12	1055	1392	1063	1478	100	م
0		12	1035	1392	1056	1478	88	 
0		12	1012	1392	1036	1478	81	و
0		12	979	1392	1012	1478	100	ص
0		12	945	1392	979	1478	100	و
0		12	912	1392	946	1478	100	ر
0		12	886	1392	912	1478	100	ه
0		12	868	1392	885	1478	100	 
0		12	859	1392	869	1478	100	(
0		12	835	1392	858	1478	100	6
0		12	819	1392	835	1478	82	)
0		12	806	1392	818	1478	100	 
0		12	789	1392	805	1478	97	و
0		12	775	1392	789	1478	100	ا
0		12	761	1392	776	1478	100	ٔ
0		12	748	1392	762	1478	74	ن
0		12	725	1392	748	1478	100	ش
0		12	705	1392	725	1478	100	ا
0		12	679	1392	705	1478	100	 
0		12	655	1392	678	1478	100	ص
0		12	628	1392	655	1478	99	و
0		12	602	1392	628	1478	100	ر
0		12	581	1392	601	1478	100	ت
0		12	561	1392	581	1478	100	ه
0		12	541	1392	561	1478	100	 
0		12	528	1392	542	1478	100	ا
0		12	518	1392	528	1478	100	ل
0		12	498	1392	518	1478	100	ب
0		12	478	1392	498	1478	100	ا
0		12	452	1392	478	1478	100	ط
0		12	435	1392	451	1478	99	ن
0		12	418	1392	434	1478	93	ة
0		12	398	1392	417	1478	100	 
0		12	381	1392	397	1478	100	ع
0		12	374	1392	381	1478	100	ل
0		12	351	1392	375	1478	100	ى
0		13	1676	1495	1698	1577	96	ص
0		13	1649	1495	1677	1577	99	و
0		13	1624	1495	1649	1577	100	ر
0		13	1605	1495	1624	1577	100	ت
0		13	1589	1495	1605	1577	99	ه
0		13	1569	1495	1588	1577	100	 
0		13	1556	1495	1570	1577	100	ت
0		13	1539	1495	1555	1577	92	ع
0		13	1525	1495	1539	1577	99	ا
0		13	1517	1495	1526	1577	86	ل
0		13	1495	1495	1517	1577	100	ى
0		13	1469	1495	1495	1577	99	 
0		13	1458	1495	1470	1577	100	،
0		13	1436	1495	1459	1577	100	 
0		13	1423	1495	1437	1577	52	و
0		13	1401	1495	1423	1577	100	ل
0		13	1382	1495	1401	1577	100	ذ
0		13	1355	1495	1382	1577	100	ل
0		13	1327	1495	1354	1577	99	ك
0		13	1302	1495	1327	1577	98	 
0		13	1286	1495	1302	1577	97	ق
0		13	1271	1495	1285	1577	96	ا
0		13	1252	1495	1272	1577	100	ل
0		13	1225	1495	1252	1577	99	 
0		13	1210	1495	1224	1577	98	ف
0		13	1192	1495	1211	1577	99	ي
0		13	1175	1495	1191	1577	100	ه
0		13	1153	1495	1175	1577	100	 
0		13	1123	1495	1153	1577	100	«
0		13	1093	1495	1123	1577	99	ك
0		13	1070	1495	1092	1577	100	ن
0		13	1037	1495	1071	1577	100	ت
0		13	1012	1495	1037	1577	82	 
0		13	996	1495	1013	1577	100	س
0		13	971	1495	996	1577	100	م
0		13	955	1495	971	1577	100	ع
0		13	932	1495	954	1577	82	ه
0		13	905	1495	933	1577	100	 
0		13	889	1495	905	1577	99	و
0		13	864	1495	888	1577	100	ب
0		13	839	1495	864	1577	100	ص
0		13	808	1495	839	1577	100	ر
0		13	786	1495	809	1577	100	ه
0		13	767	1495	786	1577	55	 
0		13	751	1495	767	1577	100	»
0		13	731	1495	750	1577	100	 
0		13	712	1495	732	1577	100	م
0		13	698	1495	712	1577	100	ا
0		13	687	1495	699	1577	100	 
0		13	654	1495	688	1577	74	ق
0		13	613	1495	655	1577	94	ـ
0		13	593	1495	613	1577	100	ا
0		13	574	1495	594	1577	95	ل
0		13	538	1495	574	1577	100	 
0		13	519	1495	538	1577	60	ك
0		13	497	1495	519	1577	76	ن
0		13	458	1495	497	1577	100	ت
0		13	426	1495	459	1577	100	 
0		13	406	1495	425	1577	100	ع
0		13	393	1495	407	1577	100	ي
0		13	373	1495	392	1577	54	ن
0		13	351	1495	373	1577	100	ه
0		14	1684	1586	1700	1677	98	ر
0		14	1671	1586	1684	1677	100	ا
0		14	1655	1586	1671	1677	100	ٔ
0		14	1642	1586	1654	1677	99	ذ
0		14	1629	1586	1641	1677	100	 
0		14	1602	1586	1628	1677	99	ن
0		14	1570	1586	1603	1677	100	ه
0		14	1545	1586	1570	1677	100	 
0		14	1531	1586	1544	1677	100	:
0		14	1512	1586	1531	1677	100	 
0		14	1499	1586	1511	1677	98	ف
0		14	1482	1586	1498	1677	100	ف
0		14	1456	1586	1482	1677	100	ر
0		14	1427	1586	1456	1677	59	ق
0		14	1401	1586	1427	1677	100	 
0		14	1384	1586	1400	1677	100	ب
0		14	1371	1586	1385	1677	100	ي
0		14	1355	1586	1372	1677	100	ن
0		14	1338	1586	1354	1677	100	 
0		14	1325	1586	1339	1677	91	ا
0		14	1312	1586	1326	1677	100	ل
0		14	1283	1586	1313	1677	100	ص
0		14	1260	1586	1283	1677	100	و
0		14	1234	1586	1261	1677	87	ر
0		14	1215	1586	1235	1677	98	ت
0		14	1202	1586	1215	1677	95	ي
0		14	1182	1586	1202	1677	99	ن
0		14	1156	1586	1182	1677	97	 
0		14	1147	1586	1156	1677	98	.
0		14	1127	1586	1146	1677	100	 
0		14	1104	1586	1126	1677	99	و
0		14	1068	1586	1104	1677	99	ه
0		14	1036	1586	1069	1677	99	ك
0		14	1019	1586	1035	1677	100	ذ
0		14	997	1586	1019	1677	100	ا
0		14	980	1586	996	1677	63	 
0		14	960	1586	980	1677	91	ه
0		14	941	1586	961	1677	65	و
0		14	921	1586	941	1677	100	(
0		14	902	1586	922	1677	99	2
0		14	886	1586	902	1677	92	)
0		14	867	1586	885	1677	100	 
0		14	856	1586	866	1677	100	ف
0		14	843	1586	857	1677	100	ي
0		14	817	1586	843	1677	100	 
0		14	804	1586	817	1677	100	ك
0		14	788	1586	804	1677	94	ل
0		14	762	1586	788	1677	97	 
0		14	743	1586	761	1677	100	م
0		14	720	1586	742	1677	100	و
0		14	687	1586	719	1677	100	ج
0		14	664	1586	687	1677	100	و
0		14	645	1586	664	1677	98	د
0		14	625	1586	644	1677	91	 
0		14	608	1586	624	1677	89	م
0		14	589	1586	609	1677	72	ن
0		14	576	1586	589	1677	95	 
0		14	563	1586	576	1677	100	ا
0		14	550	1586	563	1677	100	ل
0		14	534	1586	550	1677	100	ع
0		14	517	1586	533	1677	100	ا
0		14	510	1586	518	1677	98	ل
0		14	497	1586	511	1677	100	م
0		14	482	1586	498	1677	100	 
0		14	469	1586	481	1677	78	ب
0		14	452	1586	468	1677	100	ق
0		14	429	1586	452	1677	100	د
0		14	406	1586	429	1677	99	ر
0		14	384	1586	407	1677	100	 
0		14	367	1586	383	1677	100	م
0		14	351	1586	368	1677	100	ا
0		15	1681	1686	1700	1780	63	ت
0		15	1662	1686	1681	1780	97	ط
0		15	1645	1686	1661	1780	99	ل
0		15	1625	1686	1645	1780	100	ب
0		15	1610	1686	1626	1780	95	ه
0		15	1586	1686	1609	1780	93	 
0		15	1560	1686	1587	1780	99	ح
0		15	1545	1686	1561	1780	68	ق
0		15	1528	1686	1544	1780	100	ي
0		15	1508	1686	1528	1780	100	ق
0		15	1492	1686	1508	1780	100	ة
0		15	1473	1686	1491	1780	100	 
0		15	1460	1686	1472	1780	95	ذ
0		15	1430	1686	1459	1780	81	ل
0		15	1404	1686	1430	1780	99	ك
0		15	1384	1686	1404	1780	100	 
0		15	1371	1686	1385	1780	96	ا
0		15	1358	1686	1372	1780	99	ل
0		15	1351	1686	1358	1780	97	م
0		15	1329	1686	1352	1780	89	و
0		15	1299	1686	1329	1780	100	ج
0		15	1277	1686	1300	1780	98	و
0		15	1254	1686	1277	1780	99	د
0		15	1232	1686	1254	1780	100	 
0		15	1219	1686	1231	1780	99	.
0		15	1199	1686	1218	1780	99	 
0		15	1182	1686	1198	1780	87	و
0		15	1150	1686	1182	1780	95	ل
0		15	1117	1686	1149	1780	98	ك
0		15	1097	1686	1117	1780	91	ن
0		15	1078	1686	1098	1780	96	 
0		15	1069	1686	1078	1780	99	ل
0		15	1052	1686	1068	1780	98	ي
0		15	1022	1686	1052	1780	90	س
0		15	993	1686	1023	1780	100	 
0		15	980	1686	993	1780	100	ل
0		15	973	1686	980	1780	100	ا
0		15	954	1686	974	1780	100	ٔ
0		15	931	1686	954	1780	100	ح
0		15	908	1686	931	1780	97	د
0		15	886	1686	909	1780	100	 
0		15	876	1686	885	1780	99	م
0		15	863	1686	876	1780	100	ج
0		15	847	1686	863	1780	100	م
0		15	824	1686	846	1780	100	و
0		15	801	1686	823	1780	100	ع
0		15	782	1686	800	1780	84	 
0		15	762	1686	781	1780	100	م
0		15	743	1686	761	1780	100	ا
0		15	732	1686	742	1780	100	 
0		15	717	1686	733	1780	100	(
0		15	697	1686	716	1780	99	8
0		15	684	1686	696	1780	100	)
0		15	667	1686	683	1780	100	 
0		15	658	1686	667	1780	100	ل
0		15	638	1686	657	1780	94	ل
0		15	615	1686	638	1780	100	خ
0		15	599	1686	615	1780	100	ل
0		15	582	1686	598	1780	96	ي
0		15	563	1686	583	1780	100	ف
0		15	543	1686	563	1780	100	ة
0		15	521	1686	544	1780	100	 
0		15	508	1686	520	1780	99	؛
0		15	488	1686	507	1780	100	 
0		15	478	1686	487	1780	100	ف
0		15	465	1686	478	1780	100	م
0		15	439	1686	465	1780	100	ـ
0		15	423	1686	439	1780	87	ا
0		15	404	1686	422	1780	99	 
0		15	391	1686	403	1780	94	ف
0		15	378	1686	390	1780	88	ا
0		15	351	1686	377	1780	100	ز
0		16	1696	1793	1704	1877	100	ا
0		16	1689	1793	1697	1877	67	ٕ
0		16	1675	1793	1690	1877	98	ل
0		16	1658	1793	1676	1877	100	ا
0		16	1644	1793	1658	1877	92	 
0		16	1633	1793	1644	1877	100	ب
0		16	1626	1793	1634	1877	99	ا
0		16	1612	1793	1627	1877	100	ل
0		16	1605	1793	1613	1877	100	م
0		16	1592	1793	1606	1877	58	ج
0		16	1575	1793	1592	1877	99	م
0		16	1547	1793	1575	1877	76	و
0		16	1523	1793	1547	1877	94	ع
0		16	1498	1793	1522	1877	100	 
0		16	1477	1793	1498	1877	99	.
0		17	1617	1922	1639	2002	100	و
0		17	1597	1922	1616	2002	99	ل
0		17	1585	1922	1597	2002	100	و
0		17	1568	1922	1584	2002	99	ل
0		17	1553	1922	1569	2002	99	ا
0		17	1537	1922	1552	2002	100	 
0		17	1521	1922	1537	2002	100	(
0		17	1502	1922	1520	2002	100	9
0		17	1489	1922	1501	2002	100	)
0		17	1470	1922	1489	2002	100	 
0		17	1451	1922	1470	2002	100	س
0		17	1422	1922	1451	2002	100	ر
0		17	1403	1922	1423	2002	97	ي
0		17	1394	1922	1403	2002	94	ا
0		17	1371	1922	1393	2002	100	ن
0		17	1352	1922	1372	2002	99	 
0		17	1339	1922	1353	2002	99	ا
0		17	1320	1922	1340	2002	100	ل
0		17	1307	1922	1321	2002	100	ح
0		17	1282	1922	1308	2002	100	ق
0		17	1254	1922	1283	2002	100	 
0		17	1244	1922	1253	2002	100	ف
0		17	1229	1922	1244	2002	99	ي
0		17	1206	1922	1228	2002	100	 
0		17	1197	1922	1206	2002	100	ا
0		17	1187	1922	1196	2002	56	ل
0		17	1174	1922	1187	2002	100	م
0		17	1155	1922	1175	2002	90	و
0		17	1123	1922	1155	2002	96	ج
0		17	1102	1922	1124	2002	94	و
0		17	1083	1922	1101	2002	83	د
0		17	1057	1922	1082	2002	99	ا
0		17	1032	1922	1056	2002	96	ت
0		17	1006	1922	1031	2002	100	 
0		17	996	1922	1005	2002	100	ب
0		17	990	1922	996	2002	95	ا
0		17	970	1922	990	2002	100	ل
0		17	943	1922	971	2002	100	ص
0		17	913	1922	942	2002	100	و
0		17	888	1922	914	2002	100	ر
0		17	869	1922	889	2002	69	ة
0		17	843	1922	870	2002	100	 
0		17	824	1922	844	2002	74	م
0		17	809	1922	825	2002	100	ا
0		17	790	1922	808	2002	99	 
0		17	774	1922	789	2002	96	ك
0		17	758	1922	774	2002	100	ا
0		17	739	1922	758	2002	100	ن
0		17	716	1922	738	2002	100	 
0		17	707	1922	717	2002	82	ل
0		17	695	1922	707	2002	100	ل
0		17	676	1922	694	2002	100	ع
0		17	666	1922	675	2002	100	ا
0		17	653	1922	666	2002	100	ل
0		17	640	1922	653	2002	100	م
0		17	612	1922	641	2002	100	 
0		17	589	1922	611	2002	100	و
0		17	557	1922	590	2002	100	ج
0		17	536	1922	558	2002	90	و
0		17	513	1922	535	2002	100	د
0		17	488	1922	514	2002	100	 
0		17	475	1922	488	2002	100	،
0		17	443	1922	475	2002	100	 
0		17	430	1922	444	2002	98	ك
0		17	424	1922	431	2002	99	م
0		17	415	1922	424	2002	100	ا
0		17	405	1922	414	2002	83	 
0		17	392	1922	405	2002	100	ا
0		17	386	1922	393	2002	100	ٔ
0		17	366	1922	386	2002	98	ن
0		17	351	1922	367	2002	100	ه
0		18	1694	2011	1704	2083	100	ل
0		18	1681	2011	1693	2083	100	و
0		18	1664	2011	1680	2083	100	ل
0		18	1649	2011	1665	2083	99	ا
0		18	1629	2011	1648	2083	100	 
0		18	1616	2011	1628	2083	100	ت
0		18	1596	2011	1615	2083	70	ل
0		18	1567	2011	1596	2083	100	ك
0		18	1547	2011	1567	2083	99	 
0		18	1531	2011	1548	2083	100	ا
0		18	1514	2011	1531	2083	99	ل
0		18	1505	2011	1515	2083	100	ح
0		18	1486	2011	1504	2083	100	ق
0		18	1473	2011	1485	2083	100	ا
0		18	1462	2011	1472	2083	100	ي
0		18	1453	2011	1463	2083	100	ٔ
0		18	1430	2011	1452	2083	99	ق
0		18	1404	2011	1430	2083	99	 
0		18	1397	2011	1404	2083	80	ا
0		18	1384	2011	1398	2083	99	ل
0		18	1371	2011	1385	2083	100	م
0		18	1362	2011	1372	2083	99	ع
0		18	1342	2011	1361	2083	99	ق
0		18	1323	2011	1341	2083	100	و
0		18	1303	2011	1322	2083	100	ل
0		18	1286	2011	1302	2083	100	ة
0		18	1273	2011	1287	2083	100	 
0		18	1260	2011	1274	2083	100	ا
0		18	1237	2011	1261	2083	91	ل
0		18	1215	2011	1238	2083	100	ك
0		18	1199	2011	1215	2083	100	ل
0		18	1182	2011	1198	2083	99	ي
0		18	1166	2011	1182	2083	95	ة
0		18	1147	2011	1165	2083	100	 
0		18	1127	2011	1146	2083	100	م
0		18	1110	2011	1126	2083	99	ا
0		18	1088	2011	1111	2083	99	 
0		18	1065	2011	1088	2083	99	ظ
0		18	1049	2011	1065	2083	99	ه
0		18	1029	2011	1048	2083	99	ر
0		18	1006	2011	1029	2083	68	 
0		18	974	2011	1006	2083	99	ح
0		18	954	2011	973	2083	100	ك
0		18	938	2011	954	2083	70	م
0		18	919	2011	938	2083	100	 
0		18	908	2011	918	2083	100	ف
0		18	892	2011	909	2083	88	ي
0		18	869	2011	892	2083	100	 
0		18	860	2011	870	2083	99	ا
0		18	849	2011	859	2083	100	ل
0		18	836	2011	850	2083	95	م
0		18	817	2011	837	2083	100	و
0		18	788	2011	817	2083	100	ج
0		18	762	2011	787	2083	100	و
0		18	743	2011	762	2083	100	د
0		18	716	2011	742	2083	100	ا
0		18	693	2011	716	2083	100	ت
0		18	673	2011	693	2083	100	 
0		18	660	2011	674	2083	100	ا
0		18	647	2011	661	2083	92	ل
0		18	625	2011	648	2083	98	ع
0		18	608	2011	624	2083	53	ي
0		18	593	2011	609	2083	100	ن
0		18	573	2011	592	2083	100	ي
0		18	547	2011	573	2083	100	ة
0		18	528	2011	546	2083	100	 
0		18	514	2011	527	2083	100	.
0		18	495	2011	514	2083	100	 
0		18	475	2011	494	2083	100	و
0		18	452	2011	475	2083	99	م
0		18	436	2011	452	2083	95	ن
0		18	417	2011	435	2083	100	 
0		18	393	2011	416	2083	100	ه
0		18	371	2011	394	2083	100	ذ
0		18	351	2011	371	2083	100	ه
0		19	1691	2092	1704	2164	100	ا
0		19	1672	2092	1692	2164	98	ل
0		19	1663	2092	1672	2164	100	ح
0		19	1646	2092	1662	2164	100	ق
0		19	1627	2092	1647	2164	100	ي
0		19	1608	2092	1628	2164	96	ق
0		19	1593	2092	1609	2164	100	ة
0		19	1570	2092	1592	2164	100	 
0		19	1551	2092	1570	2164	100	ك
0		19	1542	2092	1551	2164	77	ا
0		19	1519	2092	1541	2164	100	ن
0		19	1500	2092	1519	2164	100	 
0		19	1487	2092	1500	2164	100	ا
0		19	1474	2092	1487	2164	100	ل
0		19	1459	2092	1475	2164	100	ا
0		19	1440	2092	1458	2164	100	ف
0		19	1423	2092	1439	2164	100	ت
0		19	1408	2092	1424	2164	65	ق
0		19	1391	2092	1407	2164	99	ا
0		19	1372	2092	1392	2164	100	ر
0		19	1351	2092	1373	2164	97	 
0		19	1334	2092	1350	2164	99	م
0		19	1319	2092	1335	2164	99	ن
0		19	1302	2092	1318	2164	99	 
0		19	1289	2092	1303	2164	100	ا
0		19	1276	2092	1290	2164	81	ل
0		19	1261	2092	1277	2164	77	ع
0		19	1245	2092	1261	2164	100	ا
0		19	1238	2092	1245	2164	100	ل
0		19	1226	2092	1239	2164	100	م
0		19	1213	2092	1226	2164	99	 
0		19	1200	2092	1213	2164	97	ا
0		19	1194	2092	1201	2164	99	ٕ
0		19	1187	2092	1194	2164	100	ل
0		19	1172	2092	1188	2164	63	ى
0		19	1149	2092	1171	2164	100	 
0		19	1134	2092	1150	2164	98	ا
0		19	1117	2092	1133	2164	100	ل
0		19	1104	2092	1118	2164	90	ح
0		19	1079	2092	1105	2164	100	ق
0		19	1051	2092	1079	2164	100	 
0		19	1041	2092	1050	2164	100	ف
0		19	1022	2092	1041	2164	100	ي
0		19	1000	2092	1022	2164	100	 
0		19	977	2092	999	2164	61	و
0		19	945	2092	977	2164	100	ج
0		19	923	2092	946	2164	58	و
0		19	898	2092	923	2164	100	د
0		19	875	2092	897	2164	100	ه
0		19	856	2092	876	2164	100	 
0		19	834	2092	856	2164	100	:
