stripe	column	line	left	top	right	bottom	confidence	text
0		12	907	1349	920	1427	93	ع
0		12	882	1349	907	1427	100	م
0		12	855	1349	883	1427	98	ت
0		12	839	1349	854	1427	71	 
0		12	827	1349	839	1427	99	ا
0		12	808	1349	827	1427	95	ل
0		12	787	1349	809	1427	84	ص
0		12	765	1349	786	1427	100	ل
0		12	746	1349	765	1427	100	ا
0		12	731	1349	747	1427	94	ة
0		12	709	1349	731	1427	100	 
0		12	691	1349	710	1427	100	ج
0		12	676	1349	691	1427	100	م
0		12	664	1349	676	1427	76	ي
0		12	648	1349	663	1427	63	ـ
0		12	627	1349	648	1427	100	ع
0		12	611	1349	626	1427	100	 
0		12	592	1349	611	1427	85	ا
0		12	580	1349	593	1427	100	ل
0		12	565	1349	580	1427	100	ح
0		12	536	1349	564	1427	100	ر
0		12	518	1349	537	1427	72	ك
0		12	500	1349	518	1427	100	ا
0		12	472	1349	500	1427	100	ت
0		12	448	1349	472	1427	100	 
0		12	429	1349	447	1427	95	و
0		12	398	1349	429	1427	100	ه
0		12	376	1349	398	1427	100	ي
0		12	355	1349	377	1427	100	 
0		12	343	1349	355	1427	100	ث
0		12	327	1349	342	1427	100	ل
0		12	306	1349	327	1427	100	ا
0		12	281	1349	305	1427	100	ث
0		12	259	1349	280	1427	100	 
0		12	250	1349	259	1427	100	:
0		12	226	1349	250	1427	100	 
0		12	203	1349	225	1427	100	ح
0		12	176	1349	204	1427	100	ر
0		12	154	1349	176	1427	100	ك
0		12	145	1349	154	1427	100	ة
0		13	1502	1436	1512	1518	100	 
0		13	1479	1436	1501	1518	100	م
0		13	1453	1436	1479	1518	100	س
0		13	1433	1436	1453	1518	99	ت
0		13	1418	1436	1434	1518	99	ق
0		13	1401	1436	1417	1518	100	ي
0		13	1381	1436	1401	1518	99	م
0		13	1365	1436	1381	1518	99	ة
0		13	1346	1436	1364	1518	99	 
0		13	1319	1436	1345	1518	100	و
0		13	1293	1436	1319	1518	91	ه
0		13	1264	1436	1293	1518	100	ي
0		13	1228	1436	1264	1518	100	 
0		13	1205	1436	1228	1518	100	ح
0		13	1185	1436	1205	1518	100	ا
0		13	1169	1436	1186	1518	100	ل
0		13	1144	1436	1169	1518	99	 
0		13	1124	1436	1143	1518	100	ق
0		13	1111	1436	1123	1518	100	ي
0		13	1091	1436	1110	1518	99	ا
0		13	1072	1436	1090	1518	99	م
0		13	1055	1436	1071	1518	100	 
0		13	1046	1436	1055	1518	100	ا
0		13	1035	1436	1045	1518	63	ل
0		13	1022	1436	1036	1518	92	م
0		13	1000	1436	1023	1518	100	ص
0		13	983	1436	1000	1518	54	ل
0		13	964	1436	984	1518	100	ي
0		13	937	1436	963	1518	100	 
0		13	928	1436	938	1518	93	،
0		13	909	1436	927	1518	100	 
0		13	886	1436	908	1518	71	و
0		13	853	1436	885	1518	100	ح
0		13	823	1436	853	1518	100	ر
0		13	804	1436	824	1518	100	ك
0		13	791	1436	803	1518	100	ة
0		13	781	1436	790	1518	61	 
0		13	768	1436	781	1518	100	ا
0		13	759	1436	768	1518	100	ٔ
0		13	746	1436	758	1518	100	ف
0		13	726	1436	745	1518	100	ق
0		13	709	1436	725	1518	96	ي
0		13	690	1436	710	1518	87	ة
0		13	663	1436	690	1518	100	 
0		13	641	1436	664	1518	100	و
0		13	615	1436	641	1518	82	ه
0		13	589	1436	615	1518	100	ي
0		13	559	1436	589	1518	100	 
0		13	533	1436	559	1518	100	ح
0		13	513	1436	533	1518	99	ـ
0		13	494	1436	514	1518	100	ا
0		13	468	1436	494	1518	95	ل
0		13	439	1436	468	1518	100	 
0		13	412	1436	438	1518	100	ر
0		13	387	1436	413	1518	96	ك
0		13	360	1436	386	1518	100	و
0		13	331	1436	360	1518	99	ع
0		13	305	1436	331	1518	100	 
0		13	296	1436	305	1518	98	ا
0		13	285	1436	295	1518	100	ل
0		13	269	1436	286	1518	100	م
0		13	236	1436	268	1518	100	ص
0		13	200	1436	236	1518	100	ل
0		13	184	1436	201	1518	73	ي
0		13	159	1436	184	1518	100	 
0		13	145	1436	158	1518	94	،
0		14	1500	1527	1512	1604	100	 
0		14	1473	1527	1500	1604	99	و
0		14	1443	1527	1473	1604	99	ح
0		14	1416	1527	1443	1604	100	ر
0		14	1395	1527	1416	1604	100	ك
0		14	1383	1527	1395	1604	100	ة
0		14	1371	1527	1383	1604	100	 
0		14	1350	1527	1371	1604	100	م
0		14	1320	1527	1350	1604	91	ن
0		14	1290	1527	1320	1604	81	ك
0		14	1269	1527	1290	1604	100	و
0		14	1242	1527	1269	1604	100	س
0		14	1221	1527	1242	1604	82	ة
0		14	1203	1527	1221	1604	100	 
0		14	1179	1527	1203	1604	100	و
0		14	1148	1527	1178	1604	100	ه
0		14	1124	1527	1148	1604	59	ي
0		14	1097	1527	1124	1604	100	 
0		14	1073	1527	1097	1604	99	ح
0		14	1058	1527	1073	1604	99	ا
0		14	1037	1527	1058	1604	64	ل
0		14	1013	1527	1037	1604	99	 
0		14	998	1527	1013	1604	83	(
0		14	977	1527	998	1604	97	3
0		14	962	1527	977	1604	93	)
0		14	950	1527	962	1604	86	 
0		14	920	1527	950	1604	100	س
0		14	893	1527	920	1604	100	ج
0		14	866	1527	893	1604	93	و
0		14	842	1527	866	1604	100	د
0		14	824	1527	842	1604	100	ه
0		14	815	1527	824	1604	100	 
0		14	806	1527	815	1604	91	.
0		14	785	1527	806	1604	100	 
0		14	764	1527	785	1604	100	ف
0		14	737	1527	764	1604	100	ح
0		14	713	1527	737	1604	100	ر
0		14	692	1527	713	1604	100	ك
0		14	680	1527	692	1604	100	ة
0		14	665	1527	680	1604	93	 
0		14	659	1527	665	1604	100	ا
0		14	641	1527	659	1604	100	ل
0		14	635	1527	641	1604	100	ا
0		14	626	1527	635	1604	64	ٕ
0		14	611	1527	626	1604	89	ن
0		14	587	1527	611	1604	100	س
0		14	563	1527	587	1604	100	ا
0		14	539	1527	563	1604	100	ن
0		14	518	1527	539	1604	100	 
0		14	503	1527	518	1604	85	م
0		14	475	1527	503	1604	100	س
0		14	454	1527	475	1604	100	ت
0		14	436	1527	454	1604	96	ق
0		14	418	1527	436	1604	98	ي
0		14	397	1527	418	1604	100	م
0		14	379	1527	397	1604	100	ة
0		14	358	1527	379	1604	100	 
0		14	340	1527	358	1604	100	،
0		14	319	1527	340	1604	100	 
0		14	295	1527	319	1604	100	و
0		14	250	1527	295	1604	94	ح
0		14	205	1527	250	1604	99	ـ
0		14	175	1527	205	1604	99	ر
0		14	157	1527	175	1604	100	ك
0		14	145	1527	157	1604	80	ة
0		15	1484	1613	1507	1693	99	ا
0		15	1471	1613	1485	1693	97	ل
0		15	1456	1613	1472	1693	99	ح
0		15	1443	1613	1455	1693	100	ي
0		15	1423	1613	1442	1693	100	و
0		15	1387	1613	1422	1693	100	ا
0		15	1338	1613	1387	1693	100	ن
0		15	1302	1613	1338	1693	88	 
0		15	1289	1613	1302	1693	100	ا
0		15	1280	1613	1289	1693	100	ٔ
0		15	1267	1613	1279	1693	77	ف
0		15	1247	1613	1266	1693	100	ق
0		15	1230	1613	1246	1693	97	ي
0		15	1211	1613	1231	1693	100	ة
0		15	1189	1613	1211	1693	100	 
0		15	1175	1613	1188	1693	98	،
0		15	1156	1613	1175	1693	100	 
0		15	1133	1613	1155	1693	99	و
0		15	1100	1613	1132	1693	100	ح
0		15	1077	1613	1100	1693	67	ر
0		15	1058	1613	1077	1693	81	ك
0		15	1045	1613	1057	1693	99	ة
0		15	1035	1613	1044	1693	99	 
0		15	1022	1613	1035	1693	100	ا
0		15	1013	1613	1022	1693	97	ل
0		15	993	1613	1012	1693	100	ن
0		15	980	1613	992	1693	100	ب
0		15	956	1613	979	1693	100	ا
0		15	930	1613	957	1693	99	ت
0		15	904	1613	931	1693	99	 
0		15	885	1613	905	1693	98	م
0		15	855	1613	885	1693	100	ن
0		15	823	1613	856	1693	99	ك
0		15	803	1613	822	1693	99	و
0		15	777	1613	803	1693	100	س
0		15	754	1613	777	1693	100	ة
0		15	732	1613	755	1693	100	 
0		15	719	1613	731	1693	100	،
0		15	700	1613	718	1693	100	 
0		15	683	1613	699	1693	100	و
0		15	660	1613	683	1693	100	ل
0		15	647	1613	660	1693	87	ي
0		15	614	1613	646	1693	100	س
0		15	585	1613	615	1693	100	 
0		15	576	1613	585	1693	100	ل
0		15	559	1613	575	1693	98	ل
0		15	533	1613	559	1693	100	ج
0		15	520	1613	533	1693	100	م
0		15	511	1613	520	1693	64	ا
0		15	491	1613	510	1693	97	د
0		15	467	1613	490	1693	100	 
0		15	445	1613	468	1693	100	ح
0		15	419	1613	444	1693	93	ر
0		15	400	1613	419	1693	100	ك
0		15	387	1613	399	1693	99	ة
0		15	374	1613	386	1693	100	 
0		15	354	1613	373	1693	100	م
0		15	335	1613	353	1693	100	ن
0		15	315	1613	334	1693	88	 
0		15	302	1613	314	1693	100	ذ
0		15	282	1613	301	1693	98	ا
0		15	265	1613	281	1693	100	ت
0		15	252	1613	266	1693	100	ه
0		15	243	1613	253	1693	100	 
0		15	230	1613	242	1693	72	:
0		15	211	1613	229	1693	100	 
0		15	194	1613	210	1693	100	ف
0		15	187	1613	194	1693	100	ا
0		15	174	1613	188	1693	100	ٕ
0		15	159	1613	175	1693	97	ذ
0		15	145	1613	158	1693	100	ا
0		16	1485	1702	1532	1786	100	ت
0		16	1471	1702	1485	1786	98	ح
0		16	1442	1702	1470	1786	99	ر
0		16	1418	1702	1441	1786	78	ك
0		16	1391	1702	1418	1786	100	 
0		16	1362	1702	1392	1786	100	ح
0		16	1333	1702	1363	1786	98	ج
0		16	1313	1702	1333	1786	85	ر
0		16	1292	1702	1312	1786	100	 
0		16	1274	1702	1292	1786	100	ف
0		16	1266	1702	1275	1786	100	ا
0		16	1257	1702	1266	1786	100	ٕ
0		16	1248	1702	1257	1786	100	ن
0		16	1236	1702	1248	1786	100	م
0		16	1227	1702	1236	1786	99	ا
0		16	1213	1702	1228	1786	100	 
0		16	1198	1702	1213	1786	100	ي
0		16	1178	1702	1198	1786	99	ت
0		16	1149	1702	1177	1786	99	ح
0		16	1126	1702	1148	1786	100	ر
0		16	1096	1702	1125	1786	99	ك
0		16	1078	1702	1096	1786	96	 
0		16	1064	1702	1078	1786	100	ب
0		16	1043	1702	1064	1786	98	غ
0		16	1032	1702	1043	1786	99	ي
0		16	1009	1702	1031	1786	99	ر
0		16	985	1702	1008	1786	99	ه
0		16	970	1702	985	1786	99	.
0		16	952	1702	970	1786	100	 
0		16	932	1702	953	1786	100	و
0		16	920	1702	932	1786	100	ا
0		16	906	1702	920	1786	100	ٔ
0		16	888	1702	906	1786	100	م
0		16	874	1702	888	1786	99	ا
0		16	859	1702	873	1786	100	 
0		16	845	1702	859	1786	100	ق
0		16	824	1702	844	1786	100	و
0		16	806	1702	824	1786	96	ل
0		16	789	1702	806	1786	100	ه
0		16	771	1702	789	1786	100	 
0		16	747	1702	771	1786	100	«
0		16	712	1702	748	1786	100	و
0		16	683	1702	713	1786	99	ج
0		16	660	1702	684	1786	100	ع
0		16	640	1702	660	1786	100	ل
0		16	613	1702	639	1786	100	ت
0		16	590	1702	613	1786	99	 
0		16	569	1702	590	1786	100	ق
0		16	548	1702	569	1786	100	ر
0		16	529	1702	549	1786	95	ة
0		16	505	1702	528	1786	100	 
0		16	490	1702	505	1786	95	ع
0		16	473	1702	490	1786	100	ي
0		16	461	1702	473	1786	91	ن
0		16	441	1702	461	1786	100	ي
0		16	420	1702	440	1786	100	 
0		16	411	1702	420	1786	100	ف
0		16	388	1702	411	1786	100	ي
0		16	365	1702	387	1786	100	 
0		16	353	1702	364	1786	100	ا
0		16	338	1702	353	1786	100	ل
0		16	297	1702	338	1786	100	ص
0		16	248	1702	297	1786	100	ـ
0		16	230	1702	247	1786	100	ل
0		16	213	1702	230	1786	100	ا
0		16	195	1702	212	1786	100	ة
0		16	174	1702	195	1786	100	 
0		16	145	1702	174	1786	93	-
0		17	1503	1795	1513	1874	100	 
0		17	1483	1795	1502	1874	100	و
0		17	1459	1795	1482	1874	94	ل
0		17	1436	1795	1459	1874	100	م
0		17	1419	1795	1435	1874	99	 
0		17	1406	1795	1419	1874	99	(
0		17	1389	1795	1406	1874	99	4
0		17	1372	1795	1389	1874	100	)
0		17	1358	1795	1373	1874	100	 
0		17	1342	1795	1359	1874	99	ي
0		17	1325	1795	1342	1874	76	ن
0		17	1292	1795	1325	1874	99	س
0		17	1261	1795	1292	1874	100	ب
0		17	1238	1795	1262	1874	100	 
0		17	1222	1795	1239	1874	72	ا
0		17	1205	1795	1221	1874	100	ل
0		17	1192	1795	1205	1874	97	ج
0		17	1175	1795	1192	1874	100	ع
0		17	1152	1795	1175	1874	82	ل
0		17	1124	1795	1151	1874	100	 
0		17	1118	1795	1125	1874	70	ا
0		17	1111	1795	1118	1874	100	ٕ
0		17	1098	1795	1112	1874	100	ل
0		17	1085	1795	1098	1874	75	ى
0		17	1062	1795	1085	1874	100	 
0		17	1048	1795	1061	1874	90	ن
0		17	1031	1795	1048	1874	97	ف
0		17	1001	1795	1031	1874	100	س
0		17	981	1795	1001	1874	99	ه
0		17	961	1795	981	1874	100	 
0		17	934	1795	961	1874	98	-
0		17	914	1795	935	1874	60	 
0		17	897	1795	914	1874	94	ف
0		17	890	1795	898	1874	76	ا
0		17	874	1795	891	1874	98	ٕ
0		17	851	1795	874	1874	97	ن
0		17	827	1795	851	1874	100	 
0		17	810	1795	827	1874	100	ت
0		17	794	1795	811	1874	99	ج
0		17	783	1795	793	1874	73	ل
0		17	764	1795	784	1874	99	ي
0		17	743	1795	764	1874	100	 
0		17	730	1795	744	1874	94	ا
0		17	716	1795	730	1874	100	ل
0		17	700	1795	717	1874	100	ح
0		17	673	1795	700	1874	100	ق
0		17	650	1795	674	1874	100	 
0		17	640	1795	650	1874	100	ل
0		17	623	1795	640	1874	100	ل
0		17	610	1795	624	1874	100	م
0		17	583	1795	610	1874	100	ص
0		17	563	1795	583	1874	100	ل
0		17	546	1795	563	1874	100	ي
0		17	516	1795	547	1874	100	 
0		17	509	1795	517	1874	100	ا
0		17	502	1795	510	1874	100	ٕ
0		17	496	1795	503	1874	100	ن
0		17	466	1795	496	1874	99	م
0		17	429	1795	466	1874	100	ـ
0		17	409	1795	429	1874	100	ا
0		17	393	1795	410	1874	93	 
0		17	373	1795	392	1874	100	ه
0		17	345	1795	372	1874	100	و
0		17	319	1795	346	1874	100	 
0		17	302	1795	319	1874	99	ر
0		17	278	1795	302	1874	100	ا
0		17	249	1795	279	1874	100	ج
0		17	229	1795	249	1874	87	ع
0		17	208	1795	229	1874	99	 
0		17	202	1795	209	1874	100	ا
0		17	195	1795	202	1874	100	ٕ
0		17	179	1795	196	1874	100	ل
0		17	162	1795	178	1874	100	ي
0		17	145	1795	162	1874	100	ه
0		18	1486	1883	1508	1966	91	ت
0		18	1467	1883	1485	1966	99	ع
0		18	1454	1883	1466	1966	84	ا
0		18	1444	1883	1453	1966	100	ل
0		18	1428	1883	1444	1966	99	ى
0		18	1406	1883	1428	1966	100	 
0		18	1393	1883	1406	1966	100	ل
0		18	1380	1883	1393	1966	94	ا
0		18	1361	1883	1381	1966	99	 
0		18	1348	1883	1362	1966	100	ا
0		18	1342	1883	1349	1966	82	ٕ
0		18	1336	1883	1342	1966	100	ل
0		18	1316	1883	1336	1966	100	ى
0		18	1298	1883	1317	1966	100	 
0		18	1282	1883	1298	1966	100	ا
0		18	1272	1883	1282	1966	94	ل
0		18	1259	1883	1273	1966	100	م
0		18	1238	1883	1260	1966	100	ص
0		18	1221	1883	1237	1966	100	ل
0		18	1200	1883	1222	1966	100	ي
0		18	1177	1883	1199	1966	100	 
0		18	1162	1883	1177	1966	100	:
0		18	1143	1883	1161	1966	99	 
0		18	1130	1883	1142	1966	94	ف
0		18	1120	1883	1129	1966	99	ا
0		18	1111	1883	1120	1966	100	ٕ
0		18	1094	1883	1110	1966	84	ن
0		18	1079	1883	1095	1966	100	ه
0		18	1063	1883	1078	1966	92	 
0		18	1054	1883	1063	1966	99	ل
0		18	1037	1883	1053	1966	100	و
0		18	1018	1883	1038	1966	97	 
0		18	999	1883	1019	1966	99	ل
0		18	980	1883	1000	1966	99	م
0		18	965	1883	980	1966	100	 
0		18	948	1883	964	1966	91	ي
0		18	920	1883	949	1966	99	ذ
0		18	891	1883	920	1966	98	ك
0		18	872	1883	892	1966	71	ر
0		18	846	1883	873	1966	100	 
0		18	827	1883	847	1966	91	ه
0		18	806	1883	828	1966	100	ذ
0		18	787	1883	805	1966	100	ه
0		18	770	1883	786	1966	100	 
0		18	764	1883	771	1966	100	ا
0		18	745	1883	764	1966	100	ل
0		18	723	1883	746	1966	99	ص
0		18	694	1883	723	1966	100	ف
0		18	679	1883	695	1966	100	ة
0		18	656	1883	678	1966	100	 
0		18	599	1883	657	1966	51	(
0		18	568	1883	600	1966	100	1
0		18	596	1883	567	1966	100	0
0		18	574	1883	596	1966	100	8
0		18	526	1883	574	1966	100	 
0		18	501	1883	526	1966	100	-
0		18	482	1883	500	1966	100	 
0		18	453	1883	481	1966	100	1
0		18	431	1883	453	1966	62	)
0		18	408	1883	430	1966	100	 
0		18	389	1883	409	1966	100	ع
0		18	364	1883	390	1966	100	ن
0		18	345	1883	365	1966	100	 
0		18	330	1883	345	1966	100	ن
0		18	313	1883	329	1966	56	ف
0		18	288	1883	314	1966	100	س
0		18	260	1883	288	1966	55	ه
0		18	231	1883	259	1966	100	 
0		18	218	1883	231	1966	100	ل
0		18	212	1883	218	1966	100	ا
0		18	199	1883	212	1966	100	ٔ
0		18	183	1883	199	1966	97	م
0		18	164	1883	183	1966	99	ر
0		18	145	1883	164	1966	100	ه
0		19	1488	1975	1503	2052	100	ب
0		19	1482	1975	1488	2052	100	ا
0		19	1463	1975	1482	2052	100	ل
0		19	1436	1975	1464	2052	100	ص
0		19	1414	1975	1435	2052	100	ل
0		19	1399	1975	1414	2052	99	ا
0		19	1380	1975	1398	2052	99	ة
0		19	1362	1975	1380	2052	100	 
0		19	1346	1975	1361	2052	94	ع
0		19	1334	1975	1346	2052	100	ل
0		19	1321	1975	1334	2052	90	ى
0		19	1296	1975	1322	2052	100	 
0		19	1275	1975	1297	2052	100	غ
0		19	1263	1975	1275	2052	100	ي
0		19	1247	1975	1263	2052	100	ر
0		19	1226	1975	1248	2052	100	 
0		19	1210	1975	1226	2052	100	ت
0		19	1195	1975	1210	2052	100	ج
0		19	1171	1975	1195	2052	100	ل
0		19	1146	1975	1170	2052	100	 
0		19	1127	1975	1145	2052	100	م
0		19	1105	1975	1127	2052	100	ن
0		19	1090	1975	1106	2052	100	ه
0		19	1074	1975	1090	2052	69	 
0		19	1056	1975	1075	2052	100	ل
0		19	1041	1975	1056	2052	99	ه
0		19	1031	1975	1040	2052	100	 
0		19	1025	1975	1031	2052	86	.
0		19	1012	1975	1025	2052	100	 
0		19	997	1975	1013	2052	98	ف
0		19	988	1975	997	2052	96	ل
0		19	973	1975	988	2052	100	م
0		19	957	1975	972	2052	100	ا
0		19	938	1975	957	2052	100	 
0		19	920	1975	939	2052	100	ك
0		19	907	1975	920	2052	98	ا
0		19	889	1975	908	2052	100	ن
0		19	868	1975	889	2052	100	 
0		19	849	1975	867	2052	98	م
0		19	827	1975	849	2052	98	ن
0		19	812	1975	828	2052	97	ه
0		19	794	1975	812	2052	100	 
0		19	778	1975	793	2052	61	ذ
0		19	751	1975	778	2052	99	ل
0		19	722	1975	750	2052	100	ك
0		19	704	1975	723	2052	100	 
0		19	683	1975	704	2052	100	ب
0		19	660	1975	682	2052	100	ط
0		19	636	1975	661	2052	100	ر
0		19	617	1975	636	2052	100	ي
0		19	592	1975	618	2052	96	ق
0		19	568	1975	593	2052	100	 
0		19	556	1975	568	2052	80	ا
0		19	543	1975	556	2052	100	ل
0		19	525	1975	543	2052	100	ا
0		19	503	1975	525	2052	64	م
0		19	487	1975	503	2052	99	ت
0		19	469	1975	488	2052	100	ن
0		19	450	1975	469	2052	88	ا
0		19	429	1975	451	2052	100	ن
0		19	420	1975	429	2052	100	 
0		19	407	1975	420	2052	100	،
0		19	383	1975	408	2052	100	 
0		19	370	1975	383	2052	100	ك
0		19	355	1975	371	2052	100	ا
0		19	337	1975	355	2052	100	ن
0		19	306	1975	336	2052	100	ت
0		19	284	1975	305	2052	100	 
0		19	275	1975	284	2052	94	ا
0		19	265	1975	275	2052	100	ل
0		19	250	1975	266	2052	100	م
0		19	232	1975	250	2052	100	ش
0		19	210	1975	231	2052	74	ا
0		19	191	1975	210	2052	100	ه
0		19	164	1975	192	2052	100	د
0		19	145	1975	163	2052	98	ة
0		20	1578	2065	1584	2160	94	2
0		20	1554	2065	1578	2160	96	0
0		20	1503	2065	1554	2160	96	 
0		20	1482	2065	1503	2160	99	ب
0		20	1458	2065	1482	2160	98	ط
0		20	1434	2065	1458	2160	100	ر
0		20	1416	2065	1434	2160	99	ي
0		20	1392	2065	1416	2160	100	ق
0		20	1368	2065	1392	2160	100	 
0		20	1356	2065	1368	2160	100	ا
0		20	1344	2065	1356	2160	100	ل
0		20	1323	2065	1344	2160	100	ا
0		20	1302	2065	1323	2160	99	م
0		20	1287	2065	1302	2160	96	ت
0		20	1269	2065	1287	2160	99	ن
0		20	1251	2065	1269	2160	100	ا
0		20	1226	2065	1251	2160	100	ن
0		20	1199	2065	1226	2160	100	.
0		20	1178	2065	1199	2160	98	 
0		20	1163	2065	1178	2160	88	ف
0		20	1148	2065	1163	2160	97	ق
0		20	1133	2065	1148	2160	100	ا
0		20	1112	2065	1133	2160	99	ل
0		20	1085	2065	1112	2160	99	 
0		20	1061	2065	1085	2160	94	و
0		20	1028	2065	1061	2160	98	ج
0		20	1010	2065	1028	2160	62	ع
0		20	989	2065	1010	2160	50	ل
0		20	962	2065	989	2160	98	ت
0		20	938	2065	962	2160	87	 
0		20	920	2065	938	2160	99	ق
0		20	896	2065	920	2160	100	ر
0		20	878	2065	896	2160	100	ة
0		20	857	2065	878	2160	100	 
0		20	839	2065	857	2160	100	ع
0		20	824	2065	839	2160	100	ي
0		20	812	2065	824	2160	100	ن
0		20	791	2065	812	2160	100	ي
0		20	770	2065	791	2160	100	 
0		20	755	2065	770	2160	100	ف
0		20	743	2065	755	2160	100	ي
0		20	725	2065	743	2160	99	 
0		20	719	2065	725	2160	100	ا
0		20	698	2065	719	2160	100	ل
0		20	674	2065	698	2160	100	ص
0		20	653	2065	674	2160	100	ل
0		20	635	2065	653	2160	100	ا
0		20	620	2065	635	2160	100	ة
0		20	611	2065	620	2160	100	 
0		20	593	2065	611	2160	100	.
0		20	575	2065	593	2160	100	و
0		20	554	2065	575	2160	100	ل
0		20	539	2065	554	2160	99	ي
0		20	506	2065	539	2160	100	س
0		20	478	2065	505	2160	100	 
0		20	472	2065	478	2160	70	ا
0		20	466	2065	472	2160	100	ٕ
0		20	454	2065	466	2160	100	ل
0		20	439	2065	454	2160	100	ا
0		20	418	2065	439	2160	85	 
0		20	394	2065	418	2160	100	م
0		20	373	2065	394	2160	64	ش
0		20	352	2065	373	2160	99	ا
0		20	334	2065	352	2160	100	ه
0		20	307	2065	334	2160	100	د
0		20	289	2065	307	2160	61	ة
0		20	274	2065	289	2160	100	 
0		20	259	2065	274	2160	100	ا
0		20	250	2065	259	2160	96	ل
0		20	244	2065	250	2160	100	م
0		20	226	2065	244	2160	100	ح
0		20	211	2065	226	2160	100	ب
0		20	184	2065	211	2160	100	و
0		20	145	2065	184	2160	100	ب
