stripe	column	line	left	top	right	bottom	confidence	text
0		12	1695	1322	1722	1402	100	ل
0		12	1665	1322	1696	1402	93	ك
0		12	1645	1322	1665	1402	97	 
0		12	1638	1322	1645	1402	99	ا
0		12	1631	1322	1639	1402	100	ٕ
0		12	1625	1322	1632	1402	99	ل
0		12	1605	1322	1625	1402	98	ى
0		12	1582	1322	1605	1402	100	 
0		12	1568	1322	1581	1402	79	ت
0		12	1551	1322	1568	1402	99	خ
0		12	1531	1322	1551	1402	100	ر
0		12	1507	1322	1531	1402	87	ي
0		12	1484	1322	1508	1402	100	ج
0		12	1464	1322	1484	1402	100	 
0		12	1455	1322	1465	1402	100	ا
0		12	1444	1322	1454	1402	51	ل
0		12	1431	1322	1445	1402	100	م
0		12	1417	1322	1431	1402	67	ع
0		12	1401	1322	1418	1402	100	ا
0		12	1390	1322	1400	1402	100	ن
0		12	1374	1322	1391	1402	100	ي
0		12	1357	1322	1374	1402	100	 
0		12	1350	1322	1358	1402	100	ا
0		12	1334	1322	1351	1402	100	ل
0		12	1323	1322	1334	1402	94	ت
0		12	1304	1322	1324	1402	100	ي
0		12	1281	1322	1304	1402	100	 
0		12	1267	1322	1280	1402	100	ي
0		12	1250	1322	1267	1402	84	ر
0		12	1234	1322	1250	1402	99	ي
0		12	1206	1322	1233	1402	100	د
0		12	1190	1322	1207	1402	100	ه
0		12	1183	1322	1190	1402	100	م
0		12	1167	1322	1184	1402	100	ا
0		12	1149	1322	1166	1402	100	 
0		12	1133	1322	1150	1402	91	م
0		12	1116	1322	1133	1402	98	ن
0		12	1096	1322	1116	1402	98	 
0		12	1083	1322	1097	1402	99	ا
0		12	1069	1322	1083	1402	100	ل
0		12	1062	1322	1070	1402	76	ا
0		12	1049	1322	1063	1402	99	ٓ
0		12	1042	1322	1050	1402	99	ي
0		12	1026	1322	1043	1402	96	ا
0		12	999	1322	1026	1402	100	ت
0		12	973	1322	1000	1402	100	 
0		12	956	1322	972	1402	100	و
0		12	935	1322	956	1402	100	ا
0		12	929	1322	936	1402	100	ل
0		12	922	1322	929	1402	99	ا
0		12	902	1322	923	1402	100	ٔ
0		12	876	1322	902	1402	100	ح
0		12	859	1322	875	1402	100	ا
0		12	842	1322	858	1402	56	د
0		12	818	1322	842	1402	100	ي
0		12	785	1322	819	1402	99	ث
0		12	755	1322	786	1402	100	 
0		12	735	1322	755	1402	100	ب
0		12	708	1322	735	1402	100	ط
0		12	688	1322	708	1402	95	ر
0		12	672	1322	688	1402	82	ي
0		12	648	1322	671	1402	100	ق
0		12	628	1322	648	1402	94	ة
0		12	601	1322	628	1402	100	 
0		12	565	1322	601	1402	100	خ
0		12	514	1322	564	1402	100	ـ
0		12	491	1322	514	1402	100	ا
0		12	464	1322	490	1402	100	ص
0		12	437	1322	464	1402	94	ة
0		12	411	1322	438	1402	100	 
0		12	400	1322	410	1402	100	ف
0		12	377	1322	401	1402	99	ي
0		13	1726	1411	1739	1495	99	ا
0		13	1716	1411	1726	1495	99	ل
0		13	1700	1411	1716	1495	99	ت
0		13	1693	1411	1700	1495	100	ا
0		13	1680	1411	1694	1495	100	ٔ
0		13	1661	1411	1680	1495	99	و
0		13	1645	1411	1661	1495	68	ي
0		13	1618	1411	1644	1495	99	ل
0		13	1602	1411	1618	1495	99	 
0		13	1593	1411	1602	1495	100	.
0		13	1573	1411	1592	1495	85	 
0		13	1560	1411	1573	1495	99	ف
0		13	1550	1411	1560	1495	100	ا
0		13	1541	1411	1550	1495	55	ٕ
0		13	1515	1411	1540	1495	100	ن
0		13	1491	1411	1514	1495	100	 
0		13	1478	1411	1492	1495	100	ك
0		13	1463	1411	1479	1495	100	ا
0		13	1439	1411	1462	1495	100	ن
0		13	1420	1411	1440	1495	90	 
0		13	1407	1411	1421	1495	100	ف
0		13	1394	1411	1408	1495	100	ي
0		13	1365	1411	1395	1495	100	 
0		13	1342	1411	1365	1495	98	ظ
0		13	1323	1411	1343	1495	84	ا
0		13	1303	1411	1323	1495	99	ه
0		13	1283	1411	1303	1495	100	ر
0		13	1264	1411	1284	1495	98	 
0		13	1251	1411	1264	1495	99	ا
0		13	1238	1411	1252	1495	100	ل
0		13	1232	1411	1238	1495	92	ا
0		13	1218	1411	1232	1495	100	ٓ
0		13	1209	1411	1219	1495	74	ي
0		13	1196	1411	1209	1495	77	ة
0		13	1177	1411	1196	1495	100	 
0		13	1160	1411	1176	1495	60	م
0		13	1144	1411	1161	1495	99	ا
0		13	1131	1411	1144	1495	53	 
0		13	1118	1411	1131	1495	100	ي
0		13	1108	1411	1118	1495	93	و
0		13	1092	1411	1108	1495	100	ٔ
0		13	1075	1411	1092	1495	99	ي
0		13	1056	1411	1076	1495	79	د
0		13	1034	1411	1057	1495	99	 
0		13	1014	1411	1033	1495	100	م
0		13	991	1411	1014	1495	96	ذ
0		13	965	1411	991	1495	65	ه
0		13	945	1411	965	1495	100	ب
0		13	930	1411	946	1495	100	ه
0		13	910	1411	929	1495	97	 
0		13	887	1411	910	1495	100	-
0		13	867	1411	887	1495	100	 
0		13	848	1411	868	1495	72	م
0		13	832	1411	849	1495	100	ه
0		13	822	1411	832	1495	100	م
0		13	809	1411	822	1495	100	ا
0		13	789	1411	810	1495	97	 
0		13	776	1411	790	1495	97	ك
0		13	764	1411	777	1495	100	ا
0		13	741	1411	764	1495	100	ن
0		13	715	1411	741	1495	71	ت
0		13	689	1411	715	1495	100	 
0		13	670	1411	689	1495	100	د
0		13	660	1411	669	1495	61	ل
0		13	644	1411	660	1495	100	ا
0		13	624	1411	643	1495	100	ل
0		13	607	1411	624	1495	100	ت
0		13	592	1411	608	1495	100	ه
0		13	575	1411	591	1495	77	ا
0		13	559	1411	576	1495	100	 
0		13	542	1411	559	1495	100	ع
0		13	530	1411	543	1495	100	ل
0		13	517	1411	530	1495	100	ى
0		13	497	1411	517	1495	99	 
0		13	490	1411	498	1495	100	ا
0		13	475	1411	491	1495	100	ل
0		13	458	1411	474	1495	100	ت
0		13	436	1411	459	1495	100	ش
0		13	416	1411	436	1495	100	ب
0		13	393	1411	416	1495	100	ي
0		13	377	1411	393	1495	91	ه
0		14	1721	1506	1736	1598	100	و
0		14	1703	1506	1721	1598	100	ا
0		14	1694	1506	1703	1598	99	ل
0		14	1670	1506	1694	1598	99	ت
0		14	1649	1506	1670	1598	87	ج
0		14	1622	1506	1649	1598	100	س
0		14	1601	1506	1622	1598	100	ي
0		14	1592	1506	1601	1598	86	م
0		14	1577	1506	1592	1598	100	 
0		14	1556	1506	1577	1598	100	-
0		14	1535	1506	1556	1598	100	 
0		14	1529	1506	1535	1598	93	ا
0		14	1514	1506	1529	1598	99	ٔ
0		14	1489	1506	1513	1598	100	خ
0		14	1465	1506	1489	1598	100	ذ
0		14	1447	1506	1465	1598	67	 
0		14	1435	1506	1447	1598	56	ب
0		14	1420	1506	1435	1598	100	ه
0		14	1405	1506	1420	1598	100	ا
0		14	1387	1506	1405	1598	100	 
0		14	1375	1506	1387	1598	100	،
0		14	1354	1506	1375	1598	100	 
0		14	1336	1506	1354	1598	100	و
0		14	1324	1506	1336	1598	100	ا
0		14	1318	1506	1324	1598	92	ٕ
0		14	1306	1506	1318	1598	100	ل
0		14	1288	1506	1306	1598	100	ا
0		14	1270	1506	1288	1598	55	 
0		14	1243	1506	1270	1598	100	ص
0		14	1213	1506	1243	1598	100	ر
0		14	1192	1506	1213	1598	98	ف
0		14	1174	1506	1192	1598	99	ه
0		14	1159	1506	1174	1598	96	ا
0		14	1144	1506	1159	1598	100	 
0		14	1138	1506	1144	1598	63	ا
0		14	1132	1506	1138	1598	100	ٕ
0		14	1120	1506	1132	1598	98	ل
0		14	1105	1506	1120	1598	99	ى
0		14	1078	1506	1105	1598	99	 
0		14	1059	1506	1078	1598	93	غ
0		14	1044	1506	1060	1598	100	ي
0		14	1029	1506	1044	1598	99	ر
0		14	1008	1506	1029	1598	99	 
0		14	987	1506	1008	1598	99	م
0		14	966	1506	987	1598	100	ع
0		14	951	1506	966	1598	61	ن
0		14	933	1506	951	1598	100	ا
0		14	915	1506	933	1598	88	ه
0		14	900	1506	915	1598	100	ا
0		14	885	1506	900	1598	100	 
0		14	879	1506	885	1598	100	ا
0		14	858	1506	879	1598	100	ل
0		14	834	1506	858	1598	100	ظ
0		14	813	1506	834	1598	100	ا
0		14	795	1506	813	1598	100	ه
0		14	771	1506	795	1598	100	ر
0		14	750	1506	771	1598	100	 
0		14	735	1506	750	1598	100	.
0		14	714	1506	735	1598	100	 
0		14	693	1506	714	1598	99	و
0		14	669	1506	693	1598	100	ه
0		14	651	1506	669	1598	100	و
0		14	627	1506	651	1598	100	 
0		14	606	1506	627	1598	100	م
0		14	584	1506	605	1598	99	ع
0		14	563	1506	584	1598	100	 
0		14	542	1506	563	1598	73	ه
0		14	521	1506	542	1598	99	ذ
0		14	503	1506	521	1598	100	ا
0		14	488	1506	503	1598	100	 
0		14	476	1506	488	1598	100	ل
0		14	464	1506	476	1598	100	ا
0		14	443	1506	464	1598	100	 
0		14	431	1506	443	1598	100	ي
0		14	413	1506	431	1598	92	ج
0		14	398	1506	413	1598	100	ي
0		14	377	1506	398	1598	100	ز
0		15	1719	1607	1735	1694	98	ت
0		15	1712	1607	1720	1694	50	ا
0		15	1700	1607	1713	1694	98	ٔ
0		15	1680	1607	1700	1694	98	و
0		15	1664	1607	1681	1694	99	ي
0		15	1641	1607	1664	1694	99	ل
0		15	1615	1607	1641	1694	100	 
0		15	1606	1607	1616	1694	100	ا
0		15	1596	1607	1605	1694	100	ل
0		15	1582	1607	1596	1694	100	م
0		15	1567	1607	1583	1694	100	ع
0		15	1554	1607	1566	1694	99	ت
0		15	1541	1607	1553	1694	91	ز
0		15	1521	1607	1540	1694	100	ل
0		15	1508	1607	1521	1694	76	ة
0		15	1492	1607	1508	1694	100	 
0		15	1479	1607	1492	1694	100	ل
0		15	1466	1607	1479	1694	100	ل
0		15	1459	1607	1466	1694	100	ا
0		15	1450	1607	1460	1694	37	ٓ
0		15	1440	1607	1449	1694	100	ي
0		15	1420	1607	1440	1694	96	ا
0		15	1391	1607	1421	1694	100	ت
0		15	1374	1607	1391	1694	100	 
0		15	1362	1607	1375	1694	100	ا
0		15	1346	1607	1362	1694	100	ل
0		15	1329	1607	1345	1694	100	د
0		15	1316	1607	1329	1694	100	ا
0		15	1300	1607	1316	1694	100	ل
0		15	1287	1607	1300	1694	71	ة
0		15	1264	1607	1287	1694	100	 
0		15	1248	1607	1265	1694	100	ع
0		15	1238	1607	1248	1694	96	ل
0		15	1225	1607	1238	1694	100	ى
0		15	1206	1607	1225	1694	77	 
0		15	1199	1607	1206	1694	100	ا
0		15	1183	1607	1200	1694	100	ل
0		15	1167	1607	1183	1694	100	ت
0		15	1141	1607	1167	1694	98	ش
0		15	1125	1607	1141	1694	99	ب
0		15	1101	1607	1124	1694	100	ي
0		15	1082	1607	1102	1694	100	ه
0		15	1062	1607	1083	1694	99	 
0		15	1047	1607	1063	1694	100	،
0		15	1034	1607	1046	1694	96	 
0		15	1021	1607	1033	1694	99	ب
0		15	994	1607	1020	1694	98	ل
0		15	969	1607	994	1694	100	 
0		15	956	1607	968	1694	96	ي
0		15	939	1607	955	1694	100	ت
0		15	919	1607	939	1694	100	ه
0		15	900	1607	920	1694	86	م
0		15	881	1607	901	1694	100	ه
0		15	865	1607	881	1694	53	م
0		15	845	1607	864	1694	99	 
0		15	835	1607	845	1694	100	ب
0		15	822	1607	836	1694	100	ا
0		15	813	1607	822	1694	70	ٔ
0		15	802	1607	812	1694	100	ن
0		15	787	1607	803	1694	100	ه
0		15	767	1607	786	1694	100	م
0		15	748	1607	767	1694	100	 
0		15	735	1607	747	1694	84	ي
0		15	706	1607	734	1694	88	ح
0		15	673	1607	705	1694	100	ك
0		15	653	1607	673	1694	97	م
0		15	630	1607	653	1694	100	و
0		15	605	1607	630	1694	100	ن
0		15	588	1607	604	1694	100	 
0		15	582	1607	588	1694	100	ا
0		15	562	1607	582	1694	100	ل
0		15	546	1607	563	1694	100	ع
0		15	527	1607	546	1694	100	ق
0		15	504	1607	526	1694	100	ل
0		15	478	1607	503	1694	100	 
0		15	452	1607	478	1694	99	و
0		15	422	1607	451	1694	100	ح
0		15	396	1607	422	1694	100	د
0		15	377	1607	396	1694	100	ه
0		16	1720	1707	1733	1792	93	ف
0		16	1708	1707	1720	1792	67	ي
0		16	1683	1707	1708	1792	99	 
0		16	1665	1707	1684	1792	64	م
0		16	1644	1707	1665	1792	53	س
0		16	1621	1707	1643	1792	99	ا
0		16	1615	1707	1622	1792	93	ي
0		16	1603	1707	1615	1792	99	ٔ
0		16	1584	1707	1603	1792	100	ل
0		16	1560	1707	1585	1792	99	 
0		16	1551	1707	1560	1792	99	ا
0		16	1535	1707	1550	1792	100	ل
0		16	1529	1707	1535	1792	100	ا
0		16	1520	1707	1529	1792	99	ٕ
0		16	1504	1707	1519	1792	100	ل
0		16	1492	1707	1504	1792	54	ه
0		16	1477	1707	1492	1792	100	ي
0		16	1452	1707	1476	1792	99	ا
0		16	1427	1707	1451	1792	100	ت
0		16	1399	1707	1427	1792	100	 
0		16	1380	1707	1399	1792	100	و
0		16	1362	1707	1381	1792	100	ي
0		16	1347	1707	1362	1792	100	ق
0		16	1325	1707	1347	1792	100	و
0		16	1310	1707	1325	1792	100	ل
0		16	1291	1707	1309	1792	97	و
0		16	1263	1707	1291	1792	99	ن
0		16	1245	1707	1264	1792	99	 
0		16	1232	1707	1245	1792	58	ب
0		16	1214	1707	1233	1792	99	ت
0		16	1201	1707	1214	1792	98	ن
0		16	1183	1707	1202	1792	97	ز
0		16	1164	1707	1183	1792	99	ي
0		16	1143	1707	1165	1792	99	ه
0		16	1127	1707	1143	1792	83	 
0		16	1115	1707	1128	1792	83	ا
0		16	1106	1707	1115	1792	99	ل
0		16	1090	1707	1106	1792	100	ل
0		16	1081	1707	1090	1792	98	ه
0		16	1066	1707	1081	1792	100	 
0		16	1050	1707	1066	1792	97	ت
0		16	1038	1707	1050	1792	100	ن
0		16	1020	1707	1038	1792	98	ز
0		16	998	1707	1019	1792	100	ي
0		16	989	1707	998	1792	100	ه
0		16	979	1707	988	1792	100	ا
0		16	973	1707	979	1792	100	ً
0		16	954	1707	973	1792	99	 
0		16	933	1707	955	1792	100	م
0		16	905	1707	933	1792	100	ط
0		16	890	1707	905	1792	100	ل
0		16	874	1707	889	1792	100	ق
0		16	855	1707	874	1792	100	ا
0		16	837	1707	856	1792	100	 
0		16	822	1707	837	1792	100	،
0		16	803	1707	822	1792	100	 
0		16	781	1707	803	1792	99	و
0		16	757	1707	782	1792	85	ه
0		16	738	1707	757	1792	100	ذ
0		16	713	1707	739	1792	99	ا
0		16	692	1707	714	1792	100	 
0		16	676	1707	692	1792	100	ف
0		16	664	1707	677	1792	73	ي
0		16	643	1707	664	1792	95	 
0		16	624	1707	642	1792	59	ن
0		16	596	1707	624	1792	100	ظ
0		16	575	1707	597	1792	100	ر
0		16	547	1707	574	1792	100	ه
0		16	516	1707	547	1792	100	 
0		16	491	1707	516	1792	100	ج
0		16	454	1707	492	1792	100	ه
0		16	421	1707	455	1792	100	ـ
0		16	377	1707	420	1792	99	ل
0		17	1724	1801	1736	1892	99	ب
0		17	1705	1801	1723	1892	100	ن
0		17	1677	1801	1705	1892	99	ص
0		17	1640	1801	1678	1892	100	ف
0		17	1609	1801	1640	1892	99	 
0		17	1594	1801	1609	1892	100	ا
0		17	1578	1801	1594	1892	100	ل
0		17	1563	1801	1578	1892	99	ح
0		17	1547	1801	1563	1892	82	ق
0		17	1532	1801	1548	1892	98	ي
0		17	1510	1801	1532	1892	100	ق
0		17	1492	1801	1511	1892	98	ة
0		17	1473	1801	1492	1892	100	 
0		17	1461	1801	1473	1892	100	،
0		17	1449	1801	1461	1892	100	 
0		17	1436	1801	1449	1892	100	ا
0		17	1427	1801	1436	1892	53	ٕ
0		17	1411	1801	1427	1892	100	ذ
0		17	1393	1801	1412	1892	100	 
0		17	1380	1801	1393	1892	100	ا
0		17	1368	1801	1381	1892	99	ل
0		17	1350	1801	1368	1892	100	ح
0		17	1335	1801	1350	1892	98	ق
0		17	1319	1801	1334	1892	100	ي
0		17	1300	1801	1319	1892	100	ق
0		17	1285	1801	1301	1892	100	ة
0		17	1269	1801	1285	1892	100	 
0		17	1257	1801	1270	1892	99	ا
0		17	1238	1801	1257	1892	100	ل
0		17	1214	1801	1239	1892	100	ك
0		17	1199	1801	1214	1892	96	ا
0		17	1180	1801	1198	1892	98	م
0		17	1168	1801	1180	1892	99	ل
0		17	1155	1801	1167	1892	99	ة
0		17	1133	1801	1155	1892	100	 
0		17	1112	1801	1134	1892	100	ه
0		17	1088	1801	1112	1892	98	ي
0		17	1066	1801	1087	1892	99	 
0		17	1059	1801	1066	1892	100	ا
0		17	1044	1801	1060	1892	100	ٔ
0		17	1022	1801	1044	1892	100	ن
0		17	1004	1801	1023	1892	100	 
0		17	995	1801	1004	1892	100	ا
0		17	982	1801	994	1892	100	ل
0		17	970	1801	982	1892	100	ل
0		17	958	1801	970	1892	100	ه
0		17	945	1801	957	1892	100	 
0		17	927	1801	945	1892	100	ت
0		17	908	1801	927	1892	100	ع
0		17	896	1801	908	1892	97	ا
0		17	886	1801	896	1892	100	ل
0		17	868	1801	887	1892	63	ى
0		17	834	1801	868	1892	100	 
0		17	818	1801	834	1892	95	م
0		17	803	1801	819	1892	100	ن
0		17	781	1801	803	1892	88	ز
0		17	760	1801	782	1892	97	ه
0		17	744	1801	760	1892	100	 
0		17	723	1801	745	1892	100	م
0		17	695	1801	723	1892	63	ش
0		17	670	1801	695	1892	98	ب
0		17	649	1801	671	1892	100	ه
0		17	630	1801	649	1892	100	 
0		17	608	1801	630	1892	100	م
0		17	593	1801	609	1892	93	ع
0		17	571	1801	593	1892	99	ا
0		17	553	1801	572	1892	100	 
0		17	534	1801	553	1892	90	.
0		17	507	1801	535	1892	100	 
0		17	482	1801	507	1892	66	(
0		17	454	1801	482	1892	100	ر
0		17	433	1801	454	1892	100	ا
0		17	402	1801	432	1892	100	ج
0		17	377	1801	401	1892	100	ع
0		18	1718	1901	1732	1981	100	ك
0		18	1712	1901	1719	1981	96	ل
0		18	1689	1901	1712	1981	100	ا
0		18	1669	1901	1688	1981	100	م
0		18	1651	1901	1668	1981	100	ه
0		18	1635	1901	1652	1981	100	 
0		18	1625	1901	1635	1981	99	ف
0		18	1612	1901	1625	1981	100	ي
0		18	1591	1901	1611	1981	100	 
0		18	1584	1901	1592	1981	99	ا
0		18	1571	1901	1585	1981	99	ل
0		18	1548	1901	1572	1981	99	ف
0		18	1515	1901	1548	1981	100	ص
0		18	1484	1901	1514	1981	96	 
0		18	1477	1901	1485	1981	91	ا
0		18	1464	1901	1478	1981	100	ل
0		18	1448	1901	1464	1981	100	ث
0		18	1435	1901	1447	1981	99	ا
0		18	1417	1901	1434	1981	86	ن
0		18	1404	1901	1418	1981	100	ي
0		18	1384	1901	1404	1981	100	 
0		18	1368	1901	1384	1981	100	و
0		18	1350	1901	1367	1981	100	ا
0		18	1337	1901	1351	1981	99	ل
0		18	1321	1901	1337	1981	100	ع
0		18	1297	1901	1320	1981	100	ش
0		18	1270	1901	1297	1981	100	ر
0		18	1250	1901	1270	1981	100	ي
0		18	1234	1901	1251	1981	100	ن
0		18	1214	1901	1233	1981	100	 
0		18	1196	1901	1213	1981	100	ف
0		18	1180	1901	1197	1981	93	ي
0		18	1153	1901	1180	1981	100	 
0		18	1140	1901	1153	1981	64	ت
0		18	1123	1901	1139	1981	99	ف
0		18	1096	1901	1123	1981	98	س
0		18	1080	1901	1096	1981	100	ي
0		18	1063	1901	1079	1981	100	ر
0		18	1040	1901	1063	1981	100	 
0		18	1026	1901	1039	1981	100	ق
0		18	1006	1901	1026	1981	100	و
0		18	986	1901	1006	1981	99	ل
0		18	969	1901	986	1981	100	ه
0		18	946	1901	969	1981	100	 
0		18	929	1901	945	1981	98	ت
0		18	906	1901	929	1981	100	ع
0		18	886	1901	905	1981	100	ـ
0		18	868	1901	885	1981	100	ا
0		18	855	1901	869	1981	100	ل
0		18	842	1901	856	1981	99	ى
0		18	819	1901	842	1981	100	 
0		18	798	1901	818	1981	100	و
0		18	772	1901	799	1981	100	م
0		18	755	1901	771	1981	100	ا
0		18	735	1901	755	1981	100	 
0		18	711	1901	735	1981	100	ر
0		18	684	1901	712	1981	99	م
0		18	651	1901	685	1981	93	ي
0		18	608	1901	651	1981	100	ت
0		18	581	1901	608	1981	100	 
0		18	574	1901	581	1981	87	ا
0		18	565	1901	575	1981	99	ٕ
0		18	544	1901	564	1981	96	ذ
0		18	511	1901	545	1981	100	 
0		18	488	1901	511	1981	98	ر
0		18	458	1901	487	1981	100	م
0		18	431	1901	457	1981	91	ي
0		18	377	1901	430	1981	100	ت
0		19	1718	1990	1738	2069	93	و
0		19	1690	1990	1718	2069	62	ل
0		19	1655	1990	1691	2069	91	ك
0		19	1627	1990	1655	2069	100	ن
0		19	1603	1990	1627	2069	99	 
0		19	1595	1990	1603	2069	97	ا
0		19	1564	1990	1596	2069	100	ل
0		19	1520	1990	1564	2069	100	 
0		19	1496	1990	1520	2069	72	ر
0		19	1441	1990	1497	2069	100	م
0		19	1397	1990	1441	2069	100	)
0		19	1378	1990	1398	2069	81	 
0		19	1354	1990	1378	2069	97	.
0		20	1669	2150	1679	2238	96	 
0		20	1650	2150	1668	2238	100	و
0		20	1633	2150	1649	2238	100	ل
0		20	1617	2150	1633	2238	100	ا
0		20	1598	2150	1616	2238	98	 
0		20	1585	2150	1597	2238	84	ت
0		20	1568	2150	1584	2238	98	خ
0		20	1554	2150	1568	2238	100	ل
0		20	1539	2150	1555	2238	82	و
0		20	1512	2150	1538	2238	100	 
0		20	1489	2150	1512	2238	100	ط
0		20	1470	2150	1490	2238	99	ر
0		20	1450	2150	1470	2238	100	ي
0		20	1431	2150	1451	2238	95	ق
0		20	1415	2150	1431	2238	100	ة
0		20	1398	2150	1414	2238	100	 
0		20	1382	2150	1398	2238	100	ت
0		20	1372	2150	1381	2238	54	ا
0		20	1365	2150	1372	2238	87	ٔ
0		20	1346	2150	1366	2238	100	و
0		20	1326	2150	1346	2238	93	ي
0		20	1313	2150	1327	2238	100	ل
0		20	1300	2150	1314	2238	99	ه
0		20	1287	2150	1301	2238	99	 
0		20	1271	2150	1287	2238	100	ل
0		20	1261	2150	1270	2238	100	ل
0		20	1254	2150	1261	2238	98	ا
0		20	1239	2150	1255	2238	100	ٓ
0		20	1228	2150	1238	2238	100	ي
0		20	1215	2150	1229	2238	63	ا
0		20	1186	2150	1216	2238	100	ت
0		20	1160	2150	1186	2238	99	 
0		20	1147	2150	1160	2238	100	م
0		20	1128	2150	1146	2238	100	ن
0		20	1108	2150	1127	2238	100	 
0		20	1091	2150	1107	2238	48	ت
0		20	1076	2150	1092	2238	99	ع
0		20	1049	2150	1075	2238	100	س
0		20	1009	2150	1049	2238	97	ف
0		20	978	2150	1010	2238	98	 
0		20	955	2150	977	2238	69	و
0		20	922	2150	954	2238	99	ش
0		20	886	2150	922	2238	100	ط
0		20	856	2150	886	2238	100	ط
0		20	837	2150	857	2238	100	 
0		20	824	2150	837	2238	99	ا
0		20	811	2150	824	2238	100	ٔ
0		20	791	2150	811	2238	78	ح
0		20	769	2150	792	2238	100	ي
0		20	756	2150	768	2238	87	ا
0		20	736	2150	755	2238	100	ن
0		20	726	2150	735	2238	95	ا
0		20	719	2150	726	2238	97	ً
0		20	713	2150	720	2238	100	 
0		20	700	2150	713	2238	100	ل
0		20	684	2150	700	2238	100	ا
0		20	665	2150	683	2238	100	 
0		20	638	2150	664	2238	100	س
0		20	621	2150	638	2238	99	ي
0		20	615	2150	622	2238	100	م
0		20	608	2150	615	2238	100	ا
0		20	595	2150	609	2238	100	 
0		20	589	2150	596	2238	98	ا
0		20	576	2150	589	2238	100	ٕ
0		20	560	2150	576	2238	100	ذ
0		20	547	2150	559	2238	100	ا
0		20	524	2150	546	2238	99	 
0		20	510	2150	524	2238	100	ع
0		20	495	2150	511	2238	100	م
0		20	468	2150	494	2238	99	ـ
0		20	445	2150	468	2238	100	د
0		20	426	2150	446	2238	100	 
0		20	419	2150	426	2238	87	ا
0		20	406	2150	420	2238	100	ٕ
0		20	400	2150	407	2238	99	ل
0		20	377	2150	400	2238	100	ى
0		21	1721	2251	1735	2343	93	ا
0		21	1703	2251	1721	2343	97	ل
0		21	1693	2251	1704	2343	99	ح
0		21	1679	2251	1693	2343	100	ي
0		21	1651	2251	1679	2343	100	ل
0		21	1626	2251	1651	2343	77	 
0		21	1612	2251	1627	2343	100	ا
0		21	1602	2251	1613	2343	43	ل
0		21	1591	2251	1602	2343	95	ل
0		21	1571	2251	1592	2343	100	ف
0		21	1546	2251	1570	2343	98	ظ
0		21	1529	2251	1546	2343	97	ي
0		21	1511	2251	1528	2343	97	ة
0		21	1490	2251	1511	2343	99	 
0		21	1479	2251	1490	2343	100	ف
0		21	1466	2251	1480	2343	95	ي
0		21	1444	2251	1465	2343	100	 
0		21	1430	2251	1445	2343	100	ا
0		21	1420	2251	1431	2343	100	ل
0		21	1399	2251	1420	2343	99	و
0		21	1371	2251	1399	2343	100	ص
0		21	1347	2251	1371	2343	100	و
0		21	1322	2251	1346	2343	100	ل
0		21	1297	2251	1322	2343	99	 
0		21	1290	2251	1298	2343	100	ا
0		21	1283	2251	1291	2343	100	ٕ
0		21	1276	2251	1284	2343	93	ل
0		21	1256	2251	1277	2343	100	ى
0		21	1234	2251	1255	2343	99	 
0		21	1220	2251	1235	2343	100	ا
0		21	1213	2251	1221	2343	98	ل
0		21	1199	2251	1214	2343	100	م
0		21	1189	2251	1200	2343	67	ع
0		21	1168	2251	1189	2343	100	ا
0		21	1157	2251	1168	2343	57	ن
0		21	1140	2251	1158	2343	100	ي
0		21	1129	2251	1140	2343	98	 
0		21	1115	2251	1130	2343	100	ا
0		21	1105	2251	1116	2343	100	ل
0		21	1087	2251	1105	2343	100	ت
0		21	1066	2251	1088	2343	98	ي
0		21	1035	2251	1067	2343	100	 
0		21	1024	2251	1035	2343	98	ي
0		21	1007	2251	1025	2343	99	ر
0		21	990	2251	1007	2343	99	ي
0		21	965	2251	989	2343	91	د
0		21	941	2251	965	2343	100	ه
0		21	916	2251	940	2343	100	ـ
0		21	895	2251	916	2343	90	ا
0		21	871	2251	895	2343	100	 
0		21	853	2251	870	2343	99	ك
0		21	842	2251	853	2343	100	ا
0		21	832	2251	843	2343	100	ٔ
0		21	811	2251	832	2343	100	ن
0		21	793	2251	811	2343	100	 
0		21	776	2251	794	2343	100	ي
0		21	762	2251	776	2343	100	ق
0		21	741	2251	762	2343	100	و
0		21	717	2251	741	2343	99	ل
0		21	692	2251	716	2343	100	 
0		21	681	2251	692	2343	100	ف
0		21	664	2251	682	2343	100	ي
0		21	646	2251	664	2343	100	 
0		21	639	2251	647	2343	86	ا
0		21	622	2251	640	2343	100	ل
0		21	605	2251	622	2343	78	ف
0		21	566	2251	604	2343	100	ص
0		21	534	2251	566	2343	99	 
0		21	527	2251	535	2343	98	ا
0		21	513	2251	528	2343	100	ل
0		21	506	2251	514	2343	100	ا
0		21	496	2251	507	2343	100	ٔ
0		21	485	2251	496	2343	95	ي
0		21	472	2251	486	2343	100	و
0		21	457	2251	471	2343	100	ب
0		21	437	2251	458	2343	100	ي
0		21	422	2251	436	2343	92	 
0		21	415	2251	423	2343	81	ا
0		21	401	2251	416	2343	100	ٕ
0		21	377	2251	402	2343	100	ن
0		22	1724	2356	1736	2493	100	ا
0		22	1714	2356	1723	2493	93	ل
0		22	1702	2356	1714	2493	100	م
0		22	1689	2356	1702	2493	60	ر
0		22	1668	2356	1690	2493	100	ا
0		22	1650	2356	1668	2493	100	د
