stripe	column	line	left	top	right	bottom	confidence	text
0		12	1171	1353	1186	1429	100	ت
0		12	1144	1353	1171	1429	97	ذ
0		12	1116	1353	1143	1429	99	ك
0		12	1101	1353	1116	1429	99	ي
0		12	1086	1353	1101	1429	100	ر
0		12	1062	1353	1086	1429	100	 
0		12	1017	1353	1062	1429	98	(
0		12	996	1353	1017	1429	93	7
0		12	990	1353	996	1429	97	9
0		12	960	1353	990	1429	99	 
0		12	936	1353	960	1429	100	-
0		12	879	1353	936	1429	98	 
0		12	831	1353	879	1429	73	)
0		12	810	1353	831	1429	100	 
0		12	795	1353	810	1429	100	،
0		12	774	1353	795	1429	100	 
0		12	762	1353	774	1429	98	ك
0		12	756	1353	762	1429	99	م
0		12	750	1353	756	1429	97	ا
0		12	735	1353	750	1429	100	 
0		12	720	1353	735	1429	100	و
0		12	699	1353	720	1429	100	ل
0		12	675	1353	699	1429	100	د
0		12	645	1353	675	1429	75	ت
0		12	615	1353	645	1429	100	 
0		12	603	1353	615	1429	100	م
0		12	579	1353	603	1429	100	ر
0		12	564	1353	579	1429	100	ي
0		12	549	1353	564	1429	100	م
0		12	525	1353	549	1429	100	 
0		12	507	1353	525	1429	99	ع
0		12	492	1353	507	1429	100	ي
0		12	467	1353	492	1429	100	س
0		12	443	1353	468	1429	97	ى
0		12	416	1353	443	1429	100	 
0		12	401	1353	416	1429	100	م
0		12	383	1353	401	1429	100	ن
0		12	359	1353	383	1429	100	 
0		12	344	1353	359	1429	100	غ
0		12	329	1353	344	1429	100	ي
0		12	305	1353	329	1429	100	ر
0		12	278	1353	305	1429	100	 
0		12	254	1353	278	1429	100	ف
0		12	233	1353	254	1429	100	ح
0		12	206	1353	233	1429	100	ل
0		12	182	1353	206	1429	100	 
0		12	164	1353	182	1429	100	و
0		12	149	1353	164	1429	100	ل
0		12	128	1353	149	1429	100	ا
0		13	1456	1438	1486	1522	100	ذ
0		13	1432	1438	1455	1522	94	ك
0		13	1412	1438	1432	1522	99	ر
0		13	1392	1438	1412	1522	100	 
0		13	1375	1438	1392	1522	100	و
0		13	1355	1438	1375	1522	100	ل
0		13	1342	1438	1356	1522	99	ا
0		13	1319	1438	1342	1522	100	 
0		13	1301	1438	1318	1522	100	ج
0		13	1292	1438	1302	1522	97	م
0		13	1268	1438	1291	1522	100	ا
0		13	1248	1438	1268	1522	100	ع
0		13	1228	1438	1249	1522	100	 
0		13	1205	1438	1228	1522	100	ع
0		13	1184	1438	1204	1522	98	ر
0		13	1168	1438	1185	1522	100	ف
0		13	1155	1438	1168	1522	97	ي
0		13	1131	1438	1155	1522	99	 
0		13	1108	1438	1131	1522	100	م
0		13	1091	1438	1108	1522	98	ع
0		13	1078	1438	1091	1522	99	ت
0		13	1058	1438	1077	1522	100	ا
0		13	1041	1438	1057	1522	100	د
0		13	1020	1438	1041	1522	100	 
0		13	1007	1438	1021	1522	100	،
0		13	987	1438	1008	1522	100	 
0		13	978	1438	988	1522	100	ل
0		13	964	1438	977	1522	92	و
0		13	944	1438	964	1522	100	 
0		13	927	1438	944	1522	100	ق
0		13	911	1438	927	1522	99	ا
0		13	890	1438	910	1522	74	ل
0		13	864	1438	891	1522	100	 
0		13	847	1438	863	1522	94	ن
0		13	827	1438	847	1522	100	ي
0		13	800	1438	827	1522	99	 
0		13	793	1438	800	1522	91	ا
0		13	784	1438	794	1522	100	ٓ
0		13	770	1438	783	1522	99	ي
0		13	760	1438	770	1522	56	ت
0		13	740	1438	760	1522	100	ي
0		13	717	1438	740	1522	100	 
0		13	696	1438	716	1522	100	و
0		13	673	1438	697	1522	100	م
0		13	649	1438	673	1522	100	ع
0		13	623	1438	650	1522	100	ج
0		13	600	1438	623	1522	100	ز
0		13	586	1438	599	1522	100	ق
0		13	579	1438	586	1522	98	ت
0		13	566	1438	580	1522	100	ي
0		13	546	1438	566	1522	100	 
0		13	539	1438	546	1522	98	ا
0		13	530	1438	540	1522	100	ٔ
0		13	510	1438	529	1522	100	ن
0		13	489	1438	509	1522	92	 
0		13	476	1438	489	1522	100	ي
0		13	455	1438	475	1522	98	ن
0		13	426	1438	456	1522	100	ط
0		13	396	1438	426	1522	96	ق
0		13	356	1438	395	1522	100	 
0		13	339	1438	355	1522	100	ه
0		13	316	1438	339	1522	100	ذ
0		13	296	1438	315	1522	100	ا
0		13	285	1438	295	1522	69	 
0		13	265	1438	286	1522	100	ا
0		13	251	1438	265	1522	100	ل
0		13	238	1438	252	1522	100	ح
0		13	225	1438	239	1522	100	ا
0		13	218	1438	225	1522	100	ي
0		13	198	1438	219	1522	100	ٔ
0		13	172	1438	198	1522	99	ط
0		13	144	1438	171	1522	100	 
0		13	128	1438	145	1522	57	،
0		14	1484	1531	1497	1605	98	 
0		14	1469	1531	1485	1605	97	ف
0		14	1445	1531	1469	1605	100	ن
0		14	1420	1531	1444	1605	98	ط
0		14	1391	1531	1419	1605	100	ق
0		14	1373	1531	1392	1605	100	 
0		14	1354	1531	1373	1605	100	ا
0		14	1336	1531	1355	1605	100	ل
0		14	1327	1531	1336	1605	100	ح
0		14	1311	1531	1327	1605	95	ا
0		14	1305	1531	1312	1605	74	ي
0		14	1287	1531	1305	1605	100	ٔ
0		14	1262	1531	1287	1605	98	ط
0		14	1241	1531	1262	1605	100	 
0		14	1219	1531	1240	1605	100	و
0		14	1197	1531	1219	1605	100	ق
0		14	1182	1531	1197	1605	100	ا
0		14	1163	1531	1182	1605	100	ل
0		14	1136	1531	1164	1605	99	 
0		14	1126	1531	1135	1605	100	ف
0		14	1107	1531	1126	1605	100	ي
0		14	1089	1531	1108	1605	100	 
0		14	1068	1531	1089	1605	100	ن
0		14	1045	1531	1067	1605	98	ط
0		14	1024	1531	1046	1605	99	ق
0		14	1009	1531	1024	1605	100	ه
0		14	990	1531	1009	1605	100	 
0		14	963	1531	990	1605	96	ت
0		14	932	1531	962	1605	100	ك
0		14	907	1531	931	1605	100	ذ
0		14	876	1531	906	1605	94	ب
0		14	848	1531	875	1605	98	 
0		14	829	1531	848	1605	99	م
0		14	808	1531	830	1605	97	ـ
0		14	786	1531	807	1605	100	ا
0		14	774	1531	786	1605	99	 
0		14	761	1531	774	1605	100	ا
0		14	755	1531	762	1605	99	ٔ
0		14	734	1531	755	1605	100	ن
0		14	709	1531	733	1605	100	ت
0		14	684	1531	709	1605	100	 
0		14	662	1531	684	1605	100	ر
0		14	635	1531	663	1605	100	س
0		14	613	1531	634	1605	100	و
0		14	586	1531	613	1605	100	ل
0		14	564	1531	585	1605	100	 
0		14	551	1531	564	1605	100	ا
0		14	539	1531	551	1605	100	ل
0		14	527	1531	539	1605	99	ل
0		14	514	1531	527	1605	98	ه
0		14	496	1531	515	1605	100	 
0		14	474	1531	496	1605	100	،
0		14	452	1531	474	1605	96	 
0		14	434	1531	453	1605	100	ل
0		14	400	1531	434	1605	100	ص
0		14	363	1531	399	1605	100	ح
0		14	332	1531	362	1605	99	ت
0		14	310	1531	332	1605	100	 
0		14	298	1531	310	1605	100	ا
0		14	286	1531	298	1605	100	ل
0		14	279	1531	286	1605	100	ا
0		14	267	1531	280	1605	100	ٓ
0		14	255	1531	267	1605	100	ي
0		14	246	1531	255	1605	96	ة
0		14	227	1531	245	1605	100	 
0		14	211	1531	227	1605	100	و
0		14	190	1531	212	1605	98	ث
0		14	168	1531	190	1605	100	ب
0		14	128	1531	169	1605	100	ت
0		15	1475	1614	1491	1696	97	ب
0		15	1459	1614	1474	1696	98	ه
0		15	1446	1614	1459	1696	98	ا
0		15	1433	1614	1446	1696	100	 
0		15	1427	1614	1433	1696	99	ا
0		15	1414	1614	1427	1696	100	ٔ
0		15	1401	1614	1414	1696	100	ن
0		15	1386	1614	1402	1696	100	ه
0		15	1367	1614	1385	1696	100	 
0		15	1348	1614	1366	1696	100	ر
0		15	1318	1614	1347	1696	100	س
0		15	1293	1614	1319	1696	100	و
0		15	1268	1614	1294	1696	66	ل
0		15	1243	1614	1268	1696	100	 
0		15	1234	1614	1243	1696	100	ا
0		15	1221	1614	1233	1696	87	ل
0		15	1211	1614	1220	1696	100	ل
0		15	1195	1614	1211	1696	100	ه
0		15	1176	1614	1195	1696	100	 
0		15	1164	1614	1176	1696	100	،
0		15	1145	1614	1163	1696	100	 
0		15	1128	1614	1144	1696	100	و
0		15	1116	1614	1129	1696	100	ل
0		15	1103	1614	1116	1696	100	م
0		15	1087	1614	1103	1696	99	 
0		15	1075	1614	1087	1696	100	ي
0		15	1062	1614	1074	1696	100	ل
0		15	1043	1614	1061	1696	100	ت
0		15	1020	1614	1042	1696	100	ف
0		15	989	1614	1021	1696	100	ت
0		15	969	1614	989	1696	100	 
0		15	957	1614	970	1696	99	ا
0		15	950	1614	957	1696	97	ٕ
0		15	944	1614	951	1696	99	ل
0		15	925	1614	944	1696	99	ى
0		15	903	1614	926	1696	100	 
0		15	884	1614	903	1696	98	م
0		15	868	1614	884	1696	99	ا
0		15	852	1614	868	1696	100	 
0		15	833	1614	852	1696	98	ن
0		15	804	1614	833	1696	99	ط
0		15	783	1614	805	1696	95	ق
0		15	757	1614	782	1696	100	 
0		15	740	1614	756	1696	100	ب
0		15	725	1614	741	1696	99	ه
0		15	709	1614	725	1696	100	 
0		15	690	1614	709	1696	100	ا
0		15	677	1614	691	1696	99	ل
0		15	662	1614	678	1696	100	ح
0		15	649	1614	661	1696	72	ا
0		15	639	1614	648	1696	100	ي
0		15	626	1614	639	1696	86	ٔ
0		15	595	1614	627	1696	100	ط
0		15	573	1614	595	1696	100	 
0		15	556	1614	572	1696	100	.
0		15	535	1614	557	1696	100	 
0		15	522	1614	534	1696	100	ف
0		15	506	1614	521	1696	100	ل
0		15	493	1614	506	1696	95	م
0		15	480	1614	494	1696	100	ا
0		15	465	1614	481	1696	100	 
0		15	440	1614	464	1696	100	د
0		15	417	1614	439	1696	99	خ
0		15	389	1614	417	1696	97	ل
0		15	359	1614	388	1696	100	 
0		15	340	1614	360	1696	100	ه
0		15	315	1614	341	1696	100	ـ
0		15	293	1614	316	1696	100	ذ
0		15	274	1614	293	1696	100	ا
0		15	258	1614	274	1696	100	 
0		15	249	1614	258	1696	99	ا
0		15	239	1614	248	1696	100	ل
0		15	214	1614	239	1696	98	ا
0		15	182	1614	214	1696	99	ح
0		15	169	1614	182	1696	100	ت
0		15	163	1614	169	1696	81	م
0		15	156	1614	163	1696	100	ا
0		15	128	1614	157	1696	65	ل
0		16	1485	1705	1499	1786	97	 
0		16	1471	1705	1485	1786	100	ف
0		16	1458	1705	1472	1786	100	ي
0		16	1430	1705	1457	1786	100	 
0		16	1416	1705	1430	1786	70	ك
0		16	1402	1705	1417	1786	87	ل
0		16	1386	1705	1403	1786	95	ا
0		16	1368	1705	1386	1786	100	م
0		16	1348	1705	1369	1786	100	 
0		16	1327	1705	1348	1786	92	ع
0		16	1311	1705	1328	1786	97	ي
0		16	1287	1705	1310	1786	100	س
0		16	1260	1705	1286	1786	100	ى
0		16	1238	1705	1259	1786	100	 
0		16	1229	1705	1239	1786	97	ب
0		16	1218	1705	1228	1786	96	ا
0		16	1205	1705	1219	1786	90	ٕ
0		16	1184	1705	1204	1786	90	ش
0		16	1167	1705	1184	1786	100	ا
0		16	1143	1705	1167	1786	92	ر
0		16	1126	1705	1143	1786	100	ة
0		16	1109	1705	1126	1786	100	 
0		16	1102	1705	1109	1786	66	ا
0		16	1088	1705	1103	1786	100	ٔ
0		16	1068	1705	1089	1786	100	م
0		16	1051	1705	1068	1786	100	ه
0		16	1033	1705	1051	1786	99	 
0		16	1026	1705	1034	1786	99	ا
0		16	1020	1705	1027	1786	100	ٕ
0		16	1003	1705	1020	1786	100	ل
0		16	986	1705	1003	1786	96	ي
0		16	969	1705	986	1786	98	ه
0		16	951	1705	969	1786	100	 
0		16	927	1705	952	1786	99	و
0		16	907	1705	928	1786	98	ه
0		16	884	1705	907	1786	99	و
0		16	866	1705	883	1786	97	 
0		16	849	1705	866	1786	94	ف
0		16	836	1705	850	1786	100	ي
0		16	815	1705	835	1786	99	 
0		16	805	1705	815	1786	99	ا
0		16	794	1705	805	1786	89	ل
0		16	784	1705	795	1786	99	م
0		16	771	1705	784	1786	87	ه
0		16	747	1705	770	1786	100	د
0		16	726	1705	746	1786	88	 
0		16	712	1705	727	1786	100	،
0		16	692	1705	713	1786	99	 
0		16	675	1705	692	1786	99	ك
0		16	648	1705	675	1786	92	ا
0		16	599	1705	647	1786	98	ن
0		16	568	1705	600	1786	100	 
0		16	552	1705	569	1786	100	(
0		16	535	1705	552	1786	100	8
0		16	518	1705	534	1786	100	)
0		16	504	1705	517	1786	100	 
0		16	463	1705	504	1786	100	س
0		16	419	1705	463	1786	100	ـ
0		16	398	1705	418	1786	100	ل
0		16	381	1705	398	1786	100	ا
0		16	361	1705	381	1786	100	م
0		16	350	1705	360	1786	100	 
0		16	336	1705	351	1786	100	ا
0		16	326	1705	337	1786	73	ل
0		16	316	1705	326	1786	79	ل
0		16	299	1705	316	1786	100	ه
0		16	272	1705	299	1786	100	 
0		16	261	1705	271	1786	100	ع
0		16	247	1705	262	1786	100	ل
0		16	234	1705	248	1786	73	ى
0		16	210	1705	234	1786	100	 
0		16	197	1705	210	1786	100	ي
0		16	183	1705	196	1786	98	ح
0		16	128	1705	183	1786	100	ي
0		17	1478	1795	1492	1881	100	ا
0		17	1465	1795	1479	1881	100	ٔ
0		17	1445	1795	1466	1881	98	ر
0		17	1425	1795	1445	1881	100	ف
0		17	1402	1795	1425	1881	89	ع
0		17	1382	1795	1402	1881	100	 
0		17	1369	1795	1382	1881	100	م
0		17	1349	1795	1368	1881	100	ن
0		17	1325	1795	1348	1881	100	 
0		17	1305	1795	1325	1881	100	ه
0		17	1285	1795	1305	1881	66	ذ
0		17	1265	1795	1285	1881	100	ا
0		17	1252	1795	1266	1881	100	 
0		17	1238	1795	1252	1881	99	ا
0		17	1225	1795	1239	1881	76	ل
0		17	1206	1795	1226	1881	100	و
0		17	1172	1795	1205	1881	100	ج
0		17	1155	1795	1172	1881	77	ه
0		17	1138	1795	1155	1881	100	 
0		17	1122	1795	1139	1881	100	(
0		17	1102	1795	1121	1881	100	8
0		17	1085	1795	1101	1881	99	)
0		17	1069	1795	1085	1881	52	.
0		17	1049	1795	1068	1881	99	 
0		17	1038	1795	1048	1881	93	ف
0		17	1025	1795	1039	1881	98	م
0		17	1001	1795	1025	1881	50	و
0		17	972	1795	1002	1881	100	ض
0		17	945	1795	971	1881	100	ع
0		17	925	1795	945	1881	97	 
0		17	918	1795	925	1881	79	ا
0		17	902	1795	919	1881	97	ل
0		17	885	1795	901	1881	100	د
0		17	865	1795	885	1881	99	ل
0		17	851	1795	865	1881	99	ا
0		17	835	1795	852	1881	93	ل
0		17	818	1795	835	1881	99	ة
0		17	798	1795	819	1881	100	 
0		17	791	1795	799	1881	49	ا
0		17	785	1795	792	1881	97	ٔ
0		17	769	1795	785	1881	96	ن
0		17	751	1795	768	1881	100	ه
0		17	732	1795	752	1881	100	 
0		17	715	1795	732	1881	100	ع
0		17	695	1795	715	1881	98	ب
0		17	675	1795	695	1881	94	د
0		17	658	1795	675	1881	100	 
0		17	645	1795	659	1881	100	ا
0		17	635	1795	645	1881	99	ل
0		17	618	1795	635	1881	100	ل
0		17	611	1795	619	1881	100	ه
0		17	595	1795	612	1881	100	 
0		17	575	1795	595	1881	100	م
0		17	558	1795	575	1881	100	ن
0		17	538	1795	558	1881	100	 
0		17	531	1795	539	1881	98	ا
0		17	515	1795	532	1881	100	ٔ
0		17	495	1795	515	1881	98	ج
0		17	468	1795	495	1881	100	ل
0		17	442	1795	469	1881	100	 
0		17	422	1795	441	1881	92	م
0		17	408	1795	421	1881	87	ا
0		17	395	1795	408	1881	100	 
0		17	375	1795	394	1881	100	ق
0		17	344	1795	374	1881	100	ي
0		17	305	1795	345	1881	100	ـ
0		17	274	1795	305	1881	100	ل
0		17	248	1795	275	1881	100	 
0		17	235	1795	248	1881	100	ف
0		17	218	1795	234	1881	100	ي
0		17	202	1795	218	1881	98	ه
0		17	184	1795	201	1881	100	 
0		17	171	1795	185	1881	100	ا
0		17	164	1795	172	1881	99	ٕ
0		17	151	1795	165	1881	100	ن
0		17	128	1795	151	1881	100	ه
0		18	1476	1890	1493	1967	100	ا
0		18	1461	1890	1475	1967	84	ب
0		18	1443	1890	1461	1967	99	ن
0		18	1423	1890	1444	1967	100	 
0		18	1414	1890	1423	1967	57	ا
0		18	1402	1890	1414	1967	99	ل
0		18	1391	1890	1403	1967	100	ل
0		18	1379	1890	1391	1967	100	ه
0		18	1362	1890	1379	1967	100	 
0		18	1336	1890	1362	1967	100	-
0		18	1309	1890	1335	1967	100	 
0		18	1291	1890	1309	1967	100	و
0		18	1271	1890	1292	1967	85	ف
0		18	1248	1890	1271	1967	100	ر
0		18	1213	1890	1247	1967	100	غ
0		18	1184	1890	1212	1967	98	ت
0		18	1154	1890	1183	1967	100	 
0		18	1145	1890	1154	1967	95	ا
0		18	1133	1890	1145	1967	100	ل
0		18	1116	1890	1134	1967	91	د
0		18	1102	1890	1116	1967	100	ل
0		18	1084	1890	1101	1967	100	ا
0		18	1067	1890	1084	1967	100	ل
0		18	1046	1890	1066	1967	95	ه
0		18	1031	1890	1046	1967	100	 
0		18	1020	1890	1031	1967	100	ب
0		18	1008	1890	1020	1967	67	م
0		18	985	1890	1008	1967	92	ج
0		18	958	1890	984	1967	87	ر
0		18	935	1890	959	1967	62	د
0		18	909	1890	935	1967	100	 
0		18	903	1890	908	1967	88	ا
0		18	888	1890	903	1967	100	ل
0		18	868	1890	888	1967	100	ن
0		18	841	1890	867	1967	69	ط
0		18	815	1890	842	1967	100	ق
0		18	789	1890	815	1967	100	 
0		18	765	1890	789	1967	85	-
0		18	739	1890	766	1967	100	 
0		18	722	1890	739	1967	57	و
0		18	710	1890	721	1967	100	ا
0		18	698	1890	710	1967	100	ٔ
0		18	681	1890	698	1967	100	ن
0		18	666	1890	680	1967	100	ه
0		18	646	1890	666	1967	100	 
0		18	625	1890	645	1967	100	ع
0		18	611	1890	625	1967	87	ب
0		18	587	1890	610	1967	98	د
0		18	570	1890	587	1967	100	 
0		18	558	1890	569	1967	100	ا
0		18	546	1890	558	1967	100	ل
0		18	534	1890	546	1967	100	ل
0		18	523	1890	534	1967	100	ه
0		18	505	1890	523	1967	100	 
0		18	485	1890	505	1967	100	ع
0		18	470	1890	485	1967	100	ن
0		18	447	1890	470	1967	100	د
0		18	435	1890	446	1967	99	 
0		18	423	1890	435	1967	100	ا
0		18	402	1890	423	1967	85	ل
0		18	379	1890	403	1967	100	ط
0		18	353	1890	380	1967	100	ـ
0		18	336	1890	353	1967	100	ا
0		18	330	1890	335	1967	88	ي
0		18	318	1890	330	1967	100	ٔ
0		18	303	1890	318	1967	100	ف
0		18	286	1890	304	1967	99	ة
0		18	271	1890	286	1967	100	 
0		18	260	1890	271	1967	99	ا
0		18	248	1890	259	1967	87	ل
0		18	225	1890	248	1967	100	ا
0		18	198	1890	224	1967	100	خ
0		18	172	1890	198	1967	100	ر
0		18	128	1890	171	1967	100	ى
0		19	1496	1976	1503	2059	59	 
0		19	1484	1976	1497	2059	100	ا
0		19	1468	1976	1484	2059	100	ل
0		19	1436	1976	1468	2059	100	ق
0		19	1392	1976	1437	2059	99	ـ
0		19	1376	1976	1391	2059	100	ا
0		19	1369	1976	1376	2059	97	ي
0		19	1357	1976	1370	2059	100	ٔ
0		19	1348	1976	1357	2059	100	ل
0		19	1328	1976	1347	2059	100	ة
0		19	1303	1976	1328	2059	100	 
0		19	1293	1976	1302	2059	56	ب
0		19	1287	1976	1293	2059	100	ا
0		19	1271	1976	1287	2059	100	ل
0		19	1255	1976	1271	2059	81	ن
0		19	1236	1976	1256	2059	57	ب
0		19	1214	1976	1237	2059	98	و
0		19	1191	1976	1214	2059	100	ة
0		19	1172	1976	1192	2059	99	 
0		19	1151	1976	1173	2059	99	.
0		19	1125	1976	1150	2059	100	 
0		19	1109	1976	1125	2059	93	و
0		19	1087	1976	1110	2059	100	ب
0		19	1068	1976	1087	2059	100	ق
0		19	1043	1976	1068	2059	100	ي
0		19	1011	1976	1042	2059	99	 
0		19	994	1976	1010	2059	100	م
0		19	979	1976	995	2059	95	ا
0		19	957	1976	979	2059	100	 
0		19	937	1976	957	2059	82	ز
0		19	918	1976	938	2059	99	ا
0		19	899	1976	919	2059	86	د
0		19	880	1976	900	2059	82	 
0		19	868	1976	881	2059	70	ف
0		19	855	1976	868	2059	100	ي
0		19	829	1976	856	2059	100	 
0		19	792	1976	830	2059	100	ح
0		19	757	1976	791	2059	97	ك
0		19	732	1976	756	2059	100	م
0		19	703	1976	731	2059	100	 
0		19	696	1976	703	2059	100	ا
0		19	683	1976	697	2059	100	ل
0		19	662	1976	684	2059	100	ا
0		19	630	1976	661	2059	100	ح
0		19	614	1976	629	2059	100	ت
0		19	607	1976	614	2059	100	م
0		19	601	1976	608	2059	100	ا
0		19	579	1976	601	2059	100	ل
0		19	541	1976	579	2059	100	 
0		19	531	1976	540	2059	93	ف
0		19	516	1976	531	2059	97	ي
0		19	487	1976	515	2059	100	 
0		19	480	1976	487	2059	100	ا
0		19	465	1976	481	2059	100	ل
0		19	446	1976	464	2059	100	ن
0		19	423	1976	445	2059	99	ظ
0		19	395	1976	424	2059	100	ر
0		19	372	1976	394	2059	100	 
0		19	360	1976	373	2059	100	ا
0		19	347	1976	360	2059	100	ل
0		19	332	1976	348	2059	100	ع
0		19	297	1976	331	2059	100	ق
0		19	262	1976	296	2059	100	ـ
0		19	239	1976	261	2059	100	ل
0		19	224	1976	239	2059	98	ي
0		19	194	1976	223	2059	100	 
0		19	169	1976	195	2059	100	ح
0		19	128	1976	170	2059	100	ق
0		20	1484	2068	1500	2151	100	 
0		20	1459	2068	1484	2151	100	ظ
0		20	1442	2068	1458	2151	100	ه
0		20	1423	2068	1443	2151	99	ر
0		20	1402	2068	1424	2151	100	 
0		20	1392	2068	1401	2151	99	ف
0		20	1372	2068	1392	2151	100	ي
0		20	1353	2068	1373	2151	100	 
0		20	1344	2068	1354	2151	99	ا
0		20	1328	2068	1344	2151	100	ل
0		20	1322	2068	1328	2151	100	م
0		20	1300	2068	1322	2151	100	س
0		20	1281	2068	1299	2151	100	ت
0		20	1262	2068	1280	2151	100	ق
0		20	1245	2068	1261	2151	83	ب
0		20	1224	2068	1246	2151	61	ل
0		20	1194	2068	1223	2151	98	 
0		20	1169	2068	1195	2151	76	ص
0		20	1141	2068	1169	2151	99	د
0		20	1118	2068	1140	2151	76	ق
0		20	1103	2068	1119	2151	100	ه
0		20	1080	2068	1102	2151	100	 
0		20	1067	2068	1081	2151	92	ف
0		20	1054	2068	1068	2151	100	ي
0		20	1029	2068	1055	2151	100	 
0		20	1014	2068	1030	2151	100	ج
0		20	1001	2068	1013	2151	100	م
0		20	966	2068	1000	2151	100	ي
0		20	918	2068	965	2151	100	ـ
0		20	893	2068	918	2151	99	ع
0		20	874	2068	892	2151	98	 
0		20	855	2068	873	2151	100	م
0		20	842	2068	854	2151	99	ا
0		20	826	2068	842	2151	99	 
0		20	819	2068	826	2151	100	ا
0		20	800	2068	820	2151	93	ٔ
0		20	781	2068	801	2151	100	خ
0		20	762	2068	782	2151	100	ب
0		20	747	2068	763	2151	98	ر
0		20	728	2068	746	2151	100	 
0		20	711	2068	727	2151	66	ب
0		20	696	2068	712	2151	100	ه
0		20	677	2068	695	2151	100	 
0		20	661	2068	676	2151	100	ف
0		20	648	2068	661	2151	100	ي
0		20	629	2068	649	2151	100	 
0		20	613	2068	629	2151	100	ا
0		20	603	2068	613	2151	100	ل
0		20	594	2068	604	2151	100	م
0		20	582	2068	594	2151	100	ه
0		20	559	2068	581	2151	95	د
0		20	544	2068	560	2151	93	 
0		20	524	2068	543	2151	98	ف
0		20	505	2068	524	2151	98	ت
0		20	476	2068	505	2151	100	ح
0		20	457	2068	477	2151	96	ق
0		20	426	2068	458	2151	100	ق
0		20	391	2068	425	2151	100	 
0		20	372	2068	390	2151	100	م
0		20	355	2068	371	2151	100	ا
0		20	343	2068	356	2151	84	 
0		20	336	2068	343	2151	91	ا
0		20	321	2068	337	2151	100	ٔ
0		20	302	2068	320	2151	100	ش
0		20	273	2068	301	2151	100	ر
0		20	260	2068	273	2151	100	ن
0		20	247	2068	260	2151	100	ا
0		20	235	2068	248	2151	100	 
0		20	228	2068	235	2151	93	ا
0		20	222	2068	229	2151	97	ٕ
0		20	207	2068	222	2151	100	ل
0		20	190	2068	206	2151	100	ي
0		20	171	2068	191	2151	98	ه
0		20	149	2068	172	2151	100	 
0		20	130	2068	149	2151	99	.
