stripe	column	line	left	top	right	bottom	confidence	text
0		12	1425	1344	1441	1423	99	م
0		12	1415	1344	1426	1423	100	 
0		12	1404	1344	1415	1423	100	»
0		12	1389	1344	1405	1423	100	 
0		12	1382	1344	1390	1423	99	:
0		12	1372	1344	1383	1423	99	 
0		12	1354	1344	1372	1423	81	ف
0		12	1325	1344	1354	1423	100	ج
0		12	1307	1344	1325	1423	99	ع
0		12	1286	1344	1307	1423	100	ل
0		12	1260	1344	1285	1423	100	 
0		12	1245	1344	1261	1423	100	ا
0		12	1238	1344	1246	1423	100	ل
0		12	1217	1344	1239	1423	100	ر
0		12	1196	1344	1217	1423	98	ي
0		12	1174	1344	1195	1423	100	ح
0		12	1159	1344	1174	1423	92	 
0		12	1145	1344	1160	1423	100	ا
0		12	1134	1344	1145	1423	100	ٕ
0		12	1116	1344	1134	1423	100	ش
0		12	1094	1344	1116	1423	100	ا
0		12	1073	1344	1095	1423	94	ر
0		12	1055	1344	1073	1423	92	ة
0		12	1037	1344	1055	1423	99	 
0		12	1029	1344	1037	1423	64	ا
0		12	1022	1344	1030	1423	58	ٕ
0		12	1015	1344	1023	1423	48	ل
0		12	1001	1344	1016	1423	95	ى
0		12	983	1344	1001	1423	92	 
0		12	968	1344	983	1423	96	م
0		12	950	1344	969	1423	100	ا
0		12	940	1344	951	1423	99	 
0		12	925	1344	940	1423	98	ف
0		12	911	1344	926	1423	99	ي
0		12	893	1344	911	1423	84	ه
0		12	878	1344	893	1423	99	ا
0		12	868	1344	879	1423	79	 
0		12	843	1344	868	1423	100	م
0		12	821	1344	842	1423	87	ن
0		12	799	1344	821	1423	100	 
0		12	792	1344	800	1423	100	ا
0		12	777	1344	793	1423	100	ل
0		12	760	1344	778	1423	95	ر
0		12	735	1344	760	1423	100	ا
0		12	706	1344	734	1423	98	ح
0		12	691	1344	706	1423	100	ة
0		12	684	1344	692	1423	100	 
0		12	670	1344	685	1423	100	(
0		12	652	1344	670	1423	96	5
0		12	637	1344	652	1423	100	)
0		12	619	1344	638	1423	100	 
0		12	605	1344	620	1423	100	ف
0		12	597	1344	605	1423	82	ا
0		12	587	1344	598	1423	98	ٕ
0		12	562	1344	587	1423	100	ن
0		12	544	1344	562	1423	87	ب
0		12	529	1344	544	1423	99	ه
0		12	508	1344	530	1423	80	ذ
0		12	489	1344	507	1423	100	ه
0		12	482	1344	490	1423	100	 
0		12	472	1344	483	1423	94	(
0		12	450	1344	472	1423	100	6
0		12	436	1344	450	1423	90	)
0		12	425	1344	436	1423	96	ا
0		12	410	1344	425	1423	100	ل
0		12	392	1344	411	1423	100	ر
0		12	368	1344	393	1423	99	ي
0		12	335	1344	367	1423	98	ح
0		13	1688	1432	1697	1514	100	ا
0		13	1679	1432	1688	1514	100	ٔ
0		13	1664	1432	1679	1514	94	ر
0		13	1637	1432	1664	1514	99	ا
0		13	1616	1432	1637	1514	99	ح
0		13	1592	1432	1616	1514	100	ه
0		13	1571	1432	1592	1514	100	م
0		13	1553	1432	1571	1514	100	 
0		13	1532	1432	1553	1514	100	م
0		13	1511	1432	1532	1514	100	ن
0		13	1487	1432	1511	1514	100	 
0		13	1466	1432	1487	1514	100	ه
0		13	1442	1432	1466	1514	72	ذ
0		13	1421	1432	1442	1514	100	ه
0		13	1409	1432	1421	1514	100	 
0		13	1394	1432	1409	1514	67	ا
0		13	1382	1432	1394	1514	65	ل
0		13	1367	1432	1382	1514	100	ه
0		13	1352	1432	1367	1514	100	ي
0		13	1337	1432	1352	1514	100	ا
0		13	1319	1432	1337	1514	100	 
0		13	1304	1432	1319	1514	100	ك
0		13	1292	1432	1304	1514	54	ل
0		13	1280	1432	1292	1514	80	 
0		13	1268	1432	1280	1514	100	ا
0		13	1256	1432	1268	1514	100	ل
0		13	1241	1432	1256	1514	100	م
0		13	1220	1432	1241	1514	100	ظ
0		13	1208	1432	1220	1514	100	ل
0		13	1193	1432	1208	1514	100	م
0		13	1178	1432	1193	1514	100	ة
0		13	1157	1432	1178	1514	99	 
0		13	1142	1432	1157	1514	100	و
0		13	1124	1432	1142	1514	100	ا
0		13	1112	1432	1124	1514	100	ل
0		13	1106	1432	1112	1514	99	م
0		13	1082	1432	1106	1514	99	س
0		13	1064	1432	1082	1514	98	ا
0		13	1040	1432	1064	1514	86	ل
0		13	1012	1432	1040	1514	100	ك
0		13	1003	1432	1012	1514	98	 
0		13	991	1432	1003	1514	91	ا
0		13	979	1432	991	1514	98	ل
0		13	958	1432	979	1514	70	و
0		13	934	1432	958	1514	100	ع
0		13	910	1432	934	1514	100	ر
0		13	892	1432	910	1514	100	ة
0		13	874	1432	892	1514	100	 
0		13	859	1432	874	1514	100	و
0		13	847	1432	859	1514	100	ا
0		13	832	1432	847	1514	100	ل
0		13	802	1432	832	1514	95	س
0		13	778	1432	802	1514	88	د
0		13	745	1432	778	1514	100	ف
0		13	715	1432	745	1514	94	 
0		13	703	1432	715	1514	100	ا
0		13	691	1432	703	1514	100	ل
0		13	682	1432	691	1514	100	م
0		13	664	1432	682	1514	100	د
0		13	643	1432	664	1514	100	ل
0		13	631	1432	643	1514	100	ه
0		13	610	1432	631	1514	99	م
0		13	595	1432	610	1514	89	ة
0		13	583	1432	595	1514	100	 
0		13	571	1432	583	1514	100	،
0		13	565	1432	571	1514	100	 
0		13	544	1432	565	1514	100	و
0		13	529	1432	544	1514	100	ف
0		13	514	1432	529	1514	100	ي
0		13	499	1432	514	1514	68	 
0		13	481	1432	499	1514	99	ه
0		13	457	1432	481	1514	100	ذ
0		13	439	1432	457	1514	100	ه
0		13	433	1432	439	1514	58	 
0		13	427	1432	433	1514	100	ا
0		13	412	1432	427	1514	100	ل
0		13	394	1432	412	1514	100	ر
0		13	370	1432	394	1514	100	ي
0		13	334	1432	370	1514	100	ح
0		14	1672	1523	1694	1599	100	ع
0		14	1653	1523	1671	1599	100	ذ
0		14	1627	1523	1652	1599	98	ا
0		14	1602	1523	1627	1599	63	ب
0		14	1579	1523	1601	1599	100	 
0		14	1567	1523	1580	1599	100	ا
0		14	1554	1523	1567	1599	98	ٔ
0		14	1535	1523	1555	1599	100	ي
0		14	1522	1523	1536	1599	100	 
0		14	1516	1523	1523	1599	99	ا
0		14	1501	1523	1516	1599	96	ٔ
0		14	1491	1523	1500	1599	100	م
0		14	1471	1523	1491	1599	100	ر
0		14	1453	1523	1472	1599	100	 
0		14	1437	1523	1453	1599	99	ي
0		14	1414	1523	1437	1599	100	س
0		14	1389	1523	1415	1599	99	ت
0		14	1374	1523	1390	1599	100	ع
0		14	1351	1523	1373	1599	100	ذ
0		14	1339	1523	1352	1599	100	ب
0		14	1323	1523	1339	1599	98	و
0		14	1300	1523	1323	1599	100	ن
0		14	1285	1523	1301	1599	63	ه
0		14	1269	1523	1285	1599	100	 
0		14	1263	1523	1269	1599	100	ا
0		14	1250	1523	1263	1599	100	ٕ
0		14	1235	1523	1250	1599	100	ذ
0		14	1218	1523	1234	1599	100	ا
0		14	1209	1523	1219	1599	100	 
0		14	1193	1523	1209	1599	79	ذ
0		14	1174	1523	1194	1599	67	ا
0		14	1159	1523	1175	1599	95	ق
0		14	1133	1523	1158	1599	100	و
0		14	1117	1523	1133	1599	76	ه
0		14	1104	1523	1117	1599	100	 
0		14	1098	1523	1105	1599	98	،
0		14	1085	1523	1098	1599	100	 
0		14	1079	1523	1086	1599	97	ا
0		14	1073	1523	1079	1599	85	ٕ
0		14	1066	1523	1073	1599	100	ل
0		14	1051	1523	1067	1599	100	ا
0		14	1035	1523	1050	1599	100	ا
0		14	1028	1523	1035	1599	82	ٔ
0		14	1013	1523	1029	1599	99	ن
0		14	1003	1523	1012	1599	76	ه
0		14	994	1523	1003	1599	98	 
0		14	984	1523	993	1599	98	ي
0		14	962	1523	984	1599	87	و
0		14	933	1523	962	1599	100	ج
0		14	912	1523	934	1599	91	ع
0		14	893	1523	911	1599	100	ه
0		14	874	1523	892	1599	100	م
0		14	857	1523	873	1599	100	 
0		14	842	1523	858	1599	100	ل
0		14	825	1523	841	1599	100	ف
0		14	804	1523	826	1599	56	ر
0		14	781	1523	803	1599	100	ق
0		14	766	1523	782	1599	86	ة
0		14	750	1523	765	1599	100	 
0		14	737	1523	750	1599	100	ا
0		14	724	1523	737	1599	100	ل
0		14	718	1523	725	1599	100	م
0		14	705	1523	718	1599	94	ا
0		14	693	1523	706	1599	100	ل
0		14	673	1523	693	1599	100	و
0		14	642	1523	674	1599	100	ف
0		14	620	1523	642	1599	100	 
0		14	610	1523	620	1599	100	.
0		14	601	1523	611	1599	100	 
0		14	589	1523	601	1599	100	ف
0		14	570	1523	588	1599	100	ب
0		14	553	1523	569	1599	100	ا
0		14	532	1523	554	1599	100	ش
0		14	500	1523	531	1599	99	ر
0		14	481	1523	499	1599	99	ه
0		14	471	1523	480	1599	96	م
0		14	465	1523	471	1599	94	 
0		14	458	1523	465	1599	77	ا
0		14	445	1523	459	1599	99	ل
0		14	424	1523	446	1599	100	ع
0		14	407	1523	423	1599	84	ذ
0		14	380	1523	408	1599	100	ا
0		14	335	1523	379	1599	100	ب
0		15	1668	1608	1692	1693	96	ف
0		15	1644	1608	1669	1693	98	ك
0		15	1631	1608	1645	1693	100	ا
0		15	1607	1608	1631	1693	99	ن
0		15	1590	1608	1607	1693	100	 
0		15	1583	1608	1591	1693	100	ا
0		15	1569	1608	1584	1693	100	ل
0		15	1562	1608	1570	1693	95	ا
0		15	1546	1608	1563	1693	100	ٔ
0		15	1532	1608	1546	1693	66	م
0		15	1515	1608	1532	1693	80	ر
0		15	1494	1608	1515	1693	100	 
0		15	1487	1608	1495	1693	100	ا
0		15	1480	1608	1488	1693	100	ٕ
0		15	1467	1608	1481	1693	100	ل
0		15	1454	1608	1468	1693	99	ي
0		15	1433	1608	1453	1693	96	ه
0		15	1416	1608	1433	1693	100	م
0		15	1398	1608	1416	1693	100	 
0		15	1385	1608	1399	1693	100	ا
0		15	1378	1608	1386	1693	99	ٔ
0		15	1365	1608	1379	1693	100	ق
0		15	1337	1608	1364	1693	59	ر
0		15	1306	1608	1337	1693	100	ب
0		15	1282	1608	1307	1693	99	 
0		15	1255	1608	1283	1693	100	م
0		15	1248	1608	1256	1693	100	ا
0		15	1232	1608	1249	1693	100	 
0		15	1218	1608	1231	1693	100	ت
0		15	1201	1608	1218	1693	100	خ
0		15	1184	1608	1200	1693	100	ي
0		15	1170	1608	1183	1693	62	ل
0		15	1149	1608	1170	1693	53	و
0		15	1129	1608	1150	1693	53	ه
0		15	1109	1608	1129	1693	99	 
0		15	1095	1608	1108	1693	98	ف
0		15	1071	1608	1095	1693	100	د
0		15	1047	1608	1071	1693	100	م
0		15	1016	1608	1047	1693	99	ر
0		15	989	1608	1016	1693	99	ت
0		15	962	1608	988	1693	98	 
0		15	947	1608	961	1693	99	ك
0		15	930	1608	948	1693	99	ل
0		15	903	1608	931	1693	98	 
0		15	882	1608	903	1693	98	ش
0		15	855	1608	883	1693	90	ي
0		15	835	1608	856	1693	95	ء
0		15	821	1608	835	1693	100	 
0		15	808	1608	821	1693	99	ب
0		15	797	1608	807	1693	96	ا
0		15	787	1608	798	1693	100	ٔ
0		15	770	1608	787	1693	100	م
0		15	746	1608	770	1693	100	ر
0		15	729	1608	746	1693	98	 
0		15	709	1608	729	1693	100	ر
0		15	692	1608	708	1693	100	ب
0		15	681	1608	691	1693	99	ه
0		15	667	1608	682	1693	100	ا
0		15	653	1608	668	1693	100	 
0		15	647	1608	654	1693	100	،
0		15	630	1608	647	1693	100	 
0		15	619	1608	630	1693	53	ف
0		15	606	1608	620	1693	100	ا
0		15	596	1608	606	1693	99	ٔ
0		15	572	1608	596	1693	100	ص
0		15	545	1608	572	1693	100	ب
0		15	521	1608	544	1693	99	ح
0		15	497	1608	520	1693	99	و
0		15	483	1608	496	1693	100	ا
0		15	469	1608	483	1693	100	 
0		15	455	1608	470	1693	99	ل
0		15	439	1608	456	1693	99	ا
0		15	414	1608	438	1693	100	 
0		15	401	1608	415	1693	100	ي
0		15	384	1608	401	1693	61	ر
0		15	336	1608	384	1693	100	ى
0		16	1687	1702	1696	1785	96	ا
0		16	1680	1702	1687	1785	100	ٕ
0		16	1667	1702	1681	1785	97	ل
0		16	1651	1702	1667	1785	100	ا
0		16	1638	1702	1651	1785	100	 
0		16	1622	1702	1638	1785	98	م
0		16	1596	1702	1622	1785	100	س
0		16	1570	1702	1596	1785	96	ا
0		16	1547	1702	1570	1785	100	ك
0		16	1530	1702	1547	1785	99	ن
0		16	1511	1702	1531	1785	100	ه
0		16	1489	1702	1512	1785	99	م
0		16	1476	1702	1488	1785	100	 
0		16	1465	1702	1475	1785	100	»
0		16	1456	1702	1466	1785	82	 
0		16	1434	1702	1456	1785	99	و
0		16	1407	1702	1433	1785	97	ه
0		16	1385	1702	1408	1785	100	ي
0		16	1368	1702	1384	1785	98	 
0		16	1342	1702	1368	1785	100	ج
0		16	1326	1702	1342	1785	99	ث
0		16	1310	1702	1326	1785	71	ث
0		16	1290	1702	1310	1785	93	ه
0		16	1271	1702	1290	1785	100	م
0		16	1257	1702	1271	1785	100	ا
0		16	1244	1702	1258	1785	100	ل
0		16	1231	1702	1245	1785	100	ت
0		16	1222	1702	1232	1785	100	ي
0		16	1203	1702	1222	1785	99	 
0		16	1193	1702	1202	1785	100	ع
0		16	1177	1702	1193	1785	99	م
0		16	1154	1702	1176	1785	100	ر
0		16	1134	1702	1154	1785	100	ت
0		16	1125	1702	1135	1785	97	ه
0		16	1108	1702	1124	1785	99	ا
0		16	1101	1702	1109	1785	100	 
0		16	1095	1702	1102	1785	99	ا
0		16	1082	1702	1095	1785	91	ٔ
0		16	1062	1702	1083	1785	90	ر
0		16	1040	1702	1063	1785	98	و
0		16	1014	1702	1040	1785	97	ا
0		16	991	1702	1014	1785	96	ح
0		16	969	1702	992	1785	94	ه
0		16	949	1702	968	1785	79	م
0		16	933	1702	949	1785	100	 
0		16	917	1702	933	1785	100	ا
0		16	900	1702	916	1785	100	ل
0		16	884	1702	901	1785	100	ح
0		16	862	1702	884	1785	100	ق
0		16	828	1702	861	1785	100	ي
0		16	813	1702	829	1785	100	ة
0		16	803	1702	812	1785	99	 
0		16	796	1702	803	1785	100	.
0		16	787	1702	797	1785	100	 
0		16	767	1702	786	1785	100	ف
0		16	750	1702	767	1785	100	ز
0		16	737	1702	751	1785	59	ا
0		16	715	1702	738	1785	100	ل
0		16	692	1702	715	1785	88	ت
0		16	672	1702	692	1785	100	 
0		16	646	1702	673	1785	96	ح
0		16	617	1702	647	1785	100	ق
0		16	588	1702	618	1785	94	ي
0		16	575	1702	588	1785	66	ة
0		16	569	1702	575	1785	74	 
0		16	553	1702	569	1785	100	(
0		16	536	1702	552	1785	100	7
0		16	516	1702	536	1785	100	)
0		16	494	1702	517	1785	100	ه
0		16	468	1702	494	1785	100	ذ
0		16	451	1702	468	1785	100	ه
0		16	439	1702	452	1785	100	ا
0		16	429	1702	439	1785	85	ل
0		16	410	1702	429	1785	98	ن
0		16	386	1702	409	1785	100	س
0		16	364	1702	387	1785	100	ب
0		16	338	1702	364	1785	100	ة
0		17	1681	1794	1700	1871	98	ا
0		17	1669	1794	1682	1871	62	ل
0		17	1654	1794	1669	1871	99	خ
0		17	1638	1794	1653	1871	94	ا
0		17	1611	1794	1638	1871	100	ص
0		17	1589	1794	1610	1871	100	ة
0		17	1567	1794	1589	1871	100	 
0		17	1551	1794	1567	1871	100	و
0		17	1533	1794	1552	1871	61	ب
0		17	1514	1794	1533	1871	98	ق
0		17	1493	1794	1515	1871	89	ي
0		17	1465	1794	1493	1871	100	ت
0		17	1434	1794	1465	1871	100	 
0		17	1419	1794	1434	1871	57	ع
0		17	1409	1794	1419	1871	99	ل
0		17	1384	1794	1410	1871	100	ى
0		17	1351	1794	1385	1871	100	 
0		17	1335	1794	1351	1871	83	ه
0		17	1316	1794	1336	1871	100	ي
0		17	1301	1794	1317	1871	70	ا
0		17	1279	1794	1301	1871	99	 
0		17	1267	1794	1280	1871	100	ك
0		17	1255	1794	1267	1871	100	ا
0		17	1236	1794	1255	1871	65	ه
0		17	1215	1794	1237	1871	100	م
0		17	1199	1794	1215	1871	100	 
0		17	1180	1794	1199	1871	99	ا
0		17	1168	1794	1181	1871	73	ل
0		17	1153	1794	1168	1871	100	ح
0		17	1137	1794	1153	1871	100	ي
0		17	1122	1794	1138	1871	100	ا
0		17	1100	1794	1122	1871	99	ة
0		17	1076	1794	1101	1871	100	 
0		17	1057	1794	1076	1871	99	ا
0		17	1045	1794	1057	1871	99	ل
0		17	1030	1794	1045	1871	98	خ
0		17	1014	1794	1029	1871	81	ا
0		17	986	1794	1014	1871	99	ص
0		17	962	1794	986	1871	98	ة
0		17	949	1794	961	1871	100	 
0		17	933	1794	949	1871	100	ب
0		17	918	1794	934	1871	100	ه
0		17	894	1794	918	1871	100	م
0		17	863	1794	893	1871	100	 
0		17	844	1794	862	1871	100	م
0		17	822	1794	844	1871	100	ن
0		17	804	1794	823	1871	100	 
0		17	798	1794	804	1871	100	ا
0		17	776	1794	798	1871	100	ل
0		17	752	1794	776	1871	75	ح
0		17	721	1794	751	1871	98	ق
0		17	686	1794	720	1871	100	 
0		17	680	1794	686	1871	100	ا
0		17	665	1794	680	1871	98	ل
0		17	649	1794	665	1871	100	ت
0		17	637	1794	649	1871	100	ي
0		17	615	1794	637	1871	100	 
0		17	603	1794	615	1871	100	ت
0		17	579	1794	603	1871	100	ن
0		17	554	1794	578	1871	99	ط
0		17	525	1794	553	1871	74	ق
0		17	504	1794	526	1871	100	 
0		17	488	1794	504	1871	100	ب
0		17	479	1794	489	1871	100	ه
0		17	461	1794	479	1871	100	ا
0		17	451	1794	461	1871	100	 
0		17	433	1794	452	1871	100	ا
0		17	421	1794	433	1871	100	ل
0		17	405	1794	421	1871	100	ج
0		17	389	1794	405	1871	80	ل
0		17	368	1794	390	1871	98	و
0		17	331	1794	368	1871	83	د
0		17	288	1794	331	1871	100	 
0		17	263	1794	287	1871	100	8
0		18	1680	1880	1696	1960	88	و
0		18	1666	1880	1680	1960	86	ا
0		18	1653	1880	1667	1960	92	ل
0		18	1646	1880	1653	1960	87	ا
0		18	1633	1880	1647	1960	100	ٔ
0		18	1617	1880	1633	1960	100	ي
0		18	1589	1880	1616	1960	98	د
0		18	1562	1880	1590	1960	100	ي
0		18	1536	1880	1563	1960	100	 
0		18	1519	1880	1536	1960	100	و
0		18	1506	1880	1519	1960	98	ا
0		18	1492	1880	1506	1960	100	ل
0		18	1486	1880	1493	1960	97	ا
0		18	1472	1880	1486	1960	100	ٔ
0		18	1446	1880	1473	1960	100	ر
0		18	1416	1880	1446	1960	100	ج
0		18	1395	1880	1416	1960	99	ل
0		18	1369	1880	1396	1960	100	 
0		18	1342	1880	1369	1960	100	و
0		18	1319	1880	1343	1960	96	ع
0		18	1299	1880	1319	1960	100	ذ
0		18	1285	1880	1299	1960	99	ب
0		18	1266	1880	1286	1960	99	ا
0		18	1235	1880	1266	1960	100	ت
0		18	1219	1880	1236	1960	100	 
0		18	1205	1880	1219	1960	91	ا
0		18	1192	1880	1206	1960	100	ل
0		18	1178	1880	1192	1960	100	ا
0		18	1169	1880	1179	1960	100	ٔ
0		18	1145	1880	1168	1960	94	س
0		18	1125	1880	1145	1960	99	و
0		18	1102	1880	1125	1960	93	ا
0		18	1075	1880	1102	1960	96	ط
0		18	1049	1880	1076	1960	100	 
0		18	1036	1880	1048	1960	99	و
0		18	1018	1880	1035	1960	100	ا
0		18	1005	1880	1019	1960	100	ل
0		18	998	1880	1005	1960	99	ا
0		18	982	1880	999	1960	100	ٔ
0		18	961	1880	981	1960	89	ف
0		18	938	1880	962	1960	100	خ
0		18	922	1880	938	1960	100	ا
0		18	902	1880	921	1960	100	ذ
0		18	882	1880	901	1960	100	 
0		18	841	1880	881	1960	100	(
0		18	822	1880	842	1960	52	4
0		18	815	1880	821	1960	100	0
0		18	782	1880	815	1960	100	 
0		18	754	1880	781	1960	100	-
0		18	721	1880	755	1960	99	 
0		18	684	1880	722	1960	100	ب
0		18	651	1880	685	1960	91	)
0		18	631	1880	651	1960	100	 
0		18	621	1880	632	1960	100	.
0		18	601	1880	621	1960	100	 
0		18	581	1880	601	1960	100	و
0		18	558	1880	581	1960	99	ق
0		18	538	1880	558	1960	100	د
0		18	517	1880	538	1960	100	 
0		18	498	1880	518	1960	100	و
0		18	471	1880	498	1960	100	ر
0		18	451	1880	471	1960	68	د
0		18	437	1880	451	1960	100	 
0		18	430	1880	438	1960	100	ا
0		18	414	1880	431	1960	100	ل
0		18	394	1880	414	1960	83	ن
0		18	334	1880	394	1960	80	ص
0		19	1687	1969	1700	2069	93	ا
0		19	1675	1969	1688	2069	100	ل
0		19	1669	1969	1675	2069	86	ا
0		19	1660	1969	1669	2069	99	ٕ
0		19	1644	1969	1660	2069	99	ل
0		19	1629	1969	1644	2069	99	ه
0		19	1604	1969	1628	2069	99	ي
0		19	1580	1969	1604	2069	100	 
0		19	1570	1969	1579	2069	100	ب
0		19	1555	1969	1570	2069	100	ه
0		19	1536	1969	1554	2069	99	ذ
0		19	1518	1969	1536	2069	100	ا
0		19	1502	1969	1517	2069	100	 
0		19	1490	1969	1502	2069	95	(
0		19	1471	1969	1490	2069	100	8
0		19	1456	1969	1472	2069	99	)
0		19	1438	1969	1456	2069	100	 
0		19	1422	1969	1437	2069	99	ك
0		19	1409	1969	1422	2069	74	ل
0		19	1388	1969	1410	2069	100	ه
0		19	1366	1969	1387	2069	100	 
0		19	1345	1969	1366	2069	100	،
0		19	1317	1969	1344	2069	100	 
0		19	1310	1969	1317	2069	100	ا
0		19	1304	1969	1311	2069	80	ٕ
0		19	1292	1969	1304	2069	100	ل
0		19	1277	1969	1292	2069	100	ا
0		19	1261	1969	1276	2069	99	 
0		19	1255	1969	1261	2069	93	ا
0		19	1246	1969	1255	2069	97	ٔ
0		19	1230	1969	1245	2069	100	ن
0		19	1209	1969	1230	2069	83	ه
0		19	1184	1969	1208	2069	99	 
0		19	1168	1969	1184	2069	99	ت
0		19	1147	1969	1169	2069	98	ع
0		19	1135	1969	1147	2069	98	ا
0		19	1125	1969	1134	2069	66	ل
0		19	1110	1969	1125	2069	99	ى
0		19	1085	1969	1109	2069	98	 
0		19	1063	1969	1085	2069	99	و
0		19	1036	1969	1064	2069	99	ص
0		19	999	1969	1035	2069	99	ف
0		19	964	1969	998	2069	100	 
0		19	952	1969	965	2069	100	ن
0		19	933	1969	952	2069	100	ف
0		19	906	1969	934	2069	100	س
0		19	881	1969	905	2069	83	ه
0		19	853	1969	881	2069	100	 
0		19	841	1969	853	2069	99	ب
0		19	826	1969	841	2069	100	ا
0		19	810	1969	825	2069	100	ل
0		19	795	1969	810	2069	93	غ
0		19	779	1969	794	2069	100	ي
0		19	758	1969	779	2069	99	ر
0		19	736	1969	757	2069	95	ة
0		19	714	1969	736	2069	99	 
0		19	696	1969	714	2069	100	؛
0		19	671	1969	695	2069	100	 
0		19	649	1969	671	2069	93	و
0		19	624	1969	650	2069	100	م
0		19	600	1969	625	2069	100	ن
0		19	575	1969	600	2069	100	 
0		19	556	1969	575	2069	100	غ
0		19	544	1969	557	2069	98	ي
0		19	525	1969	544	2069	100	ر
0		19	501	1969	526	2069	99	ت
0		19	486	1969	501	2069	95	ه
0		19	467	1969	485	2069	100	 
0		19	449	1969	467	2069	100	«
0		19	430	1969	448	2069	100	 
0		19	402	1969	430	2069	100	ح
0		19	375	1969	402	2069	65	ر
0		19	328	1969	374	2069	100	م
0		19	282	1969	328	2069	100	 
0		19	263	1969	281	2069	100	9
