stripe	column	line	left	top	right	bottom	confidence	text
0		14	1306	1766	1322	1846	99	 
0		14	1293	1766	1305	1846	91	ب
0		14	1279	1766	1292	1846	100	ه
0		14	1266	1766	1279	1846	100	ا
0		14	1243	1766	1265	1846	100	 
0		14	1230	1766	1243	1846	100	.
0		14	1210	1766	1230	1846	99	 
0		14	1188	1766	1211	1846	94	و
0		14	1165	1766	1188	1846	100	ه
0		14	1145	1766	1165	1846	98	ذ
0		14	1123	1766	1145	1846	99	ا
0		14	1099	1766	1122	1846	97	 
0		14	1084	1766	1100	1846	99	ه
0		14	1064	1766	1083	1846	100	و
0		14	1041	1766	1063	1846	100	 
0		14	1002	1766	1041	1846	90	ع
0		14	959	1766	1002	1846	95	ـ
0		14	943	1766	959	1846	100	ي
0		14	923	1766	943	1846	100	ن
0		14	901	1766	924	1846	100	 
0		14	881	1766	900	1846	99	س
0		14	851	1766	881	1846	95	ر
0		14	832	1766	852	1846	66	 
0		14	823	1766	832	1846	99	(
0		14	799	1766	822	1846	99	6
0		14	786	1766	800	1846	68	)
0		14	773	1766	787	1846	100	 
0		14	767	1766	774	1846	100	ا
0		14	751	1766	767	1846	100	ل
0		14	734	1766	750	1846	100	ق
0		14	708	1766	734	1846	100	د
0		14	688	1766	708	1846	100	ر
0		14	666	1766	689	1846	100	 
0		14	649	1766	665	1846	82	«
0		14	636	1766	650	1846	98	ل
0		14	627	1766	637	1846	100	م
0		14	608	1766	626	1846	100	ن
0		14	581	1766	607	1846	100	 
0		14	564	1766	581	1846	99	ك
0		14	555	1766	565	1846	100	ا
0		14	532	1766	554	1846	100	ن
0		14	512	1766	532	1846	100	 
0		14	499	1766	513	1846	69	ل
0		14	484	1766	500	1846	100	ه
0		14	471	1766	483	1846	100	 
0		14	454	1766	470	1846	99	ق
0		14	431	1766	454	1846	95	ل
0		14	402	1766	431	1846	100	ب
0		14	379	1766	401	1846	78	 
0		14	362	1766	378	1846	100	(
0		14	343	1766	363	1846	98	7
0		14	320	1766	343	1846	64	)
0		15	1680	1855	1687	1942	98	ا
0		15	1667	1855	1680	1942	100	ٔ
0		15	1651	1855	1667	1942	99	و
0		15	1634	1855	1650	1942	98	 
0		15	1621	1855	1635	1942	99	ا
0		15	1615	1855	1622	1942	96	ٔ
0		15	1599	1855	1615	1942	89	ل
0		15	1582	1855	1598	1942	100	ق
0		15	1563	1855	1583	1942	99	ى
0		15	1550	1855	1563	1942	96	 
0		15	1537	1855	1550	1942	98	(
0		15	1517	1855	1537	1942	100	8
0		15	1504	1855	1517	1942	100	)
0		15	1497	1855	1504	1942	99	ا
0		15	1482	1855	1498	1942	100	ل
0		15	1455	1855	1481	1942	100	س
0		15	1426	1855	1455	1942	100	م
0		15	1410	1855	1426	1942	96	ع
0		15	1391	1855	1409	1942	100	 
0		15	1368	1855	1390	1942	100	و
0		15	1341	1855	1367	1942	100	ه
0		15	1321	1855	1341	1942	100	و
0		15	1299	1855	1322	1942	100	 
0		15	1276	1855	1298	1942	100	ش
0		15	1260	1855	1276	1942	100	ن
0		15	1241	1855	1259	1942	100	ي
0		15	1214	1855	1240	1942	98	د
0		15	1197	1855	1214	1942	100	»
0		15	1184	1855	1198	1942	97	 
0		15	1175	1855	1185	1942	100	.
0		15	1149	1855	1174	1942	100	 
0		15	1132	1855	1148	1942	90	«
0		15	1117	1855	1133	1942	92	ف
0		15	1104	1855	1116	1942	100	ل
0		15	1091	1855	1103	1942	93	ل
0		15	1078	1855	1090	1942	83	ه
0		15	1061	1855	1077	1942	96	 
0		15	1048	1855	1061	1942	99	ا
0		15	1028	1855	1048	1942	93	ل
0		15	1012	1855	1028	1942	68	ح
0		15	986	1855	1012	1942	73	ج
0		15	967	1855	986	1942	99	ة
0		15	950	1855	966	1942	99	 
0		15	943	1855	950	1942	100	ا
0		15	928	1855	944	1942	100	ل
0		15	915	1855	927	1942	95	ب
0		15	898	1855	914	1942	100	ا
0		15	885	1855	898	1942	100	ل
0		15	865	1855	885	1942	100	غ
0		15	842	1855	865	1942	90	ة
0		15	819	1855	842	1942	100	»
0		15	804	1855	820	1942	100	.
0		15	784	1855	803	1942	97	 
0		15	771	1855	783	1942	100	ف
0		15	748	1855	770	1942	100	ا
0		15	735	1855	748	1942	100	ل
0		15	726	1855	735	1942	100	ح
0		15	702	1855	725	1942	100	ا
0		15	689	1855	702	1942	100	ك
0		15	676	1855	689	1942	98	م
0		15	660	1855	676	1942	100	 
0		15	650	1855	659	1942	100	ف
0		15	634	1855	650	1942	95	ي
0		15	617	1855	633	1942	100	 
0		15	604	1855	618	1942	100	ا
0		15	595	1855	605	1942	76	ل
0		15	575	1855	594	1942	97	ت
0		15	546	1855	575	1942	100	ح
0		15	530	1855	546	1942	97	ق
0		15	510	1855	529	1942	100	ي
0		15	484	1855	509	1942	98	ق
0		15	458	1855	484	1942	100	 
0		15	448	1855	457	1942	100	ت
0		15	439	1855	448	1942	100	ا
0		15	422	1855	438	1942	65	ب
0		15	402	1855	422	1942	100	ع
0		15	396	1855	403	1942	100	 
0		15	383	1855	396	1942	100	ل
0		15	367	1855	383	1942	99	ع
0		15	350	1855	366	1942	100	ي
0		15	305	1855	350	1942	100	ن
0		15	243	1855	304	1942	100	 
0		15	223	1855	243	1942	100	2
0		16	1672	1951	1687	2028	100	ا
0		16	1666	1951	1673	2028	99	ل
0		16	1652	1951	1666	2028	99	م
0		16	1632	1951	1653	2028	99	س
0		16	1615	1951	1631	2028	100	ا
0		16	1594	1951	1614	2028	99	ل
0		16	1581	1951	1594	2028	100	ة
0		16	1563	1951	1580	2028	100	 
0		16	1556	1951	1564	2028	98	ا
0		16	1539	1951	1557	2028	98	ل
0		16	1529	1951	1539	2028	98	ت
0		16	1516	1951	1529	2028	99	ي
0		16	1491	1951	1515	2028	100	 
0		16	1478	1951	1491	2028	95	ي
0		16	1447	1951	1477	2028	100	ح
0		16	1399	1951	1447	2028	100	ك
0		16	1358	1951	1399	2028	97	م
0		16	1334	1951	1358	2028	100	 
0		16	1320	1951	1334	2028	100	ف
0		16	1307	1951	1320	2028	96	ي
0		16	1289	1951	1306	2028	100	ه
0		16	1275	1951	1290	2028	100	ا
0		16	1259	1951	1276	2028	100	 
0		16	1248	1951	1258	2028	100	ب
0		16	1241	1951	1249	2028	100	م
0		16	1227	1951	1242	2028	100	ا
0		16	1211	1951	1228	2028	100	ت
0		16	1197	1951	1210	2028	100	ق
0		16	1176	1951	1197	2028	95	ت
0		16	1149	1951	1177	2028	100	ض
0		16	1125	1951	1149	2028	99	ي
0		16	1111	1951	1125	2028	100	ه
0		16	1094	1951	1112	2028	100	 
0		16	1081	1951	1094	2028	100	ذ
0		16	1060	1951	1080	2028	100	ا
0		16	1049	1951	1060	2028	99	ت
0		16	1035	1951	1050	2028	100	ه
0		16	1022	1951	1036	2028	100	ا
0		16	1015	1951	1023	2028	97	 
0		16	1001	1951	1016	2028	99	.
0		16	985	1951	1002	2028	100	 
0		16	971	1951	984	2028	99	ف
0		16	953	1951	971	2028	99	ا
0		16	939	1951	954	2028	99	ل
0		16	933	1951	940	2028	99	م
0		16	910	1951	933	2028	92	ح
0		16	875	1951	909	2028	100	ك
0		16	854	1951	875	2028	98	و
0		16	834	1951	855	2028	99	م
0		16	813	1951	834	2028	100	 
0		16	796	1951	813	2028	100	ع
0		16	779	1951	796	2028	97	ل
0		16	762	1951	779	2028	100	ي
0		16	748	1951	762	2028	100	ه
0		16	741	1951	749	2028	79	 
0		16	734	1951	742	2028	100	ب
0		16	720	1951	735	2028	99	م
0		16	713	1951	721	2028	99	ا
0		16	694	1951	714	2028	100	 
0		16	676	1951	693	2028	90	ه
0		16	656	1951	676	2028	100	و
0		16	635	1951	655	2028	100	 
0		16	622	1951	635	2028	100	ف
0		16	601	1951	621	2028	100	ي
0		16	583	1951	601	2028	100	ه
0		16	563	1951	584	2028	100	 
0		16	543	1951	563	2028	100	ح
0		16	522	1951	542	2028	100	ا
0		16	501	1951	522	2028	100	ك
0		16	494	1951	502	2028	100	م
0		16	478	1951	495	2028	100	 
0		16	460	1951	477	2028	100	ع
0		16	453	1951	461	2028	96	ل
0		16	437	1951	454	2028	100	ى
0		16	419	1951	436	2028	100	 
0		16	402	1951	420	2028	100	ا
0		16	385	1951	402	2028	99	ل
0		16	375	1951	385	2028	62	ح
0		16	351	1951	375	2028	100	ا
0		16	337	1951	351	2028	100	ك
0		16	320	1951	338	2028	99	م
0		17	1679	2037	1687	2120	99	ا
0		17	1662	2037	1680	2120	99	ٔ
0		17	1648	2037	1662	2120	99	ن
0		17	1627	2037	1648	2120	98	 
0		17	1609	2037	1627	2120	100	ي
0		17	1592	2037	1610	2120	100	ح
0		17	1574	2037	1592	2120	100	ك
0		17	1567	2037	1575	2120	99	م
0		17	1547	2037	1568	2120	100	 
0		17	1525	2037	1546	2120	100	ع
0		17	1511	2037	1526	2120	100	ل
0		17	1494	2037	1512	2120	100	ي
0		17	1480	2037	1494	2120	100	ه
0		17	1462	2037	1480	2120	100	 
0		17	1444	2037	1462	2120	100	ب
0		17	1427	2037	1444	2120	92	ذ
0		17	1398	2037	1426	2120	94	ل
0		17	1367	2037	1399	2120	97	ك
0		17	1346	2037	1367	2120	80	 
0		17	1332	2037	1346	2120	100	.
0		17	1311	2037	1332	2120	85	 
0		17	1283	2037	1311	2120	96	ف
0		17	1255	2037	1283	2120	96	ك
0		17	1234	2037	1255	2120	100	ل
0		17	1203	2037	1234	2120	99	 
0		17	1178	2037	1202	2120	100	ح
0		17	1150	2037	1178	2120	99	ا
0		17	1126	2037	1150	2120	89	ك
0		17	1108	2037	1125	2120	93	م
0		17	1087	2037	1108	2120	98	 
0		17	1069	2037	1087	2120	99	م
0		17	1045	2037	1070	2120	99	ح
0		17	1013	2037	1045	2120	82	ك
0		17	992	2037	1013	2120	99	و
0		17	964	2037	991	2120	100	م
0		17	946	2037	963	2120	100	ع
0		17	932	2037	946	2120	100	ل
0		17	915	2037	932	2120	91	ي
0		17	897	2037	914	2120	99	ه
0		17	879	2037	897	2120	100	 
0		17	865	2037	880	2120	100	ب
0		17	858	2037	866	2120	100	م
0		17	848	2037	859	2120	88	ا
0		17	820	2037	848	2120	100	 
0		17	778	2037	820	2120	100	ح
0		17	736	2037	778	2120	100	ك
0		17	698	2037	736	2120	99	م
0		17	673	2037	697	2120	100	 
0		17	659	2037	673	2120	100	ب
0		17	641	2037	659	2120	100	ه
0		17	624	2037	642	2120	100	 
0		17	603	2037	624	2120	99	و
0		17	582	2037	603	2120	96	ف
0		17	565	2037	582	2120	97	ي
0		17	550	2037	564	2120	100	ه
0		17	535	2037	550	2120	100	 
0		17	528	2037	536	2120	100	:
0		17	515	2037	529	2120	99	 
0		17	500	2037	514	2120	88	ك
0		17	483	2037	501	2120	100	ا
0		17	462	2037	483	2120	100	ن
0		17	444	2037	462	2120	98	 
0		17	427	2037	445	2120	100	ا
0		17	409	2037	427	2120	100	ل
0		17	399	2037	410	2120	94	ح
0		17	378	2037	399	2120	100	ا
0		17	354	2037	378	2120	96	ك
0		17	322	2037	353	2120	100	م
