stripe	column	line	left	top	right	bottom	confidence	text
0		12	1399	1301	1416	1387	84	ي
0		12	1376	1301	1399	1387	100	د
0		12	1356	1301	1376	1387	97	ه
0		12	1339	1301	1356	1387	100	 
0		12	1315	1301	1339	1387	100	و
0		12	1292	1301	1316	1387	69	ه
0		12	1272	1301	1292	1387	100	و
0		12	1252	1301	1272	1387	100	 
0		12	1243	1301	1253	1387	100	ا
0		12	1232	1301	1242	1387	98	ل
0		12	1219	1301	1233	1387	100	ا
0		12	1212	1301	1219	1387	100	ٕ
0		12	1199	1301	1213	1387	82	ل
0		12	1182	1301	1199	1387	100	ه
0		12	1165	1301	1182	1387	100	(
0		12	1149	1301	1165	1387	98	5
0		12	1136	1301	1148	1387	89	)
0		12	1118	1301	1135	1387	100	 
0		12	1109	1301	1119	1387	100	ا
0		12	1098	1301	1108	1387	100	ل
0		12	1085	1301	1099	1387	92	م
0		12	1069	1301	1086	1387	77	ع
0		12	1048	1301	1068	1387	99	ت
0		12	1021	1301	1049	1387	99	ق
0		12	998	1301	1022	1387	99	د
0		12	985	1301	998	1387	100	 
0		12	975	1301	985	1387	67	.
0		12	955	1301	975	1387	100	 
0		12	938	1301	955	1387	100	و
0		12	918	1301	938	1387	100	ي
0		12	902	1301	918	1387	100	ت
0		12	888	1301	901	1387	99	ن
0		12	861	1301	888	1387	99	و
0		12	835	1301	862	1387	100	ع
0		12	815	1301	834	1387	100	 
0		12	804	1301	814	1387	100	ب
0		12	784	1301	805	1387	100	ح
0		12	751	1301	784	1387	99	س
0		12	721	1301	751	1387	99	ب
0		12	695	1301	721	1387	100	 
0		12	675	1301	694	1387	100	م
0		12	661	1301	674	1387	100	ا
0		12	648	1301	661	1387	99	 
0		12	628	1301	647	1387	100	ق
0		12	611	1301	627	1387	51	ا
0		12	594	1301	611	1387	100	م
0		12	577	1301	594	1387	100	 
0		12	564	1301	578	1387	91	ب
0		12	544	1301	564	1387	95	ذ
0		12	513	1301	544	1387	100	ل
0		12	484	1301	514	1387	100	ك
0		12	463	1301	484	1387	99	 
0		12	454	1301	464	1387	100	ا
0		12	443	1301	453	1387	51	ل
0		12	430	1301	444	1387	100	م
0		12	421	1301	431	1387	99	ح
0		12	400	1301	420	1387	100	ل
0		12	374	1301	401	1387	100	 
0		12	354	1301	373	1387	100	م
0		12	320	1301	353	1387	100	ن
0		13	1668	1396	1684	1463	99	ا
0		13	1656	1396	1668	1463	98	ل
0		13	1641	1396	1656	1463	95	ا
0		13	1616	1396	1641	1463	99	س
0		13	1594	1396	1616	1463	100	ت
0		13	1576	1396	1595	1463	65	ع
0		13	1557	1396	1576	1463	99	د
0		13	1536	1396	1558	1463	100	ا
0		13	1520	1396	1536	1463	100	د
0		13	1499	1396	1521	1463	91	 
0		13	1490	1396	1499	1463	100	ك
0		13	1483	1396	1490	1463	75	م
0		13	1471	1396	1484	1463	100	ا
0		13	1458	1396	1471	1463	65	 
0		13	1443	1396	1459	1463	100	ق
0		13	1428	1396	1443	1463	100	ا
0		13	1407	1396	1428	1463	100	ل
0		13	1385	1396	1406	1463	100	 
0		13	1369	1396	1385	1463	100	ا
0		13	1354	1396	1369	1463	100	ل
0		13	1341	1396	1354	1463	94	ج
0		13	1326	1396	1342	1463	100	ن
0		13	1308	1396	1326	1463	100	ي
0		13	1286	1396	1307	1463	98	د
0		13	1261	1396	1286	1463	100	 
0		13	1236	1396	1262	1463	100	ح
0		13	1221	1396	1237	1463	91	ي
0		13	1206	1396	1221	1463	83	ن
0		13	1185	1396	1206	1463	100	 
0		13	1160	1396	1184	1463	100	س
0		13	1144	1396	1159	1463	100	ي
0		13	1138	1396	1144	1463	75	ٔ
0		13	1117	1396	1138	1463	100	ل
0		13	1088	1396	1116	1463	100	 
0		13	1070	1396	1089	1463	99	ع
0		13	1045	1396	1070	1463	100	ن
0		13	1027	1396	1046	1463	100	 
0		13	1015	1396	1027	1463	99	ا
0		13	1002	1396	1015	1463	100	ل
0		13	993	1396	1002	1463	86	م
0		13	978	1396	993	1463	85	ع
0		13	957	1396	978	1463	66	ر
0		13	934	1396	956	1463	99	ف
0		13	919	1396	935	1463	88	ة
0		13	901	1396	919	1463	100	 
0		13	891	1396	901	1463	88	ب
0		13	879	1396	892	1463	100	ا
0		13	870	1396	879	1463	100	ل
0		13	860	1396	870	1463	98	ل
0		13	848	1396	861	1463	100	ه
0		13	833	1396	848	1463	99	 
0		13	815	1396	833	1463	93	و
0		13	799	1396	814	1463	100	ا
0		13	786	1396	799	1463	95	ل
0		13	768	1396	787	1463	99	ع
0		13	753	1396	768	1463	100	ا
0		13	731	1396	753	1463	100	ر
0		13	704	1396	731	1463	56	ف
0		13	667	1396	703	1463	100	 
0		13	654	1396	666	1463	93	ف
0		13	636	1396	654	1463	100	ق
0		13	620	1396	635	1463	100	ا
0		13	601	1396	620	1463	99	ل
0		13	571	1396	602	1463	100	 
0		13	558	1396	571	1463	97	ل
0		13	540	1396	558	1463	100	و
0		13	512	1396	540	1463	100	ن
0		13	490	1396	512	1463	100	 
0		13	481	1396	491	1463	100	ا
0		13	472	1396	481	1463	100	ل
0		13	447	1396	472	1463	98	م
0		13	420	1396	448	1463	100	ا
0		13	407	1396	419	1463	100	ء
0		13	392	1396	407	1463	82	 
0		13	383	1396	392	1463	99	ل
0		13	365	1396	383	1463	100	و
0		13	321	1396	364	1463	100	ن
0		14	1674	1472	1687	1551	100	ا
0		14	1665	1472	1674	1551	82	ٕ
0		14	1649	1472	1664	1551	63	ا
0		14	1642	1472	1649	1551	99	ي
0		14	1633	1472	1643	1551	99	ٔ
0		14	1614	1472	1633	1551	99	ه
0		14	1595	1472	1614	1551	99	 
0		14	1583	1472	1595	1551	99	.
0		14	1563	1472	1582	1551	93	 
0		14	1541	1472	1563	1551	94	و
0		14	1515	1472	1541	1551	75	ه
0		14	1496	1472	1516	1551	100	و
0		14	1468	1472	1497	1551	100	 
0		14	1443	1472	1468	1551	100	ج
0		14	1426	1472	1442	1551	100	و
0		14	1399	1472	1427	1551	100	ا
0		14	1373	1472	1398	1551	96	ب
0		14	1348	1472	1373	1551	100	 
0		14	1325	1472	1347	1551	100	س
0		14	1303	1472	1326	1551	100	ا
0		14	1284	1472	1303	1551	83	د
0		14	1259	1472	1284	1551	100	(
0		14	1240	1472	1258	1551	100	6
0		14	1224	1472	1239	1551	100	)
0		14	1211	1472	1224	1551	98	 
0		14	1205	1472	1211	1551	100	ا
0		14	1185	1472	1205	1551	100	ٔ
0		14	1164	1472	1186	1551	47	خ
0		14	1148	1472	1163	1551	79	ب
0		14	1128	1472	1148	1551	95	ر
0		14	1109	1472	1129	1551	98	 
0		14	1084	1472	1110	1551	99	ع
0		14	1058	1472	1085	1551	95	ن
0		14	1046	1472	1059	1551	98	 
0		14	1033	1472	1046	1551	97	ا
0		14	1021	1472	1034	1551	100	ل
0		14	1014	1472	1021	1551	62	ا
0		14	999	1472	1015	1551	97	ٔ
0		14	982	1472	998	1551	98	م
0		14	963	1472	983	1551	98	ر
0		14	945	1472	964	1551	95	 
0		14	932	1472	945	1551	99	ب
0		14	926	1472	932	1551	70	م
0		14	913	1472	926	1551	99	ا
0		14	894	1472	913	1551	96	 
0		14	874	1472	894	1551	100	ه
0		14	855	1472	875	1551	96	و
0		14	830	1472	856	1551	100	 
0		14	815	1472	831	1551	72	ع
0		14	802	1472	814	1551	100	ل
0		14	786	1472	802	1551	100	ي
0		14	767	1472	787	1551	100	ه
0		14	754	1472	767	1551	100	 
0		14	745	1472	755	1551	100	.
0		14	726	1472	745	1551	93	 
0		14	710	1472	726	1551	100	ف
0		14	688	1472	711	1551	100	ه
0		14	672	1472	688	1551	100	ذ
0		14	653	1472	672	1551	100	ا
0		14	633	1472	653	1551	100	 
0		14	614	1472	634	1551	96	ه
0		14	593	1472	615	1551	100	و
0		14	577	1472	592	1551	100	 
0		14	564	1472	577	1551	100	ا
0		14	555	1472	564	1551	100	ل
0		14	542	1472	554	1551	100	ل
0		14	530	1472	542	1551	93	ه
0		14	513	1472	529	1551	98	 
0		14	504	1472	514	1551	59	ا
0		14	492	1472	504	1551	100	ل
0		14	469	1472	491	1551	100	ذ
0		14	437	1472	469	1551	100	ي
0		14	415	1472	438	1551	100	 
0		14	399	1472	415	1551	100	ي
0		14	373	1472	400	1551	100	ص
0		14	355	1472	374	1551	100	ل
0		14	320	1472	355	1551	100	ي
0		15	1662	1560	1679	1630	98	ع
0		15	1648	1560	1662	1630	97	ل
0		15	1634	1560	1648	1630	100	ي
0		15	1613	1560	1634	1630	98	ن
0		15	1599	1560	1613	1630	99	ا
0		15	1588	1560	1599	1630	100	 
0		15	1581	1560	1589	1630	98	.
0		15	1571	1560	1582	1630	100	 
0		15	1554	1560	1571	1630	100	و
0		15	1532	1560	1553	1630	100	ا
0		15	1525	1560	1533	1630	78	ٕ
0		15	1508	1560	1526	1630	99	ذ
0		15	1494	1560	1508	1630	100	ا
0		15	1477	1560	1494	1630	99	 
0		15	1452	1560	1476	1630	100	ص
0		15	1434	1560	1452	1630	100	ل
0		15	1417	1560	1435	1630	100	ي
0		15	1403	1560	1417	1630	94	ن
0		15	1385	1560	1403	1630	99	ا
0		15	1368	1560	1386	1630	100	 
0		15	1357	1560	1368	1630	100	ن
0		15	1337	1560	1358	1630	100	ح
0		15	1319	1560	1336	1630	100	ن
0		15	1288	1560	1319	1630	100	 
0		15	1273	1560	1287	1630	79	ك
0		15	1263	1560	1274	1630	73	ا
0		15	1242	1560	1263	1630	100	ن
0		15	1224	1560	1242	1630	100	 
0		15	1207	1560	1225	1630	99	ل
0		15	1193	1560	1207	1630	99	ن
0		15	1175	1560	1193	1630	100	ا
0		15	1161	1560	1176	1630	100	 
0		15	1154	1560	1162	1630	77	ا
0		15	1140	1560	1155	1630	100	ل
0		15	1123	1560	1141	1630	100	ا
0		15	1099	1560	1123	1630	100	س
0		15	1077	1560	1098	1630	99	م
0		15	1070	1560	1078	1630	54	 
0		15	1063	1560	1071	1630	100	ا
0		15	1049	1560	1064	1630	100	ل
0		15	1035	1560	1050	1630	96	ا
0		15	1022	1560	1036	1630	99	ٓ
0		15	1000	1560	1021	1630	99	خ
0		15	979	1560	1000	1630	96	ر
0		15	954	1560	978	1630	99	 
0		15	926	1560	954	1630	99	ف
0		15	891	1560	926	1630	99	ك
0		15	877	1560	891	1630	100	ن
0		15	863	1560	877	1630	95	ا
0		15	849	1560	863	1630	91	 
0		15	835	1560	849	1630	83	ف
0		15	811	1560	835	1630	100	ي
0		15	793	1560	810	1630	75	ه
0		15	779	1560	793	1630	100	(
0		15	758	1560	779	1630	100	7
0		15	747	1560	758	1630	100	)
0		15	727	1560	748	1630	100	 
0		15	712	1560	726	1630	100	ك
0		15	702	1560	713	1630	100	م
0		15	684	1560	702	1630	100	ا
0		15	674	1560	685	1630	100	 
0		15	646	1560	674	1630	99	ذ
0		15	618	1560	646	1630	100	ك
0		15	601	1560	618	1630	100	ر
0		15	586	1560	600	1630	100	ن
0		15	572	1560	587	1630	100	ا
0		15	562	1560	573	1630	72	 
0		15	544	1560	562	1630	100	ف
0		15	534	1560	545	1630	73	ي
0		15	506	1560	534	1630	100	 
0		15	482	1560	506	1630	78	ح
0		15	464	1560	481	1630	100	ا
0		15	443	1560	464	1630	100	ل
0		15	418	1560	443	1630	100	 
0		15	401	1560	419	1630	92	م
0		15	384	1560	401	1630	51	ن
0		15	362	1560	383	1630	100	 
0		15	349	1560	363	1630	98	ل
0		15	324	1560	348	1630	99	ه
0		16	1662	1639	1681	1709	73	ه
0		16	1643	1639	1662	1709	95	ذ
0		16	1625	1639	1644	1709	98	ا
0		16	1613	1639	1625	1709	100	 
0		16	1600	1639	1613	1709	100	ا
0		16	1588	1639	1600	1709	100	ل
0		16	1569	1639	1588	1709	99	ا
0		16	1544	1639	1570	1709	100	س
0		16	1519	1639	1545	1709	100	م
0		16	1501	1639	1520	1709	100	 
0		16	1489	1639	1501	1709	99	،
0		16	1474	1639	1489	1709	100	 
0		16	1455	1639	1473	1709	82	ف
0		16	1427	1639	1455	1709	100	ن
0		16	1396	1639	1427	1709	90	ك
0		16	1375	1639	1396	1709	94	و
0		16	1350	1639	1374	1709	99	ن
0		16	1328	1639	1349	1709	100	 
0		16	1306	1639	1328	1709	99	ع
0		16	1290	1639	1306	1709	99	ن
0		16	1263	1639	1291	1709	100	د
0		16	1247	1639	1263	1709	100	ه
0		16	1241	1639	1248	1709	98	 
0		16	1229	1639	1241	1709	89	(
0		16	1210	1639	1229	1709	91	8
0		16	1195	1639	1211	1709	100	)
0		16	1176	1639	1195	1709	99	 
0		16	1164	1639	1176	1709	99	ب
0		16	1148	1639	1164	1709	62	ح
0		16	1115	1639	1149	1709	99	س
0		16	1084	1639	1114	1709	77	ب
0		16	1053	1639	1083	1709	99	 
0		16	1028	1639	1052	1709	94	ح
0		16	1012	1639	1027	1709	99	ا
0		16	997	1639	1012	1709	100	ل
0		16	981	1639	997	1709	100	ن
0		16	966	1639	982	1709	99	ا
0		16	944	1639	966	1709	100	 
0		16	935	1639	944	1709	100	،
0		16	916	1639	935	1709	100	 
0		16	900	1639	916	1709	100	ف
0		16	882	1639	901	1709	100	ل
0		16	870	1639	882	1709	100	ا
0		16	855	1639	870	1709	100	 
0		16	842	1639	854	1709	100	ي
0		16	818	1639	842	1709	100	ن
0		16	787	1639	817	1709	100	ظ
0		16	746	1639	786	1709	100	ر
0		16	721	1639	746	1709	97	 
0		16	715	1639	721	1709	100	ا
0		16	709	1639	715	1709	100	ٕ
0		16	694	1639	709	1709	100	ل
0		16	681	1639	693	1709	100	ي
0		16	663	1639	681	1709	99	ن
0		16	650	1639	662	1709	56	ا
0		16	635	1639	650	1709	100	 
0		16	628	1639	635	1709	100	ا
0		16	616	1639	629	1709	100	ٕ
0		16	610	1639	616	1709	95	ل
0		16	595	1639	610	1709	99	ا
0		16	576	1639	594	1709	100	 
0		16	560	1639	576	1709	100	ب
0		16	533	1639	561	1709	98	ص
0		16	504	1639	532	1709	100	و
0		16	480	1639	505	1709	100	ر
0		16	452	1639	480	1709	99	ة
0		16	427	1639	452	1709	100	 
0		16	390	1639	427	1709	100	م
0		16	350	1639	390	1709	100	ـ
0		16	322	1639	350	1709	100	ا
0		17	1657	1718	1680	1790	88	ج
0		17	1641	1718	1657	1790	99	ي
0		17	1634	1718	1641	1790	99	ٔ
0		17	1619	1718	1635	1790	99	ن
0		17	1602	1718	1618	1790	98	ا
0		17	1589	1718	1602	1790	99	ه
0		17	1582	1718	1589	1790	100	 
0		17	1573	1718	1583	1790	85	(
0		17	1550	1718	1572	1790	100	9
0		17	1527	1718	1550	1790	100	)
0		17	1511	1718	1527	1790	55	ب
0		17	1495	1718	1511	1790	100	ه
0		17	1482	1718	1494	1790	98	ا
0		17	1469	1718	1481	1790	100	 
0		17	1410	1718	1468	1790	100	(
0		17	1378	1718	1411	1790	100	1
0		17	1407	1718	1378	1790	100	0
0		17	1385	1718	1407	1790	100	8
0		17	1339	1718	1384	1790	100	 
0		17	1312	1718	1338	1790	100	-
0		17	1257	1718	1312	1790	100	 
0		17	1215	1718	1257	1790	93	)
0		17	1196	1718	1214	1790	100	 
0		17	1183	1718	1195	1790	73	ف
0		17	1172	1718	1182	1790	95	ا
0		17	1163	1718	1173	1790	100	ٕ
0		17	1140	1718	1162	1790	96	ن
0		17	1120	1718	1140	1790	91	 
0		17	1107	1718	1121	1790	97	ا
0		17	1101	1718	1108	1790	94	ل
0		17	1085	1718	1101	1790	99	م
0		17	1065	1718	1084	1790	99	ص
0		17	1042	1718	1065	1790	98	ل
0		17	1029	1718	1043	1790	98	ي
0		17	1003	1718	1030	1790	100	 
0		17	983	1718	1003	1790	92	ه
0		17	964	1718	984	1790	100	و
0		17	944	1718	964	1790	100	 
0		17	931	1718	945	1790	100	ا
0		17	925	1718	932	1790	80	ل
0		17	912	1718	925	1790	100	م
0		17	903	1718	912	1790	72	ت
0		17	892	1718	902	1790	74	ا
0		17	879	1718	893	1790	82	ٔ
0		17	853	1718	880	1790	99	خ
0		17	831	1718	854	1790	100	ر
0		17	808	1718	830	1790	100	 
0		17	788	1718	808	1790	98	ع
0		17	766	1718	789	1790	100	ن
0		17	749	1718	765	1790	100	 
0		17	736	1718	750	1790	100	ا
0		17	727	1718	737	1790	100	ل
0		17	701	1718	726	1790	100	س
0		17	682	1718	701	1790	98	ا
0		17	665	1718	681	1790	98	ب
0		17	639	1718	665	1790	57	ق
0		17	612	1718	638	1790	100	 
0		17	599	1718	613	1790	100	ف
0		17	586	1718	600	1790	100	ي
0		17	567	1718	587	1790	100	 
0		17	551	1718	567	1790	100	ا
0		17	534	1718	550	1790	100	ل
0		17	525	1718	535	1790	78	ح
0		17	506	1718	524	1790	100	ل
0		17	489	1718	505	1790	100	ب
0		17	473	1718	489	1790	99	ة
0		17	463	1718	472	1790	98	 
0		17	450	1718	463	1790	100	.
0		17	434	1718	450	1790	100	 
0		17	411	1718	433	1790	100	و
0		17	391	1718	411	1790	100	ق
0		17	372	1718	392	1790	100	و
0		17	350	1718	372	1790	97	ل
0		17	323	1718	349	1790	100	ه
0		18	1660	1799	1684	1873	50	«
0		18	1631	1799	1659	1873	100	ك
0		18	1612	1799	1631	1873	99	ل
0		18	1585	1799	1613	1873	100	 
0		18	1567	1799	1585	1873	98	ق
0		18	1544	1799	1566	1873	100	د
0		18	1526	1799	1545	1873	100	 
0		18	1505	1799	1526	1873	99	ع
0		18	1495	1799	1504	1873	68	ل
0		18	1483	1799	1495	1873	99	م
0		18	1464	1799	1483	1873	98	 
0		18	1443	1799	1465	1873	100	ص
0		18	1421	1799	1442	1873	100	ل
0		18	1408	1799	1421	1873	100	ا
0		18	1390	1799	1409	1873	100	ت
0		18	1375	1799	1390	1873	100	ه
0		18	1356	1799	1375	1873	98	 
0		18	1334	1799	1356	1873	100	و
0		18	1316	1799	1335	1873	58	ت
0		18	1291	1799	1316	1873	99	س
0		18	1270	1799	1292	1873	100	ب
0		18	1248	1799	1269	1873	100	ي
0		18	1221	1799	1248	1873	99	ح
0		18	1198	1799	1220	1873	99	ه
0		18	1180	1799	1199	1873	98	 
0		18	1165	1799	1180	1873	96	»
0		18	1149	1799	1164	1873	99	 
0		18	1143	1799	1149	1873	96	ا
0		18	1124	1799	1143	1873	99	ٔ
0		18	1103	1799	1125	1873	99	ي
0		18	1078	1799	1102	1873	99	 
0		18	1062	1799	1078	1873	97	ر
0		18	1041	1799	1063	1873	100	ت
0		18	1029	1799	1041	1873	100	ب
0		18	1007	1799	1028	1873	100	ت
0		18	992	1799	1007	1873	99	ه
0		18	973	1799	991	1873	100	 
0		18	957	1799	973	1873	100	ف
0		18	945	1799	958	1873	100	ي
0		18	927	1799	945	1873	94	 
0		18	920	1799	927	1873	98	ا
0		18	905	1799	921	1873	99	ل
0		18	893	1799	905	1873	100	ت
0		18	877	1799	892	1873	100	ا
0		18	865	1799	877	1873	100	ٔ
0		18	844	1799	865	1873	98	خ
0		18	821	1799	843	1873	100	ر
0		18	800	1799	822	1873	93	 
0		18	791	1799	800	1873	100	ف
0		18	765	1799	791	1873	100	ي
0		18	735	1799	766	1873	100	 
0		18	714	1799	735	1873	100	ع
0		18	701	1799	713	1873	99	ب
0		18	683	1799	701	1873	95	ا
0		18	664	1799	682	1873	100	د
0		18	646	1799	664	1873	100	ت
0		18	627	1799	645	1873	99	ه
0		18	611	1799	627	1873	100	 
0		18	593	1799	611	1873	100	ر
0		18	574	1799	593	1873	100	ب
0		18	553	1799	575	1873	100	ه
0		18	531	1799	552	1873	100	 
0		18	516	1799	531	1873	94	،
0		18	485	1799	515	1873	100	 
0		18	469	1799	484	1873	100	و
0		18	448	1799	469	1873	100	ت
0		18	423	1799	447	1873	100	س
0		18	404	1799	422	1873	100	ب
0		18	380	1799	404	1873	100	ي
0		18	351	1799	379	1873	100	ح
0		18	318	1799	352	1873	100	ه
0		18	256	1799	317	1873	100	 
0		18	243	1799	256	1873	100	2
0		18	225	1799	244	1873	100	2
0		19	1675	1882	1687	1949	95	ا
0		19	1661	1882	1675	1949	97	ل
0		19	1641	1882	1661	1949	84	ذ
0		19	1608	1882	1640	1949	98	ي
0		19	1585	1882	1609	1949	98	 
0		19	1571	1882	1585	1949	67	ي
0		19	1550	1882	1570	1949	100	ع
0		19	1530	1882	1550	1949	98	ط
0		19	1506	1882	1529	1949	100	ي
0		19	1491	1882	1506	1949	100	ه
0		19	1474	1882	1492	1949	90	 
0		19	1456	1882	1474	1949	100	م
0		19	1436	1882	1457	1949	82	ن
0		19	1424	1882	1436	1949	100	 
0		19	1413	1882	1424	1949	100	ا
0		19	1401	1882	1413	1949	91	ل
0		19	1384	1882	1401	1949	94	ت
0		19	1372	1882	1383	1949	98	ن
0		19	1351	1882	1372	1949	100	ز
0		19	1334	1882	1352	1949	100	ي
0		19	1322	1882	1334	1949	78	ه
0		19	1308	1882	1322	1949	100	 
0		19	1296	1882	1308	1949	94	ا
0		19	1269	1882	1296	1949	92	س
0		19	1250	1882	1270	1949	100	ت
0		19	1226	1882	1249	1949	100	ع
0		19	1209	1882	1226	1949	100	د
0		19	1188	1882	1208	1949	99	ا
0		19	1168	1882	1188	1949	100	د
0		19	1144	1882	1167	1949	99	ه
0		19	1127	1882	1144	1949	99	 
0		19	1110	1882	1127	1949	100	،
0		19	1083	1882	1109	1949	100	 
0		19	1074	1882	1083	1949	91	ف
0		19	1057	1882	1074	1949	100	م
0		19	1036	1882	1056	1949	100	ـ
0		19	1019	1882	1037	1949	100	ا
0		19	1001	1882	1019	1949	100	 
0		19	987	1882	1001	1949	100	م
0		19	966	1882	986	1949	100	ن
0		19	943	1882	966	1949	100	 
0		19	923	1882	943	1949	100	ش
0		19	894	1882	922	1949	63	ي
0		19	873	1882	893	1949	100	ء
0		19	858	1882	873	1949	82	 
0		19	852	1882	858	1949	90	ا
0		19	847	1882	852	1949	99	ٕ
0		19	835	1882	846	1949	100	ل
0		19	818	1882	835	1949	95	ا
0		19	785	1882	817	1949	100	 
0		19	765	1882	785	1949	100	و
0		19	742	1882	764	1949	100	ه
0		19	718	1882	741	1949	100	و
0		19	697	1882	718	1949	99	 
0		19	683	1882	698	1949	96	ي
0		19	656	1882	683	1949	100	س
0		19	633	1882	657	1949	100	ب
0		19	610	1882	634	1949	94	ح
0		19	584	1882	610	1949	100	 
0		19	569	1882	584	1949	96	ب
0		19	551	1882	569	1949	100	ح
0		19	531	1882	552	1949	100	م
0		19	510	1882	531	1949	100	د
0		19	493	1882	511	1949	100	 
0		19	473	1882	493	1949	100	ر
0		19	450	1882	473	1949	100	ب
0		19	435	1882	449	1949	100	ه
0		19	420	1882	435	1949	100	 
0		19	403	1882	420	1949	100	ا
0		19	385	1882	403	1949	100	ل
0		19	376	1882	385	1949	100	ح
0		19	359	1882	377	1949	100	ل
0		19	345	1882	359	1949	100	ي
0		19	324	1882	344	1949	100	م
