stripe	column	line	left	top	right	bottom	confidence	text
0		12	573	1329	592	1404	100	ل
0		12	546	1329	574	1404	93	ص
0		12	521	1329	545	1404	100	و
0		12	493	1329	521	1404	100	ر
0		12	466	1329	493	1404	100	ة
0		12	443	1329	465	1404	100	 
0		12	431	1329	444	1404	100	ا
0		12	419	1329	431	1404	100	ل
0		12	400	1329	419	1404	100	ر
0		12	369	1329	401	1404	100	و
0		12	338	1329	370	1404	99	ح
0		12	317	1329	339	1404	100	ـ
0		12	298	1329	316	1404	63	ا
0		12	283	1329	298	1404	100	ن
0		12	264	1329	283	1404	100	ي
0		12	245	1329	265	1404	95	ة
0		12	224	1329	246	1404	100	 
0		12	212	1329	224	1404	94	،
0		12	193	1329	211	1404	100	 
0		12	177	1329	193	1404	88	ف
0		12	165	1329	178	1404	100	م
0		12	156	1329	165	1404	92	ا
0		13	1498	1413	1518	1493	83	ٔ
0		13	1475	1413	1498	1493	98	ع
0		13	1458	1413	1474	1493	84	ب
0		13	1434	1413	1458	1493	80	د
0		13	1408	1413	1435	1493	100	 
0		13	1388	1413	1407	1493	100	غ
0		13	1374	1413	1387	1493	59	ي
0		13	1357	1413	1374	1493	100	ر
0		13	1337	1413	1357	1493	100	 
0		13	1324	1413	1338	1493	99	ا
0		13	1314	1413	1324	1493	100	ل
0		13	1303	1413	1314	1493	90	ل
0		13	1290	1413	1304	1493	100	ه
0		13	1274	1413	1291	1493	100	 
0		13	1263	1413	1273	1493	57	ف
0		13	1247	1413	1264	1493	100	ي
0		13	1224	1413	1247	1493	100	 
0		13	1210	1413	1223	1493	100	ك
0		13	1190	1413	1210	1493	100	ل
0		13	1167	1413	1190	1493	100	 
0		13	1143	1413	1166	1493	100	م
0		13	1127	1413	1143	1493	100	ع
0		13	1113	1413	1126	1493	91	ب
0		13	1090	1413	1113	1493	99	و
0		13	1067	1413	1090	1493	100	د
0		13	1046	1413	1066	1493	100	 
0		13	1033	1413	1046	1493	58	.
0		13	1013	1413	1032	1493	100	 
0		13	1000	1413	1012	1493	100	ف
0		13	982	1413	999	1493	100	ا
0		13	969	1413	983	1493	100	ل
0		13	962	1413	970	1493	100	ا
0		13	949	1413	963	1493	100	ٔ
0		13	933	1413	949	1493	99	د
0		13	916	1413	932	1493	98	ن
0		13	892	1413	916	1493	99	ى
0		13	866	1413	893	1493	98	 
0		13	849	1413	865	1493	99	م
0		13	832	1413	849	1493	82	ن
0		13	812	1413	832	1493	98	 
0		13	795	1413	812	1493	100	ت
0		13	779	1413	795	1493	99	خ
0		13	765	1413	778	1493	93	ي
0		13	738	1413	765	1493	100	ل
0		13	712	1413	739	1493	100	 
0		13	698	1413	711	1493	89	ف
0		13	681	1413	698	1493	100	ي
0		13	665	1413	681	1493	100	ه
0		13	648	1413	664	1493	100	 
0		13	634	1413	648	1493	99	ا
0		13	621	1413	635	1493	98	ل
0		13	605	1413	621	1493	100	ا
0		13	594	1413	604	1493	100	ل
0		13	571	1413	595	1493	100	و
0		13	551	1413	571	1493	100	ه
0		13	531	1413	551	1493	97	ي
0		13	511	1413	530	1493	100	ة
0		13	491	1413	510	1493	100	 
0		13	478	1413	490	1493	100	؛
0		13	457	1413	477	1493	96	 
0		13	444	1413	457	1493	75	ف
0		13	427	1413	443	1493	100	ل
0		13	414	1413	427	1493	100	و
0		13	397	1413	414	1493	100	ل
0		13	384	1413	397	1493	100	ا
0		13	360	1413	383	1493	100	 
0		13	340	1413	360	1493	100	ه
0		13	320	1413	340	1493	58	ذ
0		13	300	1413	320	1493	100	ا
0		13	279	1413	300	1493	68	 
0		13	266	1413	280	1493	99	ا
0		13	250	1413	267	1493	100	ل
0		13	229	1413	249	1493	100	ت
0		13	206	1413	230	1493	100	خ
0		13	190	1413	206	1493	100	ي
0		13	156	1413	189	1493	100	ل
0		14	1485	1502	1512	1573	98	م
0		14	1470	1502	1485	1573	100	ا
0		14	1450	1502	1471	1573	100	 
0		14	1433	1502	1450	1573	98	ع
0		14	1415	1502	1432	1573	100	ب
0		14	1392	1502	1415	1573	100	د
0		14	1362	1502	1391	1573	100	 
0		14	1347	1502	1362	1573	100	ا
0		14	1333	1502	1348	1573	100	ل
0		14	1312	1502	1333	1573	99	ح
0		14	1289	1502	1313	1573	100	ج
0		14	1263	1502	1290	1573	100	ر
0		14	1231	1502	1263	1573	100	 
0		14	1217	1502	1231	1573	100	و
0		14	1199	1502	1216	1573	90	ل
0		14	1181	1502	1199	1573	100	ا
0		14	1164	1502	1181	1573	98	 
0		14	1143	1502	1163	1573	100	غ
0		14	1129	1502	1143	1573	100	ي
0		14	1108	1502	1129	1573	94	ر
0		14	1088	1502	1109	1573	99	ه
0		14	1067	1502	1088	1573	100	 
0		14	1047	1502	1067	1573	89	.
0		14	1020	1502	1046	1573	100	 
0		14	1001	1502	1021	1573	94	و
0		14	983	1502	1000	1573	81	ل
0		14	954	1502	983	1573	64	ه
0		14	909	1502	953	1573	100	ـ
0		14	886	1502	910	1573	100	ذ
0		14	866	1502	887	1573	100	ا
0		14	839	1502	866	1573	100	 
0		14	822	1502	840	1573	100	ق
0		14	807	1502	822	1573	100	ا
0		14	784	1502	807	1573	100	ل
0		14	763	1502	784	1573	100	 
0		14	749	1502	764	1573	90	(
0		14	728	1502	749	1573	86	2
0		14	708	1502	729	1573	100	)
0		14	693	1502	708	1573	100	 
0		14	679	1502	694	1573	89	:
0		14	658	1502	679	1573	100	 
0		14	635	1502	659	1573	97	«
0		14	609	1502	636	1573	100	ق
0		14	580	1502	609	1573	100	ل
0		14	541	1502	579	1573	100	 
0		14	527	1502	542	1573	100	س
0		14	506	1502	527	1573	100	م
0		14	486	1502	507	1573	61	و
0		14	465	1502	486	1573	81	ه
0		14	451	1502	466	1573	100	م
0		14	430	1502	451	1573	99	 
0		14	407	1502	431	1573	100	»
0		14	381	1502	408	1573	100	 
0		14	358	1502	381	1573	100	،
0		14	331	1502	357	1573	100	 
0		14	314	1502	331	1573	89	ف
0		14	302	1502	314	1573	99	ل
0		14	278	1502	302	1573	100	و
0		14	249	1502	279	1573	100	 
0		14	229	1502	250	1573	100	س
0		14	208	1502	229	1573	100	م
0		14	191	1502	209	1573	97	و
0		14	171	1502	191	1573	100	ه
0		14	156	1502	171	1573	100	م
0		15	1464	1582	1510	1658	53	(
0		15	1442	1582	1465	1658	99	1
0		15	1435	1582	1442	1658	98	9
0		15	1403	1582	1436	1658	100	 
0		15	1376	1582	1402	1658	100	-
0		15	1357	1582	1376	1658	100	 
0		15	1334	1582	1356	1658	94	ا
0		15	1305	1582	1334	1658	100	)
0		15	1275	1582	1305	1658	100	 
0		15	1262	1582	1276	1658	100	ل
0		15	1233	1582	1262	1658	98	س
0		15	1214	1582	1233	1658	100	م
0		15	1190	1582	1213	1658	98	و
0		15	1171	1582	1191	1658	97	ه
0		15	1151	1582	1171	1658	99	م
0		15	1122	1582	1151	1658	100	 
0		15	1093	1582	1122	1658	100	ح
0		15	1066	1582	1092	1658	90	ج
0		15	1044	1582	1067	1658	100	ا
0		15	1024	1582	1043	1658	79	ر
0		15	1005	1582	1024	1658	80	ة
0		15	988	1582	1004	1658	81	 
0		15	975	1582	988	1658	69	(
0		15	953	1582	975	1658	99	3
0		15	936	1582	952	1658	100	)
0		15	907	1582	936	1658	100	 
0		15	887	1582	906	1658	100	و
0		15	854	1582	887	1658	100	ش
0		15	825	1582	854	1658	100	ج
0		15	805	1582	825	1658	100	ر
0		15	776	1582	806	1658	100	ا
0		15	750	1582	776	1658	100	 
0		15	723	1582	749	1658	90	و
0		15	694	1582	724	1658	100	ك
0		15	669	1582	695	1658	96	و
0		15	639	1582	668	1658	100	ك
0		15	622	1582	638	1658	100	ب
0		15	607	1582	623	1658	100	ا
0		15	583	1582	606	1658	100	 
0		15	574	1582	584	1658	100	.
0		15	555	1582	573	1658	100	 
0		15	538	1582	554	1658	99	و
0		15	518	1582	538	1658	100	ل
0		15	505	1582	518	1658	100	و
0		15	483	1582	505	1658	99	 
0		15	466	1582	482	1658	84	ق
0		15	450	1582	466	1658	100	ي
0		15	423	1582	449	1658	100	ل
0		15	385	1582	424	1658	100	 
0		15	374	1582	384	1658	65	ل
0		15	361	1582	375	1658	74	ه
0		15	339	1582	362	1658	100	م
0		15	320	1582	338	1658	100	 
0		15	303	1582	319	1658	62	م
0		15	280	1582	303	1658	100	ن
0		15	250	1582	280	1658	91	 
0		15	228	1582	251	1658	100	ع
0		15	211	1582	227	1658	100	ب
0		15	192	1582	212	1658	76	د
0		15	172	1582	192	1658	100	ت
0		15	156	1582	173	1658	100	م
0		16	1507	1667	1518	1742	100	 
0		16	1493	1667	1507	1742	95	ل
0		16	1472	1667	1493	1742	99	ق
0		16	1461	1667	1472	1742	96	ا
0		16	1447	1667	1462	1742	98	ل
0		16	1430	1667	1448	1742	100	و
0		16	1413	1667	1430	1742	61	ا
0		16	1384	1667	1412	1742	97	 
0		16	1377	1667	1385	1742	64	ا
0		16	1370	1667	1378	1742	100	ٕ
0		16	1356	1667	1371	1742	100	ل
0		16	1343	1667	1357	1742	92	ه
0		16	1328	1667	1342	1742	93	ا
0		16	1311	1667	1329	1742	100	 
0		16	1290	1667	1311	1742	98	م
0		16	1276	1667	1290	1742	100	ا
0		16	1245	1667	1276	1742	100	 
0		16	1230	1667	1244	1742	100	ك
0		16	1216	1667	1231	1742	99	ا
0		16	1209	1667	1217	1742	100	ن
0		16	1192	1667	1210	1742	99	و
0		16	1174	1667	1192	1742	100	ا
0		16	1160	1667	1175	1742	100	 
0		16	1150	1667	1161	1742	97	ي
0		16	1129	1667	1150	1742	100	ق
0		16	1112	1667	1129	1742	99	و
0		16	1097	1667	1111	1742	77	ل
0		16	1077	1667	1098	1742	100	و
0		16	1049	1667	1076	1742	100	ن
0		16	1027	1667	1048	1742	100	 
0		16	1020	1667	1028	1742	67	ا
0		16	1003	1667	1021	1742	98	ل
0		16	992	1667	1003	1742	100	ل
0		16	979	1667	993	1742	100	ه
0		16	954	1667	978	1742	100	 
0		16	933	1667	954	1742	99	و
0		16	915	1667	933	1742	100	ل
0		16	901	1667	916	1742	100	ا
0		16	887	1667	902	1742	98	 
0		16	873	1667	888	1742	90	ا
0		16	859	1667	874	1742	99	ل
0		16	852	1667	860	1742	66	ا
0		16	845	1667	853	1742	70	ٕ
0		16	828	1667	846	1742	92	ل
0		16	814	1667	828	1742	100	ه
0		16	793	1667	814	1742	99	 
0		16	782	1667	793	1742	99	.
0		16	761	1667	783	1742	100	 
0		16	744	1667	762	1742	94	و
0		16	726	1667	744	1742	99	ا
0		16	712	1667	727	1742	99	ل
0		16	705	1667	713	1742	100	ا
0		16	688	1667	706	1742	98	ٔ
0		16	677	1667	688	1742	98	ع
0		16	663	1667	678	1742	97	ل
0		16	650	1667	664	1742	97	ى
0		16	625	1667	649	1742	86	 
0		16	611	1667	625	1742	100	م
0		16	587	1667	611	1742	100	ا
0		16	562	1667	586	1742	100	 
0		16	548	1667	562	1742	100	ت
0		16	534	1667	548	1742	100	خ
0		16	513	1667	534	1742	100	ي
0		16	492	1667	513	1742	100	ل
0		16	467	1667	492	1742	100	 
0		16	454	1667	468	1742	98	(
0		16	433	1667	453	1742	100	4
0		16	408	1667	432	1742	99	)
0		16	383	1667	408	1742	100	 
0		16	373	1667	384	1742	65	،
0		16	355	1667	373	1742	100	 
0		16	324	1667	356	1742	100	ب
0		16	282	1667	324	1742	100	ـ
0		16	250	1667	282	1742	100	ل
0		16	219	1667	251	1742	97	 
0		16	198	1667	219	1742	100	ق
0		16	187	1667	198	1742	100	ا
0		16	156	1667	188	1742	99	ل
0		17	1482	1751	1509	1829	98	ه
0		17	1461	1751	1482	1829	95	ذ
0		17	1437	1751	1461	1829	81	ا
0		17	1410	1751	1437	1829	100	 
0		17	1401	1751	1410	1829	97	م
0		17	1383	1751	1401	1829	100	ج
0		17	1371	1751	1383	1829	100	ل
0		17	1353	1751	1371	1829	55	ى
0		17	1335	1751	1353	1829	66	 
0		17	1323	1751	1335	1829	100	ا
0		17	1317	1751	1323	1829	100	ٕ
0		17	1299	1751	1317	1829	99	ل
0		17	1281	1751	1299	1829	100	ه
0		17	1251	1751	1281	1829	100	ي
0		17	1224	1751	1251	1829	100	 
0		17	1209	1751	1224	1829	94	ي
0		17	1191	1751	1209	1829	100	ن
0		17	1173	1751	1191	1829	100	ب
0		17	1152	1751	1173	1829	68	غ
0		17	1122	1751	1152	1829	100	ي
0		17	1092	1751	1122	1829	99	 
0		17	1077	1751	1092	1829	93	ت
0		17	1053	1751	1077	1829	99	ع
0		17	1029	1751	1053	1829	99	ظ
0		17	1008	1751	1029	1829	99	ي
0		17	987	1751	1008	1829	100	م
0		17	969	1751	987	1829	95	ه
0		17	948	1751	969	1829	99	 
0		17	930	1751	948	1829	99	ف
0		17	915	1751	930	1829	100	ل
0		17	903	1751	915	1829	78	ا
0		17	888	1751	903	1829	100	 
0		17	873	1751	888	1829	100	ي
0		17	855	1751	873	1829	100	ق
0		17	834	1751	855	1829	100	ت
0		17	810	1751	834	1829	96	ص
0		17	780	1751	810	1829	100	ر
0		17	759	1751	780	1829	100	 
0		17	738	1751	759	1829	100	.
0		17	714	1751	738	1829	100	 
0		17	696	1751	714	1829	100	ف
0		17	681	1751	696	1829	100	ا
0		17	669	1751	681	1829	100	ل
0		17	663	1751	669	1829	100	ا
0		17	651	1751	663	1829	100	ٔ
0		17	633	1751	651	1829	100	د
0		17	615	1751	633	1829	88	ن
0		17	585	1751	615	1829	100	ى
0		17	549	1751	585	1829	100	 
0		17	528	1751	549	1829	100	ص
0		17	498	1751	528	1829	100	ا
0		17	465	1751	498	1829	100	ح
0		17	438	1751	465	1829	99	ب
0		17	417	1751	438	1829	100	 
0		17	405	1751	417	1829	100	ا
0		17	396	1751	405	1829	100	ل
0		17	372	1751	396	1829	98	ت
0		17	348	1751	372	1829	100	خ
0		17	330	1751	348	1829	100	ي
0		17	306	1751	330	1829	100	ل
0		17	282	1751	306	1829	100	 
0		17	267	1751	282	1829	100	ي
0		17	249	1751	267	1829	100	ق
0		17	231	1751	249	1829	99	و
0		17	204	1751	231	1829	100	ل
0		17	174	1751	204	1829	100	 
0		17	156	1751	174	1829	71	:
0		18	1479	1838	1508	1913	100	«
0		18	1450	1838	1478	1913	99	م
0		18	1430	1838	1449	1913	99	ا
0		18	1404	1838	1430	1913	100	 
0		18	1391	1838	1404	1913	100	ن
0		18	1372	1838	1391	1913	100	ع
0		18	1355	1838	1371	1913	97	ب
0		18	1333	1838	1356	1913	91	د
0		18	1313	1838	1333	1913	100	ه
0		18	1293	1838	1313	1913	81	م
0		18	1271	1838	1293	1913	100	 
0		18	1264	1838	1271	1913	59	ا
0		18	1251	1838	1265	1913	100	ٕ
0		18	1245	1838	1251	1913	54	ل
0		18	1222	1838	1245	1913	100	ا
0		18	1199	1838	1222	1913	91	 
0		18	1183	1838	1199	1913	99	ل
0		18	1170	1838	1183	1913	100	ي
0		18	1151	1838	1170	1913	100	ق
0		18	1128	1838	1150	1913	100	ر
0		18	1115	1838	1128	1913	99	ب
0		18	1099	1838	1115	1913	99	و
0		18	1069	1838	1099	1913	99	ا
0		18	1049	1838	1070	1913	100	 
0		18	1043	1838	1050	1913	100	ا
0		18	1030	1838	1043	1913	100	ٕ
0		18	1023	1838	1031	1913	99	ل
0		18	1001	1838	1024	1913	100	ى
0		18	971	1838	1001	1913	100	 
0		18	959	1838	972	1913	96	ا
0		18	949	1838	959	1913	99	ل
0		18	933	1838	949	1913	99	ل
0		18	920	1838	933	1913	99	ه
0		18	893	1838	920	1913	100	 
0		18	874	1838	894	1913	87	ز
0		18	858	1838	874	1913	100	ل
0		18	839	1838	858	1913	79	ف
0		18	803	1838	839	1913	97	ى
0		18	770	1838	803	1913	75	 
0		18	750	1838	770	1913	100	»
0		18	722	1838	751	1913	100	 
0		18	705	1838	721	1913	94	و
0		18	689	1838	706	1913	92	ا
0		18	673	1838	689	1913	100	ل
0		18	666	1838	673	1913	100	ا
0		18	653	1838	667	1913	100	ٔ
0		18	637	1838	654	1913	100	ع
0		18	627	1838	637	1913	100	ل
0		18	608	1838	627	1913	100	ى
0		18	581	1838	608	1913	99	 
0		18	575	1838	582	1913	100	ا
0		18	556	1838	575	1913	100	ل
0		18	523	1838	556	1913	100	ع
0		18	481	1838	523	1913	100	ـ
0		18	458	1838	481	1913	99	ا
0		18	442	1838	459	1913	100	ل
0		18	419	1838	442	1913	100	م
0		18	393	1838	420	1913	100	 
0		18	377	1838	393	1913	100	ي
0		18	360	1838	377	1913	100	ق
0		18	341	1838	361	1913	100	و
0		18	316	1838	342	1913	100	ل
0		18	289	1838	315	1913	100	 
0		18	273	1838	289	1913	100	:
0		18	250	1838	273	1913	100	 
0		18	221	1838	250	1913	98	«
0		18	198	1838	221	1913	67	ا
0		18	185	1838	199	1913	100	ٕ
0		18	179	1838	185	1913	100	ن
0		18	165	1838	179	1913	100	م
0		18	156	1838	166	1913	66	ا
0		19	1502	1922	1515	1997	98	ا
0		19	1496	1922	1502	1997	97	ٕ
0		19	1477	1922	1496	1997	97	ل
0		19	1450	1922	1478	1997	92	ه
0		19	1422	1922	1449	1997	100	ك
0		19	1384	1922	1422	1997	97	م
0		19	1354	1922	1385	1997	100	 
0		19	1347	1922	1354	1997	100	ا
0		19	1335	1922	1348	1997	100	ٕ
0		19	1326	1922	1335	1997	61	ل
0		19	1308	1922	1326	1997	100	ه
0		19	1283	1922	1307	1997	100	 
0		19	1261	1922	1282	1997	100	و
0		19	1240	1922	1261	1997	100	ا
0		19	1211	1922	1239	1997	99	ح
0		19	1180	1922	1212	1997	98	د
0		19	1153	1922	1181	1997	99	 
0		19	1140	1922	1152	1997	100	ف
0		19	1118	1922	1140	1997	100	ل
0		19	1097	1922	1119	1997	75	ـ
0		19	1073	1922	1097	1997	58	ه
0		19	1044	1922	1072	1997	100	 
0		19	1038	1922	1044	1997	100	ا
0		19	1026	1922	1038	1997	99	ٔ
0		19	1004	1922	1026	1997	100	س
0		19	988	1922	1004	1997	84	ل
0		19	976	1922	989	1997	100	م
0		19	957	1922	976	1997	98	و
0		19	926	1922	958	1997	99	ا
0		19	905	1922	927	1997	95	 
0		19	877	1922	905	1997	100	»
0		19	840	1922	878	1997	100	 
0		19	815	1922	840	1997	100	ح
0		19	790	1922	816	1997	73	ي
0		19	753	1922	791	1997	92	ث
0		19	713	1922	754	1997	100	 
0		19	691	1922	713	1997	100	ظ
0		19	670	1922	692	1997	100	ه
0		19	648	1922	670	1997	100	ر
0		19	614	1922	649	1997	100	 
0		19	592	1922	614	1997	100	«
0		19	571	1922	593	1997	100	 
0		19	549	1922	571	1997	100	و
0		19	534	1922	549	1997	100	ب
0		19	505	1922	533	1997	100	ش
0		19	462	1922	506	1997	100	ر
0		19	431	1922	463	1997	100	 
0		19	419	1922	432	1997	100	ا
0		19	407	1922	419	1997	100	ل
0		19	400	1922	407	1997	100	م
0		19	388	1922	401	1997	100	خ
0		19	367	1922	388	1997	89	ب
0		19	351	1922	366	1997	100	ت
0		19	339	1922	351	1997	100	ي
0		19	311	1922	339	1997	100	ن
0		19	283	1922	310	1997	60	 
0		19	262	1922	283	1997	100	»
0		19	239	1922	261	1997	100	 
0		19	227	1922	240	1997	99	ا
0		19	212	1922	227	1997	100	ل
0		19	196	1922	212	1997	100	ذ
0		19	177	1922	197	1997	100	ي
0		19	156	1922	178	1997	76	ن
0		20	1479	2006	1509	2083	60	خ
0		20	1446	2006	1480	2083	99	ب
0		20	1406	2006	1446	2083	98	ت
0		20	1369	2006	1406	2083	100	 
0		20	1355	2006	1369	2083	100	ن
0		20	1349	2006	1356	2083	100	ا
0		20	1325	2006	1349	2083	100	ر
0		20	1289	2006	1326	2083	100	 
0		20	1266	2006	1289	2083	100	ط
0		20	1252	2006	1265	2083	100	ب
0		20	1232	2006	1252	2083	100	ي
0		20	1212	2006	1232	2083	100	ع
0		20	1195	2006	1212	2083	100	ت
0		20	1175	2006	1195	2083	100	ه
0		20	1155	2006	1175	2083	100	م
0		20	1135	2006	1155	2083	100	 
0		20	1119	2006	1135	2083	100	،
0		20	1099	2006	1118	2083	100	 
0		20	1085	2006	1098	2083	100	ف
0		20	1072	2006	1085	2083	67	ق
0		20	1055	2006	1071	2083	96	ا
0		20	1041	2006	1055	2083	100	ل
0		20	1025	2006	1042	2083	100	و
0		20	1001	2006	1024	2083	97	ا
0		20	981	2006	1001	2083	91	 
0		20	974	2006	982	2083	53	ا
0		20	961	2006	975	2083	100	ٕ
0		20	948	2006	962	2083	95	ل
0		20	934	2006	948	2083	99	ه
0		20	921	2006	935	2083	99	ا
0		20	911	2006	922	2083	85	ً
0		20	894	2006	911	2083	99	 
0		20	887	2006	895	2083	94	ً
0		20	874	2006	888	2083	93	و
0		20	848	2006	874	2083	100	ل
0		20	827	2006	848	2083	93	م
0		20	811	2006	828	2083	99	 
0		20	798	2006	811	2083	99	ي
0		20	778	2006	797	2083	100	ق
0		20	761	2006	777	2083	100	و
0		20	744	2006	761	2083	98	ل
0		20	731	2006	744	2083	100	و
0		20	707	2006	730	2083	100	ا
0		20	674	2006	707	2083	100	 
0		20	651	2006	674	2083	100	ط
0		20	637	2006	650	2083	100	ب
0		20	614	2006	637	2083	100	ي
0		20	597	2006	614	2083	100	ع
0		20	577	2006	597	2083	100	ة
0		20	557	2006	577	2083	100	 
0		20	544	2006	557	2083	100	،
0		20	520	2006	543	2083	98	 
0		20	496	2006	520	2083	86	«
0		20	467	2006	497	2083	100	و
0		20	447	2006	467	2083	100	ق
0		20	427	2006	447	2083	100	د
0		20	406	2006	427	2083	100	 
0		20	400	2006	407	2083	100	ا
0		20	384	2006	400	2083	100	ٔ
0		20	363	2006	383	2083	100	ض
0		20	343	2006	364	2083	95	ل
0		20	326	2006	343	2083	97	و
0		20	310	2006	326	2083	100	ا
0		20	286	2006	309	2083	100	 
0		20	263	2006	286	2083	100	ك
0		20	250	2006	263	2083	97	ث
0		20	237	2006	249	2083	100	ي
0		20	220	2006	236	2083	97	ر
0		20	193	2006	219	2083	100	ا
0		20	173	2006	193	2083	57	 
0		20	156	2006	173	2083	100	»
0		21	1507	2092	1555	2191	100	 
0		21	1489	2092	1507	2191	99	ا
0		21	1453	2092	1489	2191	100	ي
0		21	1420	2092	1453	2191	100	 
0		21	1396	2092	1420	2191	99	ح
0		21	1378	2092	1396	2191	100	ي
0		21	1360	2092	1378	2191	100	ر
0		21	1333	2092	1360	2191	100	و
0		21	1312	2092	1333	2191	100	ه
0		21	1294	2092	1312	2191	100	م
0		21	1267	2092	1294	2191	100	 
0		21	1258	2092	1267	2191	82	ف
0		21	1237	2092	1258	2191	100	ي
0		21	1213	2092	1237	2191	100	 
0		21	1198	2092	1213	2191	75	ت
0		21	1177	2092	1198	2191	100	ع
0		21	1156	2092	1177	2191	99	د
0		21	1135	2092	1156	2191	100	ا
0		21	1111	2092	1135	2191	98	د
0		21	1090	2092	1111	2191	100	 
0		21	1078	2092	1090	2191	99	ا
0		21	1063	2092	1078	2191	99	ل
0		21	1048	2092	1063	2191	98	و
0		21	1027	2092	1048	2191	100	ا
0		21	997	2092	1027	2191	100	ح
0		21	970	2092	997	2191	96	د
0		21	943	2092	970	2191	100	 
0		21	934	2092	943	2191	100	ب
0		21	922	2092	934	2191	85	ا
0		21	913	2092	922	2191	100	ل
0		21	889	2092	913	2191	100	و
0		21	861	2092	888	2191	100	ج
0		21	834	2092	861	2191	100	و
0		21	810	2092	834	2191	100	ه
0		21	786	2092	810	2191	100	 
0		21	768	2092	786	2191	100	و
0		21	753	2092	768	2191	100	ا
0		21	741	2092	753	2191	100	ل
0		21	723	2092	741	2191	98	ن
0		21	693	2092	723	2191	99	س
0		21	657	2092	693	2191	100	ب
0		21	630	2092	657	2191	100	 
0		21	606	2092	630	2191	100	.
0		21	564	2092	606	2191	100	«
0		21	531	2092	564	2191	100	و
0		21	513	2092	531	2191	100	ل
0		21	492	2092	513	2191	100	ا
0		21	468	2092	492	2191	100	 
0		21	456	2092	468	2191	84	ت
0		21	438	2092	456	2191	99	ز
0		21	405	2092	438	2191	90	د
0		21	375	2092	405	2191	100	 
0		21	369	2092	375	2191	100	ا
0		21	348	2092	369	2191	100	ل
0		21	321	2092	348	2191	100	ظ
0		21	309	2092	321	2191	100	ا
0		21	297	2092	309	2191	100	ل
0		21	273	2092	297	2191	56	م
0		21	234	2092	273	2191	100	ـ
0		21	213	2092	234	2191	99	ي
0		21	156	2092	213	2191	100	ن
