stripe	column	line	left	top	right	bottom	confidence	text
0		12	495	1335	512	1417	100	ق
0		12	468	1335	495	1417	100	س
0		12	447	1335	467	1417	100	م
0		12	433	1335	447	1417	100	 
0		12	419	1335	434	1417	87	ا
0		12	406	1335	420	1417	100	ل
0		12	399	1335	406	1417	100	ا
0		12	382	1335	400	1417	99	ٔ
0		12	369	1335	382	1417	100	م
0		12	341	1335	368	1417	89	ر
0		13	1692	1426	1702	1502	100	ا
0		13	1686	1426	1693	1502	97	ٕ
0		13	1674	1426	1686	1502	97	ل
0		13	1659	1426	1674	1502	51	ى
0		13	1631	1426	1658	1502	95	 
0		13	1610	1426	1631	1502	99	خ
0		13	1591	1426	1609	1502	100	ب
0		13	1567	1426	1591	1502	100	ي
0		13	1542	1426	1566	1502	100	ث
0		13	1511	1426	1541	1502	100	 
0		13	1486	1426	1511	1502	99	و
0		13	1461	1426	1486	1502	100	ط
0		13	1431	1426	1461	1502	100	ي
0		13	1400	1426	1430	1502	97	ب
0		13	1372	1426	1399	1502	100	 
0		13	1360	1426	1372	1502	100	ك
0		13	1353	1426	1360	1502	59	م
0		13	1344	1426	1354	1502	100	ا
0		13	1332	1426	1344	1502	99	 
0		13	1316	1426	1332	1502	50	ق
0		13	1295	1426	1317	1502	98	ر
0		13	1271	1426	1295	1502	98	ر
0		13	1255	1426	1270	1502	99	ن
0		13	1242	1426	1255	1502	96	ا
0		13	1227	1426	1243	1502	89	ه
0		13	1212	1426	1227	1502	99	 
0		13	1199	1426	1212	1502	100	،
0		13	1178	1426	1199	1502	92	 
0		13	1156	1426	1177	1502	99	ح
0		13	1122	1426	1156	1502	54	ب
0		13	1085	1426	1122	1502	100	ب
0		13	1064	1426	1085	1502	100	 
0		13	1051	1426	1064	1502	100	ا
0		13	1045	1426	1051	1502	100	ٕ
0		13	1030	1426	1045	1502	100	ل
0		13	1014	1426	1029	1502	100	ي
0		13	999	1426	1014	1502	67	ه
0		13	983	1426	999	1502	100	 
0		13	977	1426	984	1502	100	ا
0		13	956	1426	977	1502	100	ل
0		13	934	1426	955	1502	100	ط
0		13	909	1426	934	1502	100	ي
0		13	878	1426	910	1502	99	ب
0		13	851	1426	879	1502	100	 
0		13	835	1426	851	1502	97	د
0		13	814	1426	836	1502	97	و
0		13	786	1426	813	1502	100	ن
0		13	768	1426	786	1502	99	 
0		13	749	1426	768	1502	100	ا
0		13	730	1426	749	1502	100	ل
0		13	721	1426	731	1502	81	خ
0		13	706	1426	721	1502	100	ب
0		13	681	1426	706	1502	100	ي
0		13	654	1426	682	1502	100	ث
0		13	629	1426	653	1502	100	 
0		13	611	1426	629	1502	100	و
0		13	582	1426	610	1502	100	و
0		13	551	1426	583	1502	64	ص
0		13	514	1426	552	1502	91	ف
0		13	484	1426	515	1502	99	 
0		13	472	1426	484	1502	100	ا
0		13	459	1426	472	1502	100	ل
0		13	453	1426	459	1502	100	م
0		13	441	1426	453	1502	100	ل
0		13	425	1426	441	1502	100	ا
0		13	416	1426	425	1502	100	ي
0		13	395	1426	416	1502	100	ٔ
0		13	366	1426	394	1502	100	ك
0		13	339	1426	367	1502	100	ة
0		14	1690	1511	1701	1594	90	ب
0		14	1674	1511	1691	1594	99	ا
0		14	1656	1511	1674	1594	98	ن
0		14	1646	1511	1657	1594	100	ه
0		14	1633	1511	1646	1594	80	ا
0		14	1619	1511	1632	1594	88	 
0		14	1605	1511	1619	1594	99	ت
0		14	1592	1511	1605	1594	93	ت
0		14	1581	1511	1591	1594	99	ا
0		14	1571	1511	1582	1594	95	ٔ
0		14	1550	1511	1571	1594	100	ذ
0		14	1523	1511	1551	1594	100	ى
0		14	1499	1511	1523	1594	100	 
0		14	1492	1511	1499	1594	100	ب
0		14	1478	1511	1493	1594	95	ا
0		14	1468	1511	1479	1594	100	ل
0		14	1451	1511	1468	1594	84	ر
0		14	1427	1511	1451	1594	100	و
0		14	1410	1511	1427	1594	100	ا
0		14	1403	1511	1410	1594	100	ي
0		14	1386	1511	1404	1594	100	ٔ
0		14	1369	1511	1386	1594	100	ح
0		14	1348	1511	1369	1594	100	 
0		14	1335	1511	1349	1594	100	ا
0		14	1321	1511	1334	1594	96	ل
0		14	1304	1511	1321	1594	99	خ
0		14	1290	1511	1304	1594	100	ب
0		14	1277	1511	1290	1594	100	ي
0		14	1256	1511	1276	1594	100	ث
0		14	1242	1511	1256	1594	99	ة
0		14	1225	1511	1242	1594	98	 
0		14	1211	1511	1225	1594	100	ل
0		14	1204	1511	1212	1594	83	م
0		14	1194	1511	1205	1594	97	ا
0		14	1181	1511	1194	1594	99	 
0		14	1163	1511	1180	1594	100	ف
0		14	1150	1511	1164	1594	98	ي
0		14	1126	1511	1149	1594	100	 
0		14	1109	1511	1126	1594	100	ه
0		14	1084	1511	1108	1594	62	ذ
0		14	1064	1511	1085	1594	99	ه
0		14	1053	1511	1064	1594	94	 
0		14	1040	1511	1054	1594	98	ا
0		14	1027	1511	1041	1594	99	ل
0		14	1006	1511	1026	1594	100	ن
0		14	986	1511	1006	1594	100	ش
0		14	971	1511	985	1594	99	ا
0		14	961	1511	972	1594	100	ٔ
0		14	948	1511	961	1594	97	ة
0		14	937	1511	947	1594	100	 
0		14	923	1511	938	1594	73	ا
0		14	910	1511	924	1594	79	ل
0		14	893	1511	910	1594	76	ع
0		14	876	1511	893	1594	95	ن
0		14	849	1511	875	1594	100	ص
0		14	821	1511	848	1594	99	ر
0		14	804	1511	821	1594	100	ي
0		14	793	1511	804	1594	81	ة
0		14	777	1511	794	1594	97	 
0		14	756	1511	776	1594	100	م
0		14	742	1511	756	1594	100	ن
0		14	725	1511	742	1594	92	 
0		14	718	1511	725	1594	100	ا
0		14	701	1511	719	1594	100	ل
0		14	684	1511	701	1594	100	ت
0		14	667	1511	684	1594	100	ع
0		14	646	1511	667	1594	99	ف
0		14	623	1511	647	1594	100	ن
0		14	602	1511	622	1594	88	(
0		14	595	1511	601	1594	100	9
0		14	588	1511	594	1594	98	1
0		14	564	1511	588	1594	100	)
0		14	546	1511	564	1594	99	 
0		14	533	1511	547	1594	98	،
0		14	516	1511	534	1594	100	 
0		14	503	1511	516	1594	100	ف
0		14	492	1511	502	1594	100	ا
0		14	482	1511	493	1594	92	ٕ
0		14	465	1511	482	1594	100	ن
0		14	448	1511	464	1594	96	 
0		14	430	1511	447	1594	100	م
0		14	417	1511	431	1594	98	خ
0		14	403	1511	416	1594	70	ل
0		14	383	1511	403	1594	100	و
0		14	338	1511	382	1594	100	ق
0		15	1678	1603	1698	1686	99	م
0		15	1659	1603	1679	1686	60	ن
0		15	1637	1603	1659	1686	100	 
0		15	1613	1603	1636	1686	100	ص
0		15	1587	1603	1614	1686	100	ل
0		15	1565	1603	1588	1686	66	ص
0		15	1542	1603	1565	1686	100	ا
0		15	1526	1603	1542	1686	100	ل
0		15	1500	1603	1526	1686	93	 
0		15	1481	1603	1499	1686	100	م
0		15	1464	1603	1480	1686	100	ن
0		15	1442	1603	1464	1686	100	 
0		15	1422	1603	1441	1686	99	ح
0		15	1409	1603	1421	1686	100	م
0		15	1396	1603	1408	1686	99	ا
0		15	1377	1603	1395	1686	98	 
0		15	1360	1603	1376	1686	95	م
0		15	1334	1603	1360	1686	100	س
0		15	1312	1603	1334	1686	100	ن
0		15	1292	1603	1311	1686	100	و
0		15	1262	1603	1292	1686	99	ن
0		15	1242	1603	1263	1686	100	 
0		15	1236	1603	1243	1686	100	ا
0		15	1223	1603	1236	1686	83	ٔ
0		15	1200	1603	1223	1686	100	ي
0		15	1175	1603	1200	1686	100	 
0		15	1155	1603	1174	1686	99	م
0		15	1138	1603	1154	1686	100	ت
0		15	1123	1603	1139	1686	98	غ
0		15	1106	1603	1122	1686	99	ي
0		15	1090	1603	1106	1686	100	ر
0		15	1073	1603	1089	1686	100	 
0		15	1060	1603	1074	1686	95	ا
0		15	1047	1603	1061	1686	99	ل
0		15	1028	1603	1048	1686	80	ر
0		15	1005	1603	1028	1686	99	ي
0		15	982	1603	1005	1686	96	ح
0		15	960	1603	983	1686	99	 
0		15	947	1603	959	1686	100	.
0		15	928	1603	946	1686	100	 
0		15	915	1603	927	1686	100	ف
0		15	885	1603	914	1686	97	ت
0		15	856	1603	885	1686	100	ك
0		15	830	1603	855	1686	100	ر
0		15	807	1603	830	1686	100	ه
0		15	781	1603	807	1686	100	ـ
0		15	758	1603	780	1686	99	ه
0		15	741	1603	757	1686	89	 
0		15	732	1603	742	1686	100	ا
0		15	722	1603	731	1686	100	ل
0		15	709	1603	722	1686	100	م
0		15	702	1603	709	1686	100	ل
0		15	683	1603	703	1686	100	ا
0		15	676	1603	683	1686	100	ي
0		15	653	1603	677	1686	100	ٔ
0		15	624	1603	654	1686	100	ك
0		15	611	1603	625	1686	100	ة
0		15	596	1603	612	1686	100	 
0		15	585	1603	595	1686	100	ب
0		15	579	1603	586	1686	100	ا
0		15	563	1603	579	1686	100	ل
0		15	546	1603	562	1686	100	ذ
0		15	517	1603	547	1686	100	ا
0		15	491	1603	517	1686	95	ت
0		15	462	1603	491	1686	100	 
0		15	453	1603	462	1686	100	،
0		15	429	1603	452	1686	100	 
0		15	416	1603	430	1686	100	ك
0		15	410	1603	417	1686	100	م
0		15	403	1603	410	1686	100	ا
0		15	390	1603	404	1686	100	 
0		15	384	1603	391	1686	100	ا
0		15	368	1603	384	1686	100	ٔ
0		15	335	1603	367	1686	99	ن
0		16	1688	1695	1701	1774	82	م
0		16	1667	1695	1687	1774	99	ز
0		16	1646	1695	1667	1774	97	ا
0		16	1626	1695	1646	1774	100	ج
0		16	1608	1695	1626	1774	100	 
0		16	1592	1695	1609	1774	100	ا
0		16	1574	1695	1591	1774	86	ل
0		16	1557	1695	1575	1774	100	ج
0		16	1529	1695	1557	1774	100	ع
0		16	1502	1695	1530	1774	100	ل
0		16	1478	1695	1502	1774	100	 
0		16	1465	1695	1479	1774	94	ي
0		16	1447	1695	1464	1774	100	ت
0		16	1420	1695	1447	1774	98	ض
0		16	1393	1695	1420	1774	100	ر
0		16	1369	1695	1392	1774	100	ر
0		16	1351	1695	1368	1774	98	 
0		16	1341	1695	1351	1774	100	ب
0		16	1324	1695	1341	1774	100	ر
0		16	1303	1695	1324	1774	97	ا
0		16	1293	1695	1303	1774	99	ش
0		16	1286	1695	1293	1774	70	ٔ
0		16	1255	1695	1287	1774	52	ح
0		16	1211	1695	1256	1774	100	ـ
0		16	1194	1695	1210	1774	100	ة
0		16	1176	1695	1193	1774	100	 
0		16	1162	1695	1177	1774	100	ا
0		16	1148	1695	1163	1774	100	ل
0		16	1135	1695	1149	1774	99	و
0		16	1108	1695	1135	1774	100	ر
0		16	1084	1695	1107	1774	96	د
0		16	1066	1695	1084	1774	99	 
0		16	1042	1695	1067	1774	100	و
0		16	1019	1695	1043	1774	100	ه
0		16	991	1695	1018	1774	99	ي
0		16	970	1695	991	1774	84	 
0		16	954	1695	971	1774	99	م
0		16	933	1695	953	1774	99	ن
0		16	915	1695	933	1774	100	 
0		16	902	1695	916	1774	100	ا
0		16	892	1695	902	1774	95	ل
0		16	875	1695	892	1774	100	ر
0		16	851	1695	874	1774	100	و
0		16	833	1695	850	1774	99	ا
0		16	826	1695	834	1774	100	ي
0		16	809	1695	827	1774	100	ٔ
0		16	789	1695	809	1774	100	ح
0		16	778	1695	789	1774	89	 
0		16	764	1695	779	1774	100	ا
0		16	747	1695	765	1774	91	ل
0		16	724	1695	748	1774	100	ط
0		16	707	1695	723	1774	94	ي
0		16	690	1695	706	1774	91	ب
0		16	672	1695	689	1774	100	ة
0		16	648	1695	672	1774	100	 
0		16	638	1695	649	1774	99	.
0		16	617	1695	638	1774	100	 
0		16	604	1695	617	1774	100	ف
0		16	583	1695	603	1774	100	ل
0		16	569	1695	583	1774	100	ي
0		16	538	1695	569	1774	100	س
0		16	510	1695	539	1774	100	 
0		16	497	1695	511	1774	100	ا
0		16	483	1695	498	1774	89	ل
0		16	470	1695	484	1774	100	و
0		16	443	1695	469	1774	100	ر
0		16	422	1695	442	1774	100	د
0		16	391	1695	421	1774	100	(
0		16	360	1695	390	1774	99	1
0		16	336	1695	360	1774	91	)
0		17	1676	1783	1698	1865	98	ع
0		17	1659	1783	1675	1865	79	ن
0		17	1639	1783	1659	1865	100	د
0		17	1620	1783	1640	1865	100	 
0		17	1607	1783	1620	1865	100	ا
0		17	1594	1783	1607	1865	97	ل
0		17	1574	1783	1594	1865	100	ج
0		17	1559	1783	1575	1865	100	ع
0		17	1536	1783	1558	1865	100	ل
0		17	1513	1783	1535	1865	100	 
0		17	1503	1783	1512	1865	81	ب
0		17	1483	1783	1503	1865	100	ر
0		17	1461	1783	1484	1865	100	ي
0		17	1442	1783	1461	1865	98	ح
0		17	1415	1783	1441	1865	100	 
0		17	1392	1783	1415	1865	100	ط
0		17	1376	1783	1392	1865	99	ي
0		17	1359	1783	1375	1865	100	ب
0		17	1344	1783	1360	1865	100	ة
0		17	1324	1783	1343	1865	100	 
0		17	1311	1783	1323	1865	100	.
0		17	1298	1783	1310	1865	100	 
0		17	1275	1783	1297	1865	97	و
0		17	1255	1783	1275	1865	99	م
0		17	1236	1783	1256	1865	100	ن
0		17	1210	1783	1236	1865	100	 
0		17	1197	1783	1210	1865	90	ك
0		17	1181	1783	1197	1865	99	ا
0		17	1161	1783	1180	1865	99	ن
0		17	1138	1783	1161	1865	100	 
0		17	1122	1783	1138	1865	96	ع
0		17	1112	1783	1121	1865	66	ل
0		17	1099	1783	1112	1865	100	ى
0		17	1077	1783	1099	1865	99	 
0		17	1057	1783	1076	1865	79	م
0		17	1040	1783	1056	1865	90	ث
0		17	1018	1783	1041	1865	99	ل
0		17	988	1783	1018	1865	97	 
0		17	969	1783	989	1865	81	ه
0		17	949	1783	969	1865	100	ذ
0		17	930	1783	950	1865	100	ا
0		17	917	1783	930	1865	100	 
0		17	904	1783	917	1865	100	ا
0		17	891	1783	904	1865	100	ل
0		17	884	1783	891	1865	100	م
0		17	864	1783	885	1865	100	ز
0		17	845	1783	865	1865	98	ا
0		17	823	1783	845	1865	84	ج
0		17	803	1783	822	1865	100	 
0		17	783	1783	802	1865	100	م
0		17	764	1783	783	1865	100	ع
0		17	754	1783	763	1865	100	ن
0		17	738	1783	754	1865	70	ى
0		17	712	1783	738	1865	100	 
0		17	692	1783	711	1865	99	و
0		17	660	1783	692	1865	100	ص
0		17	637	1783	660	1865	100	و
0		17	607	1783	637	1865	98	ر
0		17	588	1783	608	1865	80	ة
0		17	571	1783	587	1865	100	 
0		17	565	1783	572	1865	89	ا
0		17	549	1783	565	1865	100	ٔ
0		17	526	1783	548	1865	91	ض
0		17	497	1783	526	1865	97	ر
0		17	471	1783	497	1865	100	 
0		17	454	1783	470	1865	100	ب
0		17	441	1783	455	1865	100	ه
0		17	435	1783	442	1865	98	 
0		17	419	1783	435	1865	100	ا
0		17	402	1783	418	1865	100	ل
0		17	389	1783	403	1865	100	ح
0		17	334	1783	390	1865	100	ق
0		18	1691	1874	1705	1950	100	ا
0		18	1685	1874	1692	1950	100	ٕ
0		18	1669	1874	1685	1950	100	ذ
0		18	1656	1874	1668	1950	93	ا
0		18	1637	1874	1655	1950	99	 
0		18	1617	1874	1636	1950	100	س
0		18	1597	1874	1616	1950	98	م
0		18	1580	1874	1597	1950	100	ع
0		18	1565	1874	1581	1950	100	ه
0		18	1545	1874	1564	1950	100	 
0		18	1522	1874	1544	1950	51	و
0		18	1486	1874	1522	1950	100	س
0		18	1457	1874	1486	1950	100	ر
0		18	1434	1874	1456	1950	99	 
0		18	1424	1874	1433	1950	100	ب
0		18	1415	1874	1424	1950	99	ا
0		18	1402	1874	1414	1950	100	ل
0		18	1385	1874	1401	1950	100	ب
0		18	1362	1874	1385	1950	89	ا
0		18	1339	1874	1362	1950	54	ط
0		18	1319	1874	1339	1950	72	ل
0		18	1300	1874	1320	1950	98	 
0		18	1284	1874	1300	1950	100	:
0		18	1257	1874	1283	1950	100	و
0		18	1234	1874	1258	1950	99	ه
0		18	1215	1874	1235	1950	100	و
0		18	1193	1874	1215	1950	99	 
0		18	1180	1874	1192	1950	93	ق
0		18	1160	1874	1179	1950	100	و
0		18	1140	1874	1159	1950	100	ل
0		18	1130	1874	1140	1950	99	ه
0		18	1121	1874	1130	1950	66	 
0		18	1110	1874	1120	1950	69	«
0		18	1101	1874	1111	1950	98	 
0		18	1084	1874	1100	1950	97	و
0		18	1065	1874	1085	1950	96	ا
0		18	1056	1874	1065	1950	91	ل
0		18	1032	1874	1055	1950	96	ذ
0		18	1016	1874	1033	1950	100	ي
0		18	999	1874	1016	1950	99	ن
0		18	980	1874	1000	1950	99	 
0		18	973	1874	980	1950	75	ا
0		18	958	1874	974	1950	100	ٓ
0		18	938	1874	957	1950	100	م
0		18	925	1874	937	1950	100	ن
0		18	905	1874	924	1950	99	و
0		18	886	1874	905	1950	100	ا
0		18	873	1874	885	1950	100	 
0		18	862	1874	872	1950	90	ب
0		18	849	1874	863	1950	100	ا
0		18	840	1874	850	1950	71	ل
0		18	821	1874	839	1950	98	ب
0		18	800	1874	820	1950	100	ا
0		18	775	1874	801	1950	100	ط
0		18	758	1874	774	1950	100	ل
0		18	742	1874	758	1950	100	 
0		18	715	1874	741	1950	100	و
0		18	686	1874	716	1950	56	ك
0		18	670	1874	686	1950	100	ف
0		18	647	1874	669	1950	100	ر
0		18	621	1874	647	1950	100	و
0		18	605	1874	621	1950	93	ا
0		18	592	1874	604	1950	78	 
0		18	582	1874	591	1950	100	ب
0		18	568	1874	582	1950	100	ا
0		18	559	1874	569	1950	100	ل
0		18	549	1874	558	1950	83	ل
0		18	529	1874	549	1950	100	ه
0		18	516	1874	530	1950	100	»
0		18	503	1874	517	1950	100	 
0		18	497	1874	504	1950	100	؛
0		18	488	1874	497	1950	100	 
0		18	468	1874	487	1950	100	و
0		18	441	1874	468	1950	100	و
0		18	412	1874	442	1950	100	ص
0		18	386	1874	412	1950	100	ف
0		18	366	1874	386	1950	100	ه
0		18	337	1874	367	1950	85	م
0		19	1692	1959	1701	2039	91	ب
0		19	1677	1959	1692	2039	97	ا
0		19	1660	1959	1676	2039	99	ل
0		19	1651	1959	1661	2039	98	خ
0		19	1626	1959	1651	2039	99	س
0		19	1596	1959	1625	2039	100	ر
0		19	1577	1959	1597	2039	100	ا
0		19	1556	1959	1578	2039	100	ن
0		19	1537	1959	1555	2039	100	 
0		19	1518	1959	1536	2039	100	ف
0		19	1501	1959	1517	2039	99	ق
0		19	1489	1959	1502	2039	95	ا
0		19	1469	1959	1489	2039	100	ل
0		19	1450	1959	1470	2039	100	 
0		19	1435	1959	1451	2039	96	 
0		19	1425	1959	1435	2039	100	ا
0		19	1416	1959	1426	2039	99	ٕ
0		19	1400	1959	1416	2039	100	و
0		19	1378	1959	1401	2039	100	ل
0		19	1368	1959	1378	2039	99	ي
0		19	1353	1959	1369	2039	100	ٔ
0		19	1324	1959	1352	2039	99	ك
0		19	1305	1959	1324	2039	99	ه
0		19	1292	1959	1305	2039	100	م
0		19	1286	1959	1292	2039	100	 
0		19	1273	1959	1286	2039	100	ا
0		19	1254	1959	1274	2039	96	ل
0		19	1245	1959	1254	2039	99	خ
0		19	1226	1959	1244	2039	100	ا
0		19	1207	1959	1225	2039	100	س
0		19	1178	1959	1206	2039	100	ر
0		19	1150	1959	1178	2039	100	و
0		19	1120	1959	1149	2039	99	ن
0		19	1102	1959	1121	2039	100	 
0		19	1095	1959	1102	2039	80	ا
0		19	1080	1959	1096	2039	92	ل
0		19	1063	1959	1079	2039	86	ذ
0		19	1042	1959	1064	2039	91	ي
0		19	1029	1959	1041	2039	88	ن
0		19	1000	1959	1029	2039	100	 
0		19	978	1959	1001	2039	100	خ
0		19	947	1959	978	2039	100	س
0		19	921	1959	946	2039	100	ر
0		19	898	1959	921	2039	89	و
0		19	880	1959	899	2039	84	ا
0		19	867	1959	880	2039	99	 
0		19	860	1959	867	2039	100	ا
0		19	851	1959	861	2039	100	ٔ
0		19	839	1959	851	2039	100	ن
0		19	822	1959	838	2039	99	ف
0		19	794	1959	823	2039	98	س
0		19	771	1959	794	2039	98	ه
0		19	746	1959	772	2039	100	م
0		19	731	1959	747	2039	100	»
0		19	712	1959	730	2039	100	 
0		19	702	1959	711	2039	100	.
0		19	693	1959	702	2039	100	 
0		19	680	1959	692	2039	100	ف
0		19	670	1959	679	2039	100	ا
0		19	657	1959	670	2039	100	ٕ
0		19	638	1959	658	2039	100	ن
0		19	617	1959	639	2039	100	 
0		19	598	1959	616	2039	100	م
0		19	581	1959	597	2039	100	ن
0		19	575	1959	582	2039	94	 
0		19	569	1959	575	2039	100	ل
0		19	553	1959	569	2039	100	م
0		19	540	1959	552	2039	100	ي
0		19	517	1959	540	2039	98	د
0		19	486	1959	518	2039	96	ر
0		19	464	1959	486	2039	100	ك
0		19	448	1959	464	2039	99	ا
0		19	433	1959	448	2039	99	ل
0		19	410	1959	432	2039	100	ط
0		19	384	1959	410	2039	70	ي
0		19	337	1959	385	2039	100	ب
