stripe	column	line	left	top	right	bottom	confidence	text
0		12	1113	1360	1134	1435	99	و
0		12	1099	1360	1114	1435	97	ف
0		12	1082	1360	1099	1435	99	ي
0		12	1064	1360	1081	1435	96	 
0		12	1053	1360	1064	1435	100	ا
0		12	1044	1360	1052	1435	78	ل
0		12	1026	1360	1044	1435	100	ث
0		12	1009	1360	1026	1435	100	ا
0		12	994	1360	1009	1435	100	ن
0		12	977	1360	994	1435	100	ي
0		12	953	1360	976	1435	100	 
0		12	936	1360	953	1435	100	ا
0		12	918	1360	936	1435	100	ح
0		12	901	1360	918	1435	100	م
0		12	874	1360	901	1435	100	ر
0		12	843	1360	875	1435	100	ت
0		12	816	1360	842	1435	100	 
0		12	798	1360	816	1435	81	و
0		12	778	1360	799	1435	100	ف
0		12	767	1360	778	1435	95	ي
0		12	749	1360	766	1435	100	 
0		12	738	1360	749	1435	100	ا
0		12	726	1360	737	1435	100	ل
0		12	709	1360	726	1435	99	ث
0		12	694	1360	708	1435	80	ا
0		12	674	1360	694	1435	100	ل
0		12	639	1360	673	1435	100	ث
0		12	609	1360	638	1435	100	 
0		12	592	1360	609	1435	100	ا
0		12	571	1360	591	1435	98	س
0		12	542	1360	572	1435	95	و
0		12	516	1360	542	1435	100	د
0		12	481	1360	515	1435	99	ت
0		12	454	1360	480	1435	100	 
0		12	440	1360	455	1435	97	.
0		12	425	1360	440	1435	100	 
0		12	408	1360	426	1435	100	ف
0		12	399	1360	408	1435	99	ل
0		12	364	1360	399	1435	100	م
0		12	326	1360	364	1435	99	ـ
0		12	297	1360	327	1435	100	ا
0		13	1640	1444	1659	1523	79	ك
0		13	1631	1444	1640	1523	99	م
0		13	1609	1444	1631	1523	98	ل
0		13	1582	1444	1610	1523	100	ت
0		13	1566	1444	1581	1523	100	 
0		13	1554	1444	1566	1523	100	ا
0		13	1539	1444	1554	1523	100	ل
0		13	1526	1444	1538	1523	99	ث
0		13	1511	1444	1526	1523	100	ل
0		13	1495	1444	1511	1523	100	ا
0		13	1480	1444	1495	1523	86	ث
0		13	1465	1444	1480	1523	47	ة
0		13	1443	1444	1464	1523	100	 
0		13	1412	1444	1443	1523	100	ص
0		13	1385	1444	1412	1523	100	ح
0		13	1369	1444	1384	1523	99	 
0		13	1356	1444	1369	1523	100	ا
0		13	1344	1444	1357	1523	100	ل
0		13	1326	1444	1344	1523	100	ا
0		13	1305	1444	1326	1523	100	س
0		13	1282	1444	1304	1523	99	ت
0		13	1258	1444	1283	1523	100	ع
0		13	1239	1444	1258	1523	100	د
0		13	1221	1444	1240	1523	99	ا
0		13	1206	1444	1221	1523	86	د
0		13	1187	1444	1205	1523	100	 
0		13	1169	1444	1187	1523	99	ف
0		13	1140	1444	1168	1523	98	ظ
0		13	1125	1444	1141	1523	99	ه
0		13	1104	1444	1125	1523	99	ر
0		13	1076	1444	1104	1523	99	 
0		13	1054	1444	1076	1523	100	ك
0		13	1033	1444	1055	1523	86	و
0		13	1008	1444	1033	1523	92	ن
0		13	993	1444	1008	1523	100	 
0		13	980	1444	993	1523	79	ا
0		13	968	1444	980	1523	100	ل
0		13	949	1444	968	1523	100	ف
0		13	928	1444	950	1523	99	س
0		13	903	1444	928	1523	100	ا
0		13	885	1444	903	1523	100	د
0		13	867	1444	885	1523	100	 
0		13	854	1444	866	1523	100	ف
0		13	836	1444	854	1523	100	ي
0		13	817	1444	835	1523	79	ه
0		13	799	1444	817	1523	100	م
0		13	780	1444	798	1523	100	 
0		13	762	1444	780	1523	99	ف
0		13	733	1444	761	1523	99	س
0		13	709	1444	734	1523	100	م
0		13	684	1444	709	1523	99	ى
0		13	657	1444	685	1523	100	 
0		13	645	1444	657	1523	99	ذ
0		13	616	1444	644	1523	100	ل
0		13	592	1444	617	1523	100	ك
0		13	573	1444	592	1523	100	 
0		13	561	1444	574	1523	100	ا
0		13	546	1444	561	1523	75	ل
0		13	518	1444	545	1523	96	ظ
0		13	499	1444	518	1523	100	ه
0		13	481	1444	500	1523	100	و
0		13	456	1444	481	1523	100	ر
0		13	435	1444	456	1523	94	 
0		13	416	1444	435	1523	100	ه
0		13	401	1444	416	1523	100	ل
0		13	376	1444	401	1523	84	ا
0		13	355	1444	376	1523	100	ك
0		13	345	1444	354	1523	88	ا
0		13	339	1444	345	1523	93	ً
0		13	324	1444	339	1523	100	 
0		13	299	1444	323	1523	49	؛
0		14	1634	1532	1659	1611	87	ف
0		14	1613	1532	1634	1611	99	ك
0		14	1597	1532	1612	1611	100	ا
0		14	1572	1532	1597	1611	99	ن
0		14	1553	1532	1572	1611	100	 
0		14	1541	1532	1554	1611	100	ا
0		14	1516	1532	1541	1611	96	ص
0		14	1491	1532	1517	1611	100	ف
0		14	1473	1532	1492	1611	100	ر
0		14	1452	1532	1473	1611	99	ا
0		14	1436	1532	1451	1611	100	ر
0		14	1415	1532	1436	1611	99	 
0		14	1390	1532	1414	1611	100	و
0		14	1359	1532	1389	1611	97	ج
0		14	1334	1532	1359	1611	100	و
0		14	1316	1532	1334	1611	100	ه
0		14	1300	1532	1315	1611	100	 
0		14	1288	1532	1300	1611	100	ا
0		14	1275	1532	1288	1611	100	ل
0		14	1269	1532	1275	1611	99	ا
0		14	1254	1532	1269	1611	99	ٔ
0		14	1232	1532	1253	1611	100	ش
0		14	1211	1532	1232	1611	100	ق
0		14	1195	1532	1210	1611	100	ي
0		14	1180	1532	1195	1611	85	ا
0		14	1164	1532	1179	1611	100	ء
0		14	1149	1532	1164	1611	100	 
0		14	1133	1532	1148	1611	100	ف
0		14	1120	1532	1133	1611	100	ي
0		14	1096	1532	1121	1611	100	 
0		14	1077	1532	1096	1611	99	م
0		14	1059	1532	1078	1611	75	و
0		14	1037	1532	1059	1611	100	ا
0		14	1021	1532	1037	1611	94	ز
0		14	997	1532	1022	1611	99	ن
0		14	982	1532	997	1611	100	ة
0		14	966	1532	981	1611	100	 
0		14	954	1532	966	1611	99	ا
0		14	945	1532	954	1611	99	ٕ
0		14	926	1532	944	1611	99	س
0		14	904	1532	925	1611	48	ف
0		14	889	1532	904	1611	100	ا
0		14	867	1532	889	1611	99	ر
0		14	848	1532	867	1611	100	 
0		14	836	1532	849	1611	100	(
0		14	817	1532	836	1611	68	7
0		14	802	1532	818	1611	88	)
0		14	780	1532	802	1611	100	 
0		14	765	1532	781	1611	100	و
0		14	749	1532	765	1611	100	ت
0		14	728	1532	750	1611	100	ج
0		14	704	1532	728	1611	55	و
0		14	685	1532	703	1611	100	ه
0		14	669	1532	684	1611	100	 
0		14	657	1532	669	1611	99	ا
0		14	644	1532	657	1611	100	ل
0		14	617	1532	645	1611	100	س
0		14	592	1532	616	1611	100	ع
0		14	570	1532	592	1611	100	د
0		14	551	1532	570	1611	99	ا
0		14	536	1532	552	1611	94	ء
0		14	518	1532	536	1611	100	 
0		14	508	1532	517	1611	100	ف
0		14	496	1532	508	1611	61	ي
0		14	475	1532	496	1611	100	 
0		14	456	1532	474	1611	100	ق
0		14	437	1532	456	1611	100	و
0		14	419	1532	437	1611	100	ل
0		14	403	1532	419	1611	96	ه
0		14	388	1532	403	1611	100	 
0		14	372	1532	388	1611	100	ت
0		14	351	1532	373	1611	100	ع
0		14	338	1532	350	1611	100	ا
0		14	329	1532	338	1611	52	ل
0		14	295	1532	329	1611	51	ى
0		15	1641	1620	1659	1704	98	«
0		15	1626	1620	1641	1704	99	 
0		15	1599	1620	1626	1704	100	و
0		15	1569	1620	1599	1704	100	ج
0		15	1545	1620	1569	1704	100	و
0		15	1527	1620	1545	1704	100	ه
0		15	1512	1620	1527	1704	100	 
0		15	1503	1620	1512	1704	100	ي
0		15	1481	1620	1503	1704	100	و
0		15	1460	1620	1481	1704	100	م
0		15	1442	1620	1460	1704	75	ي
0		15	1424	1620	1442	1704	96	ذ
0		15	1403	1620	1424	1704	100	 
0		15	1382	1620	1403	1704	100	م
0		15	1358	1620	1382	1704	100	س
0		15	1331	1620	1358	1704	99	ف
0		15	1301	1620	1331	1704	100	ر
0		15	1280	1620	1301	1704	99	ة
0		15	1262	1620	1280	1704	100	 
0		15	1247	1620	1262	1704	76	»
0		15	1229	1620	1247	1704	98	 
0		15	1214	1620	1229	1704	100	م
0		15	1196	1620	1214	1704	99	ن
0		15	1178	1620	1196	1704	100	 
0		15	1172	1620	1178	1704	99	ا
0		15	1153	1620	1172	1704	87	ل
0		15	1132	1620	1154	1704	96	س
0		15	1108	1620	1132	1704	99	ف
0		15	1087	1620	1108	1704	99	و
0		15	1063	1620	1087	1704	99	ر
0		15	1042	1620	1063	1704	99	 
0		15	1021	1620	1042	1704	92	و
0		15	997	1620	1021	1704	82	ه
0		15	979	1620	997	1704	99	و
0		15	961	1620	979	1704	100	 
0		15	949	1620	961	1704	100	ا
0		15	934	1620	949	1704	86	ل
0		15	907	1620	934	1704	100	ظ
0		15	889	1620	907	1704	100	ه
0		15	871	1620	889	1704	100	و
0		15	844	1620	871	1704	100	ر
0		15	823	1620	844	1704	100	 
0		15	804	1620	823	1704	100	،
0		15	774	1620	805	1704	100	 
0		15	762	1620	774	1704	100	ك
0		15	756	1620	762	1704	100	م
0		15	744	1620	756	1704	100	ا
0		15	732	1620	744	1704	97	 
0		15	714	1620	732	1704	99	ك
0		15	696	1620	714	1704	100	ا
0		15	678	1620	696	1704	100	ن
0		15	660	1620	678	1704	100	 
0		15	642	1620	660	1704	100	(
0		15	624	1620	642	1704	100	8
0		15	609	1620	624	1704	100	)
0		15	594	1620	609	1704	100	 
0		15	582	1620	594	1704	98	ا
0		15	570	1620	582	1704	100	ل
0		15	552	1620	570	1704	100	ا
0		15	525	1620	552	1704	100	س
0		15	504	1620	525	1704	100	ف
0		15	483	1620	504	1704	99	ر
0		15	465	1620	483	1704	100	ا
0		15	443	1620	464	1704	100	ر
0		15	422	1620	443	1704	100	 
0		15	413	1620	422	1704	100	ف
0		15	395	1620	413	1704	100	ي
0		15	377	1620	395	1704	100	 
0		15	371	1620	377	1704	98	ا
0		15	356	1620	371	1704	100	ٔ
0		15	341	1620	356	1704	100	و
0		15	296	1620	341	1704	100	ل
0		16	1652	1715	1661	1790	53	ي
0		16	1637	1715	1652	1790	96	و
0		16	1604	1715	1636	1790	99	م
0		16	1567	1715	1605	1790	99	 
0		16	1544	1715	1566	1790	100	ظ
0		16	1529	1715	1545	1790	91	ه
0		16	1509	1715	1528	1790	100	و
0		16	1474	1715	1509	1790	100	ر
0		16	1436	1715	1474	1790	100	 
0		16	1416	1715	1436	1790	100	ع
0		16	1395	1715	1417	1790	53	ـ
0		16	1379	1715	1394	1790	100	ل
0		16	1359	1715	1379	1790	100	ا
0		16	1340	1715	1360	1790	100	م
0		16	1325	1715	1341	1790	96	ة
0		16	1309	1715	1324	1790	100	 
0		16	1296	1715	1309	1790	100	ا
0		16	1283	1715	1296	1790	99	ل
0		16	1258	1715	1284	1790	100	ش
0		16	1236	1715	1258	1790	100	ق
0		16	1219	1715	1235	1790	100	ا
0		16	1204	1715	1220	1790	99	ء
0		16	1185	1715	1204	1790	100	 
0		16	1175	1715	1185	1790	99	ف
0		16	1160	1715	1176	1790	99	ي
0		16	1128	1715	1159	1790	100	 
0		16	1115	1715	1127	1790	51	ق
0		16	1090	1715	1115	1790	100	و
0		16	1064	1715	1089	1790	59	م
0		16	1035	1715	1064	1790	76	 
0		16	1014	1715	1036	1790	92	ص
0		16	991	1715	1013	1790	100	ا
0		16	971	1715	991	1790	100	ل
0		16	950	1715	972	1790	57	ح
0		16	927	1715	949	1790	99	 
0		16	912	1715	928	1790	100	.
0		16	899	1715	911	1790	100	 
0		16	883	1715	899	1790	100	ث
0		16	864	1715	883	1790	100	م
0		16	844	1715	864	1790	100	 
0		16	819	1715	845	1790	100	ج
0		16	800	1715	820	1790	100	ا
0		16	781	1715	801	1790	50	ء
0		16	753	1715	782	1790	99	 
0		16	743	1715	752	1790	100	ف
0		16	730	1715	743	1790	99	ي
0		16	705	1715	731	1790	100	 
0		16	685	1715	705	1790	100	م
0		16	666	1715	686	1790	91	و
0		16	648	1715	667	1790	100	ا
0		16	628	1715	648	1790	100	ز
0		16	607	1715	629	1790	100	ن
0		16	588	1715	606	1790	99	ة
0		16	559	1715	587	1790	100	 
0		16	546	1715	559	1790	100	ا
0		16	533	1715	546	1790	92	ل
0		16	514	1715	534	1790	100	ا
0		16	495	1715	515	1790	99	ح
0		16	480	1715	495	1790	100	م
0		16	461	1715	479	1790	100	ر
0		16	442	1715	460	1790	99	ا
0		16	416	1715	441	1790	100	ر
0		16	393	1715	415	1790	100	 
0		16	381	1715	394	1790	100	ا
0		16	368	1715	381	1790	100	ل
0		16	353	1715	369	1790	99	ق
0		16	333	1715	352	1790	100	ا
0		16	317	1715	333	1790	100	ٔ
0		16	295	1715	317	1790	84	م
0		17	1646	1799	1662	1880	99	ب
0		17	1634	1799	1646	1880	94	ه
0		17	1613	1799	1634	1880	100	م
0		17	1594	1799	1612	1880	100	 
0		17	1582	1799	1594	1880	87	ق
0		17	1560	1799	1581	1880	100	و
0		17	1545	1799	1560	1880	99	ل
0		17	1529	1799	1544	1880	100	ه
0		17	1514	1799	1529	1880	99	 
0		17	1498	1799	1513	1880	100	ت
0		17	1483	1799	1498	1880	100	ع
0		17	1467	1799	1482	1880	100	ا
0		17	1455	1799	1467	1880	98	ل
0		17	1440	1799	1455	1880	74	ى
0		17	1415	1799	1439	1880	100	 
0		17	1405	1799	1414	1880	100	ف
0		17	1384	1799	1405	1880	100	ي
0		17	1356	1799	1383	1880	100	 
0		17	1350	1799	1356	1880	61	ا
0		17	1334	1799	1350	1880	95	ل
0		17	1306	1799	1334	1880	100	س
0		17	1281	1799	1307	1880	100	ع
0		17	1263	1799	1282	1880	100	د
0		17	1242	1799	1263	1880	100	ا
0		17	1223	1799	1241	1880	97	ء
0		17	1192	1799	1223	1880	100	 
0		17	1170	1799	1192	1880	100	«
0		17	1137	1799	1171	1880	99	ض
0		17	1108	1799	1136	1880	100	ا
0		17	1071	1799	1109	1880	99	ح
0		17	1038	1799	1072	1880	100	ك
0		17	1009	1799	1037	1880	98	ة
0		17	979	1799	1010	1880	100	»
0		17	960	1799	979	1880	100	 
0		17	948	1799	960	1880	95	،
0		17	927	1799	948	1880	100	 
0		17	914	1799	926	1880	100	ف
0		17	905	1799	914	1880	100	ا
0		17	896	1799	905	1880	100	ٕ
0		17	873	1799	895	1880	100	ر
0		17	836	1799	874	1880	100	ن
0		17	806	1799	837	1880	100	 
0		17	793	1799	806	1880	100	ا
0		17	778	1799	794	1880	97	ل
0		17	748	1799	778	1880	100	ض
0		17	707	1799	747	1880	100	ح
0		17	676	1799	707	1880	100	ك
0		17	655	1799	676	1880	98	 
0		17	636	1799	654	1880	90	م
0		17	614	1799	636	1880	98	ن
0		17	596	1799	615	1880	100	 
0		17	589	1799	596	1880	79	ا
0		17	574	1799	590	1880	100	ل
0		17	565	1799	574	1880	100	ا
0		17	556	1799	565	1880	100	ٔ
0		17	537	1799	555	1880	100	 
0		17	519	1799	537	1880	100	س
0		17	497	1799	518	1880	100	ب
0		17	476	1799	497	1880	100	ا
0		17	445	1799	475	1880	93	ب
0		17	410	1799	444	1880	100	 
0		17	398	1799	410	1880	100	ا
0		17	386	1799	398	1880	95	ل
0		17	379	1799	386	1880	100	م
0		17	364	1799	380	1880	100	و
0		17	346	1799	364	1880	100	ل
0		17	327	1799	345	1880	100	د
0		17	296	1799	327	1880	100	ة
0		18	1652	1889	1665	1967	100	ل
0		18	1631	1889	1653	1967	100	ا
0		18	1609	1889	1631	1967	100	ح
0		18	1594	1889	1609	1967	100	م
0		18	1578	1889	1594	1967	99	ر
0		18	1557	1889	1579	1967	100	ا
0		18	1535	1889	1556	1967	98	ر
0		18	1510	1889	1535	1967	100	 
0		18	1498	1889	1510	1967	100	ا
0		18	1483	1889	1498	1967	100	ل
0		18	1460	1889	1482	1967	59	و
0		18	1433	1889	1461	1967	100	ج
0		18	1409	1889	1433	1967	100	و
0		18	1380	1889	1408	1967	100	ه
0		18	1353	1889	1381	1967	99	 
0		18	1334	1889	1352	1967	99	،
0		18	1303	1889	1334	1967	100	 
0		18	1287	1889	1303	1967	100	ف
0		18	1269	1889	1288	1967	100	ه
0		18	1242	1889	1269	1967	63	ي
0		18	1211	1889	1241	1967	91	 
0		18	1195	1889	1210	1967	100	ف
0		18	1180	1889	1195	1967	100	ي
0		18	1158	1889	1179	1967	100	 
0		18	1145	1889	1158	1967	93	(
0		18	1127	1889	1146	1967	96	9
0		18	1108	1889	1127	1967	60	)
0		18	1090	1889	1109	1967	97	 
0		18	1077	1889	1090	1967	99	ا
0		18	1062	1889	1077	1967	99	ل
0		18	1038	1889	1062	1967	100	س
0		18	1013	1889	1037	1967	100	ع
0		18	991	1889	1012	1967	100	د
0		18	972	1889	991	1967	100	ا
0		18	953	1889	973	1967	93	ء
0		18	929	1889	954	1967	100	 
0		18	910	1889	929	1967	100	ا
0		18	892	1889	911	1967	100	ح
0		18	877	1889	892	1967	100	م
0		18	858	1889	876	1967	100	ر
0		18	839	1889	858	1967	100	ا
0		18	817	1889	839	1967	100	ر
0		18	793	1889	818	1967	100	 
0		18	787	1889	793	1967	100	ا
0		18	771	1889	787	1967	100	ل
0		18	749	1889	771	1967	100	و
0		18	718	1889	750	1967	100	ج
0		18	685	1889	719	1967	100	ن
0		18	642	1889	684	1967	100	ـ
0		18	617	1889	641	1967	100	ا
0		18	582	1889	616	1967	100	ت
0		18	558	1889	583	1967	100	 
0		18	543	1889	558	1967	100	.
0		18	514	1889	542	1967	99	 
0		18	499	1889	515	1967	100	ث
0		18	477	1889	499	1967	99	م
0		18	450	1889	478	1967	100	 
0		18	422	1889	449	1967	100	ج
0		18	403	1889	422	1967	100	ع
0		18	372	1889	403	1967	100	ل
0		18	338	1889	373	1967	100	 
0		18	323	1889	338	1967	100	ف
0		18	295	1889	323	1967	100	ي
0		19	1641	1976	1662	2059	100	م
0		19	1623	1976	1641	2059	94	و
0		19	1602	1976	1623	2059	100	ا
0		19	1584	1976	1602	2059	99	ز
0		19	1563	1976	1584	2059	100	ن
0		19	1542	1976	1563	2059	95	ة
0		19	1514	1976	1541	2059	100	 
0		19	1499	1976	1514	2059	98	ت
0		19	1484	1976	1499	2059	100	غ
0		19	1469	1976	1484	2059	100	ي
0		19	1448	1976	1469	2059	65	ر
0		19	1418	1976	1448	2059	100	 
0		19	1406	1976	1418	2059	100	ب
0		19	1379	1976	1406	2059	100	ش
0		19	1349	1976	1379	2059	99	ر
0		19	1325	1976	1349	2059	96	ة
0		19	1298	1976	1325	2059	100	 
0		19	1286	1976	1298	2059	100	ا
0		19	1274	1976	1286	2059	100	ل
0		19	1262	1976	1274	2059	100	ا
0		19	1249	1976	1262	2059	97	ٔ
0		19	1228	1976	1250	2059	97	ش
0		19	1210	1976	1228	2059	62	ق
0		19	1192	1976	1210	2059	100	ي
0		19	1174	1976	1192	2059	100	ا
0		19	1162	1976	1174	2059	98	ء
0		19	1144	1976	1162	2059	100	 
0		19	1135	1976	1144	2059	84	ب
0		19	1129	1976	1135	2059	100	ا
0		19	1114	1976	1129	2059	83	ل
0		19	1090	1976	1114	2059	99	س
0		19	1063	1976	1090	2059	100	و
0		19	1042	1976	1063	2059	99	ا
0		19	1027	1976	1042	2059	99	د
0		19	1006	1976	1027	2059	100	 
0		19	991	1976	1006	2059	99	ق
0		19	972	1976	991	2059	96	و
0		19	954	1976	973	2059	100	ل
0		19	933	1976	954	2059	100	ه
0		19	909	1976	933	2059	100	 
0		19	894	1976	909	2059	100	ت
0		19	876	1976	894	2059	89	ع
0		19	852	1976	876	2059	100	ـ
0		19	834	1976	852	2059	100	ا
0		19	822	1976	834	2059	100	ل
0		19	807	1976	822	2059	99	ى
0		19	780	1976	807	2059	100	 
0		19	756	1976	780	2059	99	«
0		19	726	1976	756	2059	100	م
0		19	701	1976	726	2059	70	س
0		19	680	1976	702	2059	100	ت
0		19	668	1976	680	2059	100	ب
0		19	641	1976	668	2059	100	ش
0		19	608	1976	641	2059	99	ر
0		19	587	1976	608	2059	100	ة
0		19	569	1976	587	2059	100	 
0		19	548	1976	569	2059	98	»
0		19	524	1976	548	2059	100	 
0		19	503	1976	524	2059	97	و
0		19	479	1976	503	2059	100	ه
0		19	449	1976	479	2059	100	و
0		19	421	1976	449	2059	100	 
0		19	403	1976	421	2059	87	م
0		19	385	1976	403	2059	100	ا
0		19	376	1976	385	2059	100	 
0		19	364	1976	376	2059	100	ا
0		19	355	1976	364	2059	100	ٔ
0		19	346	1976	355	2059	98	ث
0		19	340	1976	346	2059	100	ٔ
0		19	325	1976	340	2059	54	ر
0		19	295	1976	325	2059	100	ه
