stripe	column	line	left	top	right	bottom	confidence	text
0		12	919	1340	952	1417	100	ص
0		12	886	1340	919	1417	100	 
0		12	868	1340	886	1417	99	و
0		12	834	1340	868	1417	100	ت
0		12	807	1340	835	1417	100	ك
0		12	786	1340	807	1417	100	ف
0		12	768	1340	786	1417	67	ر
0		12	747	1340	768	1417	100	 
0		12	738	1340	747	1417	100	ب
0		12	726	1340	738	1417	100	م
0		12	717	1340	726	1417	100	ا
0		12	699	1340	717	1417	100	 
0		12	681	1340	699	1417	100	س
0		12	654	1340	681	1417	99	و
0		12	636	1340	654	1417	100	ا
0		12	621	1340	636	1417	100	ه
0		12	603	1340	621	1417	100	 
0		12	585	1340	603	1417	100	ف
0		12	570	1340	585	1417	96	ي
0		12	552	1340	570	1417	52	ف
0		12	531	1340	552	1417	100	و
0		12	503	1340	531	1417	98	ت
0		12	470	1340	504	1417	100	ك
0		12	440	1340	470	1417	99	خ
0		12	422	1340	440	1417	99	ي
0		12	398	1340	422	1417	100	ر
0		12	371	1340	398	1417	99	ك
0		12	353	1340	371	1417	100	ث
0		12	341	1340	353	1417	100	ي
0		12	320	1340	341	1417	100	ر
0		13	1661	1426	1673	1508	98	ب
0		13	1634	1426	1660	1508	100	ل
0		13	1615	1426	1634	1508	95	 
0		13	1602	1426	1614	1508	99	ي
0		13	1583	1426	1601	1508	100	ف
0		13	1559	1426	1582	1508	100	و
0		13	1534	1426	1560	1508	89	ت
0		13	1507	1426	1533	1508	95	ك
0		13	1488	1426	1508	1508	100	 
0		13	1481	1426	1488	1508	100	ا
0		13	1466	1426	1482	1508	99	ل
0		13	1446	1426	1465	1508	100	ع
0		13	1436	1426	1445	1508	99	ل
0		13	1427	1426	1436	1508	100	م
0		13	1410	1426	1426	1508	100	 
0		13	1403	1426	1410	1508	92	ب
0		13	1390	1426	1404	1508	100	ا
0		13	1384	1426	1391	1508	94	ل
0		13	1371	1426	1384	1508	100	ا
0		13	1362	1426	1371	1508	98	ٔ
0		13	1345	1426	1361	1508	99	م
0		13	1329	1426	1345	1508	100	ر
0		13	1306	1426	1328	1508	100	 
0		13	1290	1426	1306	1508	100	ع
0		13	1280	1426	1289	1508	99	ل
0		13	1271	1426	1280	1508	100	ى
0		13	1258	1426	1270	1508	81	 
0		13	1238	1426	1257	1508	99	م
0		13	1221	1426	1237	1508	100	ا
0		13	1201	1426	1221	1508	100	 
0		13	1182	1426	1202	1508	71	ه
0		13	1162	1426	1182	1508	100	و
0		13	1136	1426	1163	1508	100	 
0		13	1121	1426	1137	1508	99	ع
0		13	1108	1426	1120	1508	94	ل
0		13	1088	1426	1107	1508	97	ي
0		13	1069	1426	1087	1508	96	ه
0		13	1049	1426	1068	1508	99	 
0		13	1036	1426	1048	1508	98	.
0		13	1017	1426	1035	1508	98	 
0		13	987	1426	1016	1508	100	ف
0		13	954	1426	987	1508	96	ك
0		13	935	1426	955	1508	54	ن
0		13	913	1426	935	1508	100	 
0		13	896	1426	912	1508	100	ف
0		13	883	1426	896	1508	100	ي
0		13	863	1426	883	1508	100	 
0		13	848	1426	864	1508	95	ن
0		13	831	1426	847	1508	100	ف
0		13	799	1426	831	1508	58	س
0		13	766	1426	798	1508	82	ك
0		13	739	1426	766	1508	100	 
0		13	720	1426	740	1508	100	ه
0		13	704	1426	720	1508	97	ي
0		13	685	1426	703	1508	100	و
0		13	668	1426	684	1508	100	ل
0		13	652	1426	668	1508	100	ى
0		13	629	1426	652	1508	100	 
0		13	616	1426	629	1508	100	ل
0		13	587	1426	616	1508	100	ص
0		13	561	1426	587	1508	99	و
0		13	538	1426	561	1508	100	ر
0		13	518	1426	538	1508	99	(
0		13	499	1426	519	1508	100	4
0		13	483	1426	499	1508	83	)
0		13	473	1426	482	1508	100	ا
0		13	460	1426	473	1508	100	ل
0		13	451	1426	460	1508	100	م
0		13	434	1426	450	1508	100	ع
0		13	418	1426	434	1508	100	ت
0		13	401	1426	417	1508	98	ق
0		13	379	1426	402	1508	67	د
0		13	353	1426	378	1508	100	ا
0		13	320	1426	353	1508	94	ت
0		14	1654	1517	1670	1600	99	ك
0		14	1637	1517	1653	1600	100	ل
0		14	1624	1517	1638	1600	99	ه
0		14	1611	1517	1625	1600	99	ا
0		14	1596	1517	1612	1600	100	 
0		14	1583	1517	1595	1600	99	ف
0		14	1572	1517	1582	1600	100	ا
0		14	1563	1517	1573	1600	93	ٕ
0		14	1540	1517	1562	1600	100	ن
0		14	1520	1517	1540	1600	100	 
0		14	1504	1517	1521	1600	100	ا
0		14	1485	1517	1504	1600	100	ل
0		14	1472	1517	1484	1600	100	ه
0		14	1462	1517	1471	1600	98	 
0		14	1442	1517	1462	1600	100	(
0		14	1427	1517	1443	1600	77	5
0		14	1414	1517	1426	1600	100	)
0		14	1394	1517	1413	1600	100	 
0		14	1377	1517	1393	1600	99	ت
0		14	1362	1517	1378	1600	100	ع
0		14	1349	1517	1361	1600	100	ا
0		14	1338	1517	1348	1600	51	ل
0		14	1322	1517	1339	1600	99	ى
0		14	1299	1517	1322	1600	100	 
0		14	1293	1517	1300	1600	100	ا
0		14	1280	1517	1293	1600	100	ٔ
0		14	1264	1517	1280	1600	100	و
0		14	1231	1517	1264	1600	100	س
0		14	1205	1517	1231	1600	100	ع
0		14	1186	1517	1204	1600	97	 
0		14	1169	1517	1185	1600	85	و
0		14	1156	1517	1169	1600	63	ا
0		14	1143	1517	1156	1600	99	ٔ
0		14	1120	1517	1143	1600	92	ع
0		14	1091	1517	1120	1600	91	ظ
0		14	1069	1517	1091	1600	99	م
0		14	1049	1517	1068	1600	100	 
0		14	1032	1517	1048	1600	93	م
0		14	1013	1517	1033	1600	100	ن
0		14	993	1517	1013	1600	87	 
0		14	984	1517	994	1600	100	(
0		14	961	1517	983	1600	100	6
0		14	945	1517	961	1600	100	)
0		14	935	1517	944	1600	100	 
0		14	922	1517	935	1600	99	ا
0		14	913	1517	922	1600	79	ٔ
0		14	889	1517	912	1600	100	ن
0		14	867	1517	890	1600	77	 
0		14	854	1517	866	1600	99	ي
0		14	834	1517	853	1600	97	ح
0		14	808	1517	834	1600	98	ص
0		14	775	1517	808	1600	98	ر
0		14	756	1517	776	1600	100	ه
0		14	737	1517	755	1600	100	 
0		14	717	1517	736	1600	96	ع
0		14	700	1517	716	1600	84	ق
0		14	681	1517	701	1600	59	د
0		14	659	1517	681	1600	100	 
0		14	639	1517	658	1600	100	د
0		14	613	1517	638	1600	100	و
0		14	587	1517	613	1600	99	ن
0		14	564	1517	586	1600	100	 
0		14	542	1517	564	1600	100	ع
0		14	525	1517	541	1600	100	ق
0		14	505	1517	525	1600	100	د
0		14	483	1517	506	1600	100	 
0		14	473	1517	482	1600	100	ف
0		14	460	1517	473	1600	100	ا
0		14	453	1517	460	1600	98	ٕ
0		14	438	1517	454	1600	100	ن
0		14	421	1517	437	1600	100	ه
0		14	405	1517	421	1600	100	 
0		14	392	1517	404	1600	100	ي
0		14	373	1517	391	1600	100	ق
0		14	353	1517	372	1600	100	و
0		14	320	1517	352	1600	100	ل
0		15	1651	1609	1669	1689	99	«
0		15	1633	1609	1651	1689	99	ف
0		15	1626	1609	1634	1689	99	ا
0		15	1618	1609	1626	1689	72	ٔ
0		15	1605	1609	1619	1689	93	ي
0		15	1590	1609	1604	1689	99	ن
0		15	1582	1609	1590	1689	99	م
0		15	1575	1609	1583	1689	99	ا
0		15	1561	1609	1576	1689	100	 
0		15	1554	1609	1562	1689	98	ت
0		15	1536	1609	1554	1689	100	و
0		15	1525	1609	1536	1689	78	ل
0		15	1507	1609	1526	1689	89	و
0		15	1493	1609	1507	1689	100	ا
0		15	1475	1609	1493	1689	98	 
0		15	1457	1609	1475	1689	90	ف
0		15	1428	1609	1457	1689	94	ث
0		15	1396	1609	1429	1689	100	م
0		15	1370	1609	1396	1689	99	 
0		15	1345	1609	1371	1689	88	و
0		15	1317	1609	1345	1689	98	ج
0		15	1298	1609	1316	1689	91	ه
0		15	1287	1609	1299	1689	100	 
0		15	1273	1609	1288	1689	100	ا
0		15	1262	1609	1274	1689	100	ل
0		15	1251	1609	1263	1689	100	ل
0		15	1244	1609	1252	1689	63	م
0		15	1230	1609	1245	1689	99	ه
0		15	1212	1609	1230	1689	100	 
0		15	1191	1609	1212	1689	100	و
0		15	1169	1609	1190	1689	64	م
0		15	1151	1609	1169	1689	97	ا
0		15	1133	1609	1152	1689	83	 
0		15	1112	1609	1133	1689	81	ذ
0		15	1083	1609	1111	1689	99	ك
0		15	1065	1609	1083	1689	88	ر
0		15	1050	1609	1065	1689	74	 
0		15	1036	1609	1051	1689	98	ا
0		15	1028	1609	1036	1689	57	ٔ
0		15	1018	1609	1029	1689	99	ي
0		15	1000	1609	1018	1689	98	ن
0		15	985	1609	1000	1689	100	ا
0		15	967	1609	986	1689	97	 
0		15	953	1609	968	1689	73	م
0		15	935	1609	953	1689	96	ن
0		15	928	1609	936	1689	70	 
0		15	920	1609	928	1689	99	ا
0		15	910	1609	921	1689	93	ٔ
0		15	899	1609	910	1689	67	ي
0		15	881	1609	900	1689	94	ن
0		15	870	1609	881	1689	59	 
0		15	863	1609	871	1689	98	.
0		15	852	1609	864	1689	79	 
0		15	831	1609	853	1689	74	و
0		15	803	1609	831	1689	74	ذ
0		15	773	1609	802	1689	100	ك
0		15	756	1609	774	1689	90	ر
0		15	741	1609	755	1689	100	 
0		15	726	1609	741	1689	100	ا
0		15	716	1609	727	1689	100	ٔ
0		15	694	1609	716	1689	100	ن
0		15	665	1609	694	1689	90	 
0		15	651	1609	666	1689	100	ن
0		15	636	1609	651	1689	99	م
0		15	625	1609	637	1689	100	 
0		15	608	1609	626	1689	100	(
0		15	593	1609	608	1689	100	7
0		15	572	1609	594	1689	100	)
0		15	547	1609	572	1689	67	و
0		15	514	1609	547	1689	100	ج
0		15	503	1609	514	1689	100	ه
0		15	496	1609	504	1689	99	 
0		15	482	1609	497	1689	100	ا
0		15	471	1609	482	1689	97	ل
0		15	460	1609	471	1689	98	ل
0		15	446	1609	461	1689	68	ه
0		15	438	1609	446	1689	61	 
0		15	431	1609	439	1689	78	،
0		15	421	1609	432	1689	97	 
0		15	403	1609	421	1689	99	و
0		15	371	1609	403	1689	100	و
0		15	338	1609	370	1689	100	ج
0		15	320	1609	338	1689	100	ه
0		16	1664	1700	1677	1778	96	ا
0		16	1655	1700	1665	1778	100	ل
0		16	1627	1700	1655	1778	100	ش
0		16	1600	1700	1628	1778	98	ي
0		16	1581	1700	1599	1778	96	ء
0		16	1559	1700	1581	1778	100	 
0		16	1534	1700	1560	1778	100	ح
0		16	1516	1700	1535	1778	99	ق
0		16	1497	1700	1516	1778	100	ي
0		16	1482	1700	1498	1778	100	ق
0		16	1460	1700	1482	1778	100	ت
0		16	1448	1700	1461	1778	93	ه
0		16	1436	1700	1448	1778	100	 
0		16	1430	1700	1436	1778	100	.
0		16	1421	1700	1430	1778	100	 
0		16	1405	1700	1420	1778	97	ف
0		16	1390	1700	1405	1778	100	ن
0		16	1374	1700	1389	1778	99	ب
0		16	1353	1700	1374	1778	100	ه
0		16	1337	1700	1352	1778	100	 
0		16	1322	1700	1337	1778	100	ب
0		16	1300	1700	1321	1778	99	ذ
0		16	1275	1700	1300	1778	96	ل
0		16	1244	1700	1276	1778	100	ك
0		16	1223	1700	1244	1778	100	 
0		16	1207	1700	1222	1778	100	ق
0		16	1195	1700	1207	1778	100	ل
0		16	1170	1700	1195	1778	100	و
0		16	1139	1700	1170	1778	99	ب
0		16	1120	1700	1140	1778	91	 
0		16	1108	1700	1121	1778	100	ا
0		16	1093	1700	1108	1778	100	ل
0		16	1074	1700	1093	1778	97	ع
0		16	1062	1700	1074	1778	68	ا
0		16	1037	1700	1062	1778	98	ر
0		16	1019	1700	1037	1778	84	ف
0		16	1003	1700	1018	1778	99	ي
0		16	988	1700	1003	1778	99	ن
0		16	978	1700	987	1778	99	 
0		16	966	1700	978	1778	93	(
0		16	947	1700	966	1778	99	8
0		16	932	1700	948	1778	100	)
0		16	920	1700	932	1778	100	ل
0		16	910	1700	919	1778	100	ي
0		16	898	1700	910	1778	100	ٔ
0		16	886	1700	898	1778	100	ل
0		16	870	1700	886	1778	100	ا
0		16	858	1700	870	1778	100	 
0		16	840	1700	858	1778	100	ت
0		16	815	1700	839	1778	97	ش
0		16	796	1700	814	1778	100	غ
0		16	778	1700	796	1778	100	ل
0		16	759	1700	777	1778	100	ه
0		16	741	1700	759	1778	100	م
0		16	725	1700	740	1778	100	 
0		16	719	1700	725	1778	97	ا
0		16	700	1700	719	1778	100	ل
0		16	685	1700	700	1778	100	ع
0		16	663	1700	685	1778	100	و
0		16	648	1700	663	1778	100	ا
0		16	619	1700	647	1778	100	ر
0		16	588	1700	620	1778	100	ض
0		16	567	1700	589	1778	91	 
0		16	558	1700	567	1778	91	ف
0		16	539	1700	558	1778	100	ي
0		16	521	1700	540	1778	100	 
0		16	502	1700	521	1778	100	ا
0		16	490	1700	503	1778	100	ل
0		16	475	1700	490	1778	100	ح
0		16	462	1700	474	1778	97	ي
0		16	444	1700	462	1778	100	ا
0		16	425	1700	443	1778	100	ة
0		16	410	1700	425	1778	100	 
0		16	401	1700	410	1778	99	ا
0		16	388	1700	400	1778	100	ل
0		16	366	1700	388	1778	100	د
0		16	351	1700	367	1778	89	ن
0		16	333	1700	351	1778	99	ي
0		16	320	1700	332	1778	100	ا
0		17	1649	1787	1671	1863	97	ع
0		17	1626	1787	1648	1863	100	ن
0		17	1607	1787	1626	1863	100	 
0		17	1594	1787	1607	1863	84	ا
0		17	1572	1787	1595	1863	100	س
0		17	1547	1787	1572	1863	98	ت
0		17	1515	1787	1546	1863	100	ح
0		17	1490	1787	1514	1863	100	ض
0		17	1464	1787	1489	1863	100	ا
0		17	1448	1787	1464	1863	100	ر
0		17	1426	1787	1449	1863	100	 
0		17	1409	1787	1425	1863	99	م
0		17	1390	1787	1410	1863	100	ث
0		17	1369	1787	1391	1863	100	ل
0		17	1340	1787	1368	1863	100	 
0		17	1320	1787	1340	1863	97	ه
0		17	1295	1787	1321	1863	99	ذ
0		17	1280	1787	1296	1863	99	ا
0		17	1261	1787	1279	1863	98	 
0		17	1248	1787	1260	1863	97	ف
0		17	1238	1787	1247	1863	99	ا
0		17	1229	1787	1238	1863	99	ٕ
0		17	1212	1787	1228	1863	96	ن
0		17	1197	1787	1213	1863	56	ه
0		17	1178	1787	1197	1863	98	 
0		17	1139	1787	1178	1863	99	(
0		17	1127	1787	1140	1863	78	4
0		17	1118	1787	1127	1863	99	2
0		17	1086	1787	1117	1863	100	 
0		17	1064	1787	1086	1863	100	-
0		17	1032	1787	1063	1863	100	 
0		17	1003	1787	1031	1863	100	ب
0		17	978	1787	1003	1863	100	)
0		17	959	1787	978	1863	100	 
0		17	950	1787	959	1863	88	ل
0		17	930	1787	949	1863	100	ا
0		17	907	1787	930	1863	100	ي
0		17	886	1787	908	1863	100	د
0		17	857	1787	885	1863	97	ر
0		17	829	1787	857	1863	100	ي
0		17	806	1787	828	1863	100	 
0		17	800	1787	806	1863	99	ا
0		17	784	1787	800	1863	100	ل
0		17	765	1787	784	1863	96	ع
0		17	749	1787	765	1863	100	ب
0		17	729	1787	749	1863	100	د
0		17	708	1787	730	1863	100	 
0		17	698	1787	707	1863	100	ف
0		17	679	1787	698	1863	87	ي
0		17	660	1787	680	1863	100	 
0		17	653	1787	660	1863	94	ا
0		17	634	1787	654	1863	100	ٔ
0		17	615	1787	635	1863	90	ي
0		17	587	1787	616	1863	100	 
0		17	568	1787	587	1863	100	ن
0		17	549	1787	567	1863	100	ف
0		17	502	1787	548	1863	100	س
0		17	463	1787	501	1863	100	 
0		17	447	1787	463	1863	98	ي
0		17	425	1787	447	1863	97	ق
0		17	393	1787	425	1863	86	ب
0		17	358	1787	393	1863	100	ض
0		17	333	1787	358	1863	100	 
0		17	320	1787	332	1863	96	،
0		18	1654	1872	1671	1973	70	ف
0		18	1636	1872	1653	1973	93	ق
0		18	1615	1872	1636	1973	96	د
0		18	1598	1872	1616	1973	98	 
0		18	1584	1872	1598	1973	100	ي
0		18	1566	1872	1583	1973	65	ق
0		18	1545	1872	1566	1973	99	ب
0		18	1516	1872	1546	1973	100	ض
0		18	1490	1872	1517	1973	99	 
0		18	1481	1872	1490	1973	99	(
0		18	1461	1872	1482	1973	100	9
0		18	1450	1872	1461	1973	100	)
0		18	1435	1872	1449	1973	100	 
0		18	1426	1872	1435	1973	98	ف
0		18	1405	1872	1426	1973	100	ي
0		18	1385	1872	1406	1973	95	 
0		18	1364	1872	1385	1973	100	و
0		18	1339	1872	1365	1973	100	ق
0		18	1310	1872	1338	1973	100	ت
0		18	1280	1872	1309	1973	99	 
0		18	1260	1872	1280	1973	83	غ
0		18	1245	1872	1260	1973	99	ف
0		18	1228	1872	1245	1973	99	ل
0		18	1210	1872	1227	1973	100	ة
0		18	1190	1872	1210	1973	100	 
0		18	1175	1872	1190	1973	98	ف
0		18	1160	1872	1175	1973	86	ل
0		18	1146	1872	1161	1973	97	ا
0		18	1131	1872	1146	1973	99	 
0		18	1117	1872	1131	1973	92	ي
0		18	1090	1872	1116	1973	100	س
0		18	1070	1872	1091	1973	100	ت
0		18	1047	1872	1070	1973	99	و
0		18	1008	1872	1046	1973	100	ي
0		18	974	1872	1009	1973	99	 
0		18	956	1872	974	1973	100	م
0		18	933	1872	957	1973	100	ع
0		18	915	1872	933	1973	100	 
0		18	898	1872	916	1973	100	م
0		18	880	1872	898	1973	100	ن
0		18	860	1872	881	1973	100	 
0		18	843	1872	860	1973	99	ق
0		18	822	1872	842	1973	97	ب
0		18	784	1872	822	1973	88	ض
0		18	740	1872	784	1973	100	 
0		18	726	1872	741	1973	100	ع
0		18	714	1872	726	1973	100	ل
0		18	699	1872	714	1973	100	ى
0		18	673	1872	700	1973	100	 
0		18	647	1872	673	1973	100	ح
0		18	615	1872	647	1973	100	ض
0		18	588	1872	614	1973	99	و
0		18	565	1872	589	1973	100	ر
0		18	542	1872	565	1973	100	 
0		18	527	1872	542	1973	100	.
0		18	512	1872	527	1973	100	 
0		18	495	1872	513	1973	100	ث
0		18	472	1872	495	1973	100	م
0		18	454	1872	472	1973	100	 
0		18	446	1872	454	1973	61	ا
0		18	437	1872	445	1973	100	ٕ
0		18	417	1872	437	1973	99	ن
0		18	399	1872	416	1973	100	 
0		18	390	1872	399	1973	100	ا
0		18	376	1872	390	1973	52	ل
0		18	355	1872	375	1973	97	ع
0		18	341	1872	355	1973	100	ب
0		18	320	1872	340	1973	100	د
