stripe	column	line	left	top	right	bottom	confidence	text
0		14	354	1714	370	1787	100	 
0		14	347	1714	354	1787	97	ا
0		14	331	1714	348	1787	100	ل
0		14	310	1714	330	1787	99	س
0		14	287	1714	311	1787	100	ل
0		14	271	1714	287	1787	100	ا
0		14	251	1714	270	1787	100	م
0		14	237	1714	250	1787	98	 
0		14	220	1714	237	1787	100	.
0		14	204	1714	220	1787	100	 
0		14	187	1714	203	1787	96	(
0		14	171	1714	187	1787	100	2
0		14	157	1714	170	1787	97	)
0		15	1562	1796	1608	1869	98	2
0		15	1505	1796	1561	1869	100	 
0		15	1478	1796	1504	1869	88	و
0		15	1452	1796	1478	1869	92	ك
0		15	1418	1796	1451	1869	100	ل
0		15	1358	1796	1418	1869	93	 
0		15	1308	1796	1358	1869	99	ك
0		15	1291	1796	1308	1869	100	م
0		15	1271	1796	1291	1869	98	 
0		15	1254	1796	1271	1869	98	ي
0		15	1221	1796	1254	1869	97	ص
0		15	1188	1796	1221	1869	89	ح
0		15	1158	1796	1187	1869	97	 
0		15	1141	1796	1157	1869	89	م
0		15	1114	1796	1141	1869	99	ن
0		15	1091	1796	1114	1869	97	 
0		15	1078	1796	1091	1869	99	ذ
0		15	1057	1796	1077	1869	99	ل
0		15	1031	1796	1058	1869	100	ك
0		15	1007	1796	1031	1869	100	 
0		15	991	1796	1008	1869	100	،
0		15	978	1796	991	1869	99	 
0		15	961	1796	977	1869	100	ف
0		15	954	1796	961	1869	98	ا
0		15	924	1796	955	1869	100	ٕ
0		15	874	1796	924	1869	100	ن
0		15	834	1796	874	1869	100	 
0		15	804	1796	834	1869	100	ل
0		15	778	1796	804	1869	100	ك
0		15	757	1796	777	1869	100	ل
0		15	724	1796	758	1869	100	 
0		15	687	1796	724	1869	100	ح
0		15	654	1796	688	1869	97	ك
0		15	631	1796	654	1869	100	م
0		15	614	1796	630	1869	67	 
0		15	594	1796	614	1869	100	م
0		15	568	1796	594	1869	94	و
0		15	538	1796	567	1869	100	ط
0		15	524	1796	537	1869	100	ن
0		15	501	1796	524	1869	100	ا
0		15	478	1796	501	1869	100	 
0		15	457	1796	477	1869	100	ي
0		15	434	1796	458	1869	100	ظ
0		15	414	1796	434	1869	100	ه
0		15	397	1796	414	1869	93	ر
0		15	377	1796	397	1869	99	 
0		15	360	1796	377	1869	100	ب
0		15	347	1796	360	1869	100	ه
0		15	333	1796	347	1869	100	 
0		15	320	1796	334	1869	99	ل
0		15	304	1796	321	1869	100	ا
0		15	284	1796	303	1869	100	ي
0		15	267	1796	283	1869	97	ت
0		15	247	1796	267	1869	100	ع
0		15	227	1796	247	1869	99	د
0		15	207	1796	227	1869	100	ا
0		15	191	1796	207	1869	99	ه
0		15	171	1796	190	1869	100	 
0		15	157	1796	170	1869	98	.
0		16	1498	1878	1512	1943	59	ا
0		16	1492	1878	1497	1943	91	ٔ
0		16	1481	1878	1492	1943	99	ل
0		16	1458	1878	1480	1943	100	ا
0		16	1432	1878	1458	1943	100	 
0		16	1419	1878	1433	1943	100	ت
0		16	1396	1878	1418	1943	78	ر
0		16	1355	1878	1395	1943	99	ى
0		16	1316	1878	1356	1943	100	 
0		16	1305	1878	1316	1943	100	ا
0		16	1288	1878	1304	1943	100	ل
0		16	1271	1878	1288	1943	100	ح
0		16	1242	1878	1270	1943	84	ق
0		16	1211	1878	1243	1943	100	 
0		16	1188	1878	1212	1943	100	ي
0		16	1164	1878	1189	1943	99	ظ
0		16	1147	1878	1163	1943	100	ه
0		16	1112	1878	1146	1943	97	ر
0		16	1081	1878	1112	1943	99	 
0		16	1064	1878	1081	1943	99	ب
0		16	1035	1878	1064	1943	100	ص
0		16	1011	1878	1036	1943	100	ف
0		16	988	1878	1010	1943	88	ا
0		16	953	1878	987	1943	73	ت
0		16	925	1878	954	1943	100	 
0		16	911	1878	925	1943	100	ا
0		16	897	1878	911	1943	100	ل
0		16	891	1878	897	1943	100	م
0		16	875	1878	891	1943	99	ح
0		16	852	1878	874	1943	98	د
0		16	835	1878	851	1943	100	ث
0		16	812	1878	834	1943	73	ا
0		16	775	1878	811	1943	100	ت
0		16	744	1878	774	1943	99	 
0		16	723	1878	743	1943	100	،
0		16	695	1878	724	1943	100	 
0		16	682	1878	696	1943	100	و
0		16	664	1878	681	1943	100	ا
0		16	650	1878	664	1943	100	ٔ
0		16	611	1878	650	1943	97	خ
0		16	568	1878	610	1943	98	ـ
0		16	548	1878	568	1943	100	ب
0		16	523	1878	548	1943	100	ر
0		16	497	1878	522	1943	100	 
0		16	483	1878	497	1943	90	ب
0		16	463	1878	482	1943	99	ذ
0		16	432	1878	463	1943	100	ل
0		16	401	1878	432	1943	100	ك
0		16	366	1878	401	1943	99	 
0		16	347	1878	367	1943	98	ع
0		16	316	1878	346	1943	100	ن
0		16	287	1878	316	1943	100	 
0		16	274	1878	288	1943	100	ن
0		16	257	1878	273	1943	100	ف
0		16	228	1878	256	1943	91	س
0		16	197	1878	228	1943	97	ه
0		16	168	1878	197	1943	100	 
0		16	157	1878	169	1943	100	،
0		17	1510	1952	1521	2025	69	 
0		17	1491	1952	1510	2025	81	و
0		17	1463	1952	1491	2025	100	ب
0		17	1438	1952	1463	2025	97	ص
0		17	1417	1952	1439	2025	99	ف
0		17	1392	1952	1416	2025	100	ا
0		17	1359	1952	1392	2025	100	ت
0		17	1334	1952	1358	2025	100	 
0		17	1323	1952	1334	2025	100	ا
0		17	1309	1952	1323	2025	100	ل
0		17	1296	1952	1310	2025	97	ن
0		17	1270	1952	1295	2025	100	ق
0		17	1223	1952	1270	2025	87	ص
0		17	1176	1952	1224	2025	100	 
0		17	1160	1952	1177	2025	99	و
0		17	1133	1952	1160	2025	48	ب
0		17	1108	1952	1133	2025	99	ص
0		17	1072	1952	1108	2025	93	ف
0		17	1033	1952	1072	2025	100	ا
0		17	997	1952	1033	2025	100	ت
0		17	970	1952	998	2025	100	 
0		17	959	1952	970	2025	100	ا
0		17	945	1952	959	2025	100	ل
0		17	926	1952	946	2025	100	ذ
0		17	896	1952	926	2025	100	م
0		17	868	1952	896	2025	99	 
0		17	846	1952	868	2025	100	2
0		17	821	1952	846	2025	100	 
0		17	816	1952	821	2025	77	ا
0		17	805	1952	815	2025	96	ٔ
0		17	794	1952	804	2025	100	ل
0		17	766	1952	793	2025	100	ا
0		17	735	1952	766	2025	100	 
0		17	722	1952	736	2025	80	ت
0		17	698	1952	722	2025	100	ر
0		17	653	1952	697	2025	100	ى
0		17	618	1952	654	2025	94	 
0		17	603	1952	617	2025	99	ا
0		17	590	1952	604	2025	100	ل
0		17	584	1952	589	2025	100	م
0		17	553	1952	584	2025	100	خ
0		17	512	1952	554	2025	100	ـ
0		17	493	1952	513	2025	100	ل
0		17	477	1952	494	2025	100	و
0		17	438	1952	477	2025	95	ق
0		17	405	1952	438	2025	100	 
0		17	386	1952	406	2025	94	ي
0		17	364	1952	386	2025	100	ظ
0		17	344	1952	363	2025	100	ه
0		17	311	1952	345	2025	100	ر
0		17	278	1952	311	2025	100	 
0		17	262	1952	279	2025	100	ب
0		17	237	1952	262	2025	100	ص
0		17	215	1952	237	2025	94	ف
0		17	190	1952	215	2025	100	ا
0		17	157	1952	190	2025	100	ت
0		18	1494	2034	1514	2116	54	ا
0		18	1482	2034	1495	2116	100	ل
0		18	1462	2034	1482	2116	99	ح
0		18	1434	2034	1463	2116	100	ق
0		18	1399	2034	1434	2116	100	 
0		18	1380	2034	1400	2116	99	م
0		18	1342	2034	1381	2116	100	ن
0		18	1310	2034	1342	2116	96	 
0		18	1297	2034	1310	2116	96	ا
0		18	1288	2034	1298	2116	99	ٔ
0		18	1272	2034	1288	2116	97	و
0		18	1250	2034	1273	2116	99	ل
0		18	1215	2034	1249	2116	100	ه
0		18	1174	2034	1215	2116	100	ـ
0		18	1148	2034	1173	2116	100	ا
0		18	1126	2034	1148	2116	100	 
0		18	1113	2034	1126	2116	99	ا
0		18	1107	2034	1113	2116	99	ٕ
0		18	1100	2034	1107	2116	100	ل
0		18	1069	2034	1101	2116	100	ى
0		18	1034	2034	1068	2116	100	 
0		18	1024	2034	1033	2116	99	ا
0		18	1009	2034	1024	2116	99	ٓ
0		18	986	2034	1008	2116	100	خ
0		18	958	2034	987	2116	100	ر
0		18	935	2034	957	2116	91	ه
0		18	910	2034	936	2116	99	ا
0		18	875	2034	910	2116	97	 
0		18	853	2034	875	2116	57	و
0		18	833	2034	853	2116	100	ك
0		18	818	2034	834	2116	91	ل
0		18	786	2034	817	2116	100	ه
0		18	744	2034	786	2116	100	ـ
0		18	725	2034	745	2116	99	ا
0		18	700	2034	726	2116	100	 
0		18	672	2034	701	2116	100	ح
0		18	647	2034	671	2116	100	ق
0		18	624	2034	646	2116	100	 
0		18	608	2034	624	2116	100	ل
0		18	596	2034	608	2116	100	ه
0		18	573	2034	595	2116	99	 
0		18	560	2034	574	2116	98	ك
0		18	554	2034	561	2116	94	م
0		18	541	2034	554	2116	99	ا
0		18	516	2034	542	2116	100	 
0		18	494	2034	516	2116	100	ه
0		18	465	2034	493	2116	79	ي
0		18	433	2034	465	2116	100	 
0		18	407	2034	434	2116	83	ص
0		18	386	2034	408	2116	100	ف
0		18	361	2034	385	2116	100	ا
0		18	328	2034	360	2116	100	ت
0		18	300	2034	329	2116	97	 
0		18	284	2034	300	2116	100	ا
0		18	274	2034	284	2116	100	ل
0		18	268	2034	275	2116	100	م
0		18	249	2034	268	2116	100	ح
0		18	230	2034	250	2116	100	د
0		18	217	2034	231	2116	55	ث
0		18	211	2034	218	2116	100	ٔ
0		18	189	2034	211	2116	100	ا
0		18	157	2034	188	2116	100	ت
