stripe	column	line	left	top	right	bottom	confidence	text
0		12	1563	1334	1579	1407	100	و
0		12	1537	1334	1562	1407	100	 
0		12	1521	1334	1538	1407	99	م
0		12	1488	1334	1521	1407	100	س
0		12	1460	1334	1488	1407	100	خ
0		12	1438	1334	1460	1407	97	ر
0		12	1416	1334	1438	1407	100	 
0		12	1408	1334	1417	1407	99	ل
0		12	1392	1334	1408	1407	100	ه
0		12	1372	1334	1391	1407	100	ذ
0		12	1353	1334	1372	1407	99	ا
0		12	1337	1334	1353	1407	100	 
0		12	1328	1334	1336	1407	65	ا
0		12	1315	1334	1329	1407	96	ل
0		12	1309	1334	1314	1407	99	ا
0		12	1298	1334	1309	1407	79	ٕ
0		12	1283	1334	1297	1407	100	ن
0		12	1259	1334	1284	1407	100	س
0		12	1234	1334	1259	1407	100	ا
0		12	1215	1334	1235	1407	100	ن
0		12	1195	1334	1215	1407	93	 
0		12	1182	1334	1196	1407	100	ل
0		12	1177	1334	1182	1407	71	م
0		12	1162	1334	1176	1407	100	ا
0		12	1151	1334	1163	1407	73	 
0		12	1133	1334	1152	1407	99	ت
0		12	1110	1334	1132	1407	99	ع
0		12	1088	1334	1110	1407	98	ط
0		12	1069	1334	1088	1407	96	ي
0		12	1050	1334	1069	1407	100	ه
0		12	1028	1334	1049	1407	100	 
0		12	1003	1334	1027	1407	100	ح
0		12	984	1334	1003	1407	76	ق
0		12	967	1334	983	1407	100	ي
0		12	951	1334	967	1407	100	ق
0		12	931	1334	950	1407	100	ة
0		12	912	1334	932	1407	100	 
0		12	884	1334	911	1407	100	ص
0		12	859	1334	884	1407	83	و
0		12	837	1334	859	1407	73	ر
0		12	813	1334	837	1407	100	ت
0		12	802	1334	812	1407	90	ه
0		12	787	1334	801	1407	100	 
0		12	780	1334	788	1407	99	.
0		12	771	1334	779	1407	100	 
0		12	754	1334	772	1407	100	ف
0		12	738	1334	755	1407	100	ق
0		12	725	1334	739	1407	100	ا
0		12	702	1334	724	1407	100	ل
0		12	677	1334	702	1407	100	 
0		12	664	1334	678	1407	100	ت
0		12	644	1334	663	1407	100	ع
0		12	631	1334	645	1407	100	ا
0		12	620	1334	630	1407	99	ل
0		12	603	1334	619	1407	100	ى
0		12	576	1334	603	1407	100	 
0		12	553	1334	575	1407	100	«
0		12	523	1334	554	1407	99	و
0		12	490	1334	523	1407	100	س
0		12	462	1334	489	1407	100	خ
0		12	438	1334	462	1407	100	ر
0		12	421	1334	437	1407	100	 
0		12	393	1334	421	1407	100	ل
0		12	361	1334	394	1407	100	ك
0		12	330	1334	360	1407	100	م
0		13	1669	1416	1685	1502	60	م
0		13	1653	1416	1669	1502	100	ا
0		13	1640	1416	1652	1502	100	 
0		13	1623	1416	1639	1502	100	ف
0		13	1610	1416	1624	1502	100	ي
0		13	1597	1416	1611	1502	100	 
0		13	1584	1416	1598	1502	100	ا
0		13	1571	1416	1585	1502	99	ل
0		13	1542	1416	1571	1502	100	س
0		13	1523	1416	1542	1502	100	م
0		13	1506	1416	1522	1502	98	و
0		13	1477	1416	1506	1502	100	ا
0		13	1450	1416	1477	1502	100	ت
0		13	1425	1416	1451	1502	99	 
0		13	1405	1416	1424	1502	96	و
0		13	1386	1416	1405	1502	90	م
0		13	1369	1416	1385	1502	100	ا
0		13	1353	1416	1369	1502	100	 
0		13	1336	1416	1352	1502	100	ف
0		13	1323	1416	1337	1502	96	ي
0		13	1303	1416	1323	1502	100	 
0		13	1290	1416	1304	1502	100	ا
0		13	1284	1416	1291	1502	100	ل
0		13	1271	1416	1284	1502	100	ا
0		13	1258	1416	1271	1502	100	ٔ
0		13	1235	1416	1258	1502	93	ر
0		13	1202	1416	1235	1502	99	ض
0		13	1166	1416	1203	1502	99	 
0		13	1151	1416	1167	1502	99	ج
0		13	1138	1416	1150	1502	88	م
0		13	1121	1416	1137	1502	100	ي
0		13	1101	1416	1121	1502	100	ع
0		13	1082	1416	1102	1502	87	ا
0		13	1062	1416	1082	1502	98	 
0		13	1053	1416	1062	1502	99	ً
0		13	1036	1416	1052	1502	99	م
0		13	1016	1416	1036	1502	99	ن
0		13	987	1416	1017	1502	78	ه
0		13	958	1416	988	1502	67	»
0		13	942	1416	958	1502	65	 
0		13	929	1416	941	1502	100	.
0		13	909	1416	928	1502	100	 
0		13	880	1416	908	1502	100	ف
0		13	851	1416	879	1502	94	ك
0		13	828	1416	850	1502	100	ل
0		13	798	1416	827	1502	100	 
0		13	779	1416	797	1502	100	م
0		13	762	1416	778	1502	100	ا
0		13	746	1416	762	1502	100	 
0		13	736	1416	745	1502	65	ف
0		13	716	1416	736	1502	100	ي
0		13	703	1416	717	1502	98	 
0		13	690	1416	704	1502	95	ا
0		13	674	1416	690	1502	100	ل
0		13	655	1416	673	1502	100	ع
0		13	644	1416	654	1502	98	ا
0		13	631	1416	645	1502	100	ل
0		13	625	1416	632	1502	98	م
0		13	609	1416	625	1502	99	 
0		13	592	1416	608	1502	100	ت
0		13	569	1416	593	1502	100	ح
0		13	540	1416	570	1502	100	ت
0		13	518	1416	540	1502	100	 
0		13	501	1416	517	1502	100	ت
0		13	469	1416	501	1502	65	س
0		13	442	1416	468	1502	100	خ
0		13	426	1416	442	1502	74	ي
0		13	409	1416	425	1502	100	ر
0		13	387	1416	410	1502	100	 
0		13	370	1416	386	1502	100	(
0		13	351	1416	371	1502	100	3
0		13	328	1416	351	1502	83	)
0		14	1676	1511	1689	1589	98	ا
0		14	1663	1511	1676	1589	100	ل
0		14	1657	1511	1664	1589	97	ا
0		14	1648	1511	1657	1589	98	ٕ
0		14	1629	1511	1647	1589	99	ن
0		14	1606	1511	1628	1589	100	س
0		14	1580	1511	1607	1589	100	ا
0		14	1559	1511	1581	1589	100	ن
0		14	1534	1511	1558	1589	100	 
0		14	1517	1511	1533	1589	100	،
0		14	1483	1511	1518	1589	100	 
0		14	1464	1511	1482	1589	100	ع
0		14	1441	1511	1463	1589	100	ل
0		14	1409	1511	1441	1589	100	م
0		14	1388	1511	1410	1589	100	 
0		14	1371	1511	1387	1589	100	ذ
0		14	1346	1511	1372	1589	99	ل
0		14	1320	1511	1346	1589	100	ك
0		14	1299	1511	1321	1589	100	 
0		14	1280	1511	1298	1589	98	م
0		14	1261	1511	1279	1589	100	ن
0		14	1238	1511	1260	1589	98	 
0		14	1216	1511	1239	1589	99	ع
0		14	1206	1511	1215	1589	97	ل
0		14	1193	1511	1206	1589	99	م
0		14	1178	1511	1194	1589	100	ه
0		14	1155	1511	1177	1589	100	 
0		14	1134	1511	1156	1589	94	-
0		14	1108	1511	1133	1589	100	 
0		14	1086	1511	1108	1589	99	و
0		14	1060	1511	1086	1589	97	ه
0		14	1041	1511	1061	1589	86	و
0		14	1022	1511	1042	1589	100	 
0		14	1009	1511	1022	1589	100	ا
0		14	997	1511	1010	1589	100	ل
0		14	990	1511	997	1589	56	ا
0		14	981	1511	991	1589	100	ٕ
0		14	965	1511	981	1589	99	ن
0		14	939	1511	966	1589	100	س
0		14	918	1511	940	1589	100	ا
0		14	899	1511	917	1589	100	ر
0		14	851	1511	898	1589	100	ن
0		14	806	1511	851	1589	100	 
0		14	793	1511	807	1589	100	ا
0		14	768	1511	794	1589	100	ل
0		14	740	1511	768	1589	100	ك
0		14	721	1511	739	1589	100	ا
0		14	702	1511	720	1589	100	م
0		14	679	1511	701	1589	100	ل
0		14	651	1511	679	1589	99	 
0		14	628	1511	650	1589	100	-
0		14	603	1511	629	1589	100	 
0		14	578	1511	603	1589	100	و
0		14	546	1511	578	1589	100	ج
0		14	531	1511	547	1589	100	ه
0		14	508	1511	530	1589	100	ل
0		14	480	1511	508	1589	100	 
0		14	463	1511	479	1589	100	ذ
0		14	438	1511	464	1589	84	ل
0		14	410	1511	438	1589	100	ك
0		14	384	1511	409	1589	100	 
0		14	368	1511	384	1589	100	م
0		14	327	1511	369	1589	100	ن
0		15	1656	1598	1680	1680	100	ج
0		15	1638	1598	1656	1680	90	ه
0		15	1623	1598	1638	1680	94	ل
0		15	1605	1598	1623	1680	99	ه
0		15	1584	1598	1605	1680	100	 
0		15	1572	1598	1584	1680	62	،
0		15	1554	1598	1572	1680	100	 
0		15	1530	1598	1554	1680	100	و
0		15	1509	1598	1530	1680	99	ه
0		15	1485	1598	1509	1680	100	و
0		15	1466	1598	1485	1680	100	 
0		15	1457	1598	1467	1680	60	ا
0		15	1442	1598	1457	1680	98	ل
0		15	1436	1598	1442	1680	100	ا
0		15	1427	1598	1436	1680	52	ٕ
0		15	1409	1598	1427	1680	100	ن
0		15	1385	1598	1409	1680	99	س
0		15	1364	1598	1385	1680	99	ا
0		15	1340	1598	1364	1680	100	ن
0		15	1322	1598	1340	1680	100	 
0		15	1307	1598	1322	1680	100	ا
0		15	1292	1598	1307	1680	100	ل
0		15	1277	1598	1292	1680	100	ح
0		15	1262	1598	1277	1680	100	ي
0		15	1244	1598	1262	1680	100	و
0		15	1223	1598	1244	1680	99	ا
0		15	1199	1598	1223	1680	100	ن
0		15	1175	1598	1199	1680	99	 
0		15	1163	1598	1175	1680	100	.
0		15	1145	1598	1163	1680	99	 
0		15	1115	1598	1145	1680	87	ف
0		15	1085	1598	1115	1680	98	ك
0		15	1073	1598	1085	1680	62	ا
0		15	1052	1598	1073	1680	99	ن
0		15	1025	1598	1052	1680	63	ت
0		15	997	1598	1025	1680	100	 
0		15	970	1598	997	1680	100	ص
0		15	943	1598	970	1680	100	و
0		15	916	1598	943	1680	100	ر
0		15	898	1598	916	1680	100	ة
0		15	883	1598	898	1680	98	 
0		15	877	1598	883	1680	100	ا
0		15	865	1598	877	1680	100	ٕ
0		15	853	1598	865	1680	100	ل
0		15	835	1598	853	1680	100	ق
0		15	820	1598	835	1680	100	ا
0		15	805	1598	820	1680	100	ء
0		15	784	1598	805	1680	100	 
0		15	769	1598	784	1680	99	م
0		15	748	1598	769	1680	98	و
0		15	718	1598	748	1680	100	س
0		15	694	1598	718	1680	97	ى
0		15	670	1598	694	1680	100	 
0		15	661	1598	670	1680	100	ف
0		15	643	1598	661	1680	100	ي
0		15	625	1598	643	1680	100	 
0		15	619	1598	625	1680	100	ا
0		15	604	1598	619	1680	100	ل
0		15	589	1598	604	1680	100	ت
0		15	574	1598	589	1680	100	ا
0		15	558	1598	574	1680	100	ب
0		15	531	1598	559	1680	99	و
0		15	498	1598	531	1680	96	ت
0		15	468	1598	498	1680	100	 
0		15	459	1598	468	1680	99	،
0		15	441	1598	459	1680	100	 
0		15	420	1598	441	1680	100	و
0		15	408	1598	420	1680	100	ا
0		15	402	1598	408	1680	100	ٕ
0		15	387	1598	402	1680	100	ل
0		15	369	1598	387	1680	100	ق
0		15	351	1598	369	1680	98	ا
0		15	327	1598	351	1680	100	ء
0		16	1682	1691	1689	1768	100	ا
0		16	1669	1691	1682	1768	99	ل
0		16	1653	1691	1669	1768	100	ت
0		16	1640	1691	1652	1768	92	ا
0		16	1630	1691	1639	1768	96	ب
0		16	1607	1691	1630	1768	100	و
0		16	1578	1691	1607	1768	100	ت
0		16	1555	1691	1578	1768	99	 
0		16	1538	1691	1554	1768	100	ف
0		16	1525	1691	1539	1768	85	ي
0		16	1512	1691	1526	1768	37	 
0		16	1499	1691	1513	1768	100	ا
0		16	1486	1691	1500	1768	92	ل
0		16	1473	1691	1487	1768	81	ي
0		16	1464	1691	1474	1768	93	م
0		16	1441	1691	1463	1768	100	 
0		16	1418	1691	1441	1768	99	ص
0		16	1392	1691	1418	1768	100	و
0		16	1366	1691	1392	1768	100	ر
0		16	1347	1691	1366	1768	100	ة
0		16	1327	1691	1346	1768	100	 
0		16	1310	1691	1326	1768	100	ه
0		16	1290	1691	1310	1768	100	ل
0		16	1271	1691	1291	1768	100	ا
0		16	1249	1691	1271	1768	100	ك
0		16	1232	1691	1248	1768	100	 
0		16	1225	1691	1232	1768	60	،
0		16	1203	1691	1226	1768	100	 
0		16	1183	1691	1202	1768	98	و
0		16	1166	1691	1183	1768	99	ف
0		16	1153	1691	1167	1768	96	ي
0		16	1134	1691	1154	1768	99	 
0		16	1127	1691	1134	1768	99	ا
0		16	1112	1691	1128	1768	99	ل
0		16	1099	1691	1111	1768	47	ب
0		16	1072	1691	1098	1768	100	ا
0		16	1046	1691	1072	1768	100	ط
0		16	1027	1691	1046	1768	92	ن
0		16	997	1691	1026	1768	100	 
0		16	984	1691	997	1768	74	ك
0		16	971	1691	984	1768	94	ا
0		16	952	1691	971	1768	100	ن
0		16	922	1691	951	1768	95	ت
0		16	896	1691	922	1768	100	 
0		16	883	1691	895	1768	91	ن
0		16	870	1691	882	1768	88	ج
0		16	851	1691	869	1768	98	ا
0		16	838	1691	850	1768	96	ة
0		16	820	1691	837	1768	100	 
0		16	801	1691	821	1768	99	ل
0		16	785	1691	801	1768	100	ه
0		16	766	1691	784	1768	100	 
0		16	742	1691	765	1768	100	م
0		16	723	1691	743	1768	96	ن
0		16	703	1691	723	1768	100	 
0		16	696	1691	704	1768	99	ا
0		16	681	1691	697	1768	100	ل
0		16	668	1691	680	1768	100	ق
0		16	648	1691	667	1768	100	ت
0		16	625	1691	647	1768	100	ل
0		16	599	1691	625	1768	100	 
0		16	583	1691	599	1768	100	.
0		16	570	1691	582	1768	99	 
0		16	543	1691	569	1768	100	ف
0		16	520	1691	543	1768	93	ح
0		16	498	1691	521	1768	100	ي
0		16	479	1691	498	1768	100	ي
0		16	449	1691	478	1768	100	 
0		16	435	1691	449	1768	81	ك
0		16	426	1691	436	1768	100	م
0		16	409	1691	425	1768	100	ا
0		16	400	1691	410	1768	100	 
0		16	383	1691	399	1768	100	ت
0		16	368	1691	384	1768	100	ح
0		16	355	1691	367	1768	98	ي
0		16	328	1691	354	1768	100	ا
0		17	1676	1777	1689	1857	99	ا
0		17	1666	1777	1676	1857	62	ل
0		17	1649	1777	1666	1857	99	ن
0		17	1634	1777	1650	1857	97	ف
0		17	1611	1777	1633	1857	99	و
0		17	1579	1777	1611	1857	100	س
0		17	1549	1777	1578	1857	71	 
0		17	1539	1777	1549	1857	97	ب
0		17	1532	1777	1540	1857	99	ا
0		17	1517	1777	1533	1857	100	ل
0		17	1500	1777	1516	1857	100	ع
0		17	1487	1777	1500	1857	92	ل
0		17	1478	1777	1488	1857	99	م
0		17	1461	1777	1477	1857	100	 
0		17	1445	1777	1462	1857	100	م
0		17	1422	1777	1445	1857	100	ن
0		17	1400	1777	1423	1857	100	 
0		17	1380	1777	1399	1857	88	م
0		17	1354	1777	1380	1857	72	و
0		17	1322	1777	1354	1857	100	ت
0		17	1298	1777	1322	1857	100	 
0		17	1285	1777	1299	1857	98	ا
0		17	1272	1777	1286	1857	82	ل
0		17	1253	1777	1273	1857	100	ج
0		17	1237	1777	1253	1857	97	ه
0		17	1215	1777	1237	1857	100	ل
0		17	1185	1777	1214	1857	100	 
0		17	1172	1777	1185	1857	100	،
0		17	1153	1777	1172	1857	100	 
0		17	1142	1777	1152	1857	98	ك
0		17	1136	1777	1143	1857	100	م
0		17	1123	1777	1136	1857	100	ا
0		17	1114	1777	1124	1857	100	 
0		17	1094	1777	1113	1857	99	ق
0		17	1081	1777	1094	1857	100	ا
0		17	1062	1777	1081	1857	96	ل
0		17	1036	1777	1062	1857	100	 
0		17	1019	1777	1035	1857	100	ت
0		17	1003	1777	1019	1857	70	ع
0		17	986	1777	1003	1857	98	ا
0		17	980	1777	987	1857	66	ل
0		17	961	1777	980	1857	100	ى
0		17	935	1777	961	1857	99	 
0		17	912	1777	935	1857	99	«
0		17	896	1777	912	1857	100	ا
0		17	882	1777	896	1857	100	ٔ
0		17	869	1777	883	1857	92	و
0		17	847	1777	870	1857	100	 
0		17	831	1777	847	1857	78	م
0		17	808	1777	831	1857	100	ن
0		17	779	1777	808	1857	100	 
0		17	766	1777	779	1857	100	ك
0		17	756	1777	766	1857	99	ا
0		17	727	1777	756	1857	100	ن
0		17	704	1777	727	1857	100	 
0		17	687	1777	704	1857	63	م
0		17	672	1777	688	1857	100	ي
0		17	652	1777	671	1857	100	ت
0		17	642	1777	652	1857	100	ا
0		17	636	1777	642	1857	100	ً
0		17	616	1777	636	1857	100	 
0		17	603	1777	617	1857	99	»
0		17	590	1777	604	1857	75	 
0		17	571	1777	591	1857	53	ي
0		17	555	1777	571	1857	100	ع
0		17	538	1777	554	1857	100	ن
0		17	519	1777	538	1857	100	ي
0		17	499	1777	519	1857	100	 
0		17	492	1777	500	1857	66	ب
0		17	479	1777	493	1857	99	ا
0		17	466	1777	480	1857	100	ل
0		17	447	1777	467	1857	100	ج
0		17	415	1777	447	1857	79	ه
0		17	379	1777	414	1857	100	ـ
0		17	327	1777	379	1857	100	ل
0		18	1664	1866	1683	1946	96	«
0		18	1646	1866	1664	1946	99	ف
0		18	1633	1866	1646	1946	100	ا
0		18	1621	1866	1633	1946	100	ٔ
0		18	1596	1866	1621	1946	100	ح
0		18	1581	1866	1597	1946	99	ي
0		18	1565	1866	1581	1946	100	ي
0		18	1550	1866	1566	1946	100	ن
0		18	1532	1866	1550	1946	99	ا
0		18	1510	1866	1531	1946	100	ه
0		18	1495	1866	1510	1946	100	»
0		18	1476	1866	1494	1946	100	 
0		18	1460	1866	1476	1946	99	ي
0		18	1445	1866	1461	1946	97	ع
0		18	1433	1866	1445	1946	99	ن
0		18	1415	1866	1433	1946	100	ي
0		18	1405	1866	1414	1946	100	 
0		18	1393	1866	1405	1946	100	(
0		18	1374	1866	1393	1946	100	4
0		18	1359	1866	1375	1946	100	)
0		18	1347	1866	1359	1946	91	 
0		18	1337	1866	1346	1946	100	ب
0		18	1325	1866	1337	1946	100	ا
0		18	1310	1866	1325	1946	99	ل
0		18	1291	1866	1309	1946	100	ع
0		18	1282	1866	1291	1946	100	ل
0		18	1269	1866	1282	1946	99	م
0		18	1248	1866	1270	1946	100	 
0		18	1236	1866	1248	1946	99	،
0		18	1214	1866	1235	1946	100	 
0		18	1189	1866	1214	1946	64	«
0		18	1158	1866	1190	1946	86	و
0		18	1125	1866	1159	1946	96	ج
0		18	1106	1866	1124	1946	92	ع
0		18	1094	1866	1106	1946	79	ل
0		18	1075	1866	1094	1946	97	ن
0		18	1063	1866	1075	1946	98	ا
0		18	1047	1866	1063	1946	98	 
0		18	1029	1866	1048	1946	99	ل
0		18	1014	1866	1029	1946	99	ه
0		18	998	1866	1013	1946	100	 
0		18	989	1866	998	1946	99	ن
0		18	973	1866	989	1946	99	و
0		18	949	1866	974	1946	100	ر
0		18	930	1866	949	1946	100	ا
0		18	915	1866	930	1946	99	 
0		18	906	1866	915	1946	100	ي
0		18	893	1866	906	1946	100	م
0		18	874	1866	893	1946	61	ش
0		18	837	1866	875	1946	99	ي
0		18	810	1866	838	1946	96	 
0		18	794	1866	810	1946	97	ب
0		18	779	1866	795	1946	98	ه
0		18	761	1866	779	1946	99	 
0		18	745	1866	761	1946	100	ف
0		18	733	1866	745	1946	100	ي
0		18	714	1866	733	1946	98	 
0		18	702	1866	715	1946	100	ا
0		18	693	1866	702	1946	100	ل
0		18	677	1866	693	1946	72	ن
0		18	662	1866	678	1946	100	ا
0		18	628	1866	662	1946	100	س
0		18	597	1866	629	1946	100	 
0		18	582	1866	598	1946	100	»
0		18	564	1866	582	1946	100	 
0		18	541	1866	563	1946	100	و
0		18	517	1866	542	1946	100	ه
0		18	498	1866	517	1946	100	و
0		18	480	1866	499	1946	100	 
0		18	465	1866	480	1946	99	ا
0		18	449	1866	465	1946	100	ل
0		18	437	1866	449	1946	100	ه
0		18	412	1866	437	1946	99	د
0		18	381	1866	413	1946	99	ى
0		18	354	1866	382	1946	100	 
0		18	329	1866	354	1946	81	،
0		19	1672	1955	1685	2035	100	«
0		19	1655	1955	1671	2035	100	 
0		19	1640	1955	1654	2035	100	ك
0		19	1627	1955	1641	2035	97	م
0		19	1603	1955	1627	2035	100	ن
0		19	1582	1955	1603	2035	100	 
0		19	1562	1955	1582	2035	100	م
0		19	1545	1955	1562	2035	96	ث
0		19	1530	1955	1544	2035	99	ل
0		19	1517	1955	1531	2035	99	ه
0		19	1500	1955	1518	2035	99	 
0		19	1489	1955	1500	2035	100	ف
0		19	1476	1955	1490	2035	80	ي
0		19	1455	1955	1476	2035	100	 
0		19	1448	1955	1456	2035	100	ا
0		19	1428	1955	1449	2035	100	ل
0		19	1404	1955	1428	2035	100	ظ
0		19	1390	1955	1404	2035	100	ل
0		19	1377	1955	1390	2035	99	م
0		19	1356	1955	1376	2035	87	ا
0		19	1328	1955	1356	2035	100	ت
0		19	1301	1955	1329	2035	98	 
0		19	1287	1955	1301	2035	100	»
0		19	1270	1955	1287	2035	100	 
0		19	1246	1955	1271	2035	77	و
0		19	1218	1955	1246	2035	100	ه
0		19	1195	1955	1219	2035	100	ي
0		19	1174	1955	1194	2035	97	 
0		19	1167	1955	1175	2035	100	ا
0		19	1150	1955	1168	2035	99	ل
0		19	1122	1955	1150	2035	90	ض
0		19	1105	1955	1123	2035	99	ل
0		19	1089	1955	1106	2035	85	ا
0		19	1068	1955	1088	2035	97	ل
0		19	1041	1955	1068	2035	76	 
0		19	1023	1955	1040	2035	100	«
0		19	1006	1955	1024	2035	98	ل
0		19	992	1955	1006	2035	100	ي
0		19	958	1955	992	2035	100	س
0		19	927	1955	958	2035	100	 
0		19	913	1955	928	2035	92	ب
0		19	896	1955	914	2035	100	خ
0		19	883	1955	896	2035	100	ا
0		19	859	1955	882	2035	100	ر
0		19	835	1955	858	2035	100	ج
0		19	814	1955	834	2035	97	 
0		19	794	1955	814	2035	100	م
0		19	777	1955	793	2035	53	ن
0		19	759	1955	776	2035	99	ه
0		19	742	1955	759	2035	100	ا
0		19	728	1955	742	2035	91	»
0		19	707	1955	729	2035	100	 
0		19	700	1955	708	2035	100	ا
0		19	684	1955	701	2035	100	ٔ
0		19	667	1955	684	2035	93	ي
0		19	652	1955	666	2035	100	 
0		19	646	1955	653	2035	98	ل
0		19	629	1955	646	2035	96	ا
0		19	615	1955	629	2035	100	 
0		19	602	1955	615	2035	100	ي
0		19	588	1955	601	2035	100	ه
0		19	571	1955	588	2035	100	ت
0		19	546	1955	570	2035	100	د
0		19	516	1955	547	2035	100	ي
0		19	495	1955	515	2035	100	 
0		19	488	1955	495	2035	96	ا
0		19	481	1955	489	2035	99	ٔ
0		19	464	1955	482	2035	100	ب
0		19	447	1955	464	2035	100	د
0		19	426	1955	447	2035	100	ا
0		19	419	1955	427	2035	100	ً
0		19	412	1955	420	2035	98	 
0		19	405	1955	413	2035	100	:
0		19	396	1955	406	2035	100	 
0		19	382	1955	395	2035	93	ف
0		19	371	1955	382	2035	52	ا
0		19	361	1955	372	2035	98	ٕ
0		19	327	1955	361	2035	98	ن
0		20	1675	2044	1689	2137	100	ا
0		20	1662	2044	1676	2137	100	ل
0		20	1648	2044	1662	2137	99	ا
0		20	1639	2044	1649	2137	100	 
0		20	1626	2044	1638	2137	60	ر
0		20	1609	2044	1625	2137	97	ر
0		20	1588	2044	1609	2137	88	 
0		20	1575	2044	1589	2137	95	(
0		20	1555	2044	1575	2137	100	5
0		20	1541	2044	1555	2137	100	)
0		20	1525	2044	1542	2137	100	 
0		20	1515	2044	1525	2137	91	ف
0		20	1499	2044	1515	2137	100	ي
0		20	1479	2044	1498	2137	98	 
0		20	1465	2044	1478	2137	63	ن
0		20	1448	2044	1465	2137	98	ف
0		20	1418	2044	1448	2137	100	س
0		20	1399	2044	1419	2137	100	ه
0		20	1381	2044	1398	2137	100	 
0		20	1368	2044	1382	2137	99	ل
0		20	1352	2044	1369	2137	100	ا
0		20	1328	2044	1351	2137	95	 
0		20	1312	2044	1328	2137	100	غ
0		20	1298	2044	1311	2137	100	ا
0		20	1281	2044	1298	2137	91	ي
0		20	1258	2044	1281	2137	54	ة
0		20	1234	2044	1258	2137	100	 
0		20	1218	2044	1235	2137	100	ل
0		20	1201	2044	1218	2137	100	ه
0		20	1185	2044	1202	2137	100	 
0		20	1174	2044	1184	2137	99	ي
0		20	1155	2044	1175	2137	99	و
0		20	1138	2044	1155	2137	98	ق
0		20	1105	2044	1138	2137	95	ف
0		20	1074	2044	1105	2137	99	 
0		20	1061	2044	1075	2137	96	(
0		20	1041	2044	1061	2137	100	6
0		20	1025	2044	1041	2137	96	)
0		20	1008	2044	1024	2137	82	 
0		20	987	2044	1008	2137	99	ع
0		20	971	2044	988	2137	94	ن
0		20	944	2044	971	2137	99	د
0		20	925	2044	945	2137	92	ه
0		20	905	2044	924	2137	97	ا
0		20	885	2044	904	2137	100	 
0		20	874	2044	884	2137	100	.
0		20	851	2044	875	2137	100	 
0		20	838	2044	851	2137	81	ف
0		20	824	2044	837	2137	64	ا
0		20	807	2044	824	2137	100	ل
0		20	794	2044	808	2137	100	ه
0		20	770	2044	794	2137	99	د
0		20	741	2044	771	2137	100	ى
0		20	714	2044	741	2137	100	 
0		20	694	2044	714	2137	93	ه
0		20	674	2044	694	2137	100	و
0		20	654	2044	674	2137	100	 
0		20	647	2044	654	2137	84	ا
0		20	638	2044	648	2137	100	ٔ
0		20	618	2044	637	2137	94	ن
0		20	597	2044	617	2137	100	 
0		20	580	2044	597	2137	100	ي
0		20	564	2044	580	2137	70	ه
0		20	547	2044	563	2137	98	ت
0		20	521	2044	547	2137	100	د
0		20	490	2044	520	2137	100	ي
0		20	467	2044	491	2137	100	 
0		20	460	2044	467	2137	99	ا
0		20	447	2044	461	2137	100	ل
0		20	431	2044	447	2137	100	ا
0		20	411	2044	430	2137	100	ن
0		20	387	2044	410	2137	100	س
0		20	364	2044	387	2137	100	ا
0		20	310	2044	363	2137	100	ن
0		20	250	2044	310	2137	100	 
0		20	230	2044	250	2137	100	6
