stripe	column	line	left	top	right	bottom	confidence	text
0		12	837	1439	844	1535	94	م
0		12	828	1439	837	1535	93	ل
0		12	805	1439	827	1535	99	ي
0		12	790	1439	806	1535	100	ه
0		12	767	1439	789	1535	100	 
0		12	752	1439	768	1535	100	ع
0		12	735	1439	751	1535	100	ل
0		12	720	1439	736	1535	100	ي
0		12	695	1439	719	1535	100	 
0		12	672	1439	694	1535	100	ف
0		12	656	1439	672	1535	100	ه
0		12	633	1439	656	1535	94	م
0		12	612	1439	634	1535	100	ي
0		12	589	1439	611	1535	100	 
0		12	583	1439	590	1535	100	ل
0		12	570	1439	583	1535	100	م
0		12	551	1439	570	1535	99	ذ
0		12	519	1439	551	1535	100	ه
0		12	491	1439	520	1535	73	ب
0		12	468	1439	491	1535	100	 
0		12	462	1439	469	1535	100	ا
0		12	443	1439	462	1535	100	ل
0		12	421	1439	444	1535	100	ش
0		12	392	1439	421	1535	100	ي
0		12	366	1439	392	1535	100	خ
0		12	354	1439	367	1535	100	 
0		12	341	1439	354	1535	100	،
0		12	322	1439	342	1535	100	 
0		12	316	1439	323	1535	100	ت
0		12	303	1439	316	1535	100	ا
0		12	278	1439	303	1535	100	ر
0		12	259	1439	278	1535	89	ك
0		12	250	1439	259	1535	100	ا
0		12	233	1439	249	1535	100	 
0		12	227	1439	234	1535	100	ا
0		12	214	1439	227	1535	100	ٔ
0		12	199	1439	214	1535	100	م
0		12	173	1439	198	1535	100	ر
0		13	1506	1546	1524	1639	95	ا
0		13	1494	1546	1506	1639	99	ل
0		13	1467	1546	1494	1639	100	ح
0		13	1446	1546	1467	1639	66	ك
0		13	1437	1546	1446	1639	100	م
0		13	1416	1546	1437	1639	100	 
0		13	1404	1546	1416	1639	100	ع
0		13	1392	1546	1404	1639	100	ل
0		13	1371	1546	1392	1639	99	ى
0		13	1337	1546	1370	1639	100	 
0		13	1319	1546	1337	1639	100	ع
0		13	1301	1546	1319	1639	99	ق
0		13	1283	1546	1301	1639	99	ي
0		13	1262	1546	1283	1639	100	د
0		13	1241	1546	1262	1639	95	ت
0		13	1226	1546	1241	1639	100	ه
0		13	1202	1546	1226	1639	100	 
0		13	1178	1546	1202	1639	99	ج
0		13	1160	1546	1178	1639	100	ا
0		13	1145	1546	1160	1639	100	ن
0		13	1130	1546	1145	1639	99	ب
0		13	1121	1546	1130	1639	85	ا
0		13	1112	1546	1121	1639	100	ً
0		13	1094	1546	1112	1639	89	 
0		13	1079	1546	1094	1639	100	.
0		13	1061	1546	1079	1639	100	 
0		13	1040	1546	1061	1639	100	غ
0		13	1028	1546	1040	1639	94	ي
0		13	1004	1546	1028	1639	100	ر
0		13	973	1546	1003	1639	100	 
0		13	955	1546	973	1639	100	م
0		13	943	1546	955	1639	100	ت
0		13	928	1546	943	1639	100	ا
0		13	916	1546	928	1639	100	ٔ
0		13	910	1546	916	1639	99	ث
0		13	898	1546	910	1639	99	ر
0		13	877	1546	898	1639	100	 
0		13	868	1546	877	1639	100	ب
0		13	856	1546	868	1639	100	م
0		13	838	1546	856	1639	100	و
0		13	820	1546	838	1639	91	ا
0		13	802	1546	820	1639	100	ق
0		13	772	1546	802	1639	100	ف
0		13	742	1546	772	1639	100	 
0		13	730	1546	742	1639	100	ا
0		13	718	1546	730	1639	100	ل
0		13	700	1546	718	1639	80	ذ
0		13	685	1546	700	1639	71	ي
0		13	663	1546	684	1639	100	ن
0		13	642	1546	663	1639	100	 
0		13	624	1546	642	1639	100	و
0		13	603	1546	624	1639	100	ق
0		13	585	1546	603	1639	100	ف
0		13	567	1546	585	1639	61	و
0		13	546	1546	567	1639	100	ا
0		13	528	1546	546	1639	100	 
0		13	513	1546	528	1639	98	م
0		13	492	1546	513	1639	100	ن
0		13	474	1546	492	1639	100	ه
0		13	456	1546	474	1639	100	 
0		13	438	1546	456	1639	100	م
0		13	417	1546	438	1639	100	و
0		13	393	1546	417	1639	100	ق
0		13	362	1546	393	1639	100	ف
0		13	332	1546	363	1639	100	 
0		13	326	1546	332	1639	100	ا
0		13	311	1546	326	1639	96	ل
0		13	290	1546	311	1639	100	د
0		13	269	1546	290	1639	100	ف
0		13	251	1546	269	1639	100	ا
0		13	233	1546	251	1639	100	ع
0		13	218	1546	233	1639	100	 
0		13	206	1546	218	1639	100	ا
0		13	197	1546	206	1639	100	ٔ
0		13	173	1546	197	1639	67	و
0		14	1503	1654	1521	1745	100	م
0		14	1479	1654	1503	1745	100	و
0		14	1458	1654	1479	1745	90	ق
0		14	1428	1654	1458	1745	99	ف
0		14	1398	1654	1428	1745	100	 
0		14	1386	1654	1398	1745	100	ا
0		14	1374	1654	1386	1745	100	ل
0		14	1355	1654	1374	1745	100	ا
0		14	1340	1654	1356	1745	94	ت
0		14	1325	1654	1340	1745	95	ه
0		14	1301	1654	1325	1745	100	ـ
0		14	1283	1654	1301	1745	99	ا
0		14	1265	1654	1283	1745	100	م
0		14	1244	1654	1265	1745	100	 
0		14	1232	1654	1244	1745	100	،
0		14	1214	1654	1232	1745	100	 
0		14	1199	1654	1214	1745	100	ف
0		14	1187	1654	1199	1745	100	ا
0		14	1178	1654	1187	1745	99	ٕ
0		14	1157	1654	1178	1745	100	ن
0		14	1133	1654	1157	1745	100	 
0		14	1115	1654	1133	1745	100	ه
0		14	1088	1654	1115	1745	99	ذ
0		14	1070	1654	1088	1745	79	ه
0		14	1055	1654	1070	1745	100	 
0		14	1049	1654	1055	1745	100	ا
0		14	1034	1654	1049	1745	93	ل
0		14	1018	1654	1034	1745	100	ن
0		14	1000	1654	1019	1745	95	و
0		14	973	1654	1000	1745	100	ا
0		14	943	1654	973	1745	100	ح
0		14	919	1654	943	1745	100	ي
0		14	898	1654	919	1745	99	 
0		14	892	1654	898	1745	99	ا
0		14	880	1654	892	1745	98	ٔ
0		14	871	1654	880	1745	97	ت
0		14	850	1654	871	1745	99	ف
0		14	832	1654	850	1745	99	ه
0		14	811	1654	832	1745	100	 
0		14	796	1654	811	1745	100	م
0		14	778	1654	796	1745	100	ن
0		14	760	1654	778	1745	100	 
0		14	748	1654	760	1745	100	ا
0		14	739	1654	748	1745	99	ٔ
0		14	718	1654	739	1745	98	ن
0		14	700	1654	718	1745	97	 
0		14	681	1654	700	1745	100	ي
0		14	666	1654	682	1745	86	ع
0		14	651	1654	666	1745	100	ن
0		14	636	1654	651	1745	100	ى
0		14	612	1654	636	1745	100	 
0		14	600	1654	612	1745	99	ب
0		14	588	1654	600	1745	98	ه
0		14	576	1654	588	1745	100	ا
0		14	561	1654	576	1745	100	 
0		14	555	1654	561	1745	99	ا
0		14	540	1654	555	1745	100	ل
0		14	525	1654	540	1745	100	ب
0		14	504	1654	525	1745	100	ا
0		14	477	1654	504	1745	100	ح
0		14	462	1654	477	1745	99	ث
0		14	438	1654	462	1745	100	و
0		14	411	1654	438	1745	100	ن
0		14	387	1654	411	1745	100	 
0		14	369	1654	387	1745	99	ع
0		14	344	1654	369	1745	100	ن
0		14	326	1654	345	1745	100	 
0		14	308	1654	326	1745	99	ا
0		14	296	1654	308	1745	98	ل
0		14	281	1654	296	1745	100	ح
0		14	266	1654	281	1745	97	ق
0		14	248	1654	266	1745	100	ي
0		14	230	1654	248	1745	69	ق
0		14	212	1654	230	1745	100	ة
0		14	188	1654	212	1745	100	 
0		14	173	1654	188	1745	100	،
0		15	1512	1764	1524	1856	97	ا
0		15	1497	1764	1512	1856	97	ل
0		15	1482	1764	1497	1856	100	ذ
0		15	1461	1764	1482	1856	99	ي
0		15	1446	1764	1461	1856	95	ن
0		15	1425	1764	1446	1856	100	 
0		15	1413	1764	1425	1856	83	ي
0		15	1392	1764	1413	1856	100	د
0		15	1365	1764	1392	1856	87	ر
0		15	1340	1764	1364	1856	99	س
0		15	1313	1764	1340	1856	99	و
0		15	1286	1764	1313	1856	99	ن
0		15	1268	1764	1286	1856	99	 
0		15	1247	1764	1268	1856	99	م
0		15	1229	1764	1247	1856	100	ذ
0		15	1205	1764	1229	1856	100	ا
0		15	1178	1764	1205	1856	99	ه
0		15	1148	1764	1178	1856	68	ب
0		15	1127	1764	1148	1856	100	 
0		15	1121	1764	1127	1856	100	ا
0		15	1106	1764	1121	1856	100	ل
0		15	1091	1764	1106	1856	81	ف
0		15	1076	1764	1091	1856	89	ل
0		15	1052	1764	1076	1856	100	س
0		15	1028	1764	1052	1856	97	ف
0		15	1009	1764	1027	1856	100	ة
0		15	991	1764	1009	1856	100	 
0		15	973	1764	991	1856	99	م
0		15	952	1764	973	1856	99	ن
0		15	928	1764	952	1856	100	 
0		15	904	1764	928	1856	95	ح
0		15	880	1764	904	1856	94	ي
0		15	850	1764	880	1856	73	ث
0		15	823	1764	850	1856	100	 
0		15	802	1764	823	1856	100	ه
0		15	781	1764	802	1856	100	ي
0		15	766	1764	781	1856	100	 
0		15	748	1764	766	1856	100	و
0		15	730	1764	748	1856	100	ي
0		15	715	1764	730	1856	100	ن
0		15	700	1764	715	1856	100	ز
0		15	685	1764	700	1856	100	ل
0		15	666	1764	684	1856	98	و
0		15	648	1764	666	1856	100	ن
0		15	636	1764	648	1856	99	ه
0		15	624	1764	636	1856	92	ا
0		15	612	1764	624	1856	100	 
0		15	591	1764	612	1856	100	م
0		15	579	1764	591	1856	100	ن
0		15	564	1764	579	1856	100	ز
0		15	555	1764	564	1856	99	 
0		15	540	1764	555	1856	100	ل
0		15	525	1764	540	1856	100	ت
0		15	510	1764	525	1856	98	ه
0		15	495	1764	510	1856	100	ا
0		15	480	1764	495	1856	100	 
0		15	465	1764	480	1856	100	م
0		15	450	1764	465	1856	100	ن
0		15	441	1764	450	1856	99	 
0		15	435	1764	441	1856	100	ا
0		15	420	1764	435	1856	81	ل
0		15	405	1764	420	1856	75	ت
0		15	390	1764	405	1856	100	ا
0		15	369	1764	390	1856	100	ر
0		15	350	1764	369	1856	100	ي
0		15	329	1764	351	1856	100	خ
0		15	314	1764	329	1856	100	 
0		15	308	1764	314	1856	100	ا
0		15	293	1764	308	1856	100	ل
0		15	266	1764	293	1856	100	ف
0		15	233	1764	266	1856	100	ك
0		15	212	1764	233	1856	100	ر
0		15	173	1764	212	1856	100	ي
0		16	1499	1877	1521	1957	100	و
0		16	1484	1877	1499	1957	100	ا
0		16	1471	1877	1483	1957	100	ل
0		16	1453	1877	1471	1957	98	ر
0		16	1424	1877	1452	1957	100	و
0		16	1391	1877	1425	1957	98	ح
0		16	1366	1877	1390	1957	90	ي
0		16	1344	1877	1366	1957	97	 
0		16	1313	1877	1344	1957	100	ل
0		16	1288	1877	1314	1957	100	ج
0		16	1273	1877	1289	1957	99	ن
0		16	1243	1877	1273	1957	99	س
0		16	1214	1877	1242	1957	100	 
0		16	1208	1877	1215	1957	100	ا
0		16	1193	1877	1208	1957	100	ل
0		16	1177	1877	1193	1957	100	ب
0		16	1152	1877	1178	1957	100	ش
0		16	1119	1877	1153	1957	100	ر
0		16	1084	1877	1118	1957	100	ي
0		16	1057	1877	1085	1957	100	 
0		16	1038	1877	1056	1957	94	.
0		17	1430	2022	1451	2111	100	و
0		17	1412	2022	1430	2111	100	ل
0		17	1397	2022	1412	2111	100	م
0		17	1373	2022	1397	2111	99	 
0		17	1361	2022	1373	2111	75	ي
0		17	1334	2022	1361	2111	99	ح
0		17	1301	2022	1334	2111	100	ظ
0		17	1262	2022	1301	2111	100	 
0		17	1241	2022	1262	2111	100	ك
0		17	1223	2022	1241	2111	99	ت
0		17	1202	2022	1223	2111	100	ا
0		17	1175	2022	1202	2111	100	ب
0		17	1151	2022	1175	2111	100	 
0		17	1127	2022	1151	2111	100	م
0		17	1106	2022	1127	2111	54	ن
0		17	1088	2022	1106	2111	100	 
0		17	1082	2022	1088	2111	99	ا
0		17	1052	2022	1082	2111	99	ل
0		17	1025	2022	1052	2111	98	ك
0		17	1001	2022	1025	2111	97	ت
0		17	971	2022	1001	2111	98	ب
0		17	947	2022	971	2111	98	 
0		17	938	2022	947	2111	51	ب
0		17	929	2022	938	2111	100	م
0		17	899	2022	929	2111	100	ث
0		17	860	2022	899	2111	100	ـ
0		17	830	2022	860	2111	100	ل
0		17	803	2022	830	2111	100	 
0		17	785	2022	803	2111	100	م
0		17	773	2022	785	2111	100	ا
0		17	749	2022	773	2111	100	 
0		17	719	2022	749	2111	100	ح
0		17	689	2022	719	2111	100	ظ
0		17	665	2022	689	2111	100	ي
0		17	644	2022	665	2111	100	 
0		17	626	2022	644	2111	96	ب
0		17	611	2022	626	2111	100	ه
0		17	587	2022	611	2111	100	 
0		17	566	2022	587	2111	99	ك
0		17	551	2022	566	2111	100	ت
0		17	527	2022	551	2111	100	ا
0		17	500	2022	527	2111	57	ب
0		17	482	2022	500	2111	96	 
0		17	470	2022	482	2111	100	ا
0		17	458	2022	470	2111	100	ل
0		17	437	2022	458	2111	99	ف
0		17	413	2022	437	2111	73	ص
0		17	380	2022	413	2111	100	و
0		17	347	2022	380	2111	100	ص
0		17	314	2022	347	2111	100	 
0		17	293	2022	314	2111	100	م
0		17	272	2022	293	2111	52	ن
0		17	248	2022	272	2111	100	 
0		17	227	2022	248	2111	100	ع
0		17	215	2022	227	2111	85	ن
0		17	197	2022	215	2111	100	ا
0		17	188	2022	197	2111	87	ي
0		17	173	2022	188	2111	100	ة
0		18	1518	2130	1524	2219	51	ا
0		18	1503	2130	1518	2219	99	ل
0		18	1482	2130	1503	2219	99	ش
0		18	1452	2130	1482	2219	100	ر
0		18	1428	2130	1452	2219	100	ا
0		18	1410	2130	1428	2219	99	ح
0		18	1389	2130	1410	2219	99	 
0		18	1374	2130	1389	2219	100	و
0		18	1353	2130	1374	2219	95	ا
0		18	1343	2130	1352	2219	100	ل
0		18	1334	2130	1343	2219	100	م
0		18	1322	2130	1334	2219	100	ف
0		18	1295	2130	1322	2219	100	س
0		18	1265	2130	1295	2219	82	ر
0		18	1247	2130	1265	2219	76	ي
0		18	1226	2130	1247	2219	73	ن
0		18	1202	2130	1226	2219	99	 
0		18	1190	2130	1202	2219	99	؛
0		18	1172	2130	1190	2219	99	 
0		18	1157	2130	1172	2219	90	ف
0		18	1139	2130	1157	2219	100	ق
0		18	1115	2130	1139	2219	100	د
0		18	1094	2130	1115	2219	100	 
0		18	1073	2130	1094	2219	98	ذ
0		18	1046	2130	1073	2219	99	ك
0		18	1024	2130	1046	2219	100	ر
0		18	1006	2130	1025	2219	99	 
0		18	994	2130	1006	2219	90	ل
0		18	979	2130	994	2219	99	ه
0		18	964	2130	979	2219	99	 
0		18	937	2130	964	2219	99	ص
0		18	907	2130	937	2219	100	ا
0		18	877	2130	907	2219	100	ح
0		18	844	2130	877	2219	94	ب
0		18	814	2130	844	2219	100	 
0		18	790	2130	814	2219	100	ك
0		18	766	2130	790	2219	100	ش
0		18	733	2130	766	2219	100	ف
0		18	706	2130	733	2219	100	 
0		18	694	2130	706	2219	100	ا
0		18	675	2130	694	2219	90	ل
0		18	651	2130	676	2219	100	ظ
0		18	633	2130	651	2219	57	ن
0		18	612	2130	633	2219	78	و
0		18	585	2130	612	2219	100	ن
0		18	567	2130	585	2219	89	 
0		18	552	2130	567	2219	100	ا
0		18	540	2130	552	2219	100	ث
0		18	522	2130	540	2219	100	ن
0		18	507	2130	522	2219	100	ي
0		18	489	2130	507	2219	100	ن
0		18	468	2130	489	2219	100	 
0		18	447	2130	468	2219	100	و
0		18	426	2130	447	2219	99	ع
0		18	399	2130	426	2219	100	ش
0		18	369	2130	399	2219	100	ر
0		18	354	2130	369	2219	100	ي
0		18	329	2130	354	2219	93	ن
0		18	299	2130	329	2219	100	 
0		18	275	2130	299	2219	100	ش
0		18	242	2130	275	2219	100	ر
0		18	215	2130	242	2219	77	ح
0		18	200	2130	215	2219	99	ا
0		18	194	2130	200	2219	93	ً
0		18	188	2130	194	2219	100	 
0		18	173	2130	188	2219	79	،
0		19	1503	2234	1521	2330	100	و
0		19	1479	2234	1503	2330	100	ز
0		19	1458	2234	1479	2330	99	ا
0		19	1437	2234	1458	2330	99	د
0		19	1413	2234	1437	2330	100	ه
0		19	1392	2234	1413	2330	99	ـ
0		19	1374	2234	1392	2330	100	ا
0		19	1362	2234	1374	2330	98	 
0		19	1349	2234	1362	2330	100	ا
0		19	1337	2234	1349	2330	100	ل
0		19	1310	2234	1337	2330	100	ش
0		19	1289	2234	1310	2330	95	ي
0		19	1268	2234	1289	2330	100	خ
0		19	1244	2234	1268	2330	100	 
0		19	1229	2234	1244	2330	100	م
0		19	1223	2234	1229	2330	99	ح
0		19	1205	2234	1223	2330	100	م
0		19	1187	2234	1205	2330	98	د
0		19	1166	2234	1187	2330	97	 
0		19	1142	2234	1166	2330	100	ر
0		19	1103	2234	1142	2330	100	ج
0		19	1073	2234	1103	2330	100	ب
0		19	1043	2234	1073	2330	100	 
0		19	1022	2234	1043	2330	100	ح
0		19	1006	2234	1021	2330	100	ل
0		19	991	2234	1006	2330	100	م
0		19	967	2234	991	2330	98	ي
0		19	943	2234	967	2330	100	 
0		19	919	2234	943	2330	100	(
0		19	904	2234	919	2330	73	ا
0		19	886	2234	904	2330	100	ٔ
0		19	862	2234	886	2330	97	ح
0		19	838	2234	862	2330	100	د
0		19	820	2234	838	2330	74	 
0		19	814	2234	820	2330	99	ا
0		19	796	2234	814	2330	100	ٔ
0		19	775	2234	796	2330	54	ح
0		19	754	2234	775	2330	100	ف
0		19	736	2234	754	2330	100	ا
0		19	721	2234	736	2330	100	د
0		19	706	2234	721	2330	100	 
0		19	700	2234	706	2330	100	ا
0		19	681	2234	700	2330	100	ل
0		19	657	2234	682	2330	100	ش
0		19	636	2234	657	2330	100	ي
0		19	612	2234	636	2330	100	خ
0		19	591	2234	612	2330	99	 
0		19	579	2234	591	2330	74	م
0		19	561	2234	579	2330	100	ح
0		19	528	2234	561	2330	100	ي
0		19	513	2234	528	2330	99	 
0		19	501	2234	513	2330	100	ا
0		19	486	2234	501	2330	100	ل
0		19	468	2234	486	2330	100	د
0		19	450	2234	468	2330	100	ي
0		19	435	2234	450	2330	100	ن
0		19	411	2234	435	2330	100	 
0		19	399	2234	411	2330	96	ع
0		19	387	2234	399	2330	100	ل
0		19	372	2234	387	2330	98	ى
0		19	342	2234	372	2330	100	 
0		19	320	2234	341	2330	100	ح
0		19	296	2234	320	2330	100	د
0		19	275	2234	296	2330	100	 
0		19	260	2234	275	2330	100	ق
0		19	242	2234	260	2330	100	و
0		19	224	2234	242	2330	63	ل
0		19	200	2234	224	2330	100	ه
0		19	173	2234	200	2330	100	)
0		20	1511	2345	1524	2490	100	ا
0		20	1505	2345	1511	2490	98	ٕ
0		20	1498	2345	1505	2490	96	ل
0		20	1483	2345	1499	2490	99	ى
0		20	1457	2345	1482	2490	99	 
0		20	1434	2345	1457	2490	100	س
0		20	1415	2345	1435	2490	100	ب
0		20	1394	2345	1416	2490	99	ع
0		20	1381	2345	1393	2490	99	ة
0		20	1371	2345	1380	2490	100	 
0		20	1352	2345	1371	2490	100	و
0		20	1337	2345	1353	2490	99	ث
0		20	1320	2345	1336	2490	100	ل
0		20	1307	2345	1321	2490	97	ا
0		20	1288	2345	1308	2490	98	ث
0		20	1276	2345	1289	2490	99	ي
0		20	1256	2345	1276	2490	100	ن
0		20	1235	2345	1257	2490	100	 
0		20	1218	2345	1234	2490	97	م
0		20	1203	2345	1219	2490	98	ا
0		20	1186	2345	1202	2490	100	ب
0		20	1174	2345	1187	2490	99	ي
0		20	1155	2345	1174	2490	100	ن
0		20	1129	2345	1156	2490	96	 
0		20	1114	2345	1130	2490	100	ع
0		20	1091	2345	1113	2490	100	ر
0		20	1079	2345	1092	2490	100	ب
0		20	1059	2345	1079	2490	100	ي
0		20	1038	2345	1060	2490	100	 
0		20	1019	2345	1037	2490	100	و
0		20	1000	2345	1018	2490	99	ف
0		20	983	2345	999	2490	98	ا
0		20	964	2345	984	2490	99	ر
0		20	936	2345	965	2490	100	س
0		20	917	2345	936	2490	96	ي
0		20	901	2345	916	2490	99	 
0		20	881	2345	901	2490	99	و
0		20	863	2345	882	2490	90	ت
0		20	844	2345	863	2490	100	ر
0		20	824	2345	844	2490	100	ك
0		20	815	2345	825	2490	53	ي
0		20	799	2345	815	2490	100	 
0		20	793	2345	799	2490	100	.
0		20	784	2345	793	2490	99	 
0		20	761	2345	783	2490	98	و
0		20	745	2345	761	2490	100	ت
0		20	729	2345	745	2490	100	ت
0		20	714	2345	730	2490	100	غ
0		20	695	2345	713	2490	100	ا
0		20	669	2345	694	2490	100	و
0		20	637	2345	669	2490	97	ت
0		20	614	2345	637	2490	100	 
0		20	595	2345	615	2490	70	ه
0		20	570	2345	596	2490	100	ذ
0		20	551	2345	570	2490	94	ه
0		20	538	2345	551	2490	100	 
0		20	526	2345	539	2490	100	ا
0		20	517	2345	526	2490	100	ل
0		20	494	2345	516	2490	100	ش
0		20	462	2345	494	2490	100	ر
0		20	434	2345	463	2490	100	و
0		20	411	2345	433	2490	94	ح
0		20	389	2345	412	2490	100	 
0		20	377	2345	389	2490	100	ت
0		20	360	2345	376	2490	100	ف
0		20	345	2345	361	2490	100	ا
0		20	326	2345	344	2490	100	و
0		20	307	2345	325	2490	100	ت
0		20	297	2345	306	2490	97	ا
0		20	290	2345	297	2490	100	ً
0		20	271	2345	291	2490	100	 
0		20	250	2345	272	2490	99	ع
0		20	224	2345	249	2490	100	ظ
0		20	207	2345	223	2490	99	ي
0		20	186	2345	208	2490	100	م
0		20	173	2345	185	2490	91	ا
