stripe	column	line	left	top	right	bottom	confidence	text
0		12	1019	1369	1027	1447	92	ا
0		12	1011	1369	1019	1447	51	ل
0		12	999	1369	1010	1447	100	م
0		12	974	1369	999	1447	99	و
0		12	948	1369	974	1447	99	ج
0		12	922	1369	948	1447	98	و
0		12	903	1369	923	1447	96	د
0		12	880	1369	902	1447	100	ا
0		12	849	1369	880	1447	83	ت
0		12	809	1369	849	1447	100	 
0		12	795	1369	809	1447	100	ك
0		12	784	1369	795	1447	100	ل
0		12	763	1369	783	1447	94	ه
0		12	752	1369	764	1447	100	ا
0		12	733	1369	752	1447	100	 
0		12	712	1369	732	1447	100	ع
0		12	699	1369	713	1447	98	ن
0		12	678	1369	698	1447	100	ه
0		12	659	1369	679	1447	89	م
0		12	638	1369	658	1447	100	 
0		12	621	1369	639	1447	50	و
0		12	608	1369	622	1447	100	ا
0		12	599	1369	607	1447	100	ٕ
0		12	579	1369	599	1447	100	ن
0		12	562	1369	578	1447	100	 
0		12	551	1369	562	1447	100	ل
0		12	536	1369	550	1447	98	م
0		12	525	1369	537	1447	100	 
0		12	508	1369	525	1447	85	ي
0		12	491	1369	508	1447	100	ع
0		12	472	1369	491	1447	100	ت
0		12	451	1369	471	1447	62	ذ
0		12	428	1369	452	1447	97	ر
0		12	403	1369	429	1447	99	و
0		12	381	1369	402	1447	100	ا
0		12	363	1369	380	1447	100	 
0		12	349	1369	363	1447	77	،
0		12	332	1369	349	1447	100	 
0		12	315	1369	332	1447	100	و
0		12	292	1369	315	1447	58	ي
0		12	275	1369	293	1447	100	ع
0		12	267	1369	276	1447	79	ل
0		12	246	1369	267	1447	99	م
0		12	227	1369	247	1447	100	 
0		12	216	1369	227	1447	100	ا
0		12	207	1369	215	1447	100	ٔ
0		12	193	1369	207	1447	63	ن
0		12	173	1369	192	1447	100	ه
0		13	1512	1456	1535	1540	100	م
0		13	1492	1456	1511	1540	100	ن
0		13	1474	1456	1491	1540	99	ه
0		13	1455	1456	1475	1540	99	 
0		13	1434	1456	1455	1540	94	ك
0		13	1425	1456	1435	1540	99	ا
0		13	1405	1456	1424	1540	100	ن
0		13	1381	1456	1404	1540	100	 
0		13	1367	1456	1381	1540	86	ك
0		13	1348	1456	1368	1540	100	ل
0		13	1324	1456	1348	1540	99	 
0		13	1304	1456	1324	1540	100	م
0		13	1287	1456	1304	1540	100	ا
0		13	1271	1456	1288	1540	100	 
0		13	1254	1456	1270	1540	97	ه
0		13	1234	1456	1254	1540	100	و
0		13	1211	1456	1234	1540	100	 
0		13	1197	1456	1210	1540	68	ف
0		13	1177	1456	1197	1540	97	ي
0		13	1160	1456	1177	1540	100	ه
0		13	1140	1456	1161	1540	100	 
0		13	1126	1456	1140	1540	73	ك
0		13	1120	1456	1127	1540	100	م
0		13	1110	1456	1120	1540	54	ا
0		13	1084	1456	1110	1540	100	 
0		13	1060	1456	1083	1540	99	ذ
0		13	1033	1456	1060	1540	89	ك
0		13	1009	1456	1033	1540	100	ر
0		13	993	1456	1010	1540	100	ن
0		13	983	1456	993	1540	96	ا
0		13	970	1456	983	1540	100	ه
0		13	952	1456	969	1540	98	 
0		13	946	1456	953	1540	95	ا
0		13	932	1456	946	1540	98	ٔ
0		13	916	1456	933	1540	99	و
0		13	899	1456	916	1540	99	ل
0		13	883	1456	900	1540	99	ا
0		13	866	1456	882	1540	98	 
0		13	852	1456	866	1540	76	ف
0		13	839	1456	853	1540	96	ي
0		13	818	1456	839	1540	100	 
0		13	812	1456	819	1540	96	ا
0		13	796	1456	812	1540	100	ٔ
0		13	776	1456	795	1540	100	ن
0		13	758	1456	775	1540	99	 
0		13	752	1456	759	1540	100	ا
0		13	735	1456	752	1540	97	ل
0		13	702	1456	735	1540	100	ع
0		13	678	1456	702	1540	100	ل
0		13	669	1456	679	1540	100	م
0		13	651	1456	668	1540	100	 
0		13	644	1456	652	1540	100	ت
0		13	631	1456	645	1540	100	ا
0		13	612	1456	632	1540	71	ب
0		13	582	1456	611	1540	100	ع
0		13	564	1456	581	1540	100	 
0		13	555	1456	565	1540	95	ل
0		13	541	1456	554	1540	100	ل
0		13	524	1456	541	1540	100	م
0		13	508	1456	524	1540	84	ع
0		13	495	1456	507	1540	97	ل
0		13	474	1456	494	1540	55	و
0		13	454	1456	475	1540	100	م
0		13	430	1456	454	1540	100	 
0		13	421	1456	431	1540	54	،
0		13	401	1456	420	1540	99	 
0		13	387	1456	400	1540	71	ف
0		13	370	1456	387	1540	91	ي
0		13	354	1456	370	1540	98	ق
0		13	334	1456	353	1540	100	و
0		13	304	1456	333	1540	100	ل
0		13	270	1456	303	1540	100	 
0		13	260	1456	270	1540	81	ل
0		13	247	1456	260	1540	100	ن
0		13	227	1456	246	1540	100	ف
0		13	199	1456	226	1540	100	س
0		13	173	1456	200	1540	100	ه
0		14	1522	1549	1535	1633	100	ا
0		14	1509	1549	1522	1633	100	ٕ
0		14	1496	1549	1509	1633	99	ذ
0		14	1481	1549	1497	1633	97	ا
0		14	1458	1549	1480	1633	100	 
0		14	1432	1549	1459	1633	100	ج
0		14	1413	1549	1433	1633	100	ا
0		14	1394	1549	1414	1633	100	ء
0		14	1379	1549	1395	1633	100	ه
0		14	1360	1549	1379	1633	96	 
0		14	1344	1549	1360	1633	100	م
0		14	1331	1549	1345	1633	97	ا
0		14	1318	1549	1332	1633	99	ل
0		14	1303	1549	1319	1633	100	ا
0		14	1284	1549	1302	1633	100	 
0		14	1274	1549	1283	1633	100	ي
0		14	1261	1549	1274	1633	100	و
0		14	1240	1549	1262	1633	99	ا
0		14	1223	1549	1239	1633	87	ف
0		14	1202	1549	1224	1633	100	ق
0		14	1172	1549	1201	1633	100	 
0		14	1151	1549	1173	1633	100	غ
0		14	1128	1549	1150	1633	100	ر
0		14	1096	1549	1129	1633	100	ض
0		14	1071	1549	1097	1633	98	ه
0		14	1052	1549	1072	1633	100	 
0		14	1037	1549	1052	1633	97	:
0		14	1018	1549	1036	1633	99	 
0		14	1005	1549	1017	1633	69	ي
0		14	982	1549	1004	1633	96	د
0		14	960	1549	983	1633	97	ا
0		14	935	1549	960	1633	99	ك
0		14	912	1549	934	1633	97	 
0		14	900	1549	913	1633	99	ا
0		14	891	1549	900	1633	95	ٔ
0		14	858	1549	890	1633	100	و
0		14	814	1549	859	1633	100	ك
0		14	785	1549	814	1633	100	ت
0		14	766	1549	786	1633	100	ا
0		14	751	1549	767	1633	100	 
0		14	728	1549	750	1633	100	و
0		14	709	1549	729	1633	100	ف
0		14	684	1549	710	1633	71	و
0		14	658	1549	684	1633	100	ك
0		14	637	1549	659	1633	100	 
0		14	624	1549	636	1633	94	ن
0		14	605	1549	623	1633	100	ف
0		14	580	1549	604	1633	97	خ
0		14	554	1549	579	1633	99	 
0		14	541	1549	553	1633	100	.
0		14	522	1549	541	1633	74	 
0		14	506	1549	522	1633	82	و
0		14	487	1549	507	1633	100	ا
0		14	478	1549	487	1633	72	ل
0		14	462	1549	477	1633	100	ل
0		14	455	1549	462	1633	100	ه
0		14	440	1549	456	1633	100	 
0		14	423	1549	439	1633	98	ي
0		14	408	1549	424	1633	100	ق
0		14	389	1549	408	1633	99	و
0		14	364	1549	388	1633	100	ل
0		14	341	1549	363	1633	100	 
0		14	326	1549	341	1633	97	ا
0		14	309	1549	325	1633	100	ل
0		14	294	1549	310	1633	100	ح
0		14	271	1549	293	1633	100	ق
0		14	243	1549	272	1633	100	 
0		14	224	1549	242	1633	100	و
0		14	201	1549	223	1633	100	ه
0		14	173	1549	202	1633	100	و
0		15	1532	1642	1541	1831	96	 
0		15	1519	1642	1531	1831	58	ي
0		15	1507	1642	1519	1831	99	ه
0		15	1478	1642	1506	1831	100	د
0		15	1446	1642	1478	1831	100	ي
0		15	1428	1642	1447	1831	98	 
0		15	1421	1642	1428	1831	93	ا
0		15	1406	1642	1422	1831	100	ل
0		15	1381	1642	1405	1831	100	س
0		15	1358	1642	1380	1831	98	ب
0		15	1343	1642	1359	1831	100	ي
0		15	1314	1642	1342	1831	100	ل
0		15	1283	1642	1314	1831	100	 
0		15	1261	1642	1283	1831	98	.
