stripe	column	line	left	top	right	bottom	confidence	text
0		13	974	1647	992	1736	96	 
0		13	949	1647	973	1736	99	م
0		13	927	1647	948	1736	99	ع
0		13	902	1647	927	1736	99	 
0		13	877	1647	903	1736	100	ك
0		13	865	1647	878	1736	100	ث
0		13	846	1647	865	1736	100	ر
0		13	825	1647	847	1736	99	ة
0		13	816	1647	825	1736	99	 
0		13	803	1647	816	1736	100	ا
0		13	791	1647	803	1736	100	ل
0		13	766	1647	791	1736	100	ش
0		13	739	1647	767	1736	100	ر
0		13	710	1647	738	1736	100	و
0		13	686	1647	711	1736	100	ح
0		13	661	1647	686	1736	100	 
0		13	646	1647	661	1736	100	ع
0		13	627	1647	645	1736	100	ل
0		13	611	1647	627	1736	100	ي
0		13	596	1647	612	1736	100	ه
0		13	581	1647	596	1736	100	 
0		13	574	1647	581	1736	100	،
0		13	565	1647	575	1736	100	 
0		13	535	1647	565	1736	100	ف
0		13	506	1647	534	1736	84	ك
0		13	488	1647	507	1736	100	ي
0		13	460	1647	488	1736	85	ف
0		13	429	1647	460	1736	100	 
0		13	413	1647	429	1736	100	ب
0		13	398	1647	414	1736	100	ه
0		13	380	1647	398	1736	100	 
0		13	370	1647	379	1736	100	ا
0		13	361	1647	370	1736	100	ٕ
0		13	345	1647	361	1736	100	ذ
0		13	330	1647	346	1736	80	ا
0		13	312	1647	330	1736	100	 
0		13	302	1647	311	1736	100	ت
0		13	277	1647	302	1736	100	ر
0		13	250	1647	278	1736	43	ج
0		13	225	1647	249	1736	100	م
0		13	209	1647	225	1736	100	 
0		13	203	1647	209	1736	78	ا
0		13	197	1647	203	1736	79	ٕ
0		13	185	1647	197	1736	100	ل
0		13	163	1647	185	1736	100	ى
0		14	1499	1745	1515	1832	99	ل
0		14	1482	1745	1498	1832	100	غ
0		14	1461	1745	1481	1832	100	ة
0		14	1447	1745	1462	1832	98	 
0		14	1436	1745	1447	1832	100	ا
0		14	1425	1745	1436	1832	100	ٔ
0		14	1399	1745	1424	1832	100	خ
0		14	1371	1745	1399	1832	96	ر
0		14	1340	1745	1371	1832	81	ى
0		14	1312	1745	1339	1832	100	 
0		14	1297	1745	1311	1832	100	؟
0		14	1280	1745	1297	1832	100	 
0		14	1260	1745	1280	1832	100	و
0		14	1243	1745	1260	1832	100	ف
0		14	1229	1745	1243	1832	100	ي
0		14	1204	1745	1229	1832	100	 
0		14	1189	1745	1203	1832	100	ا
0		14	1172	1745	1190	1832	99	ع
0		14	1153	1745	1172	1832	100	ت
0		14	1138	1745	1152	1832	79	ق
0		14	1119	1745	1138	1832	100	ا
0		14	1098	1745	1118	1832	99	د
0		14	1070	1745	1099	1832	100	ي
0		14	1047	1745	1070	1832	98	 
0		14	1039	1745	1048	1832	75	ا
0		14	1030	1745	1039	1832	76	ٔ
0		14	1005	1745	1031	1832	99	ن
0		14	983	1745	1004	1832	99	 
0		14	966	1745	982	1832	100	ه
0		14	943	1745	965	1832	99	ذ
0		14	922	1745	942	1832	93	ا
0		14	914	1745	923	1832	77	 
0		14	903	1745	914	1832	100	ا
0		14	892	1745	903	1832	99	ل
0		14	866	1745	891	1832	100	س
0		14	835	1745	866	1832	100	ب
0		14	807	1745	835	1832	98	ب
0		14	779	1745	806	1832	100	 
0		14	764	1745	778	1832	99	ع
0		14	747	1745	764	1832	98	ي
0		14	728	1745	747	1832	97	ن
0		14	711	1745	727	1832	99	ه
0		14	688	1745	710	1832	100	 
0		14	671	1745	687	1832	100	ه
0		14	650	1745	670	1832	100	و
0		14	626	1745	651	1832	100	 
0		14	611	1745	625	1832	94	ع
0		14	592	1745	611	1832	100	ل
0		14	575	1745	591	1832	99	ة
0		14	557	1745	574	1832	100	 
0		14	552	1745	557	1832	100	ا
0		14	535	1745	551	1832	100	ٕ
0		14	509	1745	534	1832	100	ح
0		14	480	1745	509	1832	100	ج
0		14	461	1745	481	1832	100	ا
0		14	446	1745	460	1832	100	م
0		14	423	1745	447	1832	100	 
0		14	410	1745	424	1832	100	ج
0		14	393	1745	409	1832	100	م
0		14	376	1745	392	1832	100	ه
0		14	353	1745	375	1832	98	ر
0		14	333	1745	353	1832	100	ة
0		14	316	1745	333	1832	100	 
0		14	299	1745	316	1832	100	م
0		14	280	1745	299	1832	100	ن
0		14	259	1745	279	1832	100	 
0		14	242	1745	260	1832	75	ف
0		14	217	1745	243	1832	100	ض
0		14	194	1745	217	1832	100	ل
0		14	178	1745	194	1832	100	ا
0		14	163	1745	177	1832	100	ء
0		15	1503	1845	1515	1932	98	ا
0		15	1492	1845	1503	1932	98	ل
0		15	1480	1845	1492	1932	99	م
0		15	1459	1845	1480	1932	98	س
0		15	1436	1845	1460	1932	78	ت
0		15	1413	1845	1437	1932	87	ش
0		15	1389	1845	1413	1932	100	ر
0		15	1366	1845	1390	1932	92	ق
0		15	1352	1845	1366	1932	100	ي
0		15	1331	1845	1351	1932	99	ن
0		15	1308	1845	1331	1932	100	 
0		15	1282	1845	1308	1932	100	-
0		15	1255	1845	1281	1932	100	غ
0		15	1241	1845	1255	1932	100	ي
0		15	1223	1845	1240	1932	100	ر
0		15	1202	1845	1223	1932	99	 
0		15	1191	1845	1203	1932	100	ن
0		15	1161	1845	1191	1932	100	ي
0		15	1132	1845	1162	1932	100	ك
0		15	1112	1845	1133	1932	100	و
0		15	1095	1845	1112	1932	100	ل
0		15	1068	1845	1094	1932	100	س
0		15	1045	1845	1069	1932	100	و
0		15	1016	1845	1045	1932	100	ن
0		15	1004	1845	1016	1932	92	 
0		15	980	1845	1004	1932	99	-
0		15	955	1845	981	1932	98	 
0		15	931	1845	954	1932	100	ع
0		15	910	1845	931	1932	67	ن
0		15	887	1845	911	1932	96	 
0		15	873	1845	887	1932	99	د
0		15	850	1845	872	1932	100	ر
0		15	832	1845	849	1932	100	ا
0		15	805	1845	832	1932	100	س
0		15	782	1845	806	1932	95	ة
0		15	773	1845	782	1932	56	 
0		15	762	1845	773	1932	100	ا
0		15	747	1845	762	1932	100	ل
0		15	729	1845	747	1932	100	ف
0		15	698	1845	730	1932	100	ص
0		15	669	1845	697	1932	100	و
0		15	634	1845	668	1932	100	ص
0		15	601	1845	633	1932	100	 
0		15	587	1845	601	1932	100	و
0		15	569	1845	586	1932	100	ا
0		15	554	1845	569	1932	100	ل
0		15	540	1845	554	1932	98	ا
0		15	519	1845	539	1932	98	ن
0		15	507	1845	519	1932	100	ت
0		15	487	1845	508	1932	100	ف
0		15	466	1845	487	1932	100	ا
0		15	449	1845	467	1932	100	ع
0		15	432	1845	449	1932	100	 
0		15	414	1845	432	1932	100	ب
0		15	396	1845	414	1932	100	ه
0		15	379	1845	397	1932	99	 
0		15	365	1845	379	1932	99	ف
0		15	353	1845	364	1932	99	ي
0		15	347	1845	353	1932	98	م
0		15	335	1845	347	1932	100	ا
0		15	315	1845	335	1932	97	 
0		15	295	1845	315	1932	87	ك
0		15	277	1845	294	1932	85	ت
0		15	262	1845	277	1932	100	ب
0		15	239	1845	262	1932	100	و
0		15	219	1845	239	1932	100	ه
0		15	204	1845	218	1932	100	 
0		15	186	1845	204	1932	100	م
0		15	163	1845	187	1932	100	ن
0		16	1500	1941	1512	2030	98	ب
0		16	1485	1941	1500	2030	99	ح
0		16	1458	1941	1485	2030	98	و
0		16	1428	1941	1458	2030	83	ث
0		16	1401	1941	1428	2030	100	 
0		16	1386	1941	1401	2030	89	ق
0		16	1364	1941	1385	2030	100	ي
0		16	1346	1941	1364	2030	100	م
0		16	1331	1941	1346	2030	100	ة
0		16	1304	1941	1331	2030	100	 
0		16	1286	1941	1304	2030	96	ع
0		16	1262	1941	1286	2030	100	ن
0		16	1244	1941	1262	2030	100	 
0		16	1229	1941	1244	2030	100	ا
0		16	1217	1941	1229	2030	100	ب
0		16	1202	1941	1217	2030	99	ن
0		16	1175	1941	1202	2030	100	 
0		16	1157	1941	1175	2030	72	ع
0		16	1136	1941	1157	2030	99	ر
0		16	1118	1941	1136	2030	100	ب
0		16	1105	1941	1118	2030	100	ي
0		16	1090	1941	1106	2030	100	 
0		16	1075	1941	1090	2030	92	،
0		16	1051	1941	1075	2030	99	و
0		16	1024	1941	1051	2030	100	ه
0		16	997	1941	1024	2030	100	ي
0		16	973	1941	997	2030	98	 
0		16	952	1941	973	2030	100	غ
0		16	937	1941	952	2030	98	ي
0		16	922	1941	937	2030	99	ر
0		16	901	1941	922	2030	100	 
0		16	886	1941	901	2030	96	ق
0		16	868	1941	886	2030	100	ل
0		16	856	1941	868	2030	97	ي
0		16	838	1941	856	2030	99	ل
0		16	816	1941	837	2030	98	ة
0		16	801	1941	816	2030	100	 
0		16	786	1941	801	2030	85	.
0		16	765	1941	786	2030	100	 
0		16	753	1941	765	2030	100	ف
0		16	738	1941	753	2030	99	ا
0		16	726	1941	738	2030	100	ل
0		16	720	1941	726	2030	99	ا
0		16	705	1941	720	2030	100	ٔ
0		16	681	1941	705	2030	100	س
0		16	663	1941	681	2030	100	ت
0		16	645	1941	663	2030	100	ا
0		16	630	1941	645	2030	97	ذ
0		16	612	1941	630	2030	100	 
0		16	603	1941	612	2030	99	ل
0		16	588	1941	603	2030	99	و
0		16	569	1941	588	2030	67	ي
0		16	548	1941	570	2030	100	س
0		16	530	1941	548	2030	100	ر
0		16	506	1941	530	2030	100	 
0		16	488	1941	506	2030	100	م
0		16	470	1941	488	2030	100	ا
0		16	446	1941	470	2030	100	س
0		16	428	1941	446	2030	58	ن
0		16	410	1941	428	2030	100	ي
0		16	389	1941	410	2030	100	و
0		16	359	1941	389	2030	100	ن
0		16	341	1941	359	2030	100	 
0		16	329	1941	341	2030	100	ا
0		16	320	1941	329	2030	99	ل
0		16	296	1941	320	2030	99	ذ
0		16	265	1941	295	2030	100	ي
0		16	235	1941	265	2030	100	 
0		16	214	1941	235	2030	100	ج
0		16	193	1941	214	2030	100	ر
0		16	184	1941	193	2030	95	 
0		16	172	1941	184	2030	100	و
0		16	163	1941	172	2030	77	ٔ
0		17	1496	2039	1512	2129	100	ع
0		17	1490	2039	1496	2129	96	ل
0		17	1471	2039	1490	2129	99	ى
0		17	1450	2039	1472	2129	99	 
0		17	1428	2039	1450	2129	99	م
0		17	1407	2039	1429	2129	99	ع
0		17	1391	2039	1406	2129	100	ا
0		17	1379	2039	1391	2129	100	ل
0		17	1360	2039	1379	2129	100	ج
0		17	1345	2039	1361	2129	100	ة
0		17	1317	2039	1345	2129	100	 
0		17	1298	2039	1317	2129	99	ك
0		17	1280	2039	1299	2129	93	ت
0		17	1259	2039	1280	2129	96	ا
0		17	1224	2039	1258	2129	100	ب
0		17	1199	2039	1225	2129	100	 
0		17	1193	2039	1199	2129	75	ا
0		17	1172	2039	1193	2129	100	ل
0		17	1147	2039	1171	2129	100	ط
0		17	1125	2039	1147	2129	99	و
0		17	1106	2039	1125	2129	100	ا
0		17	1082	2039	1107	2129	100	س
0		17	1063	2039	1082	2129	100	ي
0		17	1044	2039	1063	2129	98	ن
0		17	1026	2039	1045	2129	100	 
0		17	1017	2039	1026	2129	100	ل
0		17	999	2039	1017	2129	64	ل
0		17	976	2039	998	2129	53	ح
0		17	958	2039	977	2129	99	ل
0		17	943	2039	958	2129	100	ا
0		17	918	2039	942	2129	99	ج
0		17	899	2039	918	2129	100	 
0		17	875	2039	899	2129	99	و
0		17	846	2039	874	2129	99	ح
0		17	819	2039	847	2129	100	ل
0		17	794	2039	818	2129	100	 
0		17	772	2039	794	2129	100	ر
0		17	751	2039	773	2129	100	م
0		17	729	2039	751	2129	99	و
0		17	702	2039	729	2129	100	ز
0		17	679	2039	701	2129	100	ه
0		17	658	2039	680	2129	100	ا
0		17	642	2039	658	2129	100	 
0		17	627	2039	643	2129	100	،
0		17	611	2039	627	2129	100	 
0		17	599	2039	612	2129	100	ل
0		17	584	2039	599	2129	100	ا
0		17	568	2039	584	2129	100	 
0		17	543	2039	568	2129	100	ي
0		17	519	2039	544	2129	95	ك
0		17	506	2039	519	2129	100	ا
0		17	491	2039	507	2129	100	د
0		17	473	2039	491	2129	100	 
0		17	457	2039	472	2129	66	ي
0		17	429	2039	457	2129	99	ذ
0		17	401	2039	429	2129	100	ك
0		17	382	2039	401	2129	74	ر
0		17	370	2039	383	2129	99	 
0		17	358	2039	370	2129	100	ا
0		17	343	2039	358	2129	100	ل
0		17	324	2039	342	2129	100	ف
0		17	296	2039	323	2129	100	ص
0		17	265	2039	296	2129	97	و
0		17	231	2039	266	2129	82	ص
0		17	203	2039	231	2129	100	 
0		17	197	2039	203	2129	100	ا
0		17	185	2039	197	2129	100	ٔ
0		17	163	2039	185	2129	100	و
0		18	1500	2138	1515	2226	99	ي
0		18	1475	2138	1499	2226	100	ش
0		18	1459	2138	1474	2226	100	ي
0		18	1440	2138	1459	2226	99	ر
0		18	1422	2138	1441	2226	99	 
0		18	1416	2138	1422	2226	100	ا
0		18	1403	2138	1416	2226	100	ٕ
0		18	1394	2138	1404	2226	100	ل
0		18	1376	2138	1394	2226	100	ي
0		18	1360	2138	1375	2226	99	ه
0		18	1351	2138	1360	2226	96	 
0		18	1342	2138	1351	2226	100	ف
0		18	1323	2138	1342	2226	100	ي
0		18	1302	2138	1323	2226	100	 
0		18	1283	2138	1301	2226	100	د
0		18	1265	2138	1283	2226	100	ر
0		18	1242	2138	1264	2226	100	ا
0		18	1221	2138	1243	2226	100	س
0		18	1203	2138	1221	2226	100	ا
0		18	1184	2138	1202	2226	100	ت
0		18	1168	2138	1184	2226	92	ه
0		18	1150	2138	1169	2226	100	 
0		18	1141	2138	1150	2226	68	ا
0		18	1128	2138	1140	2226	100	ل
0		18	1112	2138	1128	2226	99	و
0		18	1091	2138	1113	2226	100	ا
0		18	1067	2138	1091	2226	99	س
0		18	1044	2138	1066	2226	100	ع
0		18	1029	2138	1045	2226	95	ة
0		18	1014	2138	1029	2226	100	 
0		18	1001	2138	1014	2226	99	ا
0		18	989	2138	1001	2226	100	ل
0		18	974	2138	989	2226	87	ق
0		18	955	2138	973	2226	94	ي
0		18	933	2138	955	2226	85	م
0		18	918	2138	934	2226	98	ة
0		18	899	2138	918	2226	98	 
0		18	884	2138	899	2226	84	ف
0		18	871	2138	884	2226	93	ي
0		18	853	2138	872	2226	100	 
0		18	847	2138	853	2226	79	ا
0		18	831	2138	847	2226	99	ل
0		18	813	2138	831	2226	100	ت
0		18	782	2138	812	2226	100	ص
0		18	757	2138	781	2226	73	و
0		18	726	2138	757	2226	100	ف
0		18	698	2138	726	2226	85	 
0		18	692	2138	698	2226	100	.
0		18	683	2138	692	2226	100	 
0		18	667	2138	683	2226	100	و
0		18	655	2138	668	2226	73	ا
0		18	640	2138	655	2226	95	ٓ
0		18	621	2138	639	2226	98	س
0		18	599	2138	620	2226	100	ي
0		18	587	2138	599	2226	100	ن
0		18	565	2138	587	2226	100	 
0		18	553	2138	565	2226	77	ب
0		18	537	2138	553	2226	100	ل
0		18	518	2138	537	2226	100	ا
0		18	494	2138	519	2226	100	س
0		18	475	2138	494	2226	100	ي
0		18	454	2138	476	2226	100	و
0		18	423	2138	453	2226	100	س
0		18	398	2138	422	2226	64	 
0		18	389	2138	398	2226	100	،
0		18	383	2138	389	2226	100	 
0		18	361	2138	383	2226	100	و
0		18	336	2138	361	2226	100	ه
0		18	314	2138	336	2226	100	و
0		18	296	2138	315	2226	100	 
0		18	277	2138	296	2226	100	م
0		18	262	2138	278	2226	70	ن
0		18	240	2138	262	2226	100	 
0		18	234	2138	240	2226	100	ا
0		18	219	2138	234	2226	84	ٔ
0		18	197	2138	218	2226	62	ك
0		18	182	2138	197	2226	100	ث
0		18	163	2138	181	2226	99	ر
0		19	1500	2245	1515	2324	100	ا
0		19	1492	2245	1501	2324	97	ل
0		19	1483	2245	1492	2324	99	م
0		19	1459	2245	1483	2324	99	س
0		19	1442	2245	1460	2324	100	ت
0		19	1416	2245	1442	2324	100	ش
0		19	1383	2245	1415	2324	100	ر
0		19	1363	2245	1384	2324	70	ق
0		19	1352	2245	1363	2324	99	ي
0		19	1329	2245	1351	2324	98	ن
0		19	1296	2245	1328	2324	100	 
0		19	1282	2245	1296	2324	75	د
0		19	1267	2245	1281	2324	100	ا
0		19	1243	2245	1267	2324	100	ر
0		19	1214	2245	1244	2324	100	س
0		19	1191	2245	1215	2324	99	ة
0		19	1176	2245	1191	2324	100	 
0		19	1165	2245	1176	2324	99	ل
0		19	1150	2245	1165	2324	100	ا
0		19	1132	2245	1150	2324	99	ب
0		19	1118	2245	1133	2324	100	ن
0		19	1095	2245	1118	2324	91	 
0		19	1074	2245	1094	2324	98	ع
0		19	1054	2245	1074	2324	100	ر
0		19	1036	2245	1053	2324	100	ب
0		19	1021	2245	1036	2324	86	ي
0		19	998	2245	1022	2324	99	 
0		19	986	2245	998	2324	100	ي
0		19	972	2245	987	2324	99	ق
0		19	951	2245	972	2324	100	ت
0		19	922	2245	952	2324	97	ص
0		19	896	2245	923	2324	99	ر
0		19	873	2245	896	2324	97	 
0		19	861	2245	872	2324	43	ع
0		19	849	2245	861	2324	100	ل
0		19	834	2245	849	2324	100	ى
0		19	814	2245	835	2324	100	 
0		19	808	2245	814	2324	100	ا
0		19	794	2245	808	2324	100	ل
0		19	779	2245	794	2324	87	ف
0		19	762	2245	779	2324	100	ت
0		19	735	2245	761	2324	98	و
0		19	706	2245	736	2324	100	ح
0		19	680	2245	706	2324	100	ا
0		19	653	2245	679	2324	100	ت
0		19	627	2245	654	2324	100	 
0		19	607	2245	627	2324	100	و
0		19	583	2245	607	2324	100	غ
0		19	569	2245	584	2324	100	ي
0		19	548	2245	569	2324	100	ر
0		19	531	2245	549	2324	99	ه
0		19	507	2245	531	2324	100	 
0		19	499	2245	508	2324	100	ف
0		19	487	2245	499	2324	90	ي
0		19	458	2245	487	2324	100	 
0		19	446	2245	458	2324	100	ك
0		19	426	2245	446	2324	99	ل
0		19	402	2245	426	2324	100	 
0		19	388	2245	403	2324	100	م
0		19	373	2245	388	2324	100	ا
0		19	356	2245	373	2324	100	 
0		19	341	2245	356	2324	96	ي
0		19	324	2245	341	2324	100	ق
0		19	306	2245	323	2324	100	و
0		19	289	2245	306	2324	68	ل
0		19	274	2245	288	2324	93	ه
0		19	254	2245	274	2324	98	 
0		19	236	2245	253	2324	98	ع
0		19	219	2245	236	2324	100	ن
0		19	198	2245	218	2324	100	ه
0		19	163	2245	198	2324	100	 
0		20	1509	2333	1515	2482	85	ا
0		20	1494	2333	1509	2482	100	ٔ
0		20	1480	2333	1495	2482	99	م
0		20	1465	2333	1480	2482	88	ا
0		20	1451	2333	1466	2482	100	 
0		20	1439	2333	1451	2482	98	ا
0		20	1430	2333	1439	2482	94	ل
0		20	1407	2333	1431	2482	100	ف
0		20	1381	2333	1407	2482	100	ص
0		20	1352	2333	1380	2482	89	و
0		20	1319	2333	1351	2482	89	ص
0		20	1296	2333	1320	2482	100	 
0		20	1284	2333	1296	2482	99	ف
0		20	1270	2333	1285	2482	100	ل
0		20	1252	2333	1270	2482	99	ا
0		20	1237	2333	1252	2482	92	 
0		20	1223	2333	1238	2482	98	ي
0		20	1194	2333	1223	2482	99	د
0		20	1167	2333	1193	2482	98	خ
0		20	1142	2333	1168	2482	78	ل
0		20	1118	2333	1141	2482	100	 
0		20	1103	2333	1118	2482	100	ل
0		20	1086	2333	1103	2482	100	ه
0		20	1068	2333	1086	2482	100	 
0		20	1060	2333	1068	2482	99	ف
0		20	1042	2333	1059	2482	100	ي
0		20	1013	2333	1042	2482	99	 
0		20	990	2333	1013	2482	100	ح
0		20	963	2333	989	2482	100	س
0		20	934	2333	963	2482	99	ا
0		20	910	2333	934	2482	99	ب
0		20	893	2333	911	2482	99	 
0		20	884	2333	893	2482	73	.
0		20	875	2333	884	2482	100	 
0		20	855	2333	876	2482	100	و
0		20	838	2333	855	2482	98	ن
0		20	820	2333	837	2482	97	ي
0		20	808	2333	820	2482	99	ب
0		20	785	2333	808	2482	100	ر
0		20	762	2333	785	2482	93	غ
0		20	744	2333	761	2482	70	 
0		20	733	2333	744	2482	73	ا
0		20	718	2333	732	2482	98	ل
0		20	698	2333	718	2482	100	ذ
0		20	665	2333	697	2482	100	ي
0		20	636	2333	666	2482	100	 
0		20	616	2333	636	2482	100	ك
0		20	593	2333	615	2482	100	ت
0		20	563	2333	592	2482	100	ب
0		20	537	2333	563	2482	100	 
0		20	517	2333	537	2482	100	م
0		20	499	2333	516	2482	99	ق
0		20	472	2333	499	2482	100	د
0		20	452	2333	473	2482	100	م
0		20	435	2333	452	2482	100	ت
0		20	414	2333	434	2482	100	ه
0		20	400	2333	414	2482	100	 
0		20	394	2333	399	2482	100	ا
0		20	379	2333	394	2482	100	ل
0		20	365	2333	379	2482	100	ب
0		20	350	2333	364	2482	99	ا
0		20	324	2333	350	2482	100	ر
0		20	300	2333	323	2482	66	ع
0		20	289	2333	300	2482	100	ة
0		20	274	2333	288	2482	100	 
0		20	265	2333	274	2482	92	ف
0		20	256	2333	265	2482	86	ي
0		20	242	2333	257	2482	99	 
0		20	215	2333	242	2482	100	ص
0		20	190	2333	216	2482	100	د
0		20	163	2333	189	2482	100	ر
