stripe	column	line	left	top	right	bottom	confidence	text
0		12	960	1348	976	1429	67	)
0		12	934	1348	960	1429	100	 
0		12	921	1348	934	1429	100	ل
0		12	905	1348	921	1429	100	ا
0		12	892	1348	904	1429	74	 
0		12	879	1348	891	1429	99	ي
0		12	869	1348	878	1429	100	ا
0		12	860	1348	869	1429	100	ٔ
0		12	849	1348	859	1429	91	ت
0		12	830	1348	850	1429	100	ي
0		12	810	1348	830	1429	100	 
0		12	804	1348	811	1429	100	ا
0		12	797	1348	804	1429	98	ٕ
0		12	784	1348	798	1429	100	ل
0		12	771	1348	785	1429	100	ا
0		12	756	1348	772	1429	100	 
0		12	745	1348	755	1429	100	ب
0		12	732	1348	746	1429	99	ا
0		12	723	1348	733	1429	76	ل
0		12	700	1348	722	1429	100	ر
0		12	671	1348	700	1429	100	ح
0		12	648	1348	671	1429	100	م
0		12	628	1348	648	1429	100	ة
0		12	609	1348	629	1429	99	 
0		12	586	1348	609	1429	100	.
0		12	561	1348	586	1429	100	 
0		12	541	1348	560	1429	99	و
0		12	522	1348	541	1429	49	م
0		12	502	1348	521	1429	100	ن
0		12	485	1348	501	1429	100	 
0		12	472	1348	486	1429	100	ا
0		12	459	1348	473	1429	100	ٔ
0		12	444	1348	460	1429	100	ع
0		12	417	1348	443	1429	64	ر
0		12	382	1348	417	1429	100	ض
0		12	349	1348	381	1429	100	 
0		12	327	1348	349	1429	100	ع
0		12	287	1348	326	1429	100	ن
0		13	1638	1438	1650	1519	98	ا
0		13	1626	1438	1638	1519	99	ل
0		13	1602	1438	1626	1519	98	ر
0		13	1569	1438	1602	1519	100	ح
0		13	1548	1438	1569	1519	100	م
0		13	1533	1438	1548	1519	99	ة
0		13	1518	1438	1533	1519	99	 
0		13	1500	1438	1518	1519	100	ا
0		13	1479	1438	1500	1519	100	س
0		13	1458	1438	1479	1519	100	ت
0		13	1440	1438	1458	1519	100	ق
0		13	1425	1438	1440	1519	92	ب
0		13	1398	1438	1425	1519	99	ل
0		13	1368	1438	1398	1519	100	 
0		13	1359	1438	1368	1519	100	ا
0		13	1344	1438	1359	1519	91	ل
0		13	1326	1438	1344	1519	92	ع
0		13	1301	1438	1326	1519	100	ـ
0		13	1277	1438	1301	1519	100	ذ
0		13	1250	1438	1277	1519	100	ا
0		13	1223	1438	1250	1519	98	ب
0		13	1199	1438	1223	1519	98	 
0		13	1193	1438	1199	1519	64	ا
0		13	1178	1438	1193	1519	100	ل
0		13	1157	1438	1178	1519	87	ذ
0		13	1124	1438	1157	1519	100	ي
0		13	1100	1438	1124	1519	99	 
0		13	1079	1438	1100	1519	99	ه
0		13	1058	1438	1079	1519	97	و
0		13	1031	1438	1058	1519	99	 
0		13	1007	1438	1031	1519	100	ع
0		13	986	1438	1007	1519	100	د
0		13	965	1438	986	1519	100	م
0		13	953	1438	965	1519	99	 
0		13	941	1438	953	1519	100	ا
0		13	929	1438	941	1519	100	ل
0		13	902	1438	929	1519	100	ر
0		13	872	1438	902	1519	100	ح
0		13	848	1438	872	1519	100	م
0		13	827	1438	848	1519	100	ة
0		13	809	1438	827	1519	100	 
0		13	794	1438	809	1519	100	.
0		13	776	1438	794	1519	100	 
0		13	761	1438	776	1519	100	و
0		13	743	1438	761	1519	100	ا
0		13	734	1438	743	1519	100	ٔ
0		13	716	1438	734	1519	100	م
0		13	701	1438	716	1519	100	ا
0		13	686	1438	701	1519	100	 
0		13	671	1438	686	1519	100	ق
0		13	653	1438	671	1519	100	و
0		13	628	1438	653	1519	100	ل
0		13	610	1438	629	1519	100	ه
0		13	592	1438	610	1519	90	 
0		13	568	1438	592	1519	100	«
0		13	532	1438	568	1519	89	ف
0		13	502	1438	532	1519	100	ل
0		13	496	1438	502	1519	100	م
0		13	481	1438	496	1519	100	 
0		13	457	1438	481	1519	51	ي
0		13	427	1438	457	1519	59	ك
0		13	409	1438	427	1519	99	 
0		13	397	1438	409	1519	79	ي
0		13	379	1438	397	1519	100	ن
0		13	358	1438	379	1519	100	ف
0		13	340	1438	358	1519	94	ع
0		13	319	1438	340	1519	100	ه
0		13	289	1438	319	1519	100	م
0		14	1643	1528	1650	1610	100	ا
0		14	1633	1528	1643	1610	97	ٕ
0		14	1623	1528	1633	1610	100	ي
0		14	1616	1528	1623	1610	96	م
0		14	1600	1528	1617	1610	100	ا
0		14	1589	1528	1599	1610	99	ن
0		14	1576	1528	1590	1610	100	ه
0		14	1553	1528	1576	1610	100	م
0		14	1540	1528	1552	1610	100	 
0		14	1529	1528	1539	1610	99	ل
0		14	1522	1528	1530	1610	100	م
0		14	1509	1528	1523	1610	100	ا
0		14	1495	1528	1509	1610	100	 
0		14	1476	1528	1496	1610	100	ر
0		14	1462	1528	1476	1610	81	ا
0		14	1453	1528	1463	1610	78	ٔ
0		14	1436	1528	1452	1610	100	و
0		14	1419	1528	1436	1610	100	ا
0		14	1406	1528	1419	1610	100	 
0		14	1392	1528	1405	1610	100	ب
0		14	1372	1528	1392	1610	100	ا
0		14	1352	1528	1372	1610	79	س
0		14	1332	1528	1352	1610	100	ن
0		14	1315	1528	1332	1610	100	ا
0		14	1299	1528	1315	1610	100	 
0		14	1275	1528	1298	1610	100	س
0		14	1252	1528	1275	1610	100	ن
0		14	1235	1528	1251	1610	91	ث
0		14	1215	1528	1235	1610	100	ة
0		14	1194	1528	1215	1610	98	 
0		14	1181	1528	1195	1610	100	ا
0		14	1168	1528	1182	1610	100	ل
0		14	1154	1528	1168	1610	53	ل
0		14	1147	1528	1155	1610	100	ه
0		14	1134	1528	1148	1610	98	 
0		14	1121	1528	1135	1610	95	ا
0		14	1108	1528	1121	1610	76	ل
0		14	1094	1528	1108	1610	61	ت
0		14	1085	1528	1095	1610	99	ي
0		14	1064	1528	1084	1610	92	 
0		14	1047	1528	1064	1610	55	ق
0		14	1027	1528	1047	1610	99	د
0		14	1001	1528	1027	1610	100	 
0		14	981	1528	1001	1610	96	خ
0		14	954	1528	980	1610	99	ل
0		14	927	1528	953	1610	99	ت
0		14	897	1528	927	1610	99	 
0		14	887	1528	897	1610	95	ف
0		14	874	1528	887	1610	93	ي
0		14	847	1528	873	1610	100	 
0		14	830	1528	847	1610	100	ع
0		14	813	1528	830	1610	84	ب
0		14	797	1528	814	1610	99	ا
0		14	773	1528	796	1610	100	د
0		14	753	1528	773	1610	97	ه
0		14	737	1528	753	1610	100	 
0		14	723	1528	736	1610	100	»
0		14	706	1528	723	1610	99	 
0		14	699	1528	707	1610	95	ا
0		14	686	1528	700	1610	100	ٕ
0		14	679	1528	686	1610	63	ل
0		14	663	1528	680	1610	100	ا
0		14	646	1528	662	1610	100	 
0		14	630	1528	646	1610	100	ق
0		14	609	1528	629	1610	96	و
0		14	585	1528	610	1610	100	م
0		14	569	1528	586	1610	100	 
0		14	556	1528	569	1610	98	ي
0		14	535	1528	555	1610	100	و
0		14	516	1528	536	1610	100	ن
0		14	485	1528	515	1610	100	س
0		14	452	1528	486	1610	100	 
0		14	439	1528	452	1610	100	،
0		14	418	1528	439	1610	100	 
0		14	409	1528	419	1610	99	ف
0		14	391	1528	408	1610	100	ل
0		14	385	1528	392	1610	100	م
0		14	369	1528	385	1610	100	 
0		14	352	1528	368	1610	76	ي
0		14	332	1528	352	1610	100	د
0		14	288	1528	331	1610	95	ل
0		15	1625	1619	1646	1696	95	ذ
0		15	1604	1619	1625	1696	96	ل
0		15	1573	1619	1604	1696	100	ك
0		15	1552	1619	1572	1696	86	 
0		15	1534	1619	1551	1696	100	ع
0		15	1523	1619	1534	1696	100	ل
0		15	1506	1619	1524	1696	97	ى
0		15	1488	1619	1506	1696	100	 
0		15	1481	1619	1489	1696	100	ا
0		15	1467	1619	1482	1696	100	ٔ
0		15	1454	1619	1468	1696	100	ن
0		15	1439	1619	1453	1696	98	ه
0		15	1425	1619	1440	1696	100	 
0		15	1415	1619	1426	1696	100	ل
0		15	1401	1619	1415	1696	100	ا
0		15	1383	1619	1401	1696	100	 
0		15	1373	1619	1384	1696	100	ي
0		15	1352	1619	1373	1696	100	ن
0		15	1335	1619	1352	1696	100	ف
0		15	1317	1619	1334	1696	100	ع
0		15	1296	1619	1317	1696	100	ه
0		15	1278	1619	1296	1696	99	م
0		15	1261	1619	1279	1696	100	 
0		15	1243	1619	1261	1696	100	ف
0		15	1230	1619	1244	1696	98	ي
0		15	1208	1619	1229	1696	100	 
0		15	1201	1619	1209	1696	99	ا
0		15	1187	1619	1202	1696	99	ل
0		15	1180	1619	1188	1696	100	ا
0		15	1163	1619	1181	1696	100	ٓ
0		15	1139	1619	1163	1696	100	خ
0		15	1114	1619	1138	1696	100	ر
0		15	1096	1619	1114	1696	100	ة
0		15	1075	1619	1097	1696	100	 
0		15	1065	1619	1076	1696	99	ل
0		15	1048	1619	1065	1696	100	ق
0		15	1027	1619	1047	1696	98	و
0		15	1006	1619	1026	1696	57	ل
0		15	991	1619	1005	1696	99	ه
0		15	984	1619	992	1696	99	 
0		15	971	1619	985	1696	97	(
0		15	964	1619	970	1696	99	7
0		15	957	1619	963	1696	99	2
0		15	936	1619	956	1696	99	)
0		15	921	1619	935	1696	100	ف
0		15	911	1619	922	1696	100	ي
0		15	900	1619	911	1696	87	 
0		15	893	1619	901	1696	100	ا
0		15	879	1619	894	1696	74	ل
0		15	862	1619	880	1696	100	ا
0		15	838	1619	862	1696	88	س
0		15	817	1619	837	1696	100	ت
0		15	799	1619	816	1696	100	ث
0		15	785	1619	799	1696	100	ن
0		15	764	1619	785	1696	99	ا
0		15	753	1619	764	1696	100	ء
0		15	746	1619	754	1696	100	ا
0		15	732	1619	747	1696	100	ٕ
0		15	725	1619	733	1696	94	ل
0		15	708	1619	726	1696	100	ا
0		15	691	1619	708	1696	99	ق
0		15	666	1619	690	1696	92	و
0		15	648	1619	666	1696	100	م
0		15	634	1619	649	1696	100	 
0		15	624	1619	635	1696	99	ي
0		15	600	1619	624	1696	100	و
0		15	582	1619	599	1696	95	ن
0		15	554	1619	582	1696	95	س
0		15	529	1619	554	1696	96	 
0		15	522	1619	530	1696	88	.
0		15	512	1619	523	1696	100	 
0		15	498	1619	512	1696	97	ف
0		15	487	1619	498	1696	100	ا
0		15	480	1619	488	1696	99	ٔ
0		15	463	1619	481	1696	100	ر
0		15	442	1619	463	1696	100	ا
0		15	428	1619	442	1696	99	د
0		15	410	1619	428	1696	100	ا
0		15	400	1619	411	1696	100	ٔ
0		15	382	1619	400	1696	100	ن
0		15	372	1619	383	1696	96	 
0		15	358	1619	372	1696	100	ذ
0		15	330	1619	358	1696	99	ل
0		15	288	1619	330	1696	100	ك
0		16	1637	1705	1650	1790	97	ل
0		16	1624	1705	1637	1790	94	ا
0		16	1609	1705	1625	1790	98	 
0		16	1596	1705	1608	1790	92	ي
0		16	1571	1705	1596	1790	96	ر
0		16	1541	1705	1570	1790	100	ف
0		16	1526	1705	1542	1790	100	ع
0		16	1503	1705	1526	1790	100	 
0		16	1482	1705	1504	1790	98	ع
0		16	1465	1705	1481	1790	100	ن
0		16	1446	1705	1466	1790	83	ه
0		16	1431	1705	1447	1790	99	م
0		16	1415	1705	1430	1790	100	 
0		16	1402	1705	1415	1790	100	ا
0		16	1389	1705	1402	1790	99	ل
0		16	1383	1705	1390	1790	100	ا
0		16	1364	1705	1383	1790	100	ٔ
0		16	1342	1705	1365	1790	95	خ
0		16	1319	1705	1342	1790	63	ذ
0		16	1298	1705	1320	1790	100	 
0		16	1281	1705	1297	1790	100	ف
0		16	1272	1705	1282	1790	100	ي
0		16	1262	1705	1272	1790	100	 
0		16	1250	1705	1263	1790	100	ا
0		16	1237	1705	1250	1790	97	ل
0		16	1218	1705	1238	1790	99	د
0		16	1203	1705	1219	1790	100	ن
0		16	1184	1705	1202	1790	100	ي
0		16	1167	1705	1183	1790	97	ا
0		16	1161	1705	1167	1790	100	 
0		16	1154	1705	1161	1790	98	،
0		16	1145	1705	1155	1790	100	 
0		16	1133	1705	1145	1790	91	ف
0		16	1116	1705	1132	1790	100	ل
0		16	1103	1705	1117	1790	99	ز
0		16	1076	1705	1104	1790	99	ل
0		16	1046	1705	1075	1790	100	ك
0		16	1027	1705	1047	1790	99	 
0		16	1021	1705	1028	1790	99	ا
0		16	1002	1705	1021	1790	99	ٔ
0		16	980	1705	1003	1790	92	خ
0		16	957	1705	980	1790	100	ذ
0		16	936	1705	958	1790	100	 
0		16	923	1705	935	1790	97	ف
0		16	898	1705	923	1790	100	ر
0		16	872	1705	897	1790	100	ع
0		16	853	1705	872	1790	96	و
0		16	824	1705	853	1790	100	ن
0		16	803	1705	825	1790	100	 
0		16	752	1705	802	1790	96	(
0		16	726	1705	751	1790	100	1
0		16	755	1705	726	1790	93	0
0		16	729	1705	755	1790	99	0
0		16	666	1705	730	1790	99	-
0		16	628	1705	666	1790	100	ب
0		16	599	1705	628	1790	100	)
0		16	580	1705	599	1790	100	 
0		16	561	1705	580	1790	100	م
0		16	538	1705	561	1790	100	ع
0		16	517	1705	539	1790	100	 
0		16	494	1705	516	1790	69	و
0		16	462	1705	494	1790	100	ج
0		16	441	1705	463	1790	100	و
0		16	418	1705	440	1790	98	د
0		16	405	1705	419	1790	100	 
0		16	393	1705	406	1790	94	ا
0		16	380	1705	393	1790	100	ل
0		16	374	1705	380	1790	100	ا
0		16	365	1705	374	1790	100	ٕ
0		16	348	1705	364	1790	100	ي
0		16	342	1705	348	1790	100	م
0		16	326	1705	342	1790	100	ا
0		16	288	1705	326	1790	100	ن
0		17	1633	1799	1646	1875	100	م
0		17	1613	1799	1633	1875	100	ن
0		17	1593	1799	1613	1875	99	ه
0		17	1573	1799	1592	1875	99	 
0		17	1560	1799	1572	1875	100	.
0		17	1543	1799	1559	1875	97	 
0		17	1523	1799	1543	1875	96	ه
0		17	1502	1799	1522	1875	100	ذ
0		17	1479	1799	1502	1875	100	ا
0		17	1462	1799	1479	1875	100	 
0		17	1455	1799	1463	1875	96	ا
0		17	1446	1799	1456	1875	100	ٕ
0		17	1426	1799	1445	1875	100	ن
0		17	1402	1799	1425	1875	100	 
0		17	1382	1799	1402	1875	100	ك
0		17	1372	1799	1382	1875	66	ا
0		17	1349	1799	1372	1875	100	ن
0		17	1328	1799	1349	1875	99	 
0		17	1321	1799	1329	1875	79	ا
0		17	1312	1799	1322	1875	99	ٔ
0		17	1292	1799	1311	1875	100	م
0		17	1268	1799	1291	1875	100	ر
0		17	1252	1799	1268	1875	100	ه
0		17	1234	1799	1251	1875	100	 
0		17	1228	1799	1235	1875	97	ا
0		17	1212	1799	1228	1875	100	ٔ
0		17	1195	1799	1211	1875	52	م
0		17	1175	1799	1195	1875	99	ر
0		17	1155	1799	1175	1875	99	(
0		17	1134	1799	1154	1875	100	8
0		17	1121	1799	1134	1875	100	)
0		17	1105	1799	1121	1875	100	 
0		17	1081	1799	1104	1875	98	م
0		17	1061	1799	1081	1875	99	ن
0		17	1038	1799	1061	1875	96	 
0		17	1024	1799	1037	1875	80	ت
0		17	1011	1799	1024	1875	97	ي
0		17	987	1799	1010	1875	87	ق
0		17	967	1799	987	1875	94	ن
0		17	944	1799	967	1875	99	 
0		17	933	1799	943	1875	100	ب
0		17	927	1799	934	1875	60	ا
0		17	913	1799	927	1875	100	ل
0		17	900	1799	914	1875	99	ا
0		17	884	1799	900	1875	98	ن
0		17	867	1799	883	1875	69	ت
0		17	850	1799	867	1875	100	ق
0		17	833	1799	850	1875	86	ا
0		17	813	1799	834	1875	100	ل
0		17	790	1799	813	1875	100	 
0		17	773	1799	790	1875	100	ف
0		17	763	1799	773	1875	99	ي
0		17	739	1799	763	1875	100	 
0		17	726	1799	740	1875	100	ت
0		17	702	1799	727	1875	100	ل
0		17	673	1799	703	1875	100	ك
0		17	659	1799	673	1875	67	 
0		17	646	1799	660	1875	98	ا
0		17	636	1799	646	1875	98	ل
0		17	609	1799	636	1875	100	س
0		17	586	1799	610	1875	100	ا
0		17	566	1799	586	1875	96	ع
0		17	549	1799	566	1875	56	ة
0		17	532	1799	549	1875	100	 
0		17	523	1799	533	1875	100	.
0		17	502	1799	522	1875	100	 
0		17	485	1799	502	1875	100	و
0		17	462	1799	485	1875	100	ق
0		17	445	1799	462	1875	99	ر
0		17	422	1799	445	1875	100	ي
0		17	405	1799	422	1875	55	ن
0		17	391	1799	405	1875	67	ة
0		17	385	1799	392	1875	87	 
0		17	369	1799	385	1875	100	ا
0		17	351	1799	368	1875	100	ل
0		17	342	1799	352	1875	100	ح
0		17	324	1799	341	1875	100	ا
0		17	288	1799	325	1875	100	ل
0		18	1630	1884	1646	1969	99	ت
0		18	1606	1884	1630	1969	99	ع
0		18	1579	1884	1607	1969	96	ط
0		18	1556	1884	1580	1969	64	ي
0		18	1536	1884	1556	1969	99	 
0		18	1529	1884	1537	1969	100	ا
0		18	1516	1884	1530	1969	100	ٔ
0		18	1503	1884	1517	1969	83	ن
0		18	1487	1884	1503	1969	100	ه
0		18	1470	1884	1486	1969	56	 
0		18	1453	1884	1470	1969	86	م
0		18	1436	1884	1453	1969	100	ا
0		18	1416	1884	1437	1969	100	 
0		18	1403	1884	1416	1969	100	ك
0		18	1387	1884	1403	1969	99	ا
0		18	1367	1884	1386	1969	100	ن
0		18	1343	1884	1366	1969	100	 
0		18	1327	1884	1343	1969	100	ع
0		18	1309	1884	1326	1969	97	ل
0		18	1296	1884	1310	1969	100	ى
0		18	1276	1884	1296	1969	100	 
0		18	1263	1884	1277	1969	100	ي
0		18	1243	1884	1263	1969	100	ق
0		18	1229	1884	1243	1969	100	ي
0		18	1213	1884	1230	1969	100	ن
0		18	1193	1884	1213	1969	84	 
0		18	1170	1884	1193	1969	100	م
0		18	1150	1884	1170	1969	100	ن
0		18	1129	1884	1150	1969	98	 
0		18	1116	1884	1130	1969	100	ا
0		18	1103	1884	1117	1969	100	ل
0		18	1087	1884	1103	1969	100	ا
0		18	1073	1884	1086	1969	72	ن
0		18	1056	1884	1073	1969	98	ت
0		18	1040	1884	1056	1969	99	ق
0		18	1023	1884	1039	1969	91	ا
0		18	1010	1884	1023	1969	97	ل
0		18	989	1884	1010	1969	93	 
0		18	976	1884	990	1969	99	،
0		18	962	1884	977	1969	98	ل
0		18	956	1884	963	1969	94	ا
0		18	942	1884	956	1969	100	ٔ
0		18	926	1884	943	1969	99	ن
0		18	916	1884	926	1969	72	ه
0		18	903	1884	916	1969	57	 
0		18	886	1884	903	1969	100	ع
0		18	869	1884	886	1969	93	ا
0		18	856	1884	870	1969	99	ي
0		18	840	1884	856	1969	100	ن
0		18	822	1884	839	1969	100	 
0		18	809	1884	823	1969	100	ا
0		18	796	1884	810	1969	100	ل
0		18	789	1884	796	1969	100	م
0		18	782	1884	790	1969	100	و
0		18	766	1884	783	1969	72	ٔ
0		18	749	1884	766	1969	50	م
0		18	729	1884	749	1969	100	ن
0		18	716	1884	729	1969	99	ي
0		18	700	1884	716	1969	100	ن
0		18	676	1884	699	1969	100	 
0		18	669	1884	676	1969	51	ي
0		18	653	1884	670	1969	100	م
0		18	629	1884	652	1969	100	ش
0		18	606	1884	629	1969	100	و
0		18	576	1884	606	1969	100	ن
0		18	562	1884	576	1969	100	ف
0		18	549	1884	563	1969	99	ي
0		18	542	1884	550	1969	90	 
0		18	529	1884	543	1969	100	ا
0		18	512	1884	530	1969	59	ل
0		18	489	1884	513	1969	100	ط
0		18	469	1884	489	1969	96	ر
0		18	449	1884	469	1969	56	ي
0		18	429	1884	449	1969	99	ق
0		18	416	1884	429	1969	100	 
0		18	409	1884	416	1969	99	ا
0		18	393	1884	410	1969	99	ل
0		18	372	1884	392	1969	100	ي
0		18	349	1884	373	1969	100	ب
0		18	286	1884	349	1969	99	س
0		19	1645	1978	1650	2074	100	ا
0		19	1630	1978	1644	2074	100	ل
0		19	1607	1978	1631	2074	99	ذ
0		19	1579	1978	1608	2074	100	ي
0		19	1545	1978	1579	2074	100	 
0		19	1522	1978	1545	2074	100	ظ
0		19	1505	1978	1523	2074	70	ه
0		19	1486	1978	1505	2074	100	ر
0		19	1471	1978	1485	2074	100	 
0		19	1454	1978	1471	2074	99	ب
0		19	1423	1978	1454	2074	100	ض
0		19	1391	1978	1422	2074	97	ر
0		19	1360	1978	1391	2074	67	ب
0		19	1334	1978	1360	2074	100	 
0		19	1317	1978	1335	2074	100	م
0		19	1294	1978	1318	2074	98	و
0		19	1264	1978	1295	2074	100	س
0		19	1237	1978	1263	2074	100	ى
0		19	1215	1978	1238	2074	100	 
0		19	1201	1978	1215	2074	100	ب
0		19	1179	1978	1200	2074	100	ع
0		19	1152	1978	1178	2074	100	ص
0		19	1127	1978	1153	2074	100	ا
0		19	1112	1978	1126	2074	98	ه
0		19	1104	1978	1113	2074	99	 
0		19	1093	1978	1104	2074	98	ا
0		19	1078	1978	1093	2074	99	ل
0		19	1055	1978	1079	2074	99	ب
0		19	1031	1978	1056	2074	99	ح
0		19	1014	1978	1030	2074	100	ر
0		19	999	1978	1013	2074	78	 
0		19	991	1978	999	2074	100	.
0		19	982	1978	990	2074	100	 
0		19	964	1978	982	2074	100	ف
0		19	956	1978	965	2074	100	ل
0		19	942	1978	956	2074	100	م
0		19	930	1978	942	2074	100	 
0		19	917	1978	931	2074	100	ي
0		19	900	1978	916	2074	56	ت
0		19	883	1978	899	2074	100	ي
0		19	862	1978	882	2074	100	ق
0		19	839	1978	863	2074	100	ن
0		19	817	1978	840	2074	100	 
0		19	803	1978	817	2074	100	ف
0		19	780	1978	802	2074	100	ر
0		19	754	1978	780	2074	100	ع
0		19	731	1978	755	2074	100	و
0		19	707	1978	732	2074	100	ن
0		19	686	1978	706	2074	100	 
0		19	678	1978	686	2074	100	ب
0		19	666	1978	677	2074	100	ا
0		19	655	1978	666	2074	100	ل
0		19	649	1978	655	2074	99	ه
0		19	640	1978	649	2074	94	م
0		19	627	1978	641	2074	96	ل
0		19	606	1978	626	2074	80	ا
0		19	581	1978	607	2074	100	ك
0		19	561	1978	580	2074	100	 
0		19	553	1978	561	2074	97	ا
0		19	544	1978	552	2074	100	ٕ
0		19	530	1978	544	2074	100	ذ
0		19	513	1978	529	2074	100	 
0		19	501	1978	513	2074	100	ا
0		19	492	1978	501	2074	100	ٓ
0		19	470	1978	493	2074	100	م
0		19	451	1978	470	2074	100	ن
0		19	436	1978	450	2074	100	 
0		19	424	1978	436	2074	100	،
0		19	401	1978	425	2074	100	 
0		19	390	1978	402	2074	100	ب
0		19	373	1978	391	2074	100	خ
0		19	359	1978	374	2074	100	ل
0		19	343	1978	359	2074	96	ا
0		19	288	1978	342	2074	100	ف
