stripe	column	line	left	top	right	bottom	confidence	text
0		11	664	1233	671	1313	100	ا
0		11	647	1233	665	1313	86	ٔ
0		11	623	1233	647	1313	100	ح
0		11	596	1233	623	1313	100	د
0		11	582	1233	596	1313	99	ي
0		11	572	1233	583	1313	100	ة
0		11	561	1233	572	1313	100	 
0		11	548	1233	562	1313	100	ا
0		11	535	1233	548	1313	89	ل
0		11	517	1233	534	1313	96	ع
0		11	500	1233	517	1313	100	ي
0		11	487	1233	501	1313	100	ن
0		11	472	1233	486	1313	99	 
0		11	459	1233	473	1313	100	.
0		11	442	1233	460	1313	100	 
0		11	421	1233	442	1313	100	و
0		11	404	1233	422	1313	98	ك
0		11	397	1233	405	1313	100	م
0		11	388	1233	398	1313	100	ا
0		11	377	1233	387	1313	94	 
0		11	370	1233	378	1313	93	ا
0		11	353	1233	371	1313	100	ٔ
0		11	319	1233	353	1313	98	ن
0		12	1663	1322	1680	1398	98	ك
0		12	1647	1322	1664	1398	96	ل
0		12	1624	1322	1647	1398	98	 
0		12	1615	1322	1625	1398	100	ا
0		12	1589	1322	1614	1398	94	س
0		12	1566	1322	1589	1398	100	م
0		12	1553	1322	1566	1398	100	 
0		12	1546	1322	1553	1398	100	ا
0		12	1533	1322	1547	1398	100	ٕ
0		12	1520	1322	1534	1398	100	ل
0		12	1507	1322	1521	1398	100	ه
0		12	1481	1322	1508	1398	97	ي
0		12	1461	1322	1481	1398	100	 
0		12	1455	1322	1462	1398	100	ا
0		12	1442	1322	1455	1398	97	ٕ
0		12	1426	1322	1442	1398	100	ذ
0		12	1413	1322	1425	1398	58	ا
0		12	1394	1322	1412	1398	100	 
0		12	1377	1322	1393	1398	96	ق
0		12	1357	1322	1377	1398	99	د
0		12	1331	1322	1358	1398	100	م
0		12	1312	1322	1332	1398	97	ت
0		12	1298	1322	1312	1398	100	ه
0		12	1289	1322	1299	1398	99	 
0		12	1272	1322	1288	1398	100	س
0		12	1253	1322	1273	1398	98	م
0		12	1237	1322	1253	1398	100	ي
0		12	1220	1322	1236	1398	100	ت
0		12	1205	1322	1221	1398	100	ه
0		12	1185	1322	1204	1398	99	 
0		12	1172	1322	1184	1398	99	ب
0		12	1155	1322	1171	1398	100	ج
0		12	1133	1322	1156	1398	100	م
0		12	1110	1322	1132	1398	100	ي
0		12	1081	1322	1109	1398	97	ع
0		12	1064	1322	1080	1398	99	 
0		12	1055	1322	1064	1398	56	ا
0		12	1038	1322	1054	1398	99	ل
0		12	1031	1322	1038	1398	99	ا
0		12	1022	1322	1032	1398	97	ٔ
0		12	1003	1322	1021	1398	99	س
0		12	983	1322	1002	1398	61	م
0		12	966	1322	982	1398	100	ا
0		12	953	1322	967	1398	97	ء
0		12	938	1322	954	1398	99	 
0		12	914	1322	937	1398	99	و
0		12	894	1322	914	1398	96	ن
0		12	879	1322	895	1398	100	ع
0		12	852	1322	878	1398	100	ت
0		12	833	1322	852	1398	98	ه
0		12	814	1322	832	1398	100	 
0		12	801	1322	813	1398	100	ب
0		12	788	1322	800	1398	100	ه
0		12	777	1322	787	1398	99	ا
0		12	764	1322	778	1398	98	 
0		12	755	1322	765	1398	100	،
0		12	725	1322	754	1398	100	 
0		12	706	1322	726	1398	100	ك
0		12	686	1322	706	1398	60	ذ
0		12	657	1322	686	1398	95	ل
0		12	627	1322	657	1398	96	ك
0		12	608	1322	628	1398	100	 
0		12	592	1322	608	1398	100	ف
0		12	582	1322	591	1398	100	ي
0		12	569	1322	582	1398	100	م
0		12	562	1322	569	1398	99	ا
0		12	553	1322	563	1398	98	 
0		12	533	1322	552	1398	100	ي
0		12	503	1322	533	1398	100	ظ
0		12	488	1322	504	1398	100	ه
0		12	464	1322	487	1398	100	ر
0		12	445	1322	465	1398	100	م
0		12	429	1322	445	1398	100	ن
0		12	419	1322	428	1398	100	 
0		12	406	1322	419	1398	100	ا
0		12	386	1322	406	1398	100	ل
0		12	377	1322	387	1398	100	خ
0		12	364	1322	376	1398	53	ل
0		12	318	1322	363	1398	100	ق
0		13	1667	1407	1683	1480	87	ف
0		13	1650	1407	1666	1480	100	ي
0		13	1629	1407	1650	1480	100	ه
0		13	1616	1407	1630	1480	100	 
0		13	1609	1407	1616	1480	88	ا
0		13	1593	1407	1610	1480	100	ٔ
0		13	1580	1407	1592	1480	99	ه
0		13	1562	1407	1579	1480	95	ل
0		13	1543	1407	1563	1480	100	ي
0		13	1529	1407	1543	1480	100	ة
0		13	1506	1407	1530	1480	100	 
0		13	1495	1407	1506	1480	99	ك
0		13	1476	1407	1496	1480	96	ل
0		13	1453	1407	1476	1480	89	 
0		13	1436	1407	1452	1480	100	م
0		13	1419	1407	1436	1480	99	ا
0		13	1402	1407	1419	1480	90	 
0		13	1386	1407	1403	1480	100	ف
0		13	1365	1407	1385	1480	100	و
0		13	1338	1407	1366	1480	91	ض
0		13	1309	1407	1339	1480	100	ل
0		13	1286	1407	1309	1480	100	 
0		13	1269	1407	1285	1480	100	ب
0		13	1255	1407	1269	1480	99	ه
0		13	1241	1407	1256	1480	100	 
0		13	1235	1407	1242	1480	82	.
0		13	1225	1407	1235	1480	100	 
0		13	1192	1407	1225	1480	92	ف
0		13	1165	1407	1192	1480	100	ك
0		13	1145	1407	1165	1480	100	ل
0		13	1118	1407	1145	1480	62	 
0		13	1092	1407	1119	1480	100	ج
0		13	1068	1407	1091	1480	99	ز
0		13	1054	1407	1068	1480	98	ء
0		13	1045	1407	1055	1480	97	 
0		13	1032	1407	1044	1480	80	م
0		13	1012	1407	1031	1480	100	ن
0		13	994	1407	1011	1480	97	 
0		13	987	1407	995	1480	53	ا
0		13	971	1407	988	1480	99	ل
0		13	951	1407	971	1480	99	ع
0		13	941	1407	951	1480	98	ا
0		13	927	1407	941	1480	100	ل
0		13	914	1407	928	1480	65	م
0		13	894	1407	914	1480	100	 
0		13	880	1407	895	1480	96	م
0		13	874	1407	881	1480	87	ج
0		13	858	1407	874	1480	100	م
0		13	834	1407	857	1480	100	و
0		13	811	1407	834	1480	100	ع
0		13	794	1407	810	1480	100	 
0		13	787	1407	794	1480	91	ا
0		13	771	1407	788	1480	100	ل
0		13	753	1407	770	1480	100	ع
0		13	740	1407	754	1480	100	ا
0		13	733	1407	741	1480	100	ل
0		13	714	1407	734	1480	100	م
0		13	687	1407	714	1480	100	 
0		13	680	1407	687	1480	100	،
0		13	673	1407	681	1480	100	 
0		13	667	1407	674	1480	100	ا
0		13	651	1407	667	1480	100	ٔ
0		13	627	1407	650	1480	100	ي
0		13	600	1407	627	1480	100	 
0		13	584	1407	600	1480	98	ه
0		13	564	1407	583	1480	100	و
0		13	544	1407	563	1480	100	 
0		13	530	1407	543	1480	97	ق
0		13	510	1407	530	1480	100	ا
0		13	497	1407	510	1480	98	ب
0		13	480	1407	496	1480	100	ل
0		13	459	1407	480	1480	100	 
0		13	450	1407	460	1480	96	ل
0		13	433	1407	449	1480	100	ل
0		13	413	1407	433	1480	100	ح
0		13	390	1407	413	1480	100	ق
0		13	379	1407	389	1480	100	ا
0		13	366	1407	380	1480	98	ي
0		13	356	1407	366	1480	100	ٔ
0		13	316	1407	356	1480	93	ق
0		14	1660	1489	1683	1570	99	م
0		14	1647	1489	1659	1570	100	ت
0		14	1630	1489	1646	1570	59	ف
0		14	1603	1489	1629	1570	100	ر
0		14	1586	1489	1603	1570	95	ق
0		14	1559	1489	1586	1570	100	ا
0		14	1532	1489	1560	1570	97	ت
0		14	1513	1489	1533	1570	100	 
0		14	1496	1489	1512	1570	100	(
0		14	1489	1489	1496	1570	100	6
0		14	1482	1489	1489	1570	92	1
0		14	1462	1489	1482	1570	100	)
0		14	1449	1489	1463	1570	99	 
0		14	1442	1489	1449	1570	100	ا
0		14	1426	1489	1443	1570	99	ل
0		14	1409	1489	1425	1570	100	ع
0		14	1395	1489	1409	1570	100	ا
0		14	1389	1489	1396	1570	99	ل
0		14	1382	1489	1389	1570	100	م
0		14	1362	1489	1383	1570	100	 
0		14	1346	1489	1362	1570	89	ك
0		14	1332	1489	1345	1570	98	ل
0		14	1315	1489	1332	1570	99	ه
0		14	1295	1489	1315	1570	100	(
0		14	1279	1489	1295	1570	84	7
0		14	1262	1489	1278	1570	100	)
0		14	1245	1489	1262	1570	55	 
0		14	1232	1489	1245	1570	100	؛
0		14	1212	1489	1231	1570	100	 
0		14	1199	1489	1211	1570	100	ف
0		14	1181	1489	1198	1570	100	ل
0		14	1172	1489	1182	1570	77	ا
0		14	1155	1489	1171	1570	100	 
0		14	1142	1489	1155	1570	95	ي
0		14	1122	1489	1142	1570	54	ق
0		14	1098	1489	1121	1570	85	د
0		14	1075	1489	1098	1570	64	ح
0		14	1052	1489	1075	1570	85	 
0		14	1038	1489	1051	1570	72	ق
0		14	1018	1489	1038	1570	99	و
0		14	998	1489	1018	1570	97	ل
0		14	985	1489	998	1570	93	ن
0		14	967	1489	984	1570	85	ا
0		14	954	1489	968	1570	100	 
0		14	947	1489	955	1570	100	ا
0		14	934	1489	948	1570	99	ٕ
0		14	914	1489	935	1570	100	ن
0		14	894	1489	914	1570	100	 
0		14	874	1489	895	1570	100	ز
0		14	854	1489	874	1570	100	ي
0		14	834	1489	854	1570	82	د
0		14	814	1489	834	1570	95	ا
0		14	798	1489	814	1570	100	 
0		14	778	1489	797	1570	100	د
0		14	754	1489	777	1570	100	و
0		14	727	1489	754	1570	100	ن
0		14	697	1489	727	1570	94	 
0		14	687	1489	697	1570	55	ع
0		14	671	1489	687	1570	98	م
0		14	650	1489	670	1570	100	ر
0		14	627	1489	651	1570	77	و
0		14	604	1489	627	1570	100	 
0		14	593	1489	603	1570	100	ف
0		14	580	1489	594	1570	99	ي
0		14	560	1489	580	1570	100	 
0		14	553	1489	560	1570	98	ا
0		14	537	1489	554	1570	100	ل
0		14	517	1489	536	1570	100	ع
0		14	506	1489	516	1570	95	ل
0		14	497	1489	507	1570	100	م
0		14	486	1489	496	1570	100	 
0		14	473	1489	487	1570	100	ا
0		14	463	1489	473	1570	99	ٔ
0		14	440	1489	463	1570	100	ن
0		14	403	1489	440	1570	100	ت
0		14	376	1489	403	1570	100	ك
0		14	356	1489	376	1570	100	و
0		14	316	1489	356	1570	100	ن
0		15	1676	1579	1690	1657	75	 
0		15	1657	1579	1677	1657	99	ه
0		15	1637	1579	1657	1657	100	و
0		15	1622	1579	1638	1657	91	ي
0		15	1609	1579	1621	1657	94	ة
0		15	1592	1579	1608	1657	99	 
0		15	1579	1579	1592	1657	91	ا
0		15	1565	1579	1579	1657	99	ل
0		15	1550	1579	1566	1657	99	ح
0		15	1539	1579	1549	1657	100	ق
0		15	1523	1579	1540	1657	64	ى
0		15	1494	1579	1523	1657	99	 
0		15	1472	1579	1494	1657	100	ع
0		15	1461	1579	1471	1657	100	ي
0		15	1445	1579	1462	1657	100	ن
0		15	1422	1579	1445	1657	96	 
0		15	1402	1579	1422	1657	100	ز
0		15	1387	1579	1403	1657	82	ي
0		15	1363	1579	1386	1657	100	د
0		15	1344	1579	1364	1657	99	 
0		15	1321	1579	1344	1657	99	و
0		15	1298	1579	1321	1657	100	ع
0		15	1285	1579	1298	1657	99	م
0		15	1262	1579	1285	1657	100	ر
0		15	1236	1579	1262	1657	100	و
0		15	1213	1579	1236	1657	100	 
0		15	1204	1579	1214	1657	97	،
0		15	1184	1579	1203	1657	99	 
0		15	1164	1579	1183	1657	99	و
0		15	1131	1579	1164	1657	99	ت
0		15	1102	1579	1132	1657	75	ك
0		15	1079	1579	1103	1657	95	و
0		15	1054	1579	1080	1657	99	ن
0		15	1030	1579	1053	1657	100	 
0		15	985	1579	1031	1657	99	(
0		15	965	1579	985	1657	100	6
0		15	959	1579	966	1657	98	5
0		15	930	1579	959	1657	100	 
0		15	903	1579	929	1657	100	-
0		15	848	1579	903	1657	100	 
0		15	806	1579	848	1657	100	)
0		15	786	1579	805	1657	85	 
0		15	769	1579	785	1657	100	ف
0		15	756	1579	770	1657	100	ي
0		15	730	1579	757	1657	100	 
0		15	717	1579	731	1657	100	ع
0		15	702	1579	718	1657	100	م
0		15	678	1579	701	1657	92	ر
0		15	652	1579	678	1657	100	و
0		15	636	1579	652	1657	100	(
0		15	613	1579	635	1657	97	8
0		15	597	1579	613	1657	100	)
0		15	587	1579	596	1657	99	 
0		15	580	1579	587	1657	88	ا
0		15	561	1579	581	1657	100	ٔ
0		15	547	1579	561	1657	100	ك
0		15	532	1579	548	1657	99	م
0		15	512	1579	531	1657	99	ل
0		15	486	1579	512	1657	99	 
0		15	467	1579	485	1657	100	و
0		15	450	1579	466	1657	99	ا
0		15	437	1579	450	1657	96	ٔ
0		15	421	1579	437	1657	99	ع
0		15	410	1579	420	1657	100	ل
0		15	397	1579	411	1657	100	م
0		15	382	1579	398	1657	100	 
0		15	362	1579	381	1657	100	م
0		15	345	1579	361	1657	99	ن
0		15	316	1579	346	1657	100	ه
0		16	1677	1666	1690	1749	97	 
0		16	1659	1666	1678	1749	100	ف
0		16	1646	1666	1659	1749	84	ي
0		16	1625	1666	1647	1749	99	 
0		16	1609	1666	1625	1749	96	ز
0		16	1588	1666	1610	1749	98	ي
0		16	1566	1666	1588	1749	100	د
0		16	1545	1666	1567	1749	99	 
0		16	1533	1666	1545	1749	61	،
0		16	1508	1666	1532	1749	100	 
0		16	1499	1666	1508	1749	99	ك
0		16	1492	1666	1499	1749	97	م
0		16	1486	1666	1493	1749	99	ا
0		16	1471	1666	1486	1749	100	 
0		16	1459	1666	1471	1749	100	ت
0		16	1440	1666	1458	1749	100	ف
0		16	1422	1666	1440	1749	97	ا
0		16	1400	1666	1421	1749	83	ض
0		16	1369	1666	1400	1749	100	ل
0		16	1342	1666	1370	1749	100	ت
0		16	1320	1666	1341	1749	100	 
0		16	1307	1666	1320	1749	99	ا
0		16	1295	1666	1307	1749	100	ل
0		16	1289	1666	1295	1749	100	ا
0		16	1276	1666	1289	1749	100	ٔ
0		16	1258	1666	1277	1749	100	س
0		16	1237	1666	1258	1749	100	م
0		16	1221	1666	1236	1749	100	ا
0		16	1209	1666	1221	1749	63	ء
0		16	1196	1666	1209	1749	100	 
0		16	1184	1666	1196	1749	95	ا
0		16	1172	1666	1184	1749	100	ل
0		16	1165	1666	1172	1749	100	ا
0		16	1156	1666	1166	1749	86	ٕ
0		16	1141	1666	1156	1749	99	ل
0		16	1135	1666	1141	1749	99	ه
0		16	1128	1666	1135	1749	73	م
0		16	1110	1666	1129	1749	98	ي
0		16	1095	1666	1110	1749	82	ة
0		16	1085	1666	1094	1749	73	 
0		16	1076	1666	1085	1749	90	ب
0		16	1060	1666	1076	1749	99	و
0		16	1039	1666	1061	1749	95	ل
0		16	1023	1666	1039	1749	100	ي
0		16	990	1666	1024	1749	81	س
0		16	959	1666	989	1749	99	ت
0		16	931	1666	958	1749	100	 
0		16	910	1666	931	1749	100	غ
0		16	897	1666	909	1749	100	ي
0		16	881	1666	897	1749	100	ر
0		16	869	1666	882	1749	83	 
0		16	857	1666	869	1749	100	(
0		16	851	1666	857	1749	100	9
0		16	842	1666	851	1749	99	1
0		16	823	1666	841	1749	83	)
0		16	808	1666	823	1749	100	 
0		16	792	1666	808	1749	100	ا
0		16	777	1666	792	1749	100	ل
0		16	762	1666	777	1749	100	ح
0		16	743	1666	761	1749	100	ق
0		16	721	1666	743	1749	100	 
0		16	715	1666	721	1749	100	.
0		16	703	1666	715	1749	83	 
0		16	684	1666	703	1749	100	ف
0		16	669	1666	685	1749	96	ه
0		16	653	1666	669	1749	100	و
0		16	632	1666	654	1749	100	 
0		16	616	1666	632	1749	96	ت
0		16	601	1666	617	1749	100	ع
0		16	585	1666	601	1749	98	ا
0		16	573	1666	586	1749	100	ل
0		16	558	1666	573	1749	99	ى
0		16	533	1666	557	1749	100	 
0		16	517	1666	533	1749	51	م
0		16	499	1666	518	1749	100	ن
0		16	474	1666	499	1749	100	 
0		16	450	1666	475	1749	100	ح
0		16	425	1666	450	1749	99	ي
0		16	398	1666	426	1749	100	ث
0		16	367	1666	397	1749	100	 
0		16	348	1666	366	1749	100	ه
0		16	311	1666	348	1749	100	و
0		17	1657	1758	1679	1836	94	ع
0		17	1645	1758	1656	1836	75	ا
0		17	1633	1758	1645	1836	99	ل
0		17	1624	1758	1633	1836	99	م
0		17	1611	1758	1625	1836	99	 
0		17	1599	1758	1610	1836	100	ا
0		17	1588	1758	1599	1836	100	ٔ
0		17	1566	1758	1587	1836	100	ع
0		17	1545	1758	1565	1836	100	م
0		17	1528	1758	1546	1836	100	 
0		17	1514	1758	1529	1836	99	ف
0		17	1503	1758	1514	1836	100	ي
0		17	1486	1758	1502	1836	100	 
0		17	1474	1758	1485	1836	100	ا
0		17	1463	1758	1474	1836	96	ل
0		17	1443	1758	1462	1836	95	ت
0		17	1426	1758	1443	1836	100	ع
0		17	1412	1758	1426	1836	99	ل
0		17	1386	1758	1411	1836	96	ق
0		17	1363	1758	1386	1836	100	 
0		17	1344	1758	1364	1836	100	م
0		17	1327	1758	1343	1836	99	ن
0		17	1300	1758	1326	1836	100	 
0		17	1276	1758	1301	1836	100	ح
0		17	1253	1758	1275	1836	100	ي
0		17	1227	1758	1252	1836	99	ث
0		17	1210	1758	1227	1836	99	 
0		17	1191	1758	1210	1836	99	م
0		17	1176	1758	1190	1836	99	ا
0		17	1156	1758	1176	1836	100	 
0		17	1139	1758	1155	1836	99	ه
0		17	1117	1758	1138	1836	100	و
0		17	1094	1758	1116	1836	100	 
0		17	1079	1758	1093	1836	69	م
0		17	1062	1758	1080	1836	92	ر
0		17	1043	1758	1063	1836	100	ي
0		17	1022	1758	1042	1836	89	د
0		17	999	1758	1023	1836	100	 
0		17	982	1758	1000	1836	100	و
0		17	960	1758	983	1836	100	ق
0		17	943	1758	960	1836	99	ا
0		17	923	1758	943	1836	100	د
0		17	903	1758	922	1836	100	ر
0		17	874	1758	903	1836	100	 
0		17	863	1758	875	1836	100	،
0		17	844	1758	864	1836	100	 
0		17	821	1758	843	1836	100	و
0		17	798	1758	820	1836	67	ه
0		17	778	1758	797	1836	100	و
0		17	753	1758	778	1836	100	 
0		17	736	1758	752	1836	72	ه
0		17	715	1758	735	1836	100	و
0		17	696	1758	716	1836	100	 
0		17	681	1758	695	1836	100	ل
0		17	668	1758	682	1836	100	ي
0		17	636	1758	667	1836	100	س
0		17	601	1758	636	1836	100	 
0		17	582	1758	602	1836	100	غ
0		17	571	1758	581	1836	100	ي
0		17	548	1758	570	1836	100	ر
0		17	528	1758	548	1836	100	ه
0		17	520	1758	528	1836	100	 
0		17	514	1758	519	1836	95	.
0		17	499	1758	514	1836	100	 
0		17	486	1758	500	1836	100	ف
0		17	474	1758	485	1836	62	ل
0		17	457	1758	474	1836	100	ا
0		17	440	1758	456	1836	97	ت
0		17	420	1758	439	1836	100	ع
0		17	408	1758	420	1836	100	ل
0		17	395	1758	409	1836	97	م
0		17	383	1758	394	1836	100	ه
0		17	372	1758	383	1836	99	 
0		17	355	1758	371	1836	100	ه
0		17	338	1758	354	1836	99	ن
0		17	312	1758	337	1836	100	ا
0		18	1680	1845	1689	1928	100	 
0		18	1670	1845	1679	1928	90	ي
0		18	1661	1845	1670	1928	98	ا
0		18	1644	1845	1660	1928	99	 
0		18	1625	1845	1644	1928	99	و
0		18	1612	1845	1626	1928	99	ل
0		18	1597	1845	1613	1928	100	ي
0		18	1572	1845	1596	1928	99	 
0		18	1552	1845	1571	1928	67	و
0		18	1536	1845	1552	1928	100	ت
0		18	1517	1845	1536	1928	100	ج
0		18	1498	1845	1518	1928	98	ه
0		18	1485	1845	1498	1928	100	ل
0		18	1472	1845	1485	1928	99	ه
0		18	1457	1845	1473	1928	100	 
0		18	1438	1845	1456	1928	93	ه
0		18	1419	1845	1437	1928	100	ن
0		18	1400	1845	1418	1928	100	ا
0		18	1383	1845	1399	1928	100	 
0		18	1368	1845	1384	1928	99	،
0		18	1349	1845	1367	1928	100	 
0		18	1332	1845	1348	1928	100	و
0		18	1311	1845	1333	1928	99	ت
0		18	1298	1845	1310	1928	89	ث
0		18	1279	1845	1297	1928	100	ب
0		18	1262	1845	1278	1928	100	ت
0		18	1247	1845	1263	1928	98	ه
0		18	1224	1845	1246	1928	100	 
0		18	1205	1845	1225	1928	98	م
0		18	1190	1845	1206	1928	95	ن
0		18	1174	1845	1189	1928	100	ا
0		18	1158	1845	1174	1928	100	 
0		18	1139	1845	1157	1928	100	و
0		18	1120	1845	1138	1928	87	ت
0		18	1107	1845	1119	1928	100	ن
0		18	1088	1845	1107	1928	99	ف
0		18	1065	1845	1087	1928	99	ي
0		18	1050	1845	1066	1928	99	ه
0		18	1027	1845	1049	1928	98	 
0		18	1012	1845	1028	1928	98	ه
0		18	993	1845	1011	1928	99	ن
0		18	980	1845	992	1928	98	ا
0		18	964	1845	979	1928	99	 
0		18	957	1845	964	1928	99	ا
0		18	951	1845	958	1928	99	ٕ
0		18	938	1845	951	1928	99	ل
0		18	923	1845	939	1928	94	ا
0		18	906	1845	922	1928	98	 
0		18	900	1845	907	1928	99	ا
0		18	887	1845	900	1928	64	ٕ
0		18	868	1845	888	1928	100	ن
0		18	862	1845	869	1928	96	 
0		18	856	1845	862	1928	96	ا
0		18	843	1845	856	1928	100	ٔ
0		18	830	1845	843	1928	83	ث
0		18	815	1845	831	1928	100	ب
0		18	792	1845	814	1928	98	ت
0		18	770	1845	792	1928	100	ه
0		18	751	1845	770	1928	100	 
0		18	741	1845	750	1928	100	ب
0		18	735	1845	741	1928	99	ا
0		18	719	1845	735	1928	100	ل
0		18	697	1845	719	1928	100	و
0		18	668	1845	697	1928	93	ج
0		18	649	1845	668	1928	100	ه
0		18	633	1845	649	1928	100	 
0		18	620	1845	633	1928	100	ا
0		18	611	1845	621	1928	98	ل
0		18	582	1845	611	1928	100	ذ
0		18	554	1845	582	1928	93	ي
0		18	531	1845	553	1928	100	 
0		18	525	1845	532	1928	61	ا
0		18	516	1845	525	1928	100	ٔ
0		18	503	1845	515	1928	99	ث
0		18	478	1845	502	1928	100	ب
0		18	448	1845	477	1928	100	ت
0		18	427	1845	449	1928	100	 
0		18	414	1845	426	1928	57	ن
0		18	397	1845	413	1928	100	ف
0		18	366	1845	398	1928	100	س
0		18	347	1845	366	1928	91	ه
0		18	334	1845	347	1928	100	 
0		18	312	1845	334	1928	100	،
0		19	1678	1937	1688	2029	97	 
0		19	1658	1937	1677	2029	99	و
0		19	1639	1937	1658	2029	95	ن
0		19	1622	1937	1638	2029	99	ف
0		19	1607	1937	1623	2029	99	ي
0		19	1580	1937	1606	2029	100	ت
0		19	1554	1937	1580	2029	89	ه
0		19	1531	1937	1553	2029	100	 
0		19	1511	1937	1531	2029	75	ع
0		19	1492	1937	1512	2029	100	ن
0		19	1472	1937	1492	2029	100	 
0		19	1453	1937	1473	2029	95	ك
0		19	1433	1937	1453	2029	95	ذ
0		19	1417	1937	1433	2029	96	ا
0		19	1398	1937	1416	2029	100	 
0		19	1387	1937	1397	2029	99	ب
0		19	1381	1937	1388	2029	100	ا
0		19	1368	1937	1381	2029	100	ل
0		19	1349	1937	1368	2029	100	و
0		19	1315	1937	1348	2029	100	ج
0		19	1300	1937	1316	2029	80	ه
0		19	1283	1937	1299	2029	100	 
0		19	1276	1937	1283	2029	100	ا
0		19	1261	1937	1277	2029	98	ل
0		19	1238	1937	1260	2029	100	ذ
0		19	1208	1937	1237	2029	100	ي
0		19	1185	1937	1208	2029	100	 
0		19	1169	1937	1185	2029	99	ن
0		19	1149	1937	1168	2029	75	ف
0		19	1130	1937	1149	2029	99	ى
0		19	1117	1937	1129	2029	100	 
0		19	1104	1937	1116	2029	99	ن
0		19	1087	1937	1103	2029	71	ف
0		19	1058	1937	1087	2029	99	س
0		19	1039	1937	1058	2029	99	ه
0		19	1015	1937	1038	2029	98	 
0		19	1002	1937	1016	2029	100	ك
0		19	989	1937	1003	2029	100	ا
0		19	980	1937	989	2029	78	ل
0		19	969	1937	979	2029	99	ا
0		19	960	1937	970	2029	98	ٓ
0		19	950	1937	959	2029	96	ي
0		19	937	1937	950	2029	100	ة
0		19	924	1937	937	2029	100	 
0		19	904	1937	924	2029	100	ا
0		19	891	1937	905	2029	91	ل
0		19	875	1937	892	2029	100	ج
0		19	858	1937	874	2029	92	ا
0		19	839	1937	859	2029	100	م
0		19	817	1937	839	2029	100	ع
0		19	804	1937	816	2029	100	ة
0		19	787	1937	803	2029	67	 
0		19	760	1937	787	2029	100	ل
0		19	745	1937	761	2029	100	ن
0		19	728	1937	744	2029	100	ف
0		19	702	1937	728	2029	100	ي
0		19	680	1937	702	2029	100	 
0		19	663	1937	679	2029	100	و
0		19	643	1937	663	2029	100	ا
0		19	630	1937	643	2029	100	ل
0		19	623	1937	630	2029	100	ا
0		19	614	1937	624	2029	100	ٕ
0		19	595	1937	613	2029	99	ث
0		19	582	1937	594	2029	60	ب
0		19	562	1937	581	2029	99	ا
0		19	532	1937	562	2029	100	ت
0		19	510	1937	532	2029	100	 
0		19	493	1937	509	2029	100	ف
0		19	480	1937	493	2029	100	ي
0		19	454	1937	480	2029	100	 
0		19	428	1937	454	2029	100	ح
0		19	408	1937	428	2029	100	ق
0		19	395	1937	408	2029	99	ه
0		19	382	1937	395	2029	100	 
0		19	356	1937	382	2029	100	ح
0		19	343	1937	356	2029	100	ي
0		19	307	1937	343	2029	100	ن
