stripe	column	line	left	top	right	bottom	confidence	text
0		12	1083	1350	1112	1419	100	ث
0		12	1058	1350	1083	1419	100	 
0		12	1045	1350	1057	1419	99	ي
0		12	1029	1350	1045	1419	100	ت
0		12	1010	1350	1030	1419	94	ق
0		12	988	1350	1011	1419	100	د
0		12	965	1350	988	1419	99	م
0		12	940	1350	966	1419	97	 
0		12	918	1350	941	1419	98	ح
0		12	902	1350	918	1419	99	ت
0		12	893	1350	902	1419	96	ى
0		12	874	1350	892	1419	90	 
0		12	855	1350	873	1419	99	ع
0		12	838	1350	854	1419	88	ن
0		12	819	1350	839	1419	89	د
0		12	801	1350	820	1419	99	 
0		12	794	1350	801	1419	100	ا
0		12	779	1350	795	1419	100	ٔ
0		12	753	1350	778	1419	100	ص
0		12	722	1350	753	1419	100	ح
0		12	697	1350	721	1419	99	ا
0		12	671	1350	696	1419	100	ب
0		12	649	1350	671	1419	100	 
0		12	642	1350	649	1419	91	ا
0		12	627	1350	643	1419	100	ل
0		12	608	1350	626	1419	100	ع
0		12	595	1350	607	1419	100	ل
0		12	582	1350	594	1419	89	ة
0		12	566	1350	582	1419	100	 
0		12	560	1350	566	1419	100	ا
0		12	544	1350	560	1419	100	ل
0		12	528	1350	544	1419	100	ذ
0		12	509	1350	529	1419	62	ي
0		12	494	1350	510	1419	100	ن
0		12	484	1350	493	1419	100	 
0		12	471	1350	484	1419	100	(
0		12	452	1350	472	1419	100	4
0		12	430	1350	453	1419	100	)
0		12	405	1350	430	1419	100	ج
0		12	386	1350	404	1419	100	ع
0		12	373	1350	385	1419	92	ل
0		12	357	1350	373	1419	96	و
0		12	342	1350	358	1419	100	ا
0		12	325	1350	341	1419	100	 
0		12	310	1350	326	1419	100	ا
0		12	293	1350	309	1419	98	ل
0		12	280	1350	294	1419	67	ح
0		12	259	1350	281	1419	98	ق
0		12	230	1350	258	1419	100	 
0		12	208	1350	231	1419	100	ع
0		12	196	1350	208	1419	100	ل
0		12	183	1350	195	1419	100	ة
0		12	164	1350	182	1419	100	 
0		12	154	1350	163	1419	100	ف
0		12	132	1350	154	1419	100	ي
0		13	1481	1428	1492	1501	100	 
0		13	1455	1428	1480	1501	97	و
0		13	1424	1428	1455	1501	97	ج
0		13	1401	1428	1424	1501	99	و
0		13	1381	1428	1401	1501	95	د
0		13	1367	1428	1382	1501	99	 
0		13	1356	1428	1367	1501	100	ا
0		13	1345	1428	1356	1501	95	ل
0		13	1324	1428	1344	1501	100	ع
0		13	1311	1428	1325	1501	100	ا
0		13	1305	1428	1310	1501	100	ل
0		13	1294	1428	1305	1501	100	م
0		13	1282	1428	1293	1501	100	 
0		13	1271	1428	1282	1501	100	.
0		13	1250	1428	1270	1501	100	 
0		13	1237	1428	1251	1501	100	و
0		13	1220	1428	1236	1501	100	ا
0		13	1209	1428	1219	1501	100	ل
0		13	1188	1428	1208	1501	100	ع
0		13	1177	1428	1189	1501	100	ل
0		13	1165	1428	1177	1501	76	ة
0		13	1148	1428	1166	1501	96	 
0		13	1131	1428	1149	1501	99	م
0		13	1117	1428	1132	1501	100	و
0		13	1103	1428	1117	1501	100	ٔ
0		13	1089	1428	1103	1501	63	ن
0		13	1072	1428	1088	1501	100	ث
0		13	1052	1428	1071	1501	99	ة
0		13	1044	1428	1052	1501	80	 
0		13	1033	1428	1043	1501	100	.
0		13	1012	1428	1032	1501	100	 
0		13	995	1428	1013	1501	100	و
0		13	981	1428	996	1501	82	ا
0		13	967	1428	981	1501	97	ٔ
0		13	949	1428	967	1501	98	م
0		13	936	1428	950	1501	98	ا
0		13	915	1428	935	1501	98	 
0		13	882	1428	916	1501	98	ح
0		13	847	1428	881	1501	99	ك
0		13	830	1428	848	1501	97	ة
0		13	817	1428	831	1501	99	 
0		13	805	1428	816	1501	99	ا
0		13	788	1428	805	1501	100	ل
0		13	766	1428	788	1501	97	ط
0		13	743	1428	765	1501	99	ي
0		13	711	1428	742	1501	100	ب
0		13	688	1428	712	1501	100	 
0		13	666	1428	689	1501	100	و
0		13	631	1428	666	1501	100	ج
0		13	612	1428	632	1501	72	ع
0		13	597	1428	611	1501	98	ل
0		13	586	1428	598	1501	95	ه
0		13	569	1428	587	1501	100	 
0		13	556	1428	570	1501	99	ب
0		13	539	1428	555	1501	94	ع
0		13	516	1428	538	1501	100	د
0		13	498	1428	515	1501	100	 
0		13	487	1428	498	1501	100	ا
0		13	476	1428	487	1501	100	ل
0		13	459	1428	475	1501	100	ن
0		13	433	1428	458	1501	100	س
0		13	410	1428	433	1501	95	ا
0		13	397	1428	411	1501	99	ء
0		13	376	1428	396	1501	100	 
0		13	362	1428	377	1501	100	،
0		13	342	1428	362	1501	95	 
0		13	328	1428	342	1501	100	ف
0		13	317	1428	327	1501	100	ل
0		13	302	1428	316	1501	100	م
0		13	291	1428	303	1501	100	ا
0		13	274	1428	291	1501	100	 
0		13	266	1428	274	1501	99	ف
0		13	249	1428	265	1501	100	ي
0		13	232	1428	248	1501	100	 
0		13	220	1428	231	1501	100	ا
0		13	209	1428	220	1501	99	ل
0		13	192	1428	208	1501	100	ن
0		13	169	1428	191	1501	100	س
0		13	147	1428	169	1501	100	ا
0		13	132	1428	146	1501	100	ء
0		14	1560	1510	1570	1582	98	1
0		14	1533	1510	1560	1582	94	5
0		14	1479	1510	1533	1582	100	 
0		14	1463	1510	1480	1582	100	م
0		14	1446	1510	1463	1582	93	ن
0		14	1426	1510	1446	1582	92	 
0		14	1406	1510	1426	1582	98	ر
0		14	1383	1510	1406	1582	100	و
0		14	1366	1510	1382	1582	98	ا
0		14	1359	1510	1366	1582	100	ي
0		14	1339	1510	1360	1582	100	ٔ
0		14	1323	1510	1339	1582	99	ح
0		14	1305	1510	1322	1582	100	 
0		14	1299	1510	1306	1582	97	ا
0		14	1283	1510	1299	1582	91	ل
0		14	1256	1510	1282	1582	100	ت
0		14	1229	1510	1256	1582	100	ك
0		14	1205	1510	1229	1582	100	و
0		14	1189	1510	1205	1582	87	ي
0		14	1172	1510	1188	1582	58	ن
0		14	1149	1510	1172	1582	99	 
0		14	1136	1510	1148	1582	98	،
0		14	1115	1510	1135	1582	98	 
0		14	1102	1510	1115	1582	93	ف
0		14	1091	1510	1101	1582	99	ا
0		14	1085	1510	1092	1582	100	ٕ
0		14	1069	1510	1085	1582	100	ن
0		14	1051	1510	1068	1582	100	ه
0		14	1038	1510	1052	1582	100	 
0		14	1025	1510	1039	1582	99	ا
0		14	1008	1510	1025	1582	62	ٔ
0		14	988	1510	1009	1582	51	ط
0		14	965	1510	988	1582	99	ي
0		14	934	1510	964	1582	99	ب
0		14	918	1510	935	1582	89	 
0		14	904	1510	918	1582	99	ا
0		14	887	1510	905	1582	96	ل
0		14	864	1510	888	1582	92	ط
0		14	838	1510	864	1582	97	ي
0		14	807	1510	837	1582	99	ب
0		14	774	1510	808	1582	100	 
0		14	754	1510	774	1582	100	ع
0		14	741	1510	754	1582	100	ن
0		14	721	1510	740	1582	100	ا
0		14	700	1510	720	1582	100	ق
0		14	677	1510	701	1582	100	 
0		14	661	1510	677	1582	100	ا
0		14	643	1510	660	1582	100	ل
0		14	634	1510	644	1582	100	ح
0		14	614	1510	633	1582	100	ب
0		14	590	1510	613	1582	100	ي
0		14	560	1510	590	1582	100	ب
0		14	534	1510	560	1582	100	 
0		14	513	1510	533	1582	69	.
0		14	479	1510	514	1582	100	 
0		14	460	1510	480	1582	99	ك
0		14	443	1510	459	1582	100	ذ
0		14	423	1510	443	1582	100	ا
0		14	407	1510	423	1582	100	 
0		14	373	1510	406	1582	100	ق
0		14	329	1510	373	1582	100	ـ
0		14	316	1510	329	1582	100	ا
0		14	302	1510	316	1582	100	ل
0		14	289	1510	303	1582	92	و
0		14	273	1510	289	1582	100	ا
0		14	253	1510	272	1582	100	 
0		14	242	1510	252	1582	100	ف
0		14	229	1510	243	1582	100	ي
0		14	209	1510	229	1582	100	 
0		14	195	1510	209	1582	99	ا
0		14	189	1510	196	1582	96	ل
0		14	175	1510	189	1582	100	م
0		14	166	1510	176	1582	100	ث
0		14	132	1510	165	1582	100	ل
0		15	1486	1591	1494	1669	100	 
0		15	1473	1591	1487	1669	100	ا
0		15	1463	1591	1473	1669	52	ل
0		15	1439	1591	1463	1669	99	س
0		15	1418	1591	1438	1669	100	ا
0		15	1411	1591	1419	1669	100	ي
0		15	1404	1591	1412	1669	83	ٔ
0		15	1391	1591	1405	1669	100	ر
0		15	1377	1591	1390	1669	100	 
0		15	1367	1591	1377	1669	100	.
0		15	1346	1591	1367	1669	100	 
0		15	1329	1591	1346	1669	63	و
0		15	1315	1591	1329	1669	100	ل
0		15	1292	1591	1316	1669	69	م
0		15	1247	1591	1291	1669	100	ـ
0		15	1230	1591	1246	1669	66	ا
0		15	1206	1591	1229	1669	100	 
0		15	1178	1591	1205	1669	100	خ
0		15	1154	1591	1178	1669	100	ل
0		15	1123	1591	1154	1669	100	ق
0		15	1089	1591	1123	1669	100	 
0		15	1072	1591	1089	1669	99	ع
0		15	1051	1591	1072	1669	99	ب
0		15	1027	1591	1051	1669	100	د
0		15	1013	1591	1027	1669	98	ا
0		15	1006	1591	1014	1669	100	ً
0		15	992	1591	1007	1669	100	 
0		15	986	1591	993	1669	100	ب
0		15	979	1591	986	1669	100	ا
0		15	965	1591	980	1669	100	ل
0		15	945	1591	966	1669	100	ا
0		15	921	1591	945	1669	98	ص
0		15	896	1591	921	1669	100	ا
0		15	887	1591	897	1669	100	ل
0		15	876	1591	886	1669	80	ة
0		15	862	1591	877	1669	98	 
0		15	848	1591	863	1669	100	ل
0		15	839	1591	849	1669	99	م
0		15	821	1591	838	1669	86	 
0		15	814	1591	822	1669	91	ي
0		15	794	1591	815	1669	100	ر
0		15	770	1591	794	1669	96	ف
0		15	749	1591	770	1669	99	ع
0		15	732	1591	749	1669	99	 
0		15	715	1591	733	1669	98	ر
0		15	697	1591	715	1669	99	ا
0		15	691	1591	698	1669	95	ٔ
0		15	667	1591	691	1669	99	س
0		15	647	1591	667	1669	81	ه
0		15	626	1591	646	1669	100	 
0		15	605	1591	626	1669	51	ق
0		15	574	1591	606	1669	99	ط
0		15	547	1591	575	1669	100	 
0		15	533	1591	547	1669	100	ا
0		15	526	1591	534	1669	100	ٕ
0		15	519	1591	527	1669	96	ل
0		15	506	1591	520	1669	100	ى
0		15	485	1591	506	1669	100	 
0		15	471	1591	486	1669	100	ا
0		15	461	1591	472	1669	100	ل
0		15	438	1591	461	1669	96	س
0		15	417	1591	437	1669	100	ي
0		15	400	1591	416	1669	79	ا
0		15	379	1591	399	1669	100	د
0		15	358	1591	379	1669	90	ة
0		15	341	1591	358	1669	100	 
0		15	327	1591	342	1669	100	،
0		15	310	1591	328	1669	100	 
0		15	297	1591	310	1669	100	ب
0		15	280	1591	296	1669	100	ـ
0		15	245	1591	279	1669	100	ل
0		15	224	1591	245	1669	99	 
0		15	217	1591	225	1669	100	ل
0		15	204	1591	218	1669	100	م
0		15	190	1591	204	1669	99	 
0		15	176	1591	191	1669	98	ي
0		15	163	1591	177	1669	100	ز
0		15	132	1591	163	1669	94	ل
0		16	1458	1678	1482	1748	69	س
0		16	1432	1678	1458	1748	99	ا
0		16	1408	1678	1432	1748	100	ج
0		16	1385	1678	1409	1748	95	د
0		16	1371	1678	1385	1748	100	ا
0		16	1364	1678	1372	1748	72	ً
0		16	1358	1678	1365	1748	82	 
0		16	1345	1678	1358	1748	99	(
0		16	1328	1678	1345	1748	97	5
0		16	1315	1678	1328	1748	65	)
0		16	1298	1678	1314	1748	98	 
0		16	1282	1678	1298	1748	98	و
0		16	1261	1678	1281	1748	91	ا
0		16	1241	1678	1261	1748	100	ق
0		16	1224	1678	1241	1748	50	ف
0		16	1211	1678	1224	1748	100	ا
0		16	1204	1678	1211	1748	100	ً
0		16	1188	1678	1205	1748	100	 
0		16	1167	1678	1187	1748	100	م
0		16	1148	1678	1168	1748	98	ع
0		16	1118	1678	1147	1748	100	 
0		16	1101	1678	1117	1748	62	ك
0		16	1077	1678	1100	1748	94	و
0		16	1057	1678	1077	1748	100	ن
0		16	1044	1678	1057	1748	93	ه
0		16	1021	1678	1044	1748	99	 
0		16	1008	1678	1020	1748	50	م
0		16	988	1678	1007	1748	91	ن
0		16	971	1678	987	1748	65	ف
0		16	954	1678	970	1748	72	ع
0		16	937	1678	953	1748	99	ل
0		16	930	1678	937	1748	100	ً
0		16	921	1678	931	1748	99	ا
0		16	900	1678	920	1748	93	 
0		16	877	1678	901	1748	99	ح
0		16	857	1678	877	1748	95	ت
0		16	844	1678	857	1748	98	ي
0		16	813	1678	844	1748	99	 
0		16	794	1678	814	1748	87	ك
0		16	767	1678	793	1748	100	و
0		16	737	1678	767	1748	82	ن
0		16	716	1678	737	1748	100	 
0		16	703	1678	717	1748	100	ا
0		16	694	1678	704	1748	99	ل
0		16	677	1678	693	1748	95	ل
0		16	650	1678	677	1748	100	 
0		16	633	1678	650	1748	100	ع
0		16	613	1678	633	1748	100	ن
0		16	590	1678	613	1748	100	ه
0		16	560	1678	589	1748	77	 
0		16	540	1678	559	1748	96	م
0		16	527	1678	539	1748	100	ا
0		16	503	1678	526	1748	100	 
0		16	480	1678	503	1748	100	ك
0		16	456	1678	479	1748	96	و
0		16	419	1678	456	1748	94	ن
0		16	400	1678	420	1748	100	 
0		16	386	1678	399	1748	100	.
0		16	366	1678	386	1748	100	 
0		16	353	1678	366	1748	100	ف
0		16	342	1678	352	1748	100	ا
0		16	329	1678	343	1748	100	ٔ
0		16	305	1678	329	1748	76	ع
0		16	282	1678	306	1748	69	ط
0		16	259	1678	282	1748	100	ـ
0		16	236	1678	259	1748	100	ا
0		16	222	1678	236	1748	98	ه
0		16	206	1678	223	1748	96	 
0		16	189	1678	205	1748	93	ر
0		16	169	1678	189	1748	96	ت
0		16	149	1678	169	1748	92	ب
0		16	132	1678	149	1748	100	ة
0		17	1476	1757	1489	1839	97	ا
0		17	1459	1757	1476	1839	100	ل
0		17	1445	1757	1459	1839	100	ف
0		17	1422	1757	1445	1839	100	ا
0		17	1404	1757	1421	1839	90	ع
0		17	1391	1757	1404	1839	99	ل
0		17	1374	1757	1390	1839	100	ي
0		17	1357	1757	1373	1839	100	ة
0		17	1336	1757	1356	1839	100	 
0		17	1325	1757	1336	1839	100	ف
0		17	1312	1757	1326	1839	100	ي
0		17	1285	1757	1312	1839	100	 
0		17	1268	1757	1284	1839	100	ع
0		17	1257	1757	1267	1839	100	ا
0		17	1243	1757	1258	1839	100	ل
0		17	1233	1757	1244	1839	100	م
0		17	1223	1757	1233	1839	79	 
0		17	1209	1757	1223	1839	100	ا
0		17	1195	1757	1210	1839	100	ل
0		17	1188	1757	1196	1839	100	ا
0		17	1175	1757	1189	1839	100	ٔ
0		17	1165	1757	1176	1839	100	ن
0		17	1148	1757	1165	1839	52	ف
0		17	1131	1757	1147	1839	100	ا
0		17	1100	1757	1130	1839	100	س
0		17	1072	1757	1100	1839	100	 
0		17	1065	1757	1073	1839	100	ا
0		17	1052	1757	1066	1839	100	ل
0		17	1038	1757	1052	1839	100	ت
0		17	1025	1757	1039	1839	100	ي
0		17	998	1757	1024	1839	83	 
0		17	977	1757	997	1839	62	ه
0		17	946	1757	976	1839	100	ي
0		17	922	1757	946	1839	100	 
0		17	908	1757	922	1839	99	ا
0		17	894	1757	909	1839	99	ل
0		17	887	1757	895	1839	99	ا
0		17	874	1757	888	1839	94	ٔ
0		17	840	1757	874	1839	100	ع
0		17	799	1757	840	1839	97	ـ
0		17	775	1757	799	1839	100	ر
0		17	755	1757	775	1839	82	ا
0		17	728	1757	754	1839	100	ف
0		17	696	1757	727	1839	100	 
0		17	679	1757	697	1839	100	(
0		17	662	1757	679	1839	100	6
0		17	641	1757	662	1839	100	ا
0		17	621	1757	642	1839	99	ل
0		17	597	1757	621	1839	100	ط
0		17	580	1757	597	1839	91	ي
0		17	563	1757	580	1839	100	ب
0		17	546	1757	563	1839	99	ة
0		17	522	1757	546	1839	100	 
0		17	508	1757	522	1839	94	.
0		17	488	1757	508	1839	100	 
0		17	471	1757	488	1839	100	ف
0		17	443	1757	470	1839	94	ح
0		17	419	1757	443	1839	55	ب
0		17	386	1757	420	1839	100	ب
0		17	354	1757	385	1839	100	 
0		17	347	1757	355	1839	99	ا
0		17	340	1757	348	1839	100	ٕ
0		17	324	1757	341	1839	99	ل
0		17	307	1757	323	1839	87	ي
0		17	292	1757	306	1839	100	ه
0		17	279	1757	293	1839	100	 
0		17	272	1757	279	1839	100	ا
0		17	252	1757	273	1839	100	ل
0		17	228	1757	251	1839	100	ط
0		17	200	1757	228	1839	100	ي
0		17	173	1757	201	1839	100	ب
0		17	146	1757	173	1839	100	 
0		17	132	1757	146	1839	98	:
0		18	1462	1848	1483	1926	83	ف
0		18	1450	1848	1462	1926	100	ل
0		18	1435	1848	1450	1926	98	ن
0		18	1406	1848	1434	1926	99	ل
0		18	1373	1848	1407	1926	100	ك
0		18	1336	1848	1372	1926	100	 
0		18	1311	1848	1335	1926	100	ج
0		18	1292	1848	1310	1926	99	ع
0		18	1277	1848	1292	1926	83	ل
0		18	1256	1848	1277	1926	100	ه
0		18	1231	1848	1255	1926	100	 
0		18	1215	1848	1230	1926	100	ب
0		18	1196	1848	1215	1926	100	ع
0		18	1169	1848	1197	1926	100	د
0		18	1147	1848	1169	1926	100	 
0		18	1135	1848	1147	1926	100	ا
0		18	1122	1848	1135	1926	98	ل
0		18	1107	1848	1123	1926	100	ن
0		18	1083	1848	1107	1926	100	س
0		18	1061	1848	1082	1926	76	ا
0		18	1042	1848	1061	1926	98	ء
0		18	1027	1848	1043	1926	59	 
0		18	1011	1848	1027	1926	100	.
0		18	993	1848	1012	1926	94	 
0		18	978	1848	993	1926	72	ف
0		18	959	1848	977	1926	88	ر
0		18	935	1848	959	1926	99	ا
0		18	912	1848	934	1926	90	ع
0		18	885	1848	913	1926	91	ى
0		18	863	1848	885	1926	98	 
0		18	857	1848	863	1926	61	ا
0		18	842	1848	857	1926	100	ل
0		18	824	1848	842	1926	100	د
0		18	793	1848	823	1926	100	ر
0		18	746	1848	792	1926	99	ج
0		18	703	1848	746	1926	100	ـ
0		18	675	1848	703	1926	100	ا
0		18	651	1848	675	1926	100	ت
0		18	629	1848	650	1926	100	 
0		18	623	1848	629	1926	72	ا
0		18	607	1848	623	1926	92	ل
0		18	592	1848	607	1926	100	ت
0		18	579	1848	592	1926	100	ي
0		18	561	1848	580	1926	100	 
0		18	546	1848	561	1926	100	ل
0		18	530	1848	545	1926	91	ل
0		18	505	1848	530	1926	100	ح
0		18	480	1848	506	1926	100	ق
0		18	453	1848	481	1926	100	 
0		18	437	1848	453	1926	100	ف
0		18	425	1848	438	1926	88	ي
0		18	404	1848	425	1926	100	 
0		18	388	1848	403	1926	100	ق
0		18	369	1848	388	1926	100	و
0		18	354	1848	370	1926	88	ل
0		18	336	1848	354	1926	100	ه
0		18	320	1848	336	1926	100	 
0		18	308	1848	320	1926	100	(
0		18	289	1848	308	1926	100	7
0		18	274	1848	290	1926	100	)
0		18	256	1848	274	1926	100	 
0		18	233	1848	255	1926	98	«
0		18	203	1848	234	1926	99	ر
0		18	184	1848	203	1926	97	ف
0		18	159	1848	185	1926	100	ي
0		18	132	1848	160	1926	100	ع
0		19	1470	1935	1486	1997	98	ا
0		19	1459	1935	1469	1997	63	ل
0		19	1438	1935	1458	1997	98	د
0		19	1410	1935	1439	1997	95	ر
0		19	1381	1935	1410	1997	100	ج
0		19	1356	1935	1382	1997	100	ا
0		19	1328	1935	1356	1997	100	ت
0		19	1302	1935	1327	1997	99	 
0		19	1288	1935	1302	1997	100	ذ
0		19	1265	1935	1287	1997	100	و
0		19	1248	1935	1265	1997	98	 
0		19	1237	1935	1248	1997	100	ا
0		19	1226	1935	1236	1997	99	ل
0		19	1205	1935	1225	1997	100	ع
0		19	1182	1935	1206	1997	100	ر
0		19	1149	1935	1183	1997	73	ش
0		19	1117	1935	1148	1997	100	»
0		19	1100	1935	1117	1997	100	 
0		19	1089	1935	1100	1997	99	ل
0		19	1072	1935	1089	1997	100	ا
0		19	1046	1935	1071	1997	99	س
0		19	1027	1935	1047	1997	99	ت
0		19	1010	1935	1026	1997	85	و
0		19	989	1935	1009	1997	100	ا
0		19	981	1935	990	1997	99	ي
0		19	970	1935	981	1997	98	ٔ
0		19	955	1935	969	1997	98	ه
0		19	936	1935	956	1997	100	 
0		19	915	1935	935	1997	99	ع
0		19	904	1935	916	1997	63	ل
0		19	885	1935	905	1997	99	ي
0		19	868	1935	884	1997	99	ه
0		19	851	1935	867	1997	98	 
0		19	839	1935	850	1997	98	ب
0		19	830	1935	839	1997	100	ا
0		19	811	1935	831	1997	100	س
0		19	788	1935	810	1997	100	م
0		19	773	1935	787	1997	98	ه
0		19	754	1935	774	1997	100	 
0		19	745	1935	754	1997	100	ا
0		19	734	1935	746	1997	100	ل
0		19	714	1935	734	1997	100	ر
0		19	692	1935	714	1997	100	ح
0		19	671	1935	691	1997	100	م
0		19	646	1935	672	1997	100	ن
0		19	623	1935	646	1997	100	 
0		19	609	1935	623	1997	99	.
0		19	592	1935	609	1997	100	 
0		19	578	1935	592	1997	100	ف
0		19	561	1935	577	1997	100	ل
0		19	550	1935	561	1997	72	ا
0		19	533	1935	549	1997	100	 
0		19	518	1935	532	1997	100	ي
0		19	501	1935	519	1997	100	ب
0		19	482	1935	501	1997	99	ق
0		19	459	1935	481	1997	100	ى
0		19	433	1935	458	1997	100	 
0		19	421	1935	433	1997	55	ف
0		19	402	1935	422	1997	98	ي
0		19	380	1935	401	1997	100	م
0		19	357	1935	379	1997	96	ن
0		19	330	1935	356	1997	100	 
0		19	306	1935	331	1997	100	ح
0		19	283	1935	305	1997	100	و
0		19	254	1935	282	1997	100	ى
0		19	226	1935	254	1997	99	 
0		19	206	1935	225	1997	100	ع
0		19	194	1935	206	1997	100	ل
0		19	175	1935	195	1997	100	ي
0		19	152	1935	174	1997	100	ـ
0		19	132	1935	152	1997	100	ه
0		20	1473	2006	1491	2073	100	ا
0		20	1461	2006	1473	2073	100	ل
0		20	1440	2006	1461	2073	99	ع
0		20	1422	2006	1440	2073	84	ر
0		20	1386	2006	1422	2073	98	ش
0		20	1356	2006	1386	2073	100	 
0		20	1341	2006	1356	2073	98	م
0		20	1323	2006	1341	2073	98	ن
0		20	1305	2006	1323	2073	100	 
0		20	1293	2006	1305	2073	99	ل
0		20	1281	2006	1293	2073	99	ا
0		20	1260	2006	1281	2073	100	 
0		20	1242	2006	1260	2073	86	ت
0		20	1218	2006	1242	2073	100	ص
0		20	1197	2006	1218	2073	100	ي
0		20	1179	2006	1197	2073	99	ب
0		20	1158	2006	1179	2073	100	ه
0		20	1143	2006	1158	2073	100	 
0		20	1131	2006	1143	2073	100	ا
0		20	1122	2006	1131	2073	100	ل
0		20	1098	2006	1122	2073	100	ر
0		20	1077	2006	1098	2073	98	ح
0		20	1059	2006	1077	2073	100	م
0		20	1044	2006	1059	2073	97	ة
0		20	1029	2006	1044	2073	100	 
0		20	1017	2006	1029	2073	99	ا
0		20	999	2006	1017	2073	100	ل
0		20	993	2006	999	2073	99	ا
0		20	984	2006	993	2073	99	ٕ
0		20	969	2006	984	2073	99	ل
0		20	960	2006	969	2073	94	ه
0		20	939	2006	960	2073	99	ي
0		20	921	2006	939	2073	71	ة
0		20	903	2006	921	2073	100	 
0		20	891	2006	903	2073	93	:
0		20	870	2006	891	2073	100	 
0		20	849	2006	870	2073	99	و
0		20	825	2006	849	2073	59	ه
0		20	807	2006	825	2073	88	و
0		20	786	2006	807	2073	100	 
0		20	771	2006	786	2073	100	ق
0		20	750	2006	771	2073	100	و
0		20	732	2006	750	2073	100	ل
0		20	717	2006	732	2073	96	ه
0		20	702	2006	717	2073	100	 
0		20	687	2006	702	2073	100	ت
0		20	669	2006	687	2073	100	ع
0		20	657	2006	669	2073	100	ا
0		20	645	2006	657	2073	100	ل
0		20	630	2006	645	2073	92	ى
0		20	603	2006	630	2073	100	 
0		20	579	2006	603	2073	99	«
0		20	549	2006	579	2073	98	و
0		20	516	2006	549	2073	100	ر
0		20	483	2006	516	2073	100	م
0		20	471	2006	483	2073	100	ت
0		20	456	2006	471	2073	100	ي
0		20	432	2006	456	2073	100	 
0		20	414	2006	432	2073	76	و
0		20	384	2006	414	2073	99	س
0		20	357	2006	384	2073	100	ع
0		20	330	2006	357	2073	93	ت
0		20	300	2006	330	2073	100	 
0		20	285	2006	300	2073	100	ك
0		20	270	2006	285	2073	100	ل
0		20	246	2006	270	2073	100	 
0		20	225	2006	246	2073	97	ش
0		20	198	2006	225	2073	100	ي
0		20	171	2006	198	2073	100	ء
0		20	159	2006	171	2073	94	»
0		20	147	2006	159	2073	99	 
0		20	132	2006	147	2073	100	:
