stripe	column	line	left	top	right	bottom	confidence	text
0		11	471	1256	516	1338	100	ف
0		11	435	1256	470	1338	100	 
0		11	425	1256	436	1338	91	:
0		11	404	1256	425	1338	100	 
0		11	387	1256	404	1338	100	و
0		11	372	1256	386	1338	89	ا
0		11	362	1256	373	1338	97	ٕ
0		11	327	1256	362	1338	99	ن
0		12	1667	1347	1683	1427	100	م
0		12	1633	1347	1666	1427	100	ن
0		12	1602	1347	1632	1427	100	ع
0		12	1581	1347	1601	1427	100	 
0		12	1564	1347	1582	1427	100	ا
0		12	1544	1347	1564	1427	99	م
0		12	1530	1347	1543	1427	100	ت
0		12	1509	1347	1530	1427	99	ن
0		12	1492	1347	1510	1427	100	ع
0		12	1478	1347	1493	1427	100	 
0		12	1469	1347	1479	1427	94	؛
0		12	1448	1347	1468	1427	100	 
0		12	1431	1347	1448	1427	100	و
0		12	1417	1347	1431	1427	100	ا
0		12	1407	1347	1418	1427	100	ٕ
0		12	1387	1347	1407	1427	100	ن
0		12	1359	1347	1386	1427	100	 
0		12	1328	1347	1359	1427	100	خ
0		12	1301	1347	1328	1427	100	ي
0		12	1287	1347	1301	1427	88	ي
0		12	1270	1347	1288	1427	100	ر
0		12	1253	1347	1270	1427	100	 
0		12	1233	1347	1254	1427	99	ا
0		12	1206	1347	1232	1427	99	خ
0		12	1188	1347	1205	1427	100	ت
0		12	1175	1347	1188	1427	100	ا
0		12	1154	1347	1174	1427	99	ر
0		12	1134	1347	1154	1427	98	 
0		12	1123	1347	1133	1427	72	ت
0		12	1106	1347	1124	1427	77	ر
0		12	1086	1347	1107	1427	100	ل
0		12	1069	1347	1086	1427	100	ك
0		12	1048	1347	1068	1427	83	(
0		12	1028	1347	1048	1427	87	6
0		12	1007	1347	1027	1427	99	ا
0		12	990	1347	1008	1427	88	ل
0		12	973	1347	990	1427	98	ت
0		12	949	1347	973	1427	93	ص
0		12	918	1347	949	1427	100	ر
0		12	891	1347	918	1427	99	ف
0		12	870	1347	891	1427	92	 
0		12	863	1347	871	1427	100	ا
0		12	856	1347	864	1427	100	ٕ
0		12	843	1347	857	1427	100	ل
0		12	826	1347	843	1427	100	ا
0		12	815	1347	826	1427	100	 
0		12	802	1347	816	1427	97	ا
0		12	792	1347	802	1427	91	ٔ
0		12	771	1347	792	1427	100	ن
0		12	754	1347	771	1427	100	 
0		12	727	1347	755	1427	91	ي
0		12	696	1347	727	1427	53	ك
0		12	675	1347	696	1427	100	و
0		12	648	1347	676	1427	99	ن
0		12	635	1347	648	1427	100	 
0		12	624	1347	634	1427	99	ن
0		12	614	1347	625	1427	100	ا
0		12	593	1347	614	1427	100	ق
0		12	563	1347	594	1427	99	ص
0		12	535	1347	563	1427	100	 
0		12	521	1347	536	1427	100	ا
0		12	515	1347	522	1427	100	ل
0		12	498	1347	515	1427	100	م
0		12	484	1347	498	1427	100	ع
0		12	463	1347	484	1427	97	ر
0		12	443	1347	464	1427	100	ف
0		12	426	1347	443	1427	100	ة
0		12	412	1347	427	1427	100	 
0		12	405	1347	413	1427	43	.
0		12	396	1347	406	1427	100	 
0		12	382	1347	395	1427	100	ق
0		12	364	1347	382	1427	100	ا
0		12	327	1347	365	1427	100	ل
0		13	1678	1436	1688	1515	100	ا
0		13	1669	1436	1679	1515	94	ٔ
0		13	1660	1436	1669	1515	100	ب
0		13	1647	1436	1660	1515	100	و
0		13	1629	1436	1648	1515	99	 
0		13	1623	1436	1629	1515	99	ا
0		13	1608	1436	1623	1515	100	ل
0		13	1583	1436	1607	1515	99	س
0		13	1558	1436	1583	1515	100	ع
0		13	1540	1436	1558	1515	100	و
0		13	1521	1436	1539	1515	60	د
0		13	1506	1436	1521	1515	99	 
0		13	1493	1436	1506	1515	98	ل
0		13	1481	1436	1493	1515	99	ا
0		13	1468	1436	1481	1515	100	ٔ
0		13	1441	1436	1469	1515	100	ص
0		13	1410	1436	1440	1515	100	ح
0		13	1392	1436	1410	1515	100	ا
0		13	1376	1436	1391	1515	84	ب
0		13	1361	1436	1376	1515	100	ه
0		13	1345	1436	1361	1515	99	 
0		13	1333	1436	1345	1515	100	ا
0		13	1321	1436	1333	1515	100	ل
0		13	1314	1436	1321	1515	95	م
0		13	1308	1436	1315	1515	99	و
0		13	1289	1436	1308	1515	100	ٔ
0		13	1271	1436	1290	1515	100	م
0		13	1252	1436	1271	1515	100	ن
0		13	1240	1436	1253	1515	80	ي
0		13	1222	1436	1240	1515	100	ن
0		13	1203	1436	1222	1515	95	 
0		13	1185	1436	1203	1515	99	ب
0		13	1170	1436	1185	1515	92	ه
0		13	1154	1436	1169	1515	99	 
0		13	1142	1436	1154	1515	84	ا
0		13	1120	1436	1142	1515	100	ٕ
0		13	1077	1436	1120	1515	99	ن
0		13	1043	1436	1076	1515	100	 
0		13	1030	1436	1043	1515	99	ا
0		13	1018	1436	1031	1515	99	ل
0		13	1006	1436	1018	1515	81	ل
0		13	993	1436	1006	1515	100	ه
0		13	981	1436	994	1515	99	 
0		13	969	1436	981	1515	79	ا
0		13	956	1436	969	1515	82	ٔ
0		13	935	1436	957	1515	98	ع
0		13	910	1436	935	1515	98	ط
0		13	892	1436	910	1515	100	ا
0		13	882	1436	891	1515	93	ن
0		13	864	1436	882	1515	100	ي
0		13	851	1436	864	1515	100	 
0		13	839	1436	852	1515	100	ا
0		13	824	1436	839	1515	100	ل
0		13	808	1436	824	1515	98	ت
0		13	781	1436	809	1515	100	ص
0		13	753	1436	780	1515	100	ر
0		13	719	1436	753	1515	99	ف
0		13	688	1436	718	1515	100	 
0		13	670	1436	688	1515	100	م
0		13	654	1436	669	1515	100	ن
0		13	633	1436	654	1515	100	ذ
0		13	604	1436	632	1515	100	 
0		13	592	1436	605	1515	100	خ
0		13	574	1436	592	1515	100	م
0		13	547	1436	574	1515	100	س
0		13	509	1436	546	1515	100	 
0		13	493	1436	509	1515	100	ع
0		13	468	1436	494	1515	100	ش
0		13	438	1436	469	1515	100	ر
0		13	417	1436	438	1515	100	ة
0		13	398	1436	416	1515	100	 
0		13	380	1436	398	1515	100	س
0		13	358	1436	379	1515	100	ن
0		13	330	1436	358	1515	100	ة
0		14	1663	1524	1687	1604	100	و
0		14	1629	1524	1663	1604	71	ر
0		14	1598	1524	1629	1604	97	ك
0		14	1585	1524	1598	1604	99	ن
0		14	1564	1524	1584	1604	100	ا
0		14	1553	1524	1564	1604	99	ه
0		14	1537	1524	1554	1604	99	 
0		14	1516	1524	1536	1604	100	ت
0		14	1492	1524	1516	1604	79	ظ
0		14	1468	1524	1492	1604	79	ر
0		14	1448	1524	1468	1604	76	ف
0		14	1437	1524	1447	1604	97	ا
0		14	1430	1524	1438	1604	100	ً
0		14	1423	1524	1431	1604	99	 
0		14	1416	1524	1424	1604	100	.
0		14	1407	1524	1417	1604	96	 
0		14	1390	1524	1406	1604	96	ه
0		14	1366	1524	1389	1604	99	ذ
0		14	1348	1524	1365	1604	100	ا
0		14	1334	1524	1349	1604	100	 
0		14	1321	1524	1335	1604	95	ل
0		14	1301	1524	1321	1604	99	س
0		14	1273	1524	1300	1604	100	ا
0		14	1253	1524	1273	1604	99	ن
0		14	1232	1524	1252	1604	100	 
0		14	1225	1524	1232	1604	96	ا
0		14	1215	1524	1226	1604	98	ٕ
0		14	1198	1524	1215	1604	53	د
0		14	1177	1524	1197	1604	100	ل
0		14	1160	1524	1178	1604	100	ا
0		14	1139	1524	1160	1604	100	ل
0		14	1112	1524	1140	1604	100	(
0		14	1095	1524	1112	1604	68	7
0		14	1078	1524	1095	1604	95	)
0		14	1067	1524	1078	1604	61	.
0		14	1058	1524	1068	1604	99	 
0		14	1041	1524	1057	1604	96	و
0		14	1026	1524	1040	1604	82	ا
0		14	1012	1524	1027	1604	81	ٔ
0		14	996	1524	1013	1604	99	م
0		14	978	1524	996	1604	94	ا
0		14	969	1524	979	1604	96	 
0		14	955	1524	968	1604	74	ن
0		14	938	1524	955	1604	99	ح
0		14	917	1524	937	1604	97	ن
0		14	903	1524	918	1604	100	 
0		14	896	1524	904	1604	99	ف
0		14	880	1524	897	1604	100	م
0		14	866	1524	879	1604	100	ا
0		14	855	1524	866	1604	100	ت
0		14	828	1524	856	1604	100	ر
0		14	804	1524	828	1604	93	ك
0		14	791	1524	804	1604	100	ن
0		14	770	1524	790	1604	100	ا
0		14	759	1524	770	1604	93	ه
0		14	750	1524	760	1604	97	 
0		14	733	1524	749	1604	100	ت
0		14	708	1524	732	1604	100	ظ
0		14	685	1524	708	1604	96	ر
0		14	663	1524	684	1604	94	ف
0		14	650	1524	664	1604	97	ا
0		14	640	1524	651	1604	63	ٔ
0		14	619	1524	640	1604	56	س
0		14	585	1524	620	1604	100	و
0		14	565	1524	585	1604	100	ه
0		14	541	1524	564	1604	100	و
0		14	527	1524	540	1604	100	ت
0		14	503	1524	527	1604	100	ر
0		14	485	1524	503	1604	100	ك
0		14	479	1524	486	1604	89	م
0		14	472	1524	479	1604	92	 
0		14	465	1524	473	1604	100	ا
0		14	458	1524	466	1604	98	ٕ
0		14	442	1524	459	1604	100	ي
0		14	428	1524	441	1604	100	ث
0		14	414	1524	428	1604	92	ا
0		14	394	1524	414	1604	100	ر
0		14	370	1524	393	1604	80	ا
0		14	325	1524	369	1604	83	-
0		15	1671	1613	1687	1695	99	و
0		15	1651	1613	1671	1695	99	ا
0		15	1645	1613	1652	1695	99	ٕ
0		15	1638	1613	1645	1695	100	ن
0		15	1625	1613	1639	1695	100	م
0		15	1616	1613	1626	1695	67	ا
0		15	1606	1613	1615	1695	52	ت
0		15	1580	1613	1606	1695	98	ر
0		15	1554	1613	1580	1695	95	ك
0		15	1538	1613	1554	1695	100	ن
0		15	1521	1613	1537	1695	100	ا
0		15	1505	1613	1521	1695	53	ه
0		15	1488	1613	1504	1695	100	 
0		15	1465	1613	1489	1695	100	ل
0		15	1440	1613	1466	1695	100	ك
0		15	1423	1613	1439	1695	100	ا
0		15	1404	1613	1424	1695	100	ل
0		15	1390	1613	1404	1695	84	 
0		15	1377	1613	1391	1695	100	ا
0		15	1371	1613	1378	1695	99	ل
0		15	1358	1613	1371	1695	100	م
0		15	1342	1613	1358	1695	100	ع
0		15	1322	1613	1341	1695	100	ر
0		15	1299	1613	1322	1695	81	ف
0		15	1286	1613	1300	1695	100	ة
0		15	1273	1613	1287	1695	97	 
0		15	1267	1613	1274	1695	99	،
0		15	1257	1613	1267	1695	69	 
0		15	1244	1613	1257	1695	99	ف
0		15	1234	1613	1243	1695	100	ا
0		15	1225	1613	1234	1695	41	ٕ
0		15	1199	1613	1224	1695	100	ن
0		15	1182	1613	1198	1695	95	 
0		15	1169	1613	1182	1695	100	ا
0		15	1156	1613	1169	1695	100	ل
0		15	1147	1613	1156	1695	100	م
0		15	1134	1613	1146	1695	99	ع
0		15	1110	1613	1133	1695	100	ر
0		15	1090	1613	1110	1695	100	ف
0		15	1077	1613	1091	1695	98	ة
0		15	1071	1613	1078	1695	100	 
0		15	1058	1613	1071	1695	100	ل
0		15	1042	1613	1058	1695	99	ا
0		15	1029	1613	1041	1695	99	 
0		15	1010	1613	1028	1695	98	ت
0		15	997	1613	1009	1695	97	ق
0		15	973	1613	996	1695	99	ت
0		15	950	1613	973	1695	94	ض
0		15	921	1613	950	1695	91	ي
0		15	908	1613	921	1695	99	ه
0		15	892	1613	908	1695	100	 
0		15	879	1613	891	1695	100	ب
0		15	859	1613	878	1695	99	ح
0		15	843	1613	859	1695	99	ك
0		15	830	1613	843	1695	100	م
0		15	823	1613	830	1695	86	 
0		15	810	1613	824	1695	100	ا
0		15	797	1613	810	1695	100	ل
0		15	774	1613	797	1695	92	ا
0		15	748	1613	774	1695	100	خ
0		15	729	1613	748	1695	97	ت
0		15	716	1613	728	1695	68	ي
0		15	697	1613	715	1695	99	ا
0		15	680	1613	696	1695	100	ر
0		15	666	1613	680	1695	100	 
0		15	660	1613	667	1695	88	.
0		15	651	1613	660	1695	61	 
0		15	640	1613	650	1695	100	ف
0		15	625	1613	641	1695	100	م
0		15	605	1613	624	1695	100	ت
0		15	588	1613	604	1695	99	 
0		15	569	1613	589	1695	100	ت
0		15	546	1613	569	1695	99	ص
0		15	517	1613	546	1695	100	ر
0		15	487	1613	517	1695	98	ف
0		15	464	1613	488	1695	100	ا
0		15	449	1613	465	1695	100	ل
0		15	429	1613	448	1695	100	ع
0		15	416	1613	428	1695	100	ا
0		15	393	1613	415	1695	100	ر
0		15	325	1613	393	1695	99	ف
0		15	249	1613	324	1695	100	 
0		15	233	1613	250	1695	100	4
0		16	1677	1704	1687	1786	95	ب
0		16	1668	1704	1678	1786	100	ا
0		16	1657	1704	1667	1786	69	ل
0		16	1650	1704	1658	1786	100	ه
0		16	1637	1704	1651	1786	99	م
0		16	1621	1704	1637	1786	99	م
0		16	1603	1704	1620	1786	100	ة
0		16	1584	1704	1604	1786	100	 
0		16	1570	1704	1583	1786	100	ف
0		16	1557	1704	1570	1786	67	ي
0		16	1543	1704	1557	1786	98	 
0		16	1530	1704	1544	1786	96	ا
0		16	1517	1704	1530	1786	99	ل
0		16	1500	1704	1517	1786	99	ع
0		16	1483	1704	1500	1786	100	ا
0		16	1476	1704	1483	1786	98	ل
0		16	1463	1704	1477	1786	96	م
0		16	1447	1704	1463	1786	100	 
0		16	1430	1704	1446	1786	100	ف
0		16	1409	1704	1429	1786	100	ع
0		16	1389	1704	1409	1786	100	ن
0		16	1369	1704	1389	1786	99	 
0		16	1362	1704	1370	1786	100	ا
0		16	1346	1704	1363	1786	100	ٔ
0		16	1333	1704	1345	1786	100	م
0		16	1316	1704	1332	1786	99	ر
0		16	1295	1704	1316	1786	100	 
0		16	1289	1704	1296	1786	99	ا
0		16	1279	1704	1289	1786	65	ٕ
0		16	1268	1704	1279	1786	98	ل
0		16	1262	1704	1269	1786	100	ه
0		16	1249	1704	1262	1786	100	م
0		16	1229	1704	1249	1786	100	ي
0		16	1205	1704	1229	1786	100	 
0		16	1182	1704	1205	1786	100	و
0		16	1148	1704	1181	1786	100	ج
0		16	1135	1704	1148	1786	99	ب
0		16	1118	1704	1135	1786	100	ر
0		16	1101	1704	1118	1786	85	 
0		16	1088	1704	1102	1786	100	ل
0		16	1075	1704	1088	1786	79	ا
0		16	1054	1704	1075	1786	100	 
0		16	1047	1704	1055	1786	100	ب
0		16	1031	1704	1048	1786	94	ا
0		16	1008	1704	1031	1786	99	خ
0		16	991	1704	1008	1786	99	ت
0		16	971	1704	991	1786	81	ي
0		16	954	1704	971	1786	91	ا
0		16	938	1704	954	1786	99	ر
0		16	924	1704	937	1786	66	 
0		16	907	1704	924	1786	100	.
0		16	891	1704	907	1786	86	و
0		16	873	1704	890	1786	100	ل
0		16	857	1704	874	1786	100	ا
0		16	840	1704	857	1786	100	 
0		16	820	1704	841	1786	100	ن
0		16	790	1704	820	1786	100	ش
0		16	756	1704	790	1786	100	ك
0		16	737	1704	757	1786	90	(
0		16	717	1704	736	1786	100	8
0		16	703	1704	716	1786	100	)
0		16	693	1704	703	1786	100	ا
0		16	677	1704	693	1786	92	ٔ
0		16	663	1704	676	1786	100	ن
0		16	650	1704	663	1786	100	 
0		16	633	1704	649	1786	100	م
0		16	616	1704	633	1786	65	ق
0		16	596	1704	616	1786	100	ا
0		16	579	1704	596	1786	100	م
0		16	565	1704	579	1786	100	 
0		16	559	1704	566	1786	100	ا
0		16	545	1704	559	1786	100	ل
0		16	522	1704	546	1786	100	ر
0		16	499	1704	523	1786	56	س
0		16	478	1704	499	1786	99	ا
0		16	469	1704	479	1786	82	ل
0		16	456	1704	468	1786	100	ة
0		16	442	1704	455	1786	100	 
0		16	421	1704	442	1786	99	ي
0		16	398	1704	422	1786	90	ط
0		16	374	1704	398	1786	100	ل
0		16	328	1704	375	1786	100	ب
0		17	1679	1795	1691	1875	100	ا
0		17	1664	1795	1679	1875	99	ل
0		17	1646	1795	1664	1875	99	ت
0		17	1622	1795	1646	1875	98	ص
0		17	1592	1795	1622	1875	100	ر
0		17	1562	1795	1592	1875	100	ف
0		17	1535	1795	1562	1875	100	 
0		17	1520	1795	1535	1875	100	ل
0		17	1502	1795	1520	1875	87	ق
0		17	1487	1795	1502	1875	100	ب
0		17	1469	1795	1487	1875	96	و
0		17	1442	1795	1469	1875	100	ل
0		17	1421	1795	1442	1875	100	 
0		17	1409	1795	1421	1875	100	ا
0		17	1397	1795	1409	1875	100	ل
0		17	1376	1795	1397	1875	100	ر
0		17	1352	1795	1376	1875	97	س
0		17	1331	1795	1352	1875	100	ا
0		17	1322	1795	1331	1875	99	ل
0		17	1304	1795	1322	1875	100	ة
0		17	1295	1795	1304	1875	100	 
0		17	1283	1795	1295	1875	100	ا
0		17	1268	1795	1283	1875	100	ل
0		17	1259	1795	1268	1875	100	ت
0		17	1244	1795	1259	1875	99	ي
0		17	1226	1795	1244	1875	99	 
0		17	1205	1795	1226	1875	96	ج
0		17	1184	1795	1205	1875	100	ا
0		17	1172	1795	1184	1875	99	ء
0		17	1154	1795	1172	1875	94	 
0		17	1142	1795	1154	1875	100	ب
0		17	1130	1795	1142	1875	56	ه
0		17	1109	1795	1130	1875	100	ا
0		17	1097	1795	1109	1875	95	،
0		17	1088	1795	1097	1875	96	 
0		17	1076	1795	1088	1875	86	ف
0		17	1052	1795	1076	1875	100	ي
0		17	1025	1795	1052	1875	99	ظ
0		17	1007	1795	1025	1875	96	ه
0		17	989	1795	1007	1875	100	ر
0		17	971	1795	989	1875	100	 
0		17	950	1795	971	1875	100	ع
0		17	938	1795	950	1875	100	ل
0		17	923	1795	938	1875	100	ي
0		17	902	1795	923	1875	100	ه
0		17	884	1795	902	1875	100	 
0		17	866	1795	884	1875	100	م
0		17	848	1795	866	1875	100	ا
0		17	830	1795	848	1875	100	ي
0		17	803	1795	830	1875	100	ص
0		17	773	1795	803	1875	100	د
0		17	752	1795	773	1875	98	ق
0		17	734	1795	752	1875	47	ه
0		17	713	1795	734	1875	100	 
0		17	692	1795	713	1875	100	ع
0		17	677	1795	692	1875	88	ن
0		17	659	1795	677	1875	100	د
0		17	641	1795	659	1875	100	 
0		17	635	1795	641	1875	100	ا
0		17	623	1795	635	1875	100	ٔ
0		17	605	1795	623	1875	100	م
0		17	587	1795	605	1875	97	ت
0		17	572	1795	587	1875	100	ه
0		17	554	1795	572	1875	100	 
0		17	536	1795	554	1875	100	و
0		17	515	1795	536	1875	100	ق
0		17	494	1795	515	1875	100	و
0		17	467	1795	494	1875	100	م
0		17	452	1795	467	1875	98	ه
0		17	437	1795	452	1875	100	 
0		17	428	1795	437	1875	100	ل
0		17	404	1795	428	1875	100	ي
0		17	377	1795	404	1875	95	ظ
0		17	362	1795	377	1875	100	ه
0		17	326	1795	362	1875	100	ر
0		18	1667	1884	1683	1981	100	د
0		18	1653	1884	1666	1981	97	ي
0		18	1633	1884	1653	1981	100	ن
0		18	1615	1884	1632	1981	100	 
0		18	1601	1884	1616	1981	99	ا
0		18	1592	1884	1602	1981	90	ل
0		18	1581	1884	1591	1981	96	ل
0		18	1571	1884	1582	1981	100	ه
0		18	1560	1884	1571	1981	100	 
0		18	1551	1884	1561	1981	94	.
0		18	1530	1884	1550	1981	100	 
0		18	1513	1884	1530	1981	96	و
0		18	1496	1884	1513	1981	86	ا
0		18	1482	1884	1496	1981	100	ل
0		18	1465	1884	1482	1981	100	و
0		18	1451	1884	1465	1981	100	ل
0		18	1438	1884	1452	1981	100	ي
0		18	1417	1884	1437	1981	100	 
0		18	1400	1884	1418	1981	100	ل
0		18	1387	1884	1400	1981	95	ي
0		18	1353	1884	1386	1981	100	س
0		18	1315	1884	1352	1981	100	 
0		18	1294	1884	1314	1981	81	ك
0		18	1274	1884	1294	1981	100	ذ
0		18	1249	1884	1273	1981	100	ل
0		18	1219	1884	1250	1981	100	ك
0		18	1205	1884	1219	1981	71	 
0		18	1198	1884	1206	1981	100	.
0		18	1188	1884	1199	1981	99	 
0		18	1167	1884	1188	1981	100	و
0		18	1140	1884	1168	1981	100	م
0		18	1120	1884	1141	1981	89	ع
0		18	1100	1884	1120	1981	96	 
0		18	1079	1884	1099	1981	100	ه
0		18	1059	1884	1079	1981	80	ذ
0		18	1041	1884	1058	1981	97	ا
0		18	1024	1884	1042	1981	100	 
0		18	1011	1884	1024	1981	95	ف
0		18	993	1884	1010	1981	100	ل
0		18	976	1884	994	1981	99	ا
0		18	963	1884	976	1981	100	 
0		18	942	1884	962	1981	99	ي
0		18	918	1884	942	1981	99	ط
0		18	901	1884	918	1981	95	ل
0		18	884	1884	901	1981	96	ب
0		18	867	1884	884	1981	54	ه
0		18	849	1884	867	1981	100	 
0		18	843	1884	850	1981	100	ا
0		18	829	1884	843	1981	100	ل
0		18	805	1884	830	1981	100	ر
0		18	782	1884	806	1981	100	س
0		18	758	1884	781	1981	99	و
0		18	734	1884	757	1981	100	ل
0		18	710	1884	733	1981	96	 
0		18	692	1884	710	1981	100	ف
0		18	683	1884	693	1981	88	ي
0		18	665	1884	682	1981	100	 
0		18	651	1884	666	1981	100	ا
0		18	634	1884	652	1981	99	ل
0		18	611	1884	635	1981	92	ظ
0		18	590	1884	610	1981	96	ا
0		18	570	1884	590	1981	100	ه
0		18	553	1884	569	1981	78	ر
0		18	535	1884	552	1981	100	 
0		18	521	1884	536	1981	100	ل
0		18	515	1884	522	1981	100	ا
0		18	498	1884	515	1981	100	ٔ
0		18	478	1884	498	1981	100	ن
0		18	460	1884	477	1981	100	 
0		18	450	1884	461	1981	98	ل
0		18	439	1884	450	1981	99	ل
0		18	420	1884	440	1981	98	ر
0		18	392	1884	419	1981	100	س
0		18	372	1884	392	1981	100	و
0		18	327	1884	371	1981	100	ل
