stripe	column	line	left	top	right	bottom	confidence	text
0		12	424	1303	437	1375	100	 
0		12	418	1303	425	1375	93	:
0		12	399	1303	418	1375	100	 
0		12	384	1303	400	1375	100	ف
0		12	367	1303	383	1375	100	م
0		12	361	1303	368	1375	100	ا
0		12	348	1303	361	1375	100	 
0		12	320	1303	349	1375	100	ن
0		12	289	1303	320	1375	95	ك
0		12	266	1303	288	1375	99	ح
0		12	247	1303	267	1375	100	(
0		12	228	1303	248	1375	100	5
0		12	213	1303	229	1375	98	)
0		12	200	1303	212	1375	99	 
0		12	175	1303	199	1375	99	س
0		12	146	1303	174	1375	100	و
0		12	111	1303	146	1375	99	ى
0		13	1512	1384	1564	1455	98	7
0		13	1462	1384	1512	1455	99	 
0		13	1450	1384	1462	1455	98	ن
0		13	1436	1384	1450	1455	99	ف
0		13	1407	1384	1435	1455	100	س
0		13	1374	1384	1406	1455	97	ه
0		13	1348	1384	1375	1455	99	.
0		13	1327	1384	1348	1455	73	 
0		13	1310	1384	1328	1455	100	ف
0		13	1292	1384	1310	1455	100	م
0		13	1275	1384	1293	1455	93	ن
0		13	1251	1384	1275	1455	96	ه
0		13	1231	1384	1252	1455	91	 
0		13	1219	1384	1231	1455	97	ا
0		13	1204	1384	1219	1455	97	ل
0		13	1175	1384	1205	1455	100	ص
0		13	1150	1384	1176	1455	69	ا
0		13	1123	1384	1149	1455	76	ح
0		13	1103	1384	1123	1455	55	ب
0		13	1082	1384	1102	1455	100	ة
0		13	1058	1384	1082	1455	99	 
0		13	1041	1384	1059	1455	75	و
0		13	1026	1384	1041	1455	89	ا
0		13	1012	1384	1026	1455	100	ل
0		13	997	1384	1012	1455	100	و
0		13	980	1384	997	1455	90	ل
0		13	959	1384	979	1455	100	د
0		13	933	1384	959	1455	100	 
0		13	915	1384	933	1455	100	و
0		13	898	1384	915	1455	100	ا
0		13	886	1384	898	1455	100	ل
0		13	865	1384	886	1455	100	ا
0		13	848	1384	866	1455	97	م
0		13	828	1384	848	1455	60	ر
0		13	795	1384	827	1455	100	 
0		13	777	1384	795	1455	100	و
0		13	754	1384	778	1455	99	ا
0		13	725	1384	755	1455	100	ح
0		13	705	1384	725	1455	100	د
0		13	684	1384	704	1455	100	 
0		13	670	1384	684	1455	100	ف
0		13	658	1384	669	1455	100	ي
0		13	640	1384	658	1455	100	 
0		13	629	1384	640	1455	89	ا
0		13	617	1384	629	1455	99	ل
0		13	594	1384	617	1455	100	ع
0		13	573	1384	593	1455	93	د
0		13	549	1384	573	1455	59	د
0		13	529	1384	550	1455	100	 
0		13	514	1384	529	1455	100	.
0		13	494	1384	515	1455	90	 
0		13	471	1384	494	1455	100	ف
0		13	442	1384	470	1455	85	م
0		13	403	1384	441	1455	100	ن
0		13	377	1384	404	1455	100	 
0		13	371	1384	377	1455	93	ا
0		13	350	1384	371	1455	91	ل
0		13	325	1384	351	1455	100	ط
0		13	310	1384	324	1455	89	ب
0		13	292	1384	310	1455	100	ي
0		13	272	1384	293	1455	100	ع
0		13	245	1384	272	1455	100	ة
0		13	210	1384	246	1455	100	 
0		13	187	1384	211	1455	69	و
0		13	155	1384	187	1455	99	م
0		13	111	1384	155	1455	100	ن
0		14	1462	1464	1473	1536	99	ا
0		14	1442	1464	1462	1536	100	ل
0		14	1417	1464	1443	1536	100	ظ
0		14	1396	1464	1416	1536	100	ا
0		14	1377	1464	1397	1536	99	ه
0		14	1356	1464	1376	1536	100	ر
0		14	1334	1464	1357	1536	100	 
0		14	1320	1464	1334	1536	87	م
0		14	1300	1464	1319	1536	93	ن
0		14	1283	1464	1300	1536	100	ه
0		14	1269	1464	1283	1536	60	ا
0		14	1248	1464	1268	1536	100	 
0		14	1235	1464	1249	1536	100	؛
0		14	1214	1464	1234	1536	100	 
0		14	1195	1464	1215	1536	100	و
0		14	1172	1464	1194	1536	97	م
0		14	1157	1464	1171	1536	100	ا
0		14	1140	1464	1158	1536	100	 
0		14	1123	1464	1141	1536	100	ر
0		14	1110	1464	1124	1536	99	ا
0		14	1101	1464	1109	1536	99	ٔ
0		14	1089	1464	1101	1536	97	ي
0		14	1072	1464	1090	1536	100	ن
0		14	1053	1464	1073	1536	100	ا
0		14	1036	1464	1052	1536	58	ه
0		14	1019	1464	1035	1536	98	ا
0		14	1001	1464	1018	1536	100	 
0		14	990	1464	1001	1536	99	ن
0		14	967	1464	989	1536	99	ق
0		14	933	1464	967	1536	94	ص
0		14	896	1464	933	1536	100	ت
0		14	873	1464	896	1536	99	 
0		14	865	1464	874	1536	83	ب
0		14	854	1464	865	1536	100	م
0		14	839	1464	853	1536	90	ا
0		14	816	1464	839	1536	100	 
0		14	797	1464	817	1536	99	ظ
0		14	780	1464	796	1536	76	ه
0		14	759	1464	779	1536	90	ر
0		14	736	1464	760	1536	100	 
0		14	719	1464	737	1536	100	م
0		14	700	1464	720	1536	100	ن
0		14	685	1464	699	1536	94	ه
0		14	672	1464	686	1536	100	ا
0		14	651	1464	671	1536	99	 
0		14	638	1464	652	1536	98	و
0		14	620	1464	637	1536	100	ل
0		14	606	1464	620	1536	100	ا
0		14	589	1464	606	1536	100	 
0		14	571	1464	589	1536	100	ز
0		14	549	1464	572	1536	99	ا
0		14	524	1464	549	1536	100	د
0		14	495	1464	523	1536	100	ت
0		14	472	1464	495	1536	100	 
0		14	456	1464	472	1536	99	ب
0		14	435	1464	455	1536	100	ع
0		14	416	1464	436	1536	100	د
0		14	393	1464	415	1536	92	م
0		14	372	1464	392	1536	100	 
0		14	355	1464	373	1536	100	م
0		14	342	1464	356	1536	100	ا
0		14	315	1464	341	1536	100	 
0		14	296	1464	316	1536	100	ظ
0		14	276	1464	295	1536	100	ه
0		14	256	1464	276	1536	74	ر
0		14	236	1464	256	1536	99	؟
0		14	219	1464	236	1536	100	 
0		14	199	1464	219	1536	99	و
0		14	173	1464	199	1536	98	م
0		14	160	1464	174	1536	100	ا
0		14	145	1464	159	1536	99	(
0		14	126	1464	145	1536	99	6
0		14	111	1464	125	1536	100	)
0		15	1456	1545	1472	1615	98	ا
0		15	1441	1545	1456	1615	100	ل
0		15	1419	1545	1441	1615	92	ذ
0		15	1386	1545	1420	1615	100	ي
0		15	1355	1545	1385	1615	100	 
0		15	1332	1545	1354	1615	100	ظ
0		15	1317	1545	1333	1615	93	ه
0		15	1295	1545	1317	1615	99	ر
0		15	1274	1545	1296	1615	100	 
0		15	1256	1545	1274	1615	97	غ
0		15	1240	1545	1255	1615	100	ي
0		15	1221	1545	1240	1615	100	ر
0		15	1196	1545	1222	1615	100	ه
0		15	1178	1545	1197	1615	99	ا
0		15	1159	1545	1178	1615	100	 
0		15	1144	1545	1160	1615	99	:
0		15	1126	1545	1144	1615	100	 
0		15	1107	1545	1125	1615	100	و
0		15	1082	1545	1106	1615	100	م
0		15	1067	1545	1082	1615	100	ا
0		15	1048	1545	1067	1615	99	 
0		15	1027	1545	1048	1615	84	ه
0		15	1002	1545	1026	1615	100	ي
0		15	974	1545	1001	1615	99	 
0		15	952	1545	974	1615	100	ع
0		15	937	1545	952	1615	98	ي
0		15	922	1545	937	1615	99	ن
0		15	897	1545	921	1615	99	 
0		15	881	1545	896	1615	54	م
0		15	866	1545	881	1615	97	ا
0		15	841	1545	865	1615	99	 
0		15	819	1545	841	1615	98	ظ
0		15	798	1545	820	1615	77	ه
0		15	782	1545	797	1615	51	ر
0		15	763	1545	782	1615	100	 
0		15	751	1545	764	1615	100	ل
0		15	730	1545	751	1615	100	ا
0		15	701	1545	729	1615	100	خ
0		15	683	1545	702	1615	64	ت
0		15	671	1545	683	1615	98	ل
0		15	652	1545	671	1615	99	ا
0		15	625	1545	653	1615	99	ف
0		15	596	1545	624	1615	100	 
0		15	584	1545	597	1615	100	ا
0		15	569	1545	584	1615	100	ل
0		15	544	1545	568	1615	67	ص
0		15	516	1545	544	1615	100	و
0		15	491	1545	516	1615	100	ر
0		15	473	1545	492	1615	100	 
0		15	467	1545	473	1615	100	ب
0		15	451	1545	467	1615	99	ا
0		15	436	1545	451	1615	100	ل
0		15	415	1545	436	1615	100	ح
0		15	392	1545	414	1615	100	ك
0		15	380	1545	393	1615	89	م
0		15	361	1545	380	1615	100	 
0		15	343	1545	362	1615	100	ع
0		15	328	1545	343	1615	100	ل
0		15	309	1545	327	1615	98	ي
0		15	291	1545	309	1615	100	ه
0		15	281	1545	290	1615	79	ا
0		15	275	1545	281	1615	100	 
0		15	262	1545	275	1615	96	(
0		15	244	1545	263	1615	100	7
0		15	229	1545	244	1615	100	)
0		15	213	1545	228	1615	100	 
0		15	204	1545	213	1615	81	:
0		15	182	1545	204	1615	97	 
0		15	163	1545	182	1615	98	ف
0		15	148	1545	164	1615	97	ه
0		15	130	1545	148	1615	100	ذ
0		15	111	1545	129	1615	98	ا
0		16	1452	1624	1467	1702	91	ب
0		16	1443	1624	1452	1702	99	ا
0		16	1421	1624	1443	1702	100	ر
0		16	1400	1624	1422	1702	100	د
0		16	1381	1624	1400	1702	100	 
0		16	1372	1624	1381	1702	100	ي
0		16	1363	1624	1372	1702	100	ا
0		16	1347	1624	1363	1702	100	ب
0		16	1314	1624	1348	1702	100	س
0		16	1283	1624	1313	1702	100	 
0		16	1261	1624	1283	1702	100	و
0		16	1236	1624	1262	1702	99	ه
0		16	1218	1624	1237	1702	100	ذ
0		16	1197	1624	1218	1702	100	ا
0		16	1178	1624	1196	1702	83	 
0		16	1150	1624	1177	1702	100	ح
0		16	1135	1624	1150	1702	98	ا
0		16	1113	1624	1135	1702	100	ر
0		16	1094	1624	1113	1702	100	 
0		16	1088	1624	1095	1702	99	ي
0		16	1076	1624	1088	1702	98	ا
0		16	1061	1624	1076	1702	99	ب
0		16	1026	1624	1061	1702	100	س
0		16	996	1624	1027	1702	100	 
0		16	981	1624	996	1702	99	:
0		16	962	1624	980	1702	100	 
0		16	944	1624	962	1702	99	ف
0		16	913	1624	943	1702	99	ج
0		16	891	1624	912	1702	100	م
0		16	864	1624	891	1702	99	ع
0		16	839	1624	863	1702	99	 
0		16	829	1624	839	1702	95	ب
0		16	820	1624	830	1702	98	ا
0		16	805	1624	820	1702	98	ل
0		16	789	1624	805	1702	99	ي
0		16	771	1624	789	1702	95	ب
0		16	740	1624	771	1702	100	س
0		16	709	1624	740	1702	100	 
0		16	694	1624	709	1702	100	و
0		16	675	1624	694	1702	100	ا
0		16	669	1624	675	1702	98	ٔ
0		16	657	1624	669	1702	100	ب
0		16	648	1624	657	1702	100	ا
0		16	626	1624	647	1702	100	ن
0		16	607	1624	626	1702	90	 
0		16	592	1624	608	1702	100	ب
0		16	574	1624	592	1702	100	غ
0		16	561	1624	573	1702	91	ي
0		16	543	1624	561	1702	100	ر
0		16	524	1624	543	1702	100	 
0		16	508	1624	524	1702	96	ذ
0		16	484	1624	509	1702	100	ل
0		16	451	1624	484	1702	100	ك
0		16	428	1624	450	1702	85	 
0		16	419	1624	429	1702	100	.
0		16	401	1624	419	1702	100	 
0		16	379	1624	401	1702	100	و
0		16	360	1624	380	1702	100	ا
0		16	342	1624	361	1702	100	ل
0		16	333	1624	342	1702	100	ج
0		16	315	1624	333	1702	100	ا
0		16	293	1624	314	1702	100	م
0		16	271	1624	293	1702	100	ع
0		16	256	1624	271	1702	72	 
0		16	250	1624	256	1702	77	ا
0		16	229	1624	250	1702	100	ل
0		16	206	1624	228	1702	100	ط
0		16	188	1624	207	1702	99	ب
0		16	169	1624	188	1702	100	ي
0		16	151	1624	170	1702	97	ع
0		16	136	1624	151	1702	100	ة
0		16	123	1624	135	1702	100	 
0		16	111	1624	123	1702	89	،
0		17	1454	1711	1472	1780	99	ل
0		17	1439	1711	1454	1780	99	ا
0		17	1430	1711	1439	1780	99	 
0		17	1415	1711	1430	1780	100	،
0		17	1400	1711	1415	1780	100	 
0		17	1388	1711	1400	1780	99	ب
0		17	1364	1711	1388	1780	96	ل
0		17	1340	1711	1364	1780	99	 
0		17	1334	1711	1340	1780	100	ا
0		17	1316	1711	1334	1780	99	ل
0		17	1298	1711	1316	1780	95	ع
0		17	1286	1711	1298	1780	79	ي
0		17	1268	1711	1286	1780	99	ن
0		17	1250	1711	1268	1780	100	 
0		17	1244	1711	1250	1780	100	ا
0		17	1223	1711	1244	1780	100	ل
0		17	1202	1711	1223	1780	100	ط
0		17	1181	1711	1202	1780	100	ب
0		17	1163	1711	1181	1780	100	ي
0		17	1145	1711	1163	1780	69	ع
0		17	1129	1711	1145	1780	99	ي
0		17	1111	1711	1130	1780	100	ة
0		17	1099	1711	1111	1780	100	 
0		17	1093	1711	1099	1780	100	.
0		17	1078	1711	1093	1780	100	 
0		17	1063	1711	1078	1780	96	ف
0		17	1045	1711	1063	1780	99	ع
0		17	1033	1711	1045	1780	99	ا
0		17	1021	1711	1033	1780	100	ل
0		17	1012	1711	1021	1780	97	م
0		17	1003	1711	1012	1780	100	 
0		17	991	1711	1003	1780	99	ا
0		17	970	1711	991	1780	100	ل
0		17	949	1711	970	1780	96	ط
0		17	931	1711	949	1780	100	ب
0		17	913	1711	931	1780	100	ي
0		17	892	1711	913	1780	99	ع
0		17	877	1711	892	1780	89	ة
0		17	853	1711	877	1780	100	 
0		17	832	1711	853	1780	83	ص
0		17	805	1711	832	1780	100	و
0		17	781	1711	805	1780	98	ر
0		17	760	1711	781	1780	100	 
0		17	751	1711	760	1780	70	ف
0		17	733	1711	751	1780	93	ي
0		17	712	1711	733	1780	98	 
0		17	694	1711	712	1780	100	م
0		17	679	1711	694	1780	100	ر
0		17	667	1711	679	1780	100	ا
0		17	652	1711	667	1780	100	ٓ
0		17	640	1711	652	1780	100	ة
0		17	622	1711	640	1780	100	 
0		17	604	1711	622	1780	100	و
0		17	580	1711	604	1780	100	ا
0		17	553	1711	580	1780	82	ح
0		17	526	1711	553	1780	100	د
0		17	511	1711	526	1780	100	ة
0		17	499	1711	511	1780	100	 
0		17	487	1711	499	1780	100	؛
0		17	472	1711	487	1780	100	ل
0		17	460	1711	472	1780	100	ا
0		17	444	1711	459	1780	100	 
0		17	435	1711	444	1780	92	،
0		17	423	1711	435	1780	100	 
0		17	411	1711	423	1780	89	ب
0		17	387	1711	411	1780	100	ل
0		17	360	1711	387	1780	100	 
0		17	333	1711	360	1780	100	ص
0		17	309	1711	333	1780	100	و
0		17	279	1711	309	1780	95	ر
0		17	261	1711	279	1780	100	ة
0		17	240	1711	261	1780	100	و
0		17	219	1711	240	1780	90	ا
0		17	189	1711	219	1780	100	ح
0		17	165	1711	189	1780	94	د
0		17	150	1711	165	1780	100	ة
0		17	141	1711	150	1780	79	 
0		17	132	1711	141	1780	100	ف
0		17	111	1711	132	1780	100	ي
0		18	1514	1789	1570	1868	99	8
0		18	1452	1789	1514	1868	100	 
0		18	1428	1789	1453	1868	93	ر
0		18	1409	1789	1428	1868	100	ا
0		18	1397	1789	1410	1868	58	ي
0		18	1391	1789	1397	1868	97	ا
0		18	1385	1789	1391	1868	89	 
0		18	1372	1789	1385	1868	98	(
0		18	1354	1789	1373	1868	65	8
0		18	1339	1789	1354	1868	100	)
0		18	1316	1789	1338	1868	100	 
0		18	1292	1789	1317	1868	100	خ
0		18	1277	1789	1292	1868	100	ت
0		18	1265	1789	1277	1868	99	ل
0		18	1243	1789	1264	1868	97	ف
0		18	1224	1789	1243	1868	100	ة
0		18	1203	1789	1225	1868	100	 
0		18	1191	1789	1203	1868	89	.
0		18	1172	1789	1190	1868	94	 
0		18	1154	1789	1172	1868	100	ف
0		18	1144	1789	1153	1868	100	م
0		18	1132	1789	1144	1868	94	ا
0		18	1117	1789	1132	1868	99	 
0		18	1104	1789	1116	1868	99	ث
0		18	1089	1789	1104	1868	100	م
0		18	1082	1789	1089	1868	98	 
0		18	1076	1789	1083	1868	81	ا
0		18	1070	1789	1076	1868	96	ٕ
0		18	1058	1789	1070	1868	90	ل
0		18	1045	1789	1058	1868	71	ا
0		18	1021	1789	1046	1868	99	 
0		18	996	1789	1021	1868	99	ح
0		18	981	1789	996	1868	80	ي
0		18	963	1789	981	1868	91	ر
0		18	938	1789	962	1868	97	ة
0		18	910	1789	937	1868	100	 
0		18	901	1789	910	1868	83	ل
0		18	882	1789	900	1868	98	ت
0		18	866	1789	882	1868	100	ف
0		18	842	1789	867	1868	100	ر
0		18	817	1789	842	1868	100	ق
0		18	792	1789	818	1868	100	 
0		18	786	1789	793	1868	65	ا
0		18	771	1789	786	1868	92	ل
0		18	749	1789	771	1868	99	ن
0		18	724	1789	750	1868	80	ظ
0		18	703	1789	725	1868	80	ر
0		18	679	1789	703	1868	100	 
0		18	666	1789	678	1868	100	.
0		18	648	1789	666	1868	100	 
0		18	629	1789	647	1868	99	و
0		18	605	1789	629	1868	99	م
0		18	580	1789	604	1868	100	ن
0		18	552	1789	579	1868	100	 
0		18	531	1789	552	1868	100	ع
0		18	509	1789	530	1868	100	ر
0		18	475	1789	509	1868	100	ف
0		18	438	1789	475	1868	100	 
0		18	416	1789	438	1868	100	م
0		18	401	1789	417	1868	100	ا
0		18	389	1789	401	1868	90	ق
0		18	370	1789	388	1868	95	ل
0		18	354	1789	370	1868	100	ن
0		18	336	1789	355	1868	100	ا
0		18	324	1789	336	1868	100	ه
0		18	311	1789	324	1868	100	 
0		18	299	1789	312	1868	100	ل
0		18	293	1789	299	1868	100	م
0		18	284	1789	293	1868	100	 
0		18	272	1789	284	1868	100	ي
0		18	256	1789	271	1868	99	ح
0		18	235	1789	256	1868	54	ر
0		18	210	1789	234	1868	100	 
0		18	198	1789	210	1868	100	.
0		18	179	1789	197	1868	100	 
0		18	163	1789	179	1868	57	و
0		18	145	1789	164	1868	98	ا
0		18	136	1789	145	1868	99	ٕ
0		18	111	1789	136	1868	100	ن
