stripe	column	line	left	top	right	bottom	confidence	text
0		12	1309	1328	1334	1409	99	 
0		12	1300	1328	1309	1409	92	،
0		12	1275	1328	1300	1409	100	 
0		12	1257	1328	1275	1409	99	ف
0		12	1232	1328	1256	1409	70	خ
0		12	1208	1328	1232	1409	94	ر
0		12	1179	1328	1207	1409	100	ق
0		12	1146	1328	1180	1409	100	 
0		12	1127	1328	1145	1409	100	ظ
0		12	1105	1328	1127	1409	99	ل
0		12	1084	1328	1106	1409	100	ة
0		12	1068	1328	1084	1409	98	 
0		12	1059	1328	1069	1409	96	ا
0		12	1041	1328	1059	1409	100	ل
0		12	1019	1328	1040	1409	77	ط
0		12	998	1328	1019	1409	98	ب
0		12	982	1328	997	1409	98	ي
0		12	961	1328	982	1409	99	ع
0		12	945	1328	960	1409	97	ة
0		12	924	1328	945	1409	96	 
0		12	883	1328	923	1409	99	(
0		12	871	1328	884	1409	100	9
0		12	864	1328	871	1409	99	4
0		12	831	1328	865	1409	100	 
0		12	800	1328	831	1409	100	-
0		12	759	1328	800	1409	100	ب
0		12	738	1328	760	1409	93	)
0		12	720	1328	738	1409	100	 
0		12	710	1328	720	1409	100	ب
0		12	698	1328	711	1409	100	م
0		12	686	1328	698	1409	100	ا
0		12	673	1328	686	1409	100	 
0		12	667	1328	674	1409	100	ا
0		12	652	1328	667	1409	100	ٔ
0		12	627	1328	652	1409	100	ع
0		12	605	1328	627	1409	100	ط
0		12	584	1328	606	1409	100	ا
0		12	572	1328	584	1409	98	ه
0		12	556	1328	571	1409	60	 
0		12	544	1328	556	1409	100	ا
0		12	529	1328	544	1409	99	ل
0		12	519	1328	528	1409	100	ل
0		12	510	1328	519	1409	100	ه
0		12	492	1328	510	1409	100	 
0		12	476	1328	491	1409	100	م
0		12	457	1328	476	1409	98	ن
0		12	439	1328	458	1409	100	 
0		12	433	1328	439	1409	97	ا
0		12	414	1328	433	1409	100	ل
0		12	399	1328	414	1409	54	ع
0		12	389	1328	399	1409	71	ل
0		12	377	1328	390	1409	100	م
0		12	365	1328	377	1409	100	 
0		12	352	1328	365	1409	100	ا
0		12	340	1328	353	1409	100	ل
0		12	334	1328	340	1409	75	ا
0		12	325	1328	334	1409	100	ٕ
0		12	309	1328	324	1409	100	ل
0		12	294	1328	309	1409	100	ه
0		12	275	1328	293	1409	97	ي
0		12	260	1328	275	1409	99	 
0		12	241	1328	260	1409	100	و
0		12	229	1328	242	1409	100	ا
0		12	220	1328	229	1409	99	ٕ
0		12	198	1328	220	1409	100	ن
0		12	180	1328	198	1409	100	 
0		12	167	1328	180	1409	99	ل
0		12	158	1328	167	1409	99	م
0		13	1500	1418	1521	1498	100	ي
0		13	1481	1418	1500	1498	100	خ
0		13	1460	1418	1482	1498	99	ر
0		13	1435	1418	1460	1498	99	ج
0		13	1413	1418	1435	1498	100	 
0		13	1392	1418	1414	1498	100	ع
0		13	1376	1418	1392	1498	100	ن
0		13	1361	1418	1377	1498	99	ه
0		13	1343	1418	1361	1498	100	ا
0		13	1324	1418	1343	1498	100	 
0		13	1312	1418	1324	1498	91	،
0		13	1294	1418	1312	1498	100	 
0		13	1275	1418	1293	1498	100	و
0		13	1250	1418	1275	1498	100	ف
0		13	1238	1418	1250	1498	100	ت
0		13	1216	1418	1238	1498	100	ن
0		13	1201	1418	1216	1498	100	ه
0		13	1182	1418	1201	1498	100	 
0		13	1164	1418	1182	1498	100	ف
0		13	1148	1418	1164	1498	100	ت
0		13	1130	1418	1149	1498	100	و
0		13	1115	1418	1130	1498	100	ن
0		13	1099	1418	1114	1498	99	ا
0		13	1093	1418	1099	1498	51	ً
0		13	1080	1418	1093	1498	99	 
0		13	1074	1418	1081	1498	100	ا
0		13	1059	1418	1074	1498	100	ٔ
0		13	1035	1418	1059	1498	99	ي
0		13	1013	1418	1034	1498	99	 
0		13	998	1418	1013	1498	100	ا
0		13	969	1418	997	1498	99	خ
0		13	951	1418	970	1498	99	ت
0		13	938	1418	951	1498	56	ب
0		13	917	1418	939	1498	100	ر
0		13	899	1418	917	1498	72	ه
0		13	880	1418	898	1498	99	 
0		13	871	1418	880	1498	100	ف
0		13	852	1418	871	1498	100	ي
0		13	831	1418	852	1498	100	 
0		13	812	1418	830	1498	100	م
0		13	790	1418	812	1498	100	و
0		13	765	1418	791	1498	100	ا
0		13	738	1418	766	1498	100	ط
0		13	716	1418	738	1498	99	ن
0		13	685	1418	717	1498	100	 
0		13	667	1418	686	1498	69	ك
0		13	652	1418	667	1498	100	ث
0		13	636	1418	651	1498	100	ي
0		13	615	1418	636	1498	100	ر
0		13	596	1418	614	1498	100	ة
0		13	581	1418	596	1498	100	 
0		13	565	1418	581	1498	100	ل
0		13	553	1418	565	1498	100	ي
0		13	529	1418	553	1498	100	ت
0		13	506	1418	528	1498	100	ح
0		13	482	1418	507	1498	100	ق
0		13	457	1418	482	1498	100	ق
0		13	432	1418	458	1498	100	 
0		13	420	1418	433	1498	100	ف
0		13	401	1418	420	1498	100	ي
0		13	371	1418	402	1498	100	 
0		13	358	1418	371	1498	86	ن
0		13	340	1418	359	1498	100	ف
0		13	313	1418	340	1498	100	س
0		13	294	1418	312	1498	97	ه
0		13	272	1418	294	1498	100	 
0		13	235	1418	272	1498	100	ص
0		13	201	1418	235	1498	85	ب
0		13	183	1418	201	1498	100	ر
0		13	158	1418	182	1498	100	ه
0		14	1499	1507	1518	1588	98	ع
0		14	1486	1507	1499	1588	95	ل
0		14	1473	1507	1487	1588	97	ى
0		14	1452	1507	1474	1588	98	 
0		14	1429	1507	1451	1588	100	م
0		14	1414	1507	1430	1588	93	ا
0		14	1397	1507	1413	1588	100	 
0		14	1388	1507	1398	1588	100	ا
0		14	1376	1507	1388	1588	73	ب
0		14	1357	1507	1375	1588	100	ت
0		14	1340	1507	1356	1588	99	ل
0		14	1321	1507	1341	1588	100	ا
0		14	1306	1507	1322	1588	86	ه
0		14	1290	1507	1305	1588	100	 
0		14	1281	1507	1290	1588	100	ا
0		14	1268	1507	1280	1588	94	ل
0		14	1255	1507	1267	1588	100	ل
0		14	1243	1507	1255	1588	100	ه
0		14	1230	1507	1242	1588	97	 
0		14	1213	1507	1229	1588	99	(
0		14	1194	1507	1214	1588	100	5
0		14	1179	1507	1195	1588	53	)
0		14	1163	1507	1179	1588	76	ب
0		14	1144	1507	1164	1588	90	ه
0		14	1122	1507	1145	1588	100	 
0		14	1109	1507	1121	1588	95	.
0		14	1090	1507	1109	1588	100	 
0		14	1078	1507	1090	1588	100	ف
0		14	1068	1507	1077	1588	72	ا
0		14	1055	1507	1068	1588	100	ٔ
0		14	1040	1507	1055	1588	100	و
0		14	1014	1507	1039	1588	100	ل
0		14	985	1507	1014	1588	100	 
0		14	970	1507	986	1588	97	م
0		14	951	1507	969	1588	99	ا
0		14	941	1507	950	1588	100	 
0		14	926	1507	941	1588	93	ا
0		14	913	1507	925	1588	99	ب
0		14	897	1507	912	1588	99	ل
0		14	877	1507	897	1588	86	ا
0		14	862	1507	878	1588	97	ه
0		14	846	1507	862	1588	99	 
0		14	833	1507	846	1588	99	ا
0		14	824	1507	833	1588	95	ل
0		14	811	1507	823	1588	88	ل
0		14	799	1507	811	1588	99	ه
0		14	786	1507	798	1588	99	 
0		14	769	1507	785	1588	100	ب
0		14	748	1507	770	1588	94	ه
0		14	731	1507	747	1588	90	(
0		14	726	1507	732	1588	84	6
0		14	716	1507	725	1588	100	1
0		14	697	1507	716	1588	93	)
0		14	681	1507	697	1588	100	 
0		14	666	1507	682	1588	85	ق
0		14	647	1507	665	1588	100	ت
0		14	634	1507	646	1588	69	ل
0		14	624	1507	633	1588	99	ه
0		14	611	1507	624	1588	100	 
0		14	599	1507	612	1588	100	ا
0		14	590	1507	599	1588	100	ل
0		14	571	1507	589	1588	99	ق
0		14	551	1507	570	1588	97	ب
0		14	520	1507	551	1588	100	ط
0		14	494	1507	519	1588	98	ي
0		14	469	1507	494	1588	100	 
0		14	459	1507	468	1588	100	ب
0		14	446	1507	459	1588	97	م
0		14	437	1507	447	1588	98	ا
0		14	427	1507	437	1588	100	 
0		14	415	1507	428	1588	100	ا
0		14	408	1507	415	1588	100	ٔ
0		14	396	1507	409	1588	100	ل
0		14	380	1507	396	1588	64	ه
0		14	357	1507	380	1588	100	م
0		14	342	1507	358	1588	98	ه
0		14	326	1507	342	1588	100	 
0		14	313	1507	326	1588	100	ا
0		14	304	1507	314	1588	100	ل
0		14	292	1507	304	1588	100	ل
0		14	279	1507	291	1588	81	ه
0		14	266	1507	278	1588	100	 
0		14	243	1507	265	1588	100	و
0		14	218	1507	244	1588	60	و
0		14	199	1507	219	1588	100	ف
0		14	180	1507	200	1588	92	ق
0		14	158	1507	181	1588	100	ه
0		15	1507	1597	1528	1677	93	ل
0		15	1496	1597	1507	1677	85	ه
0		15	1479	1597	1497	1677	100	 
0		15	1468	1597	1479	1677	100	ف
0		15	1448	1597	1469	1677	96	ي
0		15	1423	1597	1447	1677	100	 
0		15	1395	1597	1423	1677	76	س
0		15	1362	1597	1394	1677	100	ر
0		15	1331	1597	1363	1677	100	ه
0		15	1317	1597	1331	1677	85	(
0		15	1300	1597	1317	1677	99	7
0		15	1282	1597	1299	1677	99	)
0		15	1268	1597	1282	1677	92	 
0		15	1251	1597	1268	1677	100	و
0		15	1236	1597	1250	1677	96	ا
0		15	1222	1597	1237	1677	95	ٕ
0		15	1205	1597	1223	1677	100	ن
0		15	1187	1597	1205	1677	100	 
0		15	1173	1597	1188	1677	99	ل
0		15	1166	1597	1174	1677	100	م
0		15	1149	1597	1167	1677	100	 
0		15	1135	1597	1149	1677	100	ي
0		15	1113	1597	1135	1677	98	ع
0		15	1102	1597	1113	1677	98	ل
0		15	1095	1597	1103	1677	100	م
0		15	1078	1597	1096	1677	100	 
0		15	1064	1597	1078	1677	100	ب
0		15	1040	1597	1064	1677	100	ذ
0		15	1015	1597	1039	1677	100	ل
0		15	984	1597	1015	1677	98	ك
0		15	955	1597	983	1677	95	 
0		15	948	1597	956	1677	99	،
0		15	927	1597	949	1677	99	 
0		15	910	1597	928	1677	100	و
0		15	875	1597	910	1677	84	ل
0		15	843	1597	875	1677	99	ك
0		15	825	1597	843	1677	100	ن
0		15	807	1597	825	1677	99	 
0		15	793	1597	808	1677	90	ل
0		15	786	1597	794	1677	98	م
0		15	769	1597	787	1677	97	 
0		15	755	1597	769	1677	99	ي
0		15	738	1597	755	1677	100	ج
0		15	717	1597	737	1677	54	د
0		15	692	1597	716	1677	100	 
0		15	681	1597	692	1677	99	ف
0		15	668	1597	682	1677	98	ي
0		15	646	1597	667	1677	99	 
0		15	636	1597	647	1677	96	ن
0		15	615	1597	636	1677	100	ف
0		15	587	1597	615	1677	99	س
0		15	565	1597	587	1677	73	ه
0		15	547	1597	566	1677	100	 
0		15	530	1597	548	1677	56	ا
0		15	502	1597	530	1677	100	ك
0		15	491	1597	502	1677	100	ت
0		15	474	1597	492	1677	100	ر
0		15	453	1597	474	1677	100	ا
0		15	435	1597	453	1677	100	ٔ
0		15	428	1597	436	1677	79	ا
0		15	414	1597	429	1677	100	 
0		15	397	1597	415	1677	100	ب
0		15	380	1597	397	1677	96	ق
0		15	362	1597	379	1677	100	ت
0		15	348	1597	362	1677	100	ل
0		15	337	1597	348	1677	77	ه
0		15	320	1597	338	1677	100	 
0		15	299	1597	320	1677	100	م
0		15	274	1597	298	1677	99	ع
0		15	239	1597	273	1677	100	 
0		15	218	1597	238	1677	100	ك
0		15	197	1597	217	1677	100	و
0		15	176	1597	196	1677	100	ن
0		15	158	1597	175	1677	99	ه
0		16	1497	1686	1521	1766	98	م
0		16	1479	1686	1497	1766	100	ا
0		16	1466	1686	1478	1766	80	 
0		16	1454	1686	1466	1766	100	ت
0		16	1438	1686	1454	1766	100	و
0		16	1420	1686	1439	1766	100	ق
0		16	1389	1686	1420	1766	100	ف
0		16	1349	1686	1389	1766	100	 
0		16	1325	1686	1349	1766	100	ح
0		16	1309	1686	1324	1766	100	ت
0		16	1296	1686	1309	1766	57	ى
0		16	1275	1686	1297	1766	98	 
0		16	1263	1686	1275	1766	100	ي
0		16	1247	1686	1262	1766	100	ا
0		16	1241	1686	1247	1766	98	ٔ
0		16	1232	1686	1241	1766	100	ت
0		16	1210	1686	1231	1766	100	ي
0		16	1195	1686	1210	1766	100	ه
0		16	1179	1686	1194	1766	100	 
0		16	1167	1686	1179	1766	100	ا
0		16	1154	1686	1167	1766	100	ٔ
0		16	1139	1686	1155	1766	97	م
0		16	1121	1686	1139	1766	100	ر
0		16	1102	1686	1120	1766	100	 
0		16	1080	1686	1102	1766	100	ر
0		16	1062	1686	1081	1766	54	ب
0		16	1041	1686	1062	1766	99	ه
0		16	1025	1686	1040	1766	100	 
0		16	1012	1686	1025	1766	93	ب
0		16	991	1686	1013	1766	62	ذ
0		16	963	1686	991	1766	99	ل
0		16	932	1686	964	1766	57	ك
0		16	908	1686	933	1766	99	 
0		16	892	1686	908	1766	99	،
0		16	877	1686	892	1766	99	 
0		16	864	1686	877	1766	100	ل
0		16	846	1686	865	1766	100	ا
0		16	821	1686	846	1766	99	ن
0		16	809	1686	822	1766	91	 
0		16	797	1686	809	1766	100	ا
0		16	781	1686	797	1766	75	ل
0		16	769	1686	781	1766	100	ن
0		16	757	1686	769	1766	100	ب
0		16	738	1686	756	1766	99	ي
0		16	714	1686	738	1766	100	 
0		16	691	1686	713	1766	100	م
0		16	673	1686	692	1766	77	ع
0		16	646	1686	673	1766	100	ص
0		16	615	1686	645	1766	100	و
0		16	596	1686	614	1766	100	م
0		16	581	1686	596	1766	100	 
0		16	574	1686	581	1766	85	ا
0		16	559	1686	575	1766	100	ل
0		16	547	1686	559	1766	85	ب
0		16	522	1686	547	1766	100	ا
0		16	494	1686	522	1766	100	ط
0		16	469	1686	495	1766	100	ن
0		16	451	1686	470	1766	100	 
0		16	436	1686	451	1766	100	م
0		16	414	1686	435	1766	100	ن
0		16	389	1686	414	1766	100	 
0		16	364	1686	390	1766	100	ح
0		16	343	1686	365	1766	100	ي
0		16	313	1686	343	1766	100	ث
0		16	291	1686	312	1766	100	 
0		16	278	1686	291	1766	100	ل
0		16	266	1686	278	1766	100	ا
0		16	245	1686	266	1766	100	 
0		16	229	1686	244	1766	100	ي
0		16	202	1686	229	1766	100	ش
0		16	183	1686	201	1766	100	ع
0		16	158	1686	183	1766	100	ر
0		17	1514	1775	1532	1854	100	 
0		17	1489	1775	1513	1854	100	ح
0		17	1460	1775	1488	1854	100	ت
0		17	1427	1775	1459	1854	98	 
0		17	1413	1775	1428	1854	96	ي
0		17	1392	1775	1413	1854	100	ن
0		17	1367	1775	1391	1854	98	ب
0		17	1345	1775	1366	1854	100	ا
0		17	1330	1775	1345	1854	100	 
0		17	1323	1775	1331	1854	73	ا
0		17	1309	1775	1324	1854	100	ٔ
0		17	1288	1775	1309	1854	100	ي
0		17	1262	1775	1287	1854	100	 
0		17	1248	1775	1263	1854	100	ي
0		17	1230	1775	1248	1854	100	خ
0		17	1215	1775	1230	1854	100	ب
0		17	1198	1775	1216	1854	100	ر
0		17	1176	1775	1198	1854	81	 
0		17	1162	1775	1177	1854	100	ب
0		17	1144	1775	1162	1854	56	ذ
0		17	1115	1775	1144	1854	100	ل
0		17	1087	1775	1116	1854	100	ك
0		17	1072	1775	1087	1854	99	 
0		17	1065	1775	1073	1854	100	.
0		17	1044	1775	1066	1854	100	 
0		17	1022	1775	1043	1854	98	و
0		17	1007	1775	1022	1854	84	ل
0		17	990	1775	1008	1854	99	ه
0		17	972	1775	990	1854	98	ذ
0		17	954	1775	972	1854	98	ا
0		17	936	1775	954	1854	96	 
0		17	929	1775	937	1854	81	ا
0		17	918	1775	929	1854	99	ٔ
0		17	904	1775	918	1854	99	ر
0		17	882	1775	904	1854	97	ا
0		17	864	1775	883	1854	99	ه
0		17	850	1775	865	1854	98	 
0		17	832	1775	850	1854	98	ا
0		17	821	1775	832	1854	99	ل
0		17	803	1775	822	1854	100	خ
0		17	782	1775	804	1854	94	ض
0		17	753	1775	782	1854	100	ر
0		17	732	1775	753	1854	100	 
0		17	717	1775	732	1854	78	ق
0		17	703	1775	718	1854	100	ت
0		17	678	1775	703	1854	100	ل
0		17	656	1775	678	1854	100	 
0		17	642	1775	657	1854	100	ا
0		17	631	1775	643	1854	74	ل
0		17	614	1775	632	1854	100	غ
0		17	599	1775	613	1854	100	ل
0		17	581	1775	599	1854	100	ا
0		17	559	1775	581	1854	100	م
0		17	538	1775	560	1854	100	 
0		17	524	1775	538	1854	75	ف
0		17	513	1775	524	1854	96	ا
0		17	502	1775	513	1854	100	ٔ
0		17	477	1775	502	1854	100	ن
0		17	445	1775	477	1854	100	ك
0		17	427	1775	445	1854	100	ر
0		17	412	1775	427	1854	100	 
0		17	395	1775	413	1854	100	(
0		17	377	1775	395	1854	100	8
0		17	355	1775	377	1854	63	)
0		17	327	1775	355	1854	79	 
0		17	308	1775	326	1854	100	ع
0		17	297	1775	309	1854	100	ل
0		17	280	1775	298	1854	100	ي
0		17	262	1775	280	1854	99	ه
0		17	244	1775	262	1854	100	 
0		17	230	1775	244	1854	99	ق
0		17	212	1775	230	1854	99	ت
0		17	191	1775	212	1854	100	ـ
0		17	172	1775	190	1854	93	ل
0		17	158	1775	173	1854	97	ه
0		18	1525	1863	1534	1942	99	 
0		18	1506	1863	1524	1942	99	و
0		18	1489	1863	1505	1942	96	ل
0		18	1480	1863	1490	1942	98	م
0		18	1467	1863	1479	1942	100	 
0		18	1451	1863	1467	1942	70	ي
0		18	1432	1863	1452	1942	99	ت
0		18	1403	1863	1433	1942	74	ذ
0		18	1374	1863	1404	1942	84	ك
0		18	1355	1863	1375	1942	100	ر
0		18	1334	1863	1356	1942	100	 
0		18	1317	1863	1333	1942	100	ق
0		18	1302	1863	1318	1942	100	ت
0		18	1286	1863	1302	1942	97	ل
0		18	1270	1863	1286	1942	100	ه
0		18	1254	1863	1270	1942	100	 
0		18	1248	1863	1254	1942	100	ا
0		18	1232	1863	1248	1942	100	ل
0		18	1216	1863	1232	1942	99	ق
0		18	1194	1863	1217	1942	100	ب
0		18	1165	1863	1194	1942	100	ط
0		18	1143	1863	1166	1942	100	ي
0		18	1118	1863	1143	1942	100	 
0		18	1101	1863	1117	1942	100	ف
0		18	1086	1863	1102	1942	96	ق
0		18	1070	1863	1085	1942	100	ا
0		18	1048	1863	1070	1942	99	ل
0		18	1025	1863	1047	1942	99	 
0		18	1012	1863	1026	1942	99	ل
0		18	997	1863	1013	1942	98	ه
0		18	981	1863	996	1942	100	 
0		18	968	1863	981	1942	100	ا
0		18	949	1863	969	1942	100	ل
0		18	936	1863	949	1942	95	خ
0		18	911	1863	937	1942	83	ض
0		18	879	1863	911	1942	97	ر
0		18	853	1863	879	1942	50	ه
0		18	832	1863	854	1942	83	م
0		18	819	1863	831	1942	98	ا
0		18	800	1863	819	1942	100	 
0		18	783	1863	799	1942	75	ف
0		18	768	1863	784	1942	100	ع
0		18	756	1863	768	1942	100	ل
0		18	733	1863	755	1942	100	ت
0		18	720	1863	734	1942	97	ه
0		18	695	1863	721	1942	100	 
0		18	675	1863	695	1942	100	ع
0		18	654	1863	676	1942	100	ن
0		18	638	1863	653	1942	100	 
0		18	625	1863	638	1942	96	ا
0		18	616	1863	625	1942	100	ٔ
0		18	599	1863	615	1942	100	م
0		18	571	1863	600	1942	99	ر
0		18	540	1863	571	1942	100	ي
0		18	517	1863	539	1942	97	 
0		18	502	1863	518	1942	92	»
0		18	489	1863	501	1942	94	 
0		18	472	1863	488	1942	96	ي
0		18	457	1863	473	1942	100	ن
0		18	440	1863	456	1942	100	ب
0		18	421	1863	441	1942	80	ه
0		18	402	1863	422	1942	100	ه
0		18	383	1863	403	1942	99	 
0		18	374	1863	384	1942	100	(
0		18	355	1863	374	1942	100	1
0		18	339	1863	355	1942	98	)
0		18	320	1863	339	1942	84	 
0		18	301	1863	321	1942	100	ع
0		18	294	1863	301	1942	100	ل
0		18	285	1863	295	1942	100	ى
0		18	269	1863	285	1942	100	 
0		18	254	1863	269	1942	100	م
0		18	231	1863	253	1942	100	ر
0		18	209	1863	232	1942	100	ت
0		18	196	1863	208	1942	100	ب
0		18	180	1863	196	1942	89	ت
0		18	158	1863	181	1942	100	ه
0		19	1503	1951	1524	2031	96	ق
0		19	1485	1951	1503	2031	99	ب
0		19	1461	1951	1486	2031	100	ل
0		19	1443	1951	1461	2031	100	 
0		19	1429	1951	1444	2031	99	ا
0		19	1419	1951	1430	2031	99	ٔ
0		19	1398	1951	1419	2031	100	ن
0		19	1377	1951	1398	2031	100	 
0		19	1363	1951	1377	2031	100	ي
0		19	1349	1951	1363	2031	94	ن
0		19	1331	1951	1349	2031	100	ب
0		19	1314	1951	1332	2031	100	ا
0		19	1296	1951	1314	2031	99	 
0		19	1289	1951	1297	2031	100	ا
0		19	1282	1951	1290	2031	77	ٔ
0		19	1265	1951	1283	2031	100	ن
0		19	1251	1951	1265	2031	99	ه
0		19	1227	1951	1251	2031	100	 
0		19	1212	1951	1226	2031	99	ك
0		19	1195	1951	1213	2031	100	ا
0		19	1174	1951	1195	2031	96	ن
0		19	1153	1951	1174	2031	100	 
0		19	1136	1951	1153	2031	100	م
0		19	1111	1951	1135	2031	100	ع
0		19	1087	1951	1111	2031	100	ص
0		19	1059	1951	1086	2031	100	و
0		19	1037	1951	1058	2031	99	م
0		19	1023	1951	1038	2031	100	 
0		19	1006	1951	1024	2031	100	ا
0		19	988	1951	1006	2031	100	ل
0		19	975	1951	989	2031	89	ح
0		19	946	1951	974	2031	100	ر
0		19	919	1951	947	2031	100	ك
0		19	901	1951	918	2031	96	ة
0		19	880	1951	901	2031	95	 
0		19	869	1951	880	2031	87	ف
0		19	855	1951	870	2031	99	ي
0		19	830	1951	855	2031	96	 
0		19	816	1951	830	2031	100	ن
0		19	802	1951	816	2031	99	ف
0		19	767	1951	802	2031	100	س
0		19	742	1951	767	2031	99	 
0		19	728	1951	743	2031	100	ا
0		19	714	1951	729	2031	100	ل
0		19	707	1951	715	2031	55	ا
0		19	693	1951	708	2031	100	ٔ
0		19	676	1951	694	2031	100	م
0		19	655	1951	676	2031	96	ر
0		19	634	1951	655	2031	100	 
0		19	617	1951	634	2031	80	و
0		19	602	1951	616	2031	92	ا
0		19	592	1951	603	2031	100	ٕ
0		19	571	1951	592	2031	100	ن
0		19	553	1951	571	2031	100	 
0		19	546	1951	554	2031	100	ل
0		19	532	1951	547	2031	100	م
0		19	518	1951	533	2031	100	 
0		19	511	1951	519	2031	53	ب
0		19	501	1951	512	2031	51	ي
0		19	477	1951	501	2031	100	ش
0		19	452	1951	476	2031	100	ع
0		19	431	1951	452	2031	88	ر
0		19	403	1951	431	2031	100	 
0		19	389	1951	403	2031	100	ب
0		19	368	1951	389	2031	100	ذ
0		19	340	1951	368	2031	100	ل
0		19	316	1951	340	2031	100	ك
0		19	301	1951	315	2031	99	 
0		19	281	1951	302	2031	100	.
0		19	256	1951	280	2031	100	 
0		19	239	1951	256	2031	100	و
0		19	224	1951	238	2031	100	ا
0		19	210	1951	225	2031	100	ٔ
0		19	197	1951	211	2031	75	ر
0		19	176	1951	196	2031	100	ا
0		19	158	1951	175	2031	100	ه
0		20	1516	2040	1529	2124	99	ا
0		20	1507	2040	1516	2124	99	ٔ
0		20	1489	2040	1507	2124	98	ي
0		20	1464	2040	1488	2124	94	ض
0		20	1442	2040	1463	2124	100	ا
0		20	1436	2040	1442	2124	100	ً
0		20	1417	2040	1436	2124	100	 
0		20	1396	2040	1418	2124	92	خ
0		20	1371	2040	1395	2124	100	ر
0		20	1343	2040	1371	2124	84	ق
0		20	1324	2040	1344	2124	92	 
0		20	1312	2040	1325	2124	100	ا
0		20	1299	2040	1312	2124	56	ل
0		20	1275	2040	1300	2124	100	س
0		20	1254	2040	1275	2124	100	ف
0		20	1238	2040	1253	2124	100	ي
0		20	1219	2040	1238	2124	100	ن
0		20	1204	2040	1220	2124	84	ة
0		20	1188	2040	1204	2124	100	 
0		20	1176	2040	1188	2124	100	ا
0		20	1163	2040	1176	2124	100	ل
0		20	1151	2040	1164	2124	72	ت
0		20	1136	2040	1151	2124	99	ي
0		20	1105	2040	1135	2124	100	 
0		20	1083	2040	1104	2124	100	ظ
0		20	1064	2040	1083	2124	100	ا
0		20	1043	2040	1065	2124	100	ه
0		20	1019	2040	1043	2124	99	ر
0		20	996	2040	1018	2124	99	ه
0		20	981	2040	997	2124	73	ا
0		20	959	2040	981	2124	99	 
0		20	944	2040	960	2124	61	ه
0		20	928	2040	944	2124	100	ل
0		20	907	2040	929	2124	98	ا
0		20	885	2040	906	2124	99	ك
0		20	864	2040	885	2124	99	 
0		20	842	2040	863	2124	100	و
0		20	829	2040	842	2124	100	ب
0		20	808	2040	830	2124	100	ا
0		20	786	2040	807	2124	100	ط
0		20	767	2040	786	2124	100	ن
0		20	752	2040	768	2124	57	ه
0		20	737	2040	752	2124	100	ا
0		20	721	2040	737	2124	100	 
0		20	709	2040	721	2124	100	ن
0		20	690	2040	709	2124	100	ج
0		20	674	2040	690	2124	98	ا
0		20	659	2040	675	2124	100	ة
0		20	641	2040	659	2124	100	 
0		20	622	2040	641	2124	97	م
0		20	604	2040	622	2124	100	ن
0		20	585	2040	603	2124	100	 
0		20	569	2040	585	2124	98	ي
0		20	551	2040	570	2124	100	د
0		20	532	2040	551	2124	100	 
0		20	520	2040	532	2124	100	ا
0		20	507	2040	520	2124	100	ل
0		20	489	2040	508	2124	100	غ
0		20	470	2040	489	2124	99	ا
0		20	437	2040	471	2124	100	ص
0		20	406	2040	436	2124	80	ب
0		20	384	2040	405	2124	100	 
0		20	378	2040	384	2124	93	.
0		20	363	2040	378	2124	100	 
0		20	340	2040	362	2124	99	ج
0		20	319	2040	341	2124	100	ع
0		20	297	2040	319	2124	100	ل
0		20	272	2040	298	2124	100	 
0		20	260	2040	273	2124	73	ل
0		20	245	2040	260	2124	63	ه
0		20	226	2040	244	2124	100	 
0		20	214	2040	226	2124	99	ذ
0		20	189	2040	214	2124	100	ل
0		20	158	2040	189	2124	90	ك
