stripe	column	line	left	top	right	bottom	confidence	text
0		16	492	1871	500	1947	100	 
0		16	478	1871	493	1947	100	ي
0		16	458	1871	479	1947	99	ح
0		16	433	1871	457	1947	100	ص
0		16	409	1871	433	1947	70	ر
0		16	387	1871	408	1947	100	ا
0		16	380	1871	388	1947	100	ل
0		16	373	1871	381	1947	100	ا
0		16	356	1871	374	1947	93	ٔ
0		16	339	1871	356	1947	100	م
0		16	317	1871	338	1947	92	ر
0		16	292	1871	317	1947	100	 
0		16	264	1871	292	1947	99	ك
0		16	229	1871	264	1947	100	ك
0		16	198	1871	229	1947	100	(
0		16	180	1871	197	1947	42	2
0		16	163	1871	180	1947	72	)
0		16	145	1871	162	1947	66	،
0		17	1472	1956	1500	2024	79	ل
0		17	1440	1956	1472	2024	99	ك
0		17	1423	1956	1441	2024	100	و
0		17	1404	1956	1424	2024	99	ن
0		17	1384	1956	1403	2024	99	ه
0		17	1367	1956	1384	2024	100	 
0		17	1348	1956	1367	2024	99	م
0		17	1327	1956	1347	2024	100	ت
0		17	1298	1956	1328	2024	100	ص
0		17	1276	1956	1299	2024	100	ف
0		17	1262	1956	1276	2024	100	ا
0		17	1256	1956	1262	2024	100	ً
0		17	1251	1956	1256	2024	57	 
0		17	1245	1956	1250	2024	94	ً
0		17	1234	1956	1245	2024	100	ب
0		17	1228	1956	1233	2024	53	ا
0		17	1213	1956	1228	2024	100	ل
0		17	1191	1956	1214	2024	100	و
0		17	1162	1956	1191	2024	75	ج
0		17	1139	1956	1163	2024	99	و
0		17	1120	1956	1140	2024	100	د
0		17	1105	1956	1119	2024	100	 
0		17	1097	1956	1106	2024	57	،
0		17	1088	1956	1097	2024	94	 
0		17	1071	1956	1089	2024	99	و
0		17	1046	1956	1072	2024	100	ي
0		17	1020	1956	1046	2024	95	ظ
0		17	1003	1956	1021	2024	100	ه
0		17	984	1956	1004	2024	98	ر
0		17	963	1956	983	2024	99	 
0		17	950	1956	964	2024	99	ب
0		17	933	1956	949	2024	93	ه
0		17	912	1956	932	2024	99	 
0		17	889	1956	913	2024	97	س
0		17	855	1956	890	2024	98	ر
0		17	830	1956	855	2024	100	ه
0		17	813	1956	829	2024	100	 
0		17	807	1956	813	2024	100	ا
0		17	802	1956	807	2024	100	ٕ
0		17	785	1956	801	2024	100	ل
0		17	768	1956	784	2024	100	ي
0		17	753	1956	767	2024	100	ه
0		17	741	1956	753	2024	100	 
0		17	728	1956	742	2024	100	:
0		17	707	1956	727	2024	100	 
0		17	696	1956	708	2024	100	ف
0		17	688	1956	697	2024	100	ا
0		17	677	1956	688	2024	100	ٕ
0		17	656	1956	676	2024	100	ن
0		17	645	1956	657	2024	93	 
0		17	628	1956	645	2024	94	ر
0		17	614	1956	628	2024	100	و
0		17	599	1956	614	2024	100	ٔ
0		17	586	1956	600	2024	100	ي
0		17	577	1956	585	2024	100	ة
0		17	569	1956	577	2024	100	 
0		17	557	1956	568	2024	99	ا
0		17	543	1956	557	2024	100	ل
0		17	523	1956	543	2024	88	ش
0		17	489	1956	523	2024	100	ي
0		17	469	1956	489	2024	98	ء
0		17	452	1956	469	2024	100	 
0		17	440	1956	452	2024	99	ن
0		17	427	1956	441	2024	100	ف
0		17	398	1956	426	2024	100	س
0		17	372	1956	398	2024	99	ه
0		17	358	1956	373	2024	100	 
0		17	344	1956	358	2024	100	ب
0		17	330	1956	344	2024	100	ن
0		17	313	1956	329	2024	89	ف
0		17	284	1956	312	2024	100	س
0		17	264	1956	284	2024	100	ه
0		17	247	1956	265	2024	100	 
0		17	230	1956	248	2024	100	م
0		17	216	1956	231	2024	100	ا
0		17	199	1956	216	2024	100	 
0		17	179	1956	199	2024	100	ه
0		17	145	1956	179	2024	100	ي
0		18	1475	2033	1499	2113	100	م
0		18	1457	2033	1474	2113	93	ث
0		18	1430	2033	1457	2113	100	ل
0		18	1410	2033	1430	2113	82	 
0		18	1389	2033	1409	2113	100	ر
0		18	1371	2033	1389	2113	96	و
0		18	1362	2033	1372	2113	100	ٔ
0		18	1348	2033	1361	2113	100	ي
0		18	1328	2033	1348	2113	100	ت
0		18	1314	2033	1327	2113	100	ه
0		18	1303	2033	1314	2113	100	 
0		18	1293	2033	1304	2113	96	(
0		18	1273	2033	1293	2113	100	8
0		18	1246	2033	1273	2113	99	)
0		18	1218	2033	1245	2113	100	ن
0		18	1197	2033	1218	2113	100	ف
0		18	1160	2033	1198	2113	100	س
0		18	1136	2033	1160	2113	100	ه
0		18	1116	2033	1136	2113	100	 
0		18	1105	2033	1115	2113	99	ف
0		18	1095	2033	1106	2113	86	ي
0		18	1084	2033	1095	2113	100	 
0		18	1078	2033	1085	2113	100	ا
0		18	1061	2033	1078	2113	100	ٔ
0		18	1044	2033	1061	2113	100	م
0		18	1020	2033	1044	2113	99	ر
0		18	996	2033	1020	2113	98	 
0		18	989	2033	996	2113	100	ا
0		18	972	2033	990	2113	81	ٓ
0		18	955	2033	972	2113	100	خ
0		18	931	2033	955	2113	100	ر
0		18	911	2033	931	2113	100	 
0		18	884	2033	910	2113	92	ي
0		18	856	2033	883	2113	92	ك
0		18	828	2033	856	2113	100	و
0		18	808	2033	829	2113	83	ن
0		18	788	2033	808	2113	100	 
0		18	774	2033	787	2113	100	ل
0		18	760	2033	774	2113	100	ه
0		18	736	2033	760	2113	73	 
0		18	722	2033	736	2113	58	ك
0		18	708	2033	723	2113	100	ا
0		18	702	2033	709	2113	100	ل
0		18	695	2033	702	2113	39	م
0		18	675	2033	696	2113	100	ر
0		18	661	2033	674	2113	80	ا
0		18	648	2033	661	2113	99	ٓ
0		18	630	2033	647	2113	99	ة
0		18	620	2033	630	2113	99	 
0		18	606	2033	620	2113	100	؛
0		18	589	2033	607	2113	100	 
0		18	576	2033	589	2113	100	ف
0		18	565	2033	575	2113	50	ا
0		18	555	2033	566	2113	72	ٕ
0		18	542	2033	555	2113	100	ن
0		18	524	2033	541	2113	100	ه
0		18	507	2033	525	2113	100	 
0		18	486	2033	507	2113	90	ي
0		18	463	2033	487	2113	100	ظ
0		18	443	2033	463	2113	100	ـ
0		18	425	2033	442	2113	98	ه
0		18	405	2033	425	2113	100	ر
0		18	384	2033	405	2113	100	ل
0		18	374	2033	384	2113	98	ه
0		18	364	2033	374	2113	99	 
0		18	350	2033	364	2113	99	ن
0		18	333	2033	350	2113	91	ف
0		18	302	2033	333	2113	100	س
0		18	282	2033	303	2113	100	 
0		18	264	2033	282	2113	99	ف
0		18	255	2033	265	2113	100	ي
0		18	241	2033	254	2113	100	 
0		18	220	2033	241	2113	98	ص
0		18	193	2033	221	2113	71	و
0		18	169	2033	193	2113	100	ر
0		18	145	2033	169	2113	100	ة
0		19	1419	2238	1444	2301	99	(
0		19	1398	2238	1418	2301	94	1
0		19	1380	2238	1398	2301	98	)
0		19	1362	2238	1380	2301	100	 
0		19	1341	2238	1362	2301	100	ن
0		19	1323	2238	1341	2301	98	 
0		19	1315	2238	1323	2301	94	ا
0		19	1308	2238	1315	2301	100	ل
0		19	1303	2238	1307	2301	100	ا
0		19	1284	2238	1302	2301	100	ٔ
0		19	1271	2238	1284	2301	100	غ
0		19	1255	2238	1271	2301	98	ر
0		19	1233	2238	1256	2301	100	ا
0		19	1206	2238	1232	2301	100	ض
0		19	1184	2238	1207	2301	100	 
0		19	1173	2238	1183	2301	99	ب
0		19	1168	2238	1172	2301	97	ا
0		19	1157	2238	1167	2301	98	ل
0		19	1142	2238	1158	2301	49	ع
0		19	1129	2238	1142	2301	100	ي
0		19	1116	2238	1129	2301	100	ن
0		19	1101	2238	1116	2301	97	 
0		19	1087	2238	1100	2301	99	ا
0		19	1080	2238	1088	2301	89	ل
0		19	1066	2238	1079	2301	100	م
0		19	1056	2238	1067	2301	98	ه
0		19	1041	2238	1056	2301	99	م
0		19	1028	2238	1041	2301	98	ل
0		19	1004	2238	1027	2301	100	ة
0		19	978	2238	1005	2301	99	 
0		19	955	2238	979	2301	99	(
0		19	934	2238	955	2301	99	2
0		19	916	2238	935	2301	96	)
0		19	896	2238	917	2301	97	 
0		19	867	2238	895	2301	99	ب
0		19	836	2238	867	2301	100	 
0		19	816	2238	836	2301	95	م
0		19	787	2238	815	2301	100	ن
0		19	769	2238	787	2301	98	 
0		19	758	2238	769	2301	100	ا
0		19	743	2238	759	2301	100	ل
0		19	732	2238	743	2301	100	ح
0		19	712	2238	733	2301	100	ق
0		19	692	2238	712	2301	100	 
0		19	681	2238	691	2301	90	ت
0		19	663	2238	681	2301	100	ع
0		19	652	2238	663	2301	100	ا
0		19	645	2238	653	2301	79	ل
0		19	622	2238	644	2301	100	ى
0		19	585	2238	621	2301	100	 
0		19	564	2238	585	2301	100	(
0		19	544	2238	565	2301	100	3
0		19	525	2238	544	2301	100	)
0		19	505	2238	526	2301	83	 
0		19	479	2238	505	2301	100	ب
0		19	448	2238	479	2301	90	 
0		19	427	2238	448	2301	100	م
0		19	404	2238	427	2301	98	 
0		19	386	2238	404	2301	100	ن
0		19	367	2238	386	2301	100	 
0		19	352	2238	368	2301	100	ي
0		19	332	2238	352	2301	100	ض
0		19	313	2238	331	2301	100	ي
0		19	300	2238	314	2301	100	ف
0		19	285	2238	301	2301	100	ا
0		19	266	2238	285	2301	100	ن
0		19	244	2238	267	2301	100	 
0		19	228	2238	243	2301	100	«
0		19	215	2238	228	2301	100	و
0		19	205	2238	215	2301	100	ا
0		19	197	2238	204	2301	88	ٔ
0		19	184	2238	197	2301	100	ي
0		19	163	2238	184	2301	100	د
0		19	145	2238	163	2301	98	م
0		20	1417	2310	1445	2369	99	(
0		20	1398	2310	1417	2369	92	4
0		20	1378	2310	1398	2369	91	)
0		20	1360	2310	1379	2369	100	 
0		20	1335	2310	1359	2369	100	ب
0		20	1316	2310	1335	2369	100	 
0		20	1307	2310	1315	2369	62	ا
0		20	1299	2310	1308	2369	63	ل
0		20	1288	2310	1299	2369	99	م
0		20	1272	2310	1288	2369	81	ط
0		20	1255	2310	1271	2369	100	ه
0		20	1239	2310	1255	2369	100	ر
0		20	1222	2310	1238	2369	99	 
0		20	1211	2310	1222	2369	100	ا
0		20	1200	2310	1211	2369	95	ل
0		20	1195	2310	1200	2369	100	م
0		20	1184	2310	1194	2369	100	ح
0		20	1162	2310	1183	2369	99	م
0		20	1142	2310	1161	2369	100	د
0		20	1101	2310	1142	2369	78	ي
0		20	1059	2310	1100	2369	100	 
0		20	1037	2310	1060	2369	100	(
0		20	1018	2310	1037	2369	86	5
0		20	998	2310	1018	2369	100	)
0		20	982	2310	999	2369	99	 
0		20	969	2310	983	2369	95	ف
0		20	939	2310	968	2369	99	ص
0		20	908	2310	938	2369	99	 
0		20	878	2310	908	2369	98	ح
0		20	848	2310	877	2369	99	ك
0		20	831	2310	847	2369	97	م
0		20	817	2310	831	2369	82	ة
0		20	804	2310	818	2369	95	 
0		20	798	2310	803	2369	100	ا
0		20	792	2310	798	2369	98	ٕ
0		20	781	2310	792	2369	99	ل
0		20	772	2310	781	2369	98	ه
0		20	759	2310	773	2369	94	ي
0		20	745	2310	759	2369	100	ة
0		20	732	2310	746	2369	99	 
0		20	721	2310	731	2369	100	ا
0		20	704	2310	720	2369	100	ل
0		20	690	2310	704	2369	100	خ
0		20	673	2310	691	2369	100	 
0		20	655	2310	674	2369	100	س
0		20	640	2310	654	2369	100	ا
0		20	624	2310	641	2369	100	ق
0		20	600	2310	624	2369	100	ط
0		20	580	2310	599	2369	100	 
0		20	572	2310	581	2369	59	ف
0		20	558	2310	572	2369	99	ي
0		20	539	2310	558	2369	100	 
0		20	534	2310	539	2369	99	ا
0		20	511	2310	533	2369	100	ٔ
0		20	475	2310	512	2369	100	 
0		20	453	2310	476	2369	100	(
0		20	434	2310	453	2369	100	6
0		20	414	2310	434	2369	100	)
0		20	398	2310	415	2369	100	 
0		20	379	2310	399	2369	100	ن
0		20	363	2310	379	2369	100	 
0		20	357	2310	362	2369	100	ا
0		20	346	2310	357	2369	100	ٔ
0		20	330	2310	346	2369	100	ن
0		20	310	2310	329	2369	100	 
0		20	299	2310	311	2369	100	ت
0		20	277	2310	300	2369	100	ر
0		20	255	2310	277	2369	100	ى
0		20	236	2310	255	2369	100	 
0		20	225	2310	236	2369	100	ا
0		20	216	2310	225	2369	100	ٔ
0		20	200	2310	217	2369	100	ع
0		20	189	2310	201	2369	100	ي
0		20	176	2310	190	2369	100	ا
0		20	167	2310	175	2369	100	ن
0		20	156	2310	168	2369	100	ه
0		20	145	2310	157	2369	98	ا
0		21	1417	2378	1444	2487	92	(
0		21	1396	2378	1416	2487	87	7
0		21	1381	2378	1397	2487	99	)
0		21	1360	2378	1381	2487	100	 
0		21	1343	2378	1361	2487	89	ن
0		21	1320	2378	1343	2487	100	 
0		21	1301	2378	1321	2487	99	«
0		21	1283	2378	1300	2487	99	ك
0		21	1273	2378	1283	2487	81	ل
0		21	1252	2378	1273	2487	95	ه
0		21	1227	2378	1253	2487	89	 
0		21	1212	2378	1227	2487	99	س
0		21	1197	2378	1212	2487	93	ا
0		21	1177	2378	1197	2487	99	ق
0		21	1157	2378	1177	2487	100	ط
0		21	1137	2378	1157	2487	99	ة
0		21	1112	2378	1137	2487	100	 
0		21	1091	2378	1112	2487	98	(
0		21	1071	2378	1091	2487	100	8
0		21	1053	2378	1071	2487	100	)
0		21	1036	2378	1054	2487	100	 
0		21	1016	2378	1036	2487	100	ن
0		21	996	2378	1016	2487	100	 
0		21	983	2378	996	2487	100	ر
0		21	974	2378	984	2487	93	و
0		21	958	2378	973	2487	100	ٔ
0		21	945	2378	958	2487	100	ي
0		21	932	2378	945	2487	100	ة
0		21	915	2378	933	2487	100	 
0		21	895	2378	915	2487	99	.
