stripe	column	line	left	top	right	bottom	confidence	text
0		12	1276	1356	1304	1446	100	 
0		12	1263	1356	1276	1446	99	ا
0		12	1250	1356	1263	1446	99	ل
0		12	1244	1356	1251	1446	100	م
0		12	1231	1356	1244	1446	100	ح
0		12	1210	1356	1232	1446	100	م
0		12	1184	1356	1209	1446	100	د
0		12	1143	1356	1184	1446	100	ي
0		12	1111	1356	1143	1446	100	)
0		12	1086	1356	1112	1446	99	 
0		12	468	1356	1086	1446	100	.
0		13	1575	1465	1597	1547	100	و
0		13	1553	1465	1576	1547	100	ي
0		13	1531	1465	1553	1547	96	ش
0		13	1499	1465	1531	1547	90	ر
0		13	1473	1465	1499	1547	100	ح
0		13	1454	1465	1474	1547	100	 
0		13	1445	1465	1455	1547	100	ا
0		13	1429	1465	1445	1547	100	ب
0		13	1403	1465	1430	1547	100	ن
0		13	1378	1465	1404	1547	100	 
0		13	1363	1465	1379	1547	80	ع
0		13	1340	1465	1362	1547	100	ر
0		13	1321	1465	1341	1547	100	ب
0		13	1308	1465	1322	1547	52	ي
0		13	1289	1465	1309	1547	99	 
0		13	1283	1465	1290	1547	99	ا
0		13	1264	1465	1283	1547	100	ل
0		13	1239	1465	1265	1547	81	ص
0		13	1217	1465	1239	1547	97	ل
0		13	1207	1465	1216	1547	58	ة
0		13	1192	1465	1207	1547	100	 
0		13	1179	1465	1191	1547	100	ب
0		13	1163	1465	1178	1547	100	ي
0		13	1143	1465	1163	1547	100	ن
0		13	1125	1465	1144	1547	99	 
0		13	1116	1465	1125	1547	100	ا
0		13	1106	1465	1115	1547	61	ل
0		13	1086	1465	1106	1547	100	ا
0		13	1067	1465	1087	1547	100	ن
0		13	1046	1465	1068	1547	75	س
0		13	1023	1465	1045	1547	97	ا
0		13	1001	1465	1024	1547	99	ن
0		13	982	1465	1001	1547	86	 
0		13	963	1465	982	1547	100	و
0		13	944	1465	963	1547	100	ا
0		13	932	1465	944	1547	98	ل
0		13	922	1465	931	1547	91	ل
0		13	909	1465	922	1547	100	ه
0		13	900	1465	909	1547	70	 
0		13	887	1465	899	1547	91	،
0		13	868	1465	887	1547	100	 
0		13	852	1465	868	1547	74	و
0		13	832	1465	852	1547	99	ب
0		13	817	1465	833	1547	100	ي
0		13	801	1465	817	1547	100	ن
0		13	782	1465	802	1547	100	 
0		13	769	1465	782	1547	100	ا
0		13	757	1465	770	1547	100	ل
0		13	741	1465	757	1547	100	ا
0		13	722	1465	741	1547	99	ن
0		13	699	1465	722	1547	100	س
0		13	678	1465	700	1547	98	ا
0		13	655	1465	677	1547	100	ن
0		13	634	1465	656	1547	100	 
0		13	617	1465	633	1547	67	و
0		13	604	1465	618	1547	98	ا
0		13	585	1465	605	1547	95	ل
0		13	570	1465	586	1547	100	ع
0		13	554	1465	569	1547	100	ا
0		13	547	1465	554	1547	73	ل
0		13	538	1465	548	1547	98	م
0		13	528	1465	538	1547	100	 
0		13	516	1465	529	1547	100	،
0		13	496	1465	516	1547	99	 
0		13	477	1465	497	1547	100	م
0		13	462	1465	478	1547	100	ب
0		13	446	1465	462	1547	87	ي
0		13	431	1465	447	1547	96	ن
0		13	420	1465	430	1547	98	ا
0		13	414	1465	421	1547	100	ً
0		13	399	1465	414	1547	64	 
0		13	380	1465	398	1547	100	م
0		13	367	1465	379	1547	100	ن
0		13	350	1465	366	1547	100	ز
0		13	329	1465	351	1547	96	ل
0		13	316	1465	328	1547	100	ة
0		14	1650	1556	1665	1648	99	ا
0		14	1637	1556	1650	1648	97	ل
0		14	1622	1556	1637	1648	100	ا
0		14	1605	1556	1621	1648	74	ن
0		14	1580	1556	1606	1648	100	س
0		14	1558	1556	1581	1648	99	ا
0		14	1535	1556	1558	1648	100	ن
0		14	1516	1556	1536	1648	100	 
0		14	1497	1556	1517	1648	100	م
0		14	1472	1556	1498	1648	100	ن
0		14	1460	1556	1473	1648	97	 
0		14	1447	1556	1460	1648	100	ا
0		14	1438	1556	1447	1648	100	ل
0		14	1409	1556	1437	1648	100	و
0		14	1381	1556	1409	1648	100	ج
0		14	1358	1556	1380	1648	100	و
0		14	1337	1556	1359	1648	100	د
0		14	1326	1556	1336	1648	76	 
0		14	1314	1556	1327	1648	100	ا
0		14	1301	1556	1314	1648	98	ل
0		14	1286	1556	1302	1648	98	ع
0		14	1263	1556	1285	1648	100	ا
0		14	1248	1556	1264	1648	100	م
0		14	1229	1556	1247	1648	100	 
0		14	1216	1556	1228	1648	100	ف
0		14	1199	1556	1215	1648	99	ي
0		14	1184	1556	1200	1648	97	ق
0		14	1161	1556	1184	1648	100	و
0		14	1136	1556	1162	1648	100	ل
0		14	1111	1556	1137	1648	100	 
0		14	1098	1556	1111	1648	100	:
0		14	1079	1556	1099	1648	100	 
0		14	1073	1556	1080	1648	98	ا
0		14	1064	1556	1073	1648	98	ٕ
0		14	1041	1556	1063	1648	100	ن
0		14	1022	1556	1042	1648	99	 
0		14	1013	1556	1023	1648	64	ا
0		14	1001	1556	1013	1648	56	ل
0		14	988	1556	1000	1648	97	ل
0		14	975	1556	987	1648	81	ه
0		14	963	1556	975	1648	85	 
0		14	944	1556	962	1648	98	ت
0		14	925	1556	943	1648	99	ع
0		14	912	1556	924	1648	63	ا
0		14	902	1556	911	1648	100	ل
0		14	889	1556	902	1648	78	ى
0		14	870	1556	890	1648	100	 
0		14	858	1556	871	1648	100	ل
0		14	851	1556	858	1648	100	م
0		14	839	1556	852	1648	58	ا
0		14	826	1556	839	1648	100	 
0		14	813	1556	826	1648	100	ا
0		14	804	1556	814	1648	84	ٔ
0		14	782	1556	804	1648	100	و
0		14	750	1556	782	1648	100	ج
0		14	731	1556	751	1648	100	د
0		14	712	1556	732	1648	92	 
0		14	706	1556	712	1648	100	ا
0		14	690	1556	706	1648	100	ل
0		14	671	1556	690	1648	100	ع
0		14	661	1556	671	1648	99	ا
0		14	648	1556	662	1648	100	ل
0		14	639	1556	649	1648	98	م
0		14	620	1556	639	1648	52	 
0		14	604	1556	620	1648	51	ك
0		14	589	1556	604	1648	99	ا
0		14	570	1556	588	1648	100	ن
0		14	547	1556	569	1648	100	 
0		14	521	1556	548	1648	100	ش
0		14	500	1556	522	1648	100	ب
0		14	475	1556	499	1648	100	ح
0		14	458	1556	474	1648	100	ا
0		14	446	1556	459	1648	100	 
0		14	433	1556	446	1648	100	ل
0		14	414	1556	433	1648	100	ا
0		14	392	1556	415	1648	100	 
0		14	373	1556	392	1648	100	ر
0		14	344	1556	373	1648	100	و
0		14	316	1556	345	1648	99	ح
0		15	1646	1657	1665	1744	98	ف
0		15	1629	1657	1645	1744	100	ي
0		15	1616	1657	1630	1744	99	ه
0		15	1603	1657	1617	1744	99	 
0		15	1597	1657	1604	1744	86	،
0		15	1588	1657	1597	1744	99	 
0		15	1565	1657	1587	1744	73	و
0		15	1545	1657	1564	1744	100	ك
0		15	1529	1657	1545	1744	100	ا
0		15	1510	1657	1528	1744	100	ن
0		15	1486	1657	1509	1744	100	 
0		15	1473	1657	1486	1744	100	ك
0		15	1464	1657	1473	1744	100	م
0		15	1440	1657	1463	1744	100	ر
0		15	1427	1657	1441	1744	100	ا
0		15	1414	1657	1428	1744	93	ٓ
0		15	1395	1657	1415	1744	100	ة
0		15	1375	1657	1395	1744	100	 
0		15	1353	1657	1376	1744	100	غ
0		15	1343	1657	1352	1744	100	ي
0		15	1323	1657	1343	1744	100	ر
0		15	1301	1657	1323	1744	98	 
0		15	1290	1657	1300	1744	86	م
0		15	1271	1657	1291	1744	99	ج
0		15	1258	1657	1271	1744	92	ل
0		15	1238	1657	1258	1744	100	و
0		15	1223	1657	1239	1744	98	ة
0		15	1212	1657	1222	1744	100	 
0		15	1193	1657	1213	1744	100	.
0		15	1171	1657	1193	1744	99	 
0		15	1157	1657	1170	1744	100	ف
0		15	1138	1657	1157	1744	100	ا
0		15	1125	1657	1137	1744	79	ق
0		15	1105	1657	1124	1744	100	ت
0		15	1079	1657	1104	1744	100	ض
0		15	1053	1657	1079	1744	100	ى
0		15	1030	1657	1053	1744	98	 
0		15	1023	1657	1030	1744	92	ا
0		15	1010	1657	1024	1744	99	ل
0		15	1004	1657	1011	1744	96	ا
0		15	984	1657	1004	1744	99	ٔ
0		15	971	1657	984	1744	72	م
0		15	955	1657	971	1744	99	ر
0		15	929	1657	954	1744	83	 
0		15	906	1657	929	1744	100	ج
0		15	886	1657	906	1744	86	ل
0		15	871	1657	887	1744	100	ا
0		15	858	1657	870	1744	100	ء
0		15	838	1657	857	1744	99	 
0		15	825	1657	837	1744	93	م
0		15	805	1657	824	1744	100	ر
0		15	788	1657	804	1744	99	ا
0		15	779	1657	789	1744	100	ٓ
0		15	766	1657	778	1744	99	ة
0		15	749	1657	765	1744	99	 
0		15	743	1657	750	1744	100	ا
0		15	727	1657	743	1744	98	ل
0		15	710	1657	726	1744	100	ع
0		15	697	1657	711	1744	100	ا
0		15	684	1657	698	1744	97	ل
0		15	675	1657	685	1744	97	م
0		15	658	1657	674	1744	100	 
0		15	651	1657	659	1744	96	،
0		15	632	1657	652	1744	100	 
0		15	606	1657	632	1744	100	ف
0		15	586	1657	606	1744	100	ك
0		15	571	1657	587	1744	100	ا
0		15	551	1657	570	1744	91	ن
0		15	528	1657	550	1744	100	 
0		15	521	1657	528	1744	99	ا
0		15	508	1657	522	1744	100	ٓ
0		15	492	1657	509	1744	93	د
0		15	473	1657	492	1744	100	م
0		15	449	1657	472	1744	100	 
0		15	434	1657	450	1744	99	ع
0		15	417	1657	433	1744	100	ي
0		15	391	1657	417	1744	100	ن
0		15	365	1657	391	1744	99	ج
0		15	352	1657	365	1744	100	ل
0		15	332	1657	352	1744	100	ا
0		15	316	1657	333	1744	100	ء
0		16	1652	1753	1665	1841	99	ت
0		16	1629	1753	1652	1841	88	ل
0		16	1602	1753	1628	1841	99	ك
0		16	1581	1753	1602	1841	100	 
0		16	1568	1753	1582	1841	100	ا
0		16	1555	1753	1569	1841	100	ل
0		16	1548	1753	1555	1841	90	م
0		16	1535	1753	1549	1841	92	ر
0		16	1521	1753	1535	1841	89	ا
0		16	1505	1753	1522	1841	77	ٓ
0		16	1495	1753	1505	1841	62	ة
0		16	1479	1753	1495	1841	100	 
0		16	1458	1753	1478	1841	100	و
0		16	1435	1753	1459	1841	100	ر
0		16	1404	1753	1435	1841	100	و
0		16	1385	1753	1405	1841	100	ح
0		16	1365	1753	1384	1841	100	 
0		16	1352	1753	1364	1841	100	ت
0		16	1324	1753	1351	1841	100	ل
0		16	1301	1753	1325	1841	100	ك
0		16	1281	1753	1301	1841	99	 
0		16	1274	1753	1282	1841	100	ا
0		16	1255	1753	1275	1841	100	ل
0		16	1231	1753	1254	1841	100	ص
0		16	1201	1753	1231	1841	100	و
0		16	1177	1753	1201	1841	100	ر
0		16	1161	1753	1178	1841	64	ة
0		16	1147	1753	1161	1841	100	 
0		16	1141	1753	1148	1841	88	.
0		16	1127	1753	1141	1841	97	 
0		16	1114	1753	1128	1841	100	(
0		16	1105	1753	1115	1841	90	ا
0		16	1091	1753	1104	1841	81	ل
0		16	1070	1753	1091	1841	50	ف
0		16	1034	1753	1071	1841	97	ص
0		16	1007	1753	1034	1841	85	 
0		16	1000	1753	1008	1841	100	ا
0		16	987	1753	1001	1841	99	ل
0		16	980	1753	988	1841	99	ا
0		16	964	1753	981	1841	100	ٓ
0		16	947	1753	964	1841	99	د
0		16	924	1753	947	1841	100	م
0		16	893	1753	924	1841	100	ي
0		16	864	1753	894	1841	50	)
0		16	853	1753	863	1841	100	 
0		16	840	1753	854	1841	100	:
0		16	824	1753	841	1841	100	 
0		16	811	1753	823	1841	99	ي
0		16	794	1753	810	1841	60	ر
0		16	774	1753	794	1841	100	ي
0		16	754	1753	774	1841	100	د
0		16	737	1753	754	1841	81	 
0		16	720	1753	737	1841	100	ب
0		16	700	1753	720	1841	90	ذ
0		16	670	1753	700	1841	100	ل
0		16	647	1753	670	1841	100	ك
0		16	626	1753	647	1841	100	 
0		16	613	1753	627	1841	100	ا
0		16	604	1753	614	1841	100	ٔ
0		16	584	1753	603	1841	100	ن
0		16	566	1753	583	1841	99	 
0		16	553	1753	567	1841	92	ا
0		16	543	1753	553	1841	72	ل
0		16	530	1753	543	1841	100	ل
0		16	517	1753	529	1841	100	ه
0		16	497	1753	516	1841	98	 
0		16	480	1753	496	1841	100	ت
0		16	463	1753	480	1841	100	ع
0		16	446	1753	463	1841	100	ا
0		16	439	1753	447	1841	100	ل
0		16	426	1753	440	1841	98	ى
0		16	413	1753	426	1841	55	 
0		16	406	1753	413	1841	98	ا
0		16	392	1753	407	1841	100	ٔ
0		16	373	1753	393	1841	100	و
0		16	339	1753	372	1841	100	ج
0		16	316	1753	339	1841	100	د
0		17	1655	1850	1665	1943	91	ف
0		17	1639	1850	1656	1943	100	ي
0		17	1628	1850	1638	1943	87	 
0		17	1615	1850	1629	1943	100	ا
0		17	1602	1850	1616	1943	100	ل
0		17	1585	1850	1602	1943	92	ع
0		17	1568	1850	1585	1943	100	ا
0		17	1561	1850	1569	1943	85	ل
0		17	1555	1850	1562	1943	100	م
0		17	1541	1850	1555	1943	100	 
0		17	1512	1850	1542	1943	100	ل
0		17	1485	1850	1512	1943	100	ك
0		17	1468	1850	1485	1943	99	ل
0		17	1448	1850	1468	1943	95	 
0		17	1424	1850	1448	1943	99	ص
0		17	1401	1850	1425	1943	100	ف
0		17	1385	1850	1401	1943	100	ة
0		17	1365	1850	1384	1943	96	 
0		17	1348	1850	1364	1943	100	م
0		17	1332	1850	1348	1943	100	ن
0		17	1314	1850	1331	1943	100	 
0		17	1308	1850	1315	1943	100	ا
0		17	1288	1850	1308	1943	100	ل
0		17	1264	1850	1288	1943	100	ص
0		17	1241	1850	1265	1943	100	ف
0		17	1217	1850	1241	1943	69	ا
0		17	1191	1850	1218	1943	100	ت
0		17	1167	1850	1191	1943	100	 
0		17	1154	1850	1168	1943	100	ا
0		17	1141	1850	1155	1943	100	ل
0		17	1134	1850	1141	1943	87	ا
0		17	1125	1850	1135	1943	100	ٕ
0		17	1114	1850	1124	1943	99	ل
0		17	1098	1850	1115	1943	100	ه
0		17	1081	1850	1097	1943	99	ي
0		17	1064	1850	1081	1943	99	ة
0		17	1044	1850	1064	1943	99	 
0		17	1021	1850	1044	1943	100	م
0		17	994	1850	1020	1943	100	ظ
0		17	978	1850	994	1943	89	ه
0		17	954	1850	977	1943	100	ر
0		17	938	1850	954	1943	100	ا
0		17	918	1850	937	1943	100	 
0		17	904	1850	917	1943	100	م
0		17	884	1850	904	1943	100	ن
0		17	864	1850	883	1943	99	 
0		17	837	1850	863	1943	100	م
0		17	814	1850	837	1943	100	ظ
0		17	794	1850	814	1943	99	ا
0		17	774	1850	794	1943	98	ه
0		17	757	1850	774	1943	97	ر
0		17	740	1850	757	1943	100	 
0		17	733	1850	741	1943	100	ا
0		17	720	1850	734	1943	100	ل
0		17	694	1850	720	1943	100	و
0		17	667	1850	693	1943	100	ج
0		17	640	1850	667	1943	100	و
0		17	613	1850	640	1943	100	د
0		17	600	1850	613	1943	88	؛
0		17	590	1850	600	1943	100	 
0		17	573	1850	590	1943	99	و
0		17	543	1850	573	1943	99	ل
0		17	513	1850	543	1943	87	ك
0		17	490	1850	513	1943	100	ن
0		17	479	1850	489	1943	84	 
0		17	466	1850	480	1943	100	ا
0		17	450	1850	467	1943	100	ل
0		17	433	1850	449	1943	100	ع
0		17	419	1850	433	1943	92	ا
0		17	413	1850	420	1943	100	ل
0		17	406	1850	413	1943	100	م
0		17	399	1850	407	1943	100	 
0		17	386	1850	400	1943	100	ا
0		17	376	1850	386	1943	100	ل
0		17	353	1850	376	1943	100	ذ
0		17	316	1850	352	1943	100	ي
0		18	1650	1952	1665	2042	99	ت
0		18	1634	1952	1650	2042	93	ج
0		18	1609	1952	1634	2042	99	ل
0		18	1584	1952	1608	2042	86	ت
0		18	1558	1952	1583	2042	99	 
0		18	1546	1952	1558	2042	100	ف
0		18	1527	1952	1545	2042	98	ي
0		18	1508	1952	1526	2042	99	ه
0		18	1491	1952	1507	2042	99	ت
0		18	1470	1952	1492	2042	100	ل
0		18	1444	1952	1469	2042	100	ك
0		18	1428	1952	1444	2042	100	ا
0		18	1413	1952	1428	2042	100	ل
0		18	1387	1952	1412	2042	99	ص
0		18	1364	1952	1387	2042	100	ف
0		18	1339	1952	1365	2042	100	ا
0		18	1313	1952	1340	2042	100	ت
0		18	1286	1952	1314	2042	100	 
0		18	1273	1952	1285	2042	98	ف
0		18	1250	1952	1272	2042	100	ر
0		18	1231	1952	1251	2042	70	ا
0		18	1210	1952	1232	2042	100	د
0		18	1184	1952	1209	2042	99	ى
0		18	1155	1952	1184	2042	100	 
0		18	1143	1952	1156	2042	99	ع
0		18	1130	1952	1143	2042	100	ل
0		18	1111	1952	1130	2042	100	و
0		18	1085	1952	1111	2042	100	ه
0		18	1066	1952	1086	2042	84	ذ
0		18	1048	1952	1067	2042	100	ا
0		18	1035	1952	1048	2042	95	 
0		18	1029	1952	1035	2042	100	ا
0		18	1013	1952	1029	2042	99	ل
0		18	994	1952	1013	2042	74	ن
0		18	965	1952	994	2042	100	ح
0		18	950	1952	966	2042	100	و
0		18	927	1952	949	2042	100	 
0		18	915	1952	928	2042	99	ل
0		18	902	1952	915	2042	100	ا
0		18	887	1952	903	2042	100	 
0		18	870	1952	886	2042	100	ت
0		18	849	1952	871	2042	100	ت
0		18	826	1952	848	2042	100	ج
0		18	813	1952	827	2042	87	ل
0		18	794	1952	814	2042	100	ى
0		18	773	1952	795	2042	100	 
0		18	760	1952	772	2042	100	ف
0		18	737	1952	759	2042	100	ي
0		18	722	1952	738	2042	100	ه
0		18	706	1952	721	2042	99	 
0		18	690	1952	706	2042	100	ا
0		18	674	1952	690	2042	100	ل
0		18	661	1952	674	2042	96	ح
0		18	636	1952	662	2042	100	ض
0		18	604	1952	636	2042	100	ر
0		18	582	1952	605	2042	100	ة
0		18	566	1952	582	2042	100	 
0		18	557	1952	566	2042	100	ا
0		18	541	1952	556	2042	85	ل
0		18	534	1952	541	2042	100	ا
0		18	525	1952	535	2042	51	ٕ
0		18	509	1952	525	2042	100	ل
0		18	500	1952	509	2042	98	ه
0		18	483	1952	499	2042	100	ي
0		18	471	1952	484	2042	100	ة
0		18	458	1952	471	2042	100	 
0		18	452	1952	459	2042	88	ا
0		18	439	1952	452	2042	100	ل
0		18	433	1952	440	2042	100	ا
0		18	418	1952	433	2042	100	ٔ
0		18	399	1952	417	2042	100	س
0		18	380	1952	398	2042	73	م
0		18	367	1952	379	2042	100	ا
0		18	357	1952	366	2042	100	ث
0		18	351	1952	357	2042	51	ٔ
0		18	331	1952	351	2042	100	ي
0		18	316	1952	332	2042	99	ة
0		19	1654	2051	1669	2140	100	و
0		19	1638	2051	1653	2140	100	ا
0		19	1623	2051	1638	2140	96	ل
0		19	1598	2051	1622	2140	94	ص
0		19	1576	2051	1597	2140	96	ف
0		19	1555	2051	1576	2140	99	ا
0		19	1542	2051	1554	2140	85	ت
0		19	1526	2051	1542	2140	98	ي
0		19	1514	2051	1527	2140	100	ة
0		19	1505	2051	1514	2140	100	 
0		19	1489	2051	1505	2140	74	و
0		19	1471	2051	1490	2140	86	ل
0		19	1455	2051	1471	2140	100	ا
0		19	1446	2051	1455	2140	99	 
0		19	1440	2051	1446	2140	95	ا
0		19	1425	2051	1440	2140	100	ل
0		19	1396	2051	1424	2140	99	و
0		19	1369	2051	1397	2140	100	ح
0		19	1344	2051	1368	2140	99	د
0		19	1325	2051	1343	2140	100	ة
0		19	1310	2051	1325	2140	100	 
0		19	1303	2051	1310	2140	100	ا
0		19	1288	2051	1304	2140	100	ل
0		19	1260	2051	1288	2140	100	و
0		19	1235	2051	1261	2140	78	ج
0		19	1208	2051	1236	2140	100	و
0		19	1189	2051	1207	2140	100	د
0		19	1173	2051	1189	2140	100	ي
0		19	1164	2051	1174	2140	99	ة
0		19	1149	2051	1164	2140	98	 
0		19	1136	2051	1149	2140	92	ب
0		19	1118	2051	1137	2140	100	ت
0		19	1105	2051	1118	2140	96	ا
0		19	1087	2051	1106	2140	99	م
0		19	1072	2051	1087	2140	42	ه
0		19	1056	2051	1071	2140	99	ا
0		19	1050	2051	1056	2140	83	 
0		19	1037	2051	1050	2140	99	.
0		19	1028	2051	1037	2140	100	 
0		19	1006	2051	1028	2140	84	ف
0		19	982	2051	1007	2140	98	ك
0		19	969	2051	982	2140	100	ا
0		19	948	2051	970	2140	99	ن
0		19	929	2051	947	2140	100	 
0		19	913	2051	929	2140	100	ك
0		19	904	2051	914	2140	100	م
0		19	882	2051	904	2140	100	ر
0		19	870	2051	883	2140	100	ا
0		19	855	2051	870	2140	100	ٓ
0		19	845	2051	854	2140	100	ة
0		19	827	2051	845	2140	100	 
0		19	808	2051	827	2140	100	غ
0		19	796	2051	809	2140	100	ي
0		19	781	2051	796	2140	100	ر
0		19	762	2051	780	2140	99	 
0		19	746	2051	762	2140	100	م
0		19	731	2051	746	2140	100	ج
0		19	719	2051	731	2140	100	ن
0		19	697	2051	718	2140	100	و
0		19	678	2051	697	2140	100	ة
0		19	666	2051	678	2140	54	 
0		19	660	2051	666	2140	100	،
0		19	653	2051	660	2140	100	 
0		19	647	2051	654	2140	95	ا
0		19	632	2051	647	2140	100	ٔ
0		19	607	2051	632	2140	99	و
0		19	576	2051	607	2140	98	ك
0		19	548	2051	576	2140	100	ج
0		19	521	2051	548	2140	100	س
0		19	505	2051	520	2140	100	م
0		19	499	2051	505	2140	63	 
0		19	490	2051	499	2140	100	ل
0		19	474	2051	489	2140	64	ا
0		19	449	2051	474	2140	100	ر
0		19	422	2051	449	2140	100	و
0		19	393	2051	421	2140	98	ح
0		19	375	2051	394	2140	100	ف
0		19	356	2051	375	2140	77	ي
0		19	341	2051	357	2140	92	ه
0		19	329	2051	341	2140	100	 
0		19	316	2051	328	2140	99	.
0		20	1655	2149	1665	2233	83	ل
0		20	1642	2149	1656	2233	100	ه
0		20	1622	2149	1642	2233	99	ذ
0		20	1602	2149	1622	2233	100	ا
0		20	1582	2149	1602	2233	100	 
0		20	1559	2149	1582	2233	100	خ
0		20	1542	2149	1558	2233	95	ل
0		20	1522	2149	1542	2233	100	ق
0		20	1508	2149	1522	2233	99	 
0		20	1495	2149	1509	2233	79	ا
0		20	1485	2149	1495	2233	100	ل
0		20	1472	2149	1485	2233	96	ل
0		20	1461	2149	1471	2233	100	ه
0		20	1448	2149	1462	2233	100	ا
0		20	1435	2149	1449	2233	100	ل
0		20	1418	2149	1435	2233	100	ا
0		20	1401	2149	1418	2233	96	ن
0		20	1375	2149	1401	2233	100	س
0		20	1355	2149	1375	2233	100	ا
0		20	1338	2149	1355	2233	91	ن
0		20	1321	2149	1338	2233	100	 
0		20	1305	2149	1322	2233	100	ل
0		20	1278	2149	1304	2233	100	ي
0		20	1248	2149	1278	2233	100	ك
0		20	1224	2149	1248	2233	100	و
0		20	1201	2149	1225	2233	100	ن
0		20	1188	2149	1201	2233	100	 
0		20	1161	2149	1188	2233	100	ج
0		20	1147	2149	1161	2233	87	ل
0		20	1128	2149	1148	2233	100	ا
0		20	1114	2149	1128	2233	95	ء
0		20	1098	2149	1115	2233	100	 
0		20	1084	2149	1097	2233	99	ت
0		20	1061	2149	1084	2233	90	ل
0		20	1034	2149	1060	2233	99	ك
0		20	1014	2149	1034	2233	99	 
0		20	1000	2149	1014	2233	100	ا
0		20	994	2149	1001	2233	92	ل
0		20	980	2149	994	2233	99	م
0		20	967	2149	981	2233	94	ر
0		20	947	2149	967	2233	92	ا
0		20	938	2149	948	2233	84	ٓ
0		20	924	2149	937	2233	100	ة
0		20	904	2149	924	2233	100	 
0		20	883	2149	904	2233	100	و
0		20	860	2149	884	2233	100	ر
0		20	830	2149	860	2233	98	و
0		20	807	2149	831	2233	87	ح
0		20	784	2149	807	2233	100	 
0		20	771	2149	783	2233	100	ذ
0		20	743	2149	770	2233	100	ل
0		20	713	2149	744	2233	98	ك
0		20	700	2149	713	2233	97	 
0		20	684	2149	700	2233	98	ا
0		20	666	2149	683	2233	99	ل
0		20	650	2149	667	2233	100	ج
0		20	623	2149	650	2233	100	س
0		20	606	2149	624	2233	96	م
0		20	593	2149	607	2233	100	 
0		20	586	2149	594	2233	100	،
0		20	580	2149	587	2233	74	 
0		20	566	2149	580	2233	100	ل
0		20	559	2149	567	2233	100	ا
0		20	546	2149	560	2233	100	ٔ
0		20	533	2149	547	2233	100	ن
0		20	519	2149	533	2233	100	ه
0		20	510	2149	520	2233	100	 
0		20	487	2149	509	2233	100	و
0		20	456	2149	486	2233	100	ح
0		20	429	2149	457	2233	100	د
0		20	413	2149	430	2233	100	ه
0		20	399	2149	413	2233	99	 
0		20	386	2149	400	2233	100	ا
0		20	376	2149	386	2233	100	ل
0		20	353	2149	376	2233	99	ذ
0		20	316	2149	352	2233	100	ي
