stripe	column	line	left	top	right	bottom	confidence	text
0		11	435	1315	462	1405	100	ف
0		11	410	1315	436	1405	98	ى
0		11	382	1315	410	1405	92	 
0		11	359	1315	381	1405	100	س
0		11	347	1315	360	1405	100	و
0		11	334	1315	347	1405	99	ٔ
0		11	319	1315	334	1405	99	ا
0		11	296	1315	318	1405	100	ل
0		11	268	1315	296	1405	100	 
0		11	249	1315	267	1405	100	.
0		11	223	1315	248	1405	100	 
0		11	207	1315	223	1405	100	و
0		11	194	1315	208	1405	91	ا
0		11	182	1315	195	1405	100	ٕ
0		11	175	1315	182	1405	81	ن
0		11	166	1315	176	1405	99	م
0		11	147	1315	166	1405	100	ـ
0		11	128	1315	147	1405	100	ا
0		12	1474	1414	1484	1505	99	 
0		12	1463	1414	1473	1505	99	ي
0		12	1457	1414	1464	1505	100	م
0		12	1437	1414	1457	1505	98	ن
0		12	1420	1414	1437	1505	97	ع
0		12	1397	1414	1420	1505	100	 
0		12	1380	1414	1397	1505	85	ه
0		12	1363	1414	1380	1505	100	و
0		12	1356	1414	1363	1505	100	ٔ
0		12	1343	1414	1357	1505	98	ل
0		12	1323	1414	1343	1505	100	ا
0		12	1307	1414	1323	1505	99	ء
0		12	1290	1414	1306	1505	99	 
0		12	1269	1414	1289	1505	100	م
0		12	1246	1414	1269	1505	100	ن
0		12	1229	1414	1246	1505	99	 
0		12	1222	1414	1230	1505	100	ا
0		12	1206	1414	1223	1505	100	ل
0		12	1182	1414	1206	1505	85	س
0		12	1169	1414	1182	1505	100	و
0		12	1155	1414	1169	1505	100	ٔ
0		12	1142	1414	1156	1505	100	ا
0		12	1116	1414	1143	1505	91	ل
0		12	1079	1414	1115	1505	100	 
0		12	1059	1414	1078	1505	100	ع
0		12	1048	1414	1058	1505	100	ل
0		12	1035	1414	1049	1505	100	م
0		12	1015	1414	1035	1505	100	ه
0		12	988	1414	1015	1505	100	م
0		12	965	1414	988	1505	100	 
0		12	952	1414	965	1505	100	ب
0		12	941	1414	951	1505	100	ا
0		12	932	1414	942	1505	99	ٔ
0		12	904	1414	931	1505	98	ن
0		12	881	1414	905	1505	99	 
0		12	867	1414	881	1505	100	ا
0		12	854	1414	868	1505	95	ل
0		12	841	1414	854	1505	91	ل
0		12	831	1414	841	1505	100	ه
0		12	814	1414	831	1505	97	 
0		12	798	1414	814	1505	100	ف
0		12	781	1414	797	1505	89	ي
0		12	761	1414	781	1505	79	ه
0		12	744	1414	761	1505	64	م
0		12	724	1414	744	1505	100	 
0		12	700	1414	724	1505	100	س
0		12	684	1414	700	1505	100	ا
0		12	671	1414	683	1505	64	ب
0		12	650	1414	670	1505	100	ق
0		12	633	1414	650	1505	100	ة
0		12	617	1414	634	1505	100	 
0		12	596	1414	616	1505	100	ق
0		12	569	1414	597	1505	59	ض
0		12	546	1414	570	1505	100	ا
0		12	530	1414	546	1505	85	ء
0		12	510	1414	529	1505	100	 
0		12	499	1414	509	1505	79	.
0		12	483	1414	500	1505	63	 
0		12	463	1414	483	1505	100	ف
0		12	443	1414	462	1505	100	ه
0		12	426	1414	442	1505	100	م
0		12	419	1414	426	1505	100	 
0		12	406	1414	420	1505	100	(
0		12	389	1414	406	1505	100	3
0		12	372	1414	389	1505	100	)
0		12	359	1414	373	1505	100	 
0		12	325	1414	359	1505	99	ق
0		12	282	1414	326	1505	100	ـ
0		12	259	1414	282	1505	99	د
0		12	235	1414	259	1505	100	 
0		12	218	1414	235	1505	99	ه
0		12	192	1414	218	1505	100	ي
0		12	171	1414	191	1505	100	ي
0		12	164	1414	172	1505	94	ٔ
0		12	145	1414	165	1505	99	و
0		12	128	1414	145	1505	94	ا
0		13	1448	1514	1469	1600	94	م
0		13	1427	1514	1448	1600	100	ح
0		13	1396	1514	1426	1600	99	ل
0		13	1361	1514	1395	1600	100	ه
0		13	1346	1514	1362	1600	100	م
0		13	1330	1514	1346	1600	100	 
0		13	1315	1514	1330	1600	100	ل
0		13	1297	1514	1315	1600	99	ق
0		13	1281	1514	1296	1600	66	ب
0		13	1262	1514	1281	1600	100	و
0		13	1237	1514	1263	1600	99	ل
0		13	1210	1514	1238	1600	100	 
0		13	1194	1514	1210	1600	100	م
0		13	1179	1514	1195	1600	95	ا
0		13	1161	1514	1179	1600	100	 
0		13	1151	1514	1160	1600	100	ي
0		13	1132	1514	1151	1600	98	ر
0		13	1111	1514	1133	1600	100	د
0		13	1093	1514	1111	1600	100	 
0		13	1077	1514	1092	1600	99	م
0		13	1058	1514	1077	1600	100	ن
0		13	1040	1514	1059	1600	98	ه
0		13	1025	1514	1040	1600	99	 
0		13	1002	1514	1024	1600	97	و
0		13	978	1514	1003	1600	98	ق
0		13	959	1514	978	1600	97	د
0		13	934	1514	960	1600	100	 
0		13	919	1514	935	1600	93	غ
0		13	901	1514	919	1600	100	ا
0		13	891	1514	901	1600	100	ب
0		13	879	1514	892	1600	50	و
0		13	860	1514	879	1600	93	ا
0		13	842	1514	861	1600	99	 
0		13	817	1514	842	1600	98	ع
0		13	796	1514	818	1600	71	ن
0		13	768	1514	795	1600	100	 
0		13	755	1514	768	1600	97	ن
0		13	737	1514	756	1600	60	ف
0		13	716	1514	737	1600	100	و
0		13	685	1514	715	1600	100	س
0		13	662	1514	684	1600	100	ه
0		13	647	1514	663	1600	97	م
0		13	626	1514	647	1600	100	 
0		13	607	1514	626	1600	100	و
0		13	595	1514	607	1600	100	ا
0		13	582	1514	595	1600	53	ٔ
0		13	564	1514	583	1600	100	غ
0		13	545	1514	564	1600	100	ر
0		13	524	1514	546	1600	100	ا
0		13	495	1514	523	1600	100	ض
0		13	471	1514	496	1600	100	ه
0		13	450	1514	471	1600	100	م
0		13	434	1514	449	1600	100	 
0		13	421	1514	434	1600	95	(
0		13	403	1514	422	1600	51	4
0		13	384	1514	403	1600	100	)
0		13	366	1514	385	1600	100	 
0		13	345	1514	366	1600	100	.
0		13	320	1514	344	1600	100	 
0		13	301	1514	319	1600	100	و
0		13	273	1514	301	1600	97	م
0		13	248	1514	274	1600	98	ن
0		13	217	1514	249	1600	100	 
0		13	199	1514	218	1600	100	ه
0		13	187	1514	199	1600	100	و
0		13	178	1514	187	1600	100	ٔ
0		13	162	1514	177	1600	100	ل
0		13	143	1514	162	1600	95	ا
0		13	128	1514	144	1600	100	ء
0		14	1444	1609	1474	1701	100	م
0		14	1425	1609	1445	1701	100	ن
0		14	1403	1609	1425	1701	100	 
0		14	1386	1609	1402	1701	99	ي
0		14	1370	1609	1386	1701	100	ع
0		14	1360	1609	1369	1701	86	ل
0		14	1347	1609	1360	1701	100	م
0		14	1334	1609	1347	1701	100	 
0		14	1321	1609	1334	1701	100	ا
0		14	1312	1609	1321	1701	100	ٔ
0		14	1285	1609	1311	1701	100	ن
0		14	1256	1609	1285	1701	100	 
0		14	1240	1609	1256	1701	100	ع
0		14	1230	1609	1239	1701	100	ل
0		14	1217	1609	1230	1701	91	م
0		14	1204	1609	1217	1701	100	 
0		14	1191	1609	1204	1701	99	ا
0		14	1178	1609	1191	1701	100	ل
0		14	1165	1609	1178	1701	100	ل
0		14	1156	1609	1165	1701	93	ه
0		14	1143	1609	1155	1701	93	 
0		14	1126	1609	1142	1701	100	ب
0		14	1110	1609	1126	1701	91	ه
0		14	1091	1609	1109	1701	100	 
0		14	1074	1609	1090	1701	96	ف
0		14	1061	1609	1074	1701	100	ي
0		14	1035	1609	1061	1701	100	 
0		14	1022	1609	1035	1701	100	ج
0		14	1006	1609	1022	1701	99	م
0		14	979	1609	1005	1701	99	ي
0		14	954	1609	980	1701	58	ع
0		14	937	1609	953	1701	100	 
0		14	931	1609	938	1701	96	ا
0		14	911	1609	931	1701	98	ٔ
0		14	889	1609	912	1701	83	ح
0		14	870	1609	888	1701	95	و
0		14	853	1609	869	1701	99	ا
0		14	837	1609	853	1701	100	ل
0		14	824	1609	836	1701	97	ه
0		14	801	1609	823	1701	88	 
0		14	785	1609	801	1701	91	ه
0		14	762	1609	784	1701	99	و
0		14	742	1609	762	1701	99	 
0		14	727	1609	743	1701	97	م
0		14	710	1609	726	1701	100	ا
0		14	690	1609	710	1701	100	 
0		14	677	1609	691	1701	100	ك
0		14	662	1609	678	1701	100	ا
0		14	642	1609	661	1701	100	ن
0		14	619	1609	641	1701	100	 
0		14	597	1609	619	1701	94	ع
0		14	584	1609	596	1701	69	ل
0		14	567	1609	583	1701	100	ي
0		14	551	1609	567	1701	100	ه
0		14	532	1609	550	1701	100	 
0		14	515	1609	531	1701	100	ف
0		14	502	1609	515	1701	85	ي
0		14	476	1609	502	1701	100	 
0		14	454	1609	476	1701	100	ح
0		14	437	1609	453	1701	100	ا
0		14	414	1609	437	1701	100	ل
0		14	391	1609	414	1701	100	 
0		14	376	1609	392	1701	100	ث
0		14	363	1609	375	1701	86	ب
0		14	333	1609	362	1701	100	و
0		14	304	1609	333	1701	100	ت
0		14	278	1609	304	1701	100	 
0		14	259	1609	277	1701	100	ع
0		14	246	1609	258	1701	100	ي
0		14	229	1609	245	1701	100	ن
0		14	209	1609	229	1701	100	ه
0		14	194	1609	210	1701	100	 
0		14	177	1609	193	1701	75	ق
0		14	161	1609	177	1701	100	ب
0		14	128	1609	160	1701	100	ل
0		15	1446	1710	1474	1795	100	و
0		15	1416	1710	1447	1795	100	ج
0		15	1395	1710	1416	1795	94	و
0		15	1370	1710	1394	1795	99	د
0		15	1348	1710	1369	1795	85	ه
0		15	1327	1710	1348	1795	100	ا
0		15	1311	1710	1326	1795	100	،
0		15	1305	1710	1311	1795	100	 
0		15	1286	1710	1305	1795	99	و
0		15	1267	1710	1287	1795	98	ي
0		15	1249	1710	1268	1795	98	ع
0		15	1237	1710	1249	1795	90	ل
0		15	1228	1710	1237	1795	100	م
0		15	1212	1710	1227	1795	100	 
0		15	1206	1710	1212	1795	100	ا
0		15	1191	1710	1206	1795	100	ٔ
0		15	1169	1710	1190	1795	100	ن
0		15	1150	1710	1169	1795	99	 
0		15	1138	1710	1150	1795	96	ا
0		15	1119	1710	1138	1795	100	ل
0		15	1107	1710	1120	1795	97	ح
0		15	1086	1710	1107	1795	96	ق
0		15	1058	1710	1085	1795	100	 
0		15	1045	1710	1058	1795	100	ل
0		15	1033	1710	1045	1795	100	ا
0		15	1018	1710	1033	1795	100	 
0		15	1002	1710	1017	1795	100	ي
0		15	975	1710	1002	1795	100	ع
0		15	952	1710	974	1795	100	ط
0		15	934	1710	953	1795	100	ي
0		15	915	1710	934	1795	97	ه
0		15	897	1710	916	1795	99	 
0		15	891	1710	897	1795	99	ا
0		15	885	1710	891	1795	77	ٕ
0		15	872	1710	885	1795	99	ل
0		15	857	1710	872	1795	99	ا
0		15	839	1710	857	1795	98	 
0		15	820	1710	838	1795	97	م
0		15	804	1710	820	1795	99	ا
0		15	792	1710	805	1795	99	 
0		15	786	1710	792	1795	99	ا
0		15	773	1710	786	1795	98	ٔ
0		15	752	1710	774	1795	100	ع
0		15	727	1710	752	1795	99	ط
0		15	709	1710	727	1795	100	ا
0		15	693	1710	708	1795	100	ه
0		15	674	1710	693	1795	100	 
0		15	653	1710	675	1795	100	ع
0		15	641	1710	653	1795	100	ي
0		15	619	1710	641	1795	100	ن
0		15	604	1710	619	1795	54	ه
0		15	585	1710	603	1795	100	 
0		15	563	1710	585	1795	81	م
0		15	542	1710	564	1795	98	ن
0		15	526	1710	542	1795	100	 
0		15	514	1710	527	1795	92	ا
0		15	501	1710	514	1795	100	ل
0		15	483	1710	502	1795	100	ع
0		15	471	1710	483	1795	100	ل
0		15	462	1710	471	1795	100	م
0		15	449	1710	461	1795	99	 
0		15	434	1710	449	1795	100	ي
0		15	412	1710	434	1795	99	ه
0		15	394	1710	412	1795	100	 
0		15	375	1710	393	1795	100	و
0		15	351	1710	375	1795	100	ه
0		15	328	1710	350	1795	100	و
0		15	307	1710	329	1795	100	 
0		15	291	1710	307	1795	97	م
0		15	276	1710	292	1795	100	ا
0		15	258	1710	276	1795	63	 
0		15	242	1710	257	1795	100	ك
0		15	227	1710	242	1795	100	ا
0		15	202	1710	227	1795	100	ن
0		15	178	1710	202	1795	100	ع
0		15	165	1710	177	1795	92	ل
0		15	147	1710	165	1795	84	ي
0		15	128	1710	146	1795	69	ه
0		16	1469	1804	1483	1894	96	 
0		16	1454	1804	1468	1894	100	ف
0		16	1441	1804	1455	1894	100	ي
0		16	1413	1804	1440	1894	99	 
0		16	1388	1804	1412	1894	100	ح
0		16	1370	1804	1388	1894	98	ا
0		16	1353	1804	1371	1894	100	ل
0		16	1328	1804	1353	1894	100	 
0		16	1315	1804	1329	1894	99	ث
0		16	1297	1804	1314	1894	100	ب
0		16	1280	1804	1297	1894	82	و
0		16	1259	1804	1279	1894	100	ت
0		16	1244	1804	1258	1894	87	ه
0		16	1230	1804	1245	1894	100	 
0		16	1223	1804	1231	1894	73	،
0		16	1213	1804	1224	1894	86	 
0		16	1199	1804	1213	1894	100	ف
0		16	1182	1804	1199	1894	94	ي
0		16	1164	1804	1181	1894	100	ع
0		16	1153	1804	1164	1894	99	ل
0		16	1136	1804	1154	1894	100	م
0		16	1125	1804	1136	1894	100	 
0		16	1108	1804	1126	1894	97	(
0		16	1091	1804	1108	1894	74	5
0		16	1076	1804	1090	1894	100	)
0		16	1056	1804	1077	1894	100	 
0		16	1038	1804	1055	1894	80	ع
0		16	1027	1804	1038	1894	96	ل
0		16	1017	1804	1028	1894	68	م
0		16	999	1804	1017	1894	100	 
0		16	992	1804	1000	1894	100	ا
0		16	975	1804	993	1894	100	ل
0		16	964	1804	975	1894	97	ل
0		16	957	1804	965	1894	88	ه
0		16	940	1804	958	1894	98	 
0		16	923	1804	940	1894	57	ب
0		16	908	1804	922	1894	99	ه
0		16	884	1804	909	1894	97	 
0		16	867	1804	884	1894	92	م
0		16	845	1804	866	1894	99	ن
0		16	838	1804	846	1894	71	 
0		16	824	1804	839	1894	98	ا
0		16	817	1804	825	1894	100	ٔ
0		16	807	1804	818	1894	77	ي
0		16	793	1804	807	1894	90	ن
0		16	765	1804	793	1894	83	 
0		16	737	1804	765	1894	97	ح
0		16	709	1804	737	1894	92	ص
0		16	681	1804	709	1894	100	ل
0		16	663	1804	681	1894	99	 
0		16	656	1804	664	1894	100	.
0		16	646	1804	657	1894	97	 
0		16	625	1804	646	1894	92	و
0		16	600	1804	625	1894	100	م
0		16	586	1804	601	1894	100	ا
0		16	566	1804	587	1894	99	 
0		16	548	1804	565	1894	57	ث
0		16	527	1804	548	1894	100	م
0		16	506	1804	527	1894	100	 
0		16	482	1804	506	1894	83	ص
0		16	457	1804	481	1894	100	ن
0		16	429	1804	457	1894	100	ف
0		16	401	1804	429	1894	99	 
0		16	377	1804	401	1894	100	م
0		16	356	1804	376	1894	100	ن
0		16	334	1804	355	1894	98	 
0		16	327	1804	335	1894	100	ا
0		16	317	1804	328	1894	100	ٔ
0		16	300	1804	317	1894	100	ه
0		16	279	1804	299	1894	100	ل
0		16	257	1804	278	1894	100	 
0		16	243	1804	258	1894	100	ا
0		16	233	1804	244	1894	100	ل
0		16	222	1804	233	1894	93	ل
0		16	208	1804	223	1894	100	ه
0		16	201	1804	209	1894	100	 
0		16	194	1804	202	1894	88	ا
0		16	177	1804	195	1894	100	ٔ
0		16	163	1804	177	1894	100	ع
0		16	145	1804	163	1894	100	ل
0		16	128	1804	146	1894	88	ى
0		17	1455	1905	1476	1987	100	و
0		17	1437	1905	1455	1987	97	ا
0		17	1422	1905	1437	1987	100	ٔ
0		17	1398	1905	1422	1987	99	ك
0		17	1374	1905	1398	1987	100	ش
0		17	1341	1905	1374	1987	99	ف
0		17	1307	1905	1341	1987	100	 
0		17	1283	1905	1307	1987	100	م
0		17	1262	1905	1283	1987	100	ن
0		17	1238	1905	1262	1987	100	 
0		17	1220	1905	1238	1987	95	ه
0		17	1199	1905	1220	1987	99	ذ
0		17	1181	1905	1199	1987	98	ا
0		17	1166	1905	1181	1987	100	 
0		17	1160	1905	1166	1987	99	ا
0		17	1142	1905	1160	1987	100	ل
0		17	1115	1905	1142	1987	100	ص
0		17	1094	1905	1115	1987	99	ن
0		17	1064	1905	1094	1987	100	ف
0		17	1037	1905	1064	1987	100	 
0		17	1028	1905	1037	1987	100	؛
0		17	1019	1905	1028	1987	98	 
0		17	1004	1905	1019	1987	99	ف
0		17	985	1905	1004	1987	98	ه
0		17	964	1905	986	1987	99	م
0		17	949	1905	964	1987	100	 
0		17	943	1905	949	1987	91	ا
0		17	928	1905	943	1987	94	ل
0		17	907	1905	928	1987	98	و
0		17	889	1905	907	1987	87	ا
0		17	874	1905	889	1987	81	ق
0		17	856	1905	874	1987	95	ف
0		17	832	1905	856	1987	100	و
0		17	808	1905	832	1987	100	ن
0		17	781	1905	808	1987	100	 
0		17	766	1905	781	1987	100	ع
0		17	751	1905	766	1987	100	ل
0		17	736	1905	751	1987	99	ى
0		17	706	1905	736	1987	100	 
0		17	682	1905	706	1987	100	س
0		17	652	1905	682	1987	99	ر
0		17	630	1905	652	1987	100	 
0		17	618	1905	630	1987	100	ا
0		17	606	1905	618	1987	100	ل
0		17	588	1905	606	1987	100	ق
0		17	567	1905	588	1987	86	د
0		17	546	1905	567	1987	100	ر
0		17	525	1905	546	1987	100	 
0		17	504	1905	525	1987	97	و
0		17	486	1905	504	1987	100	ه
0		17	471	1905	486	1987	100	م
0		17	450	1905	471	1987	100	 
0		17	435	1905	450	1987	96	ع
0		17	420	1905	435	1987	99	ل
0		17	405	1905	420	1987	100	ى
0		17	387	1905	405	1987	100	 
0		17	366	1905	387	1987	99	ق
0		17	339	1905	366	1987	100	س
0		17	318	1905	339	1987	92	م
0		17	306	1905	318	1987	100	ي
0		17	287	1905	306	1987	100	ن
0		17	275	1905	287	1987	100	 
0		17	269	1905	275	1987	100	:
0		17	254	1905	269	1987	100	 
0		17	239	1905	254	1987	100	م
0		17	221	1905	239	1987	100	ن
0		17	200	1905	221	1987	100	ه
0		17	185	1905	200	1987	99	م
0		17	176	1905	185	1987	100	 
0		17	155	1905	176	1987	100	م
0		17	128	1905	155	1987	100	ن
0		18	1457	1996	1480	2081	96	ي
0		18	1437	1996	1456	2081	98	ع
0		18	1426	1996	1436	2081	93	ل
0		18	1417	1996	1427	2081	100	م
0		18	1397	1996	1416	2081	99	 
0		18	1383	1996	1396	2081	100	ذ
0		18	1356	1996	1383	2081	100	ل
0		18	1330	1996	1357	2081	99	ك
0		18	1310	1996	1329	2081	100	 
0		18	1293	1996	1309	2081	100	م
0		18	1286	1996	1293	2081	100	ج
0		18	1273	1996	1287	2081	90	م
0		18	1259	1996	1273	2081	84	ل
0		18	1253	1996	1260	2081	99	ً
0		18	1243	1996	1253	2081	90	ا
0		18	1233	1996	1243	2081	97	 
0		18	1226	1996	1233	2081	99	،
0		18	1217	1996	1227	2081	96	 
0		18	1196	1996	1216	2081	99	و
0		18	1177	1996	1197	2081	100	م
0		18	1153	1996	1176	2081	99	ن
0		18	1136	1996	1153	2081	99	ه
0		18	1116	1996	1136	2081	100	م
0		18	1096	1996	1116	2081	100	 
0		18	1073	1996	1096	2081	100	م
0		18	1053	1996	1073	2081	97	ن
0		18	1032	1996	1053	2081	100	 
0		18	1019	1996	1033	2081	98	ي
0		18	999	1996	1019	2081	100	ع
0		18	986	1996	1000	2081	100	ل
0		18	973	1996	986	2081	100	م
0		18	956	1996	973	2081	60	ه
0		18	929	1996	956	2081	100	 
0		18	909	1996	929	2081	100	م
0		18	886	1996	909	2081	99	ف
0		18	839	1996	885	2081	78	ص
0		18	812	1996	839	2081	76	ل
0		18	799	1996	813	2081	78	ا
0		18	789	1996	799	2081	98	 
0		18	779	1996	789	2081	99	،
0		18	772	1996	779	2081	100	 
0		18	756	1996	773	2081	99	و
0		18	739	1996	755	2081	100	ا
0		18	723	1996	739	2081	96	ل
0		18	702	1996	722	2081	100	ذ
0		18	672	1996	703	2081	100	ي
0		18	649	1996	672	2081	100	 
0		18	636	1996	648	2081	95	ي
0		18	618	1996	635	2081	100	ع
0		18	605	1996	619	2081	100	ل
0		18	592	1996	606	2081	94	م
0		18	576	1996	592	2081	100	ه
0		18	556	1996	575	2081	100	 
0		18	536	1996	555	2081	100	م
0		18	515	1996	535	2081	100	ف
0		18	482	1996	516	2081	99	ص
0		18	455	1996	482	2081	100	ٔ
0		18	438	1996	455	2081	98	 
0		18	425	1996	439	2081	100	ا
0		18	415	1996	425	2081	51	ٔ
0		18	395	1996	415	2081	100	ع
0		18	385	1996	395	2081	100	ل
0		18	372	1996	385	2081	100	ى
0		18	349	1996	372	2081	100	 
0		18	332	1996	348	2081	99	و
0		18	318	1996	332	2081	95	ا
0		18	305	1996	319	2081	100	ٔ
0		18	295	1996	305	2081	87	ت
0		18	275	1996	295	2081	100	م
0		18	254	1996	275	2081	82	م
0		18	231	1996	255	2081	100	ن
0		18	211	1996	231	2081	100	 
0		18	198	1996	212	2081	90	ا
0		18	188	1996	198	2081	100	ل
0		18	168	1996	188	2081	100	ذ
0		18	128	1996	168	2081	100	ي
0		19	1460	2090	1480	2178	97	ي
0		19	1445	2090	1461	2178	100	ع
0		19	1432	2090	1444	2178	47	ل
0		19	1415	2090	1431	2178	98	م
0		19	1400	2090	1416	2178	98	ه
0		19	1381	2090	1400	2178	100	 
0		19	1371	2090	1381	2178	97	م
0		19	1358	2090	1372	2178	100	ج
0		19	1345	2090	1359	2178	94	م
0		19	1333	2090	1346	2178	100	ل
0		19	1327	2090	1333	2178	97	ا
0		19	1318	2090	1327	2178	100	ً
0		19	1308	2090	1317	2178	89	 
0		19	1301	2090	1308	2178	100	،
0		19	1292	2090	1302	2178	94	 
0		19	1276	2090	1291	2178	100	ف
0		19	1269	2090	1276	2178	100	ا
0		19	1257	2090	1270	2178	100	ٕ
0		19	1241	2090	1257	2178	99	ن
0		19	1222	2090	1241	2178	99	ه
0		19	1206	2090	1222	2178	76	ي
0		19	1190	2090	1206	2178	100	ع
0		19	1180	2090	1190	2178	98	ل
0		19	1165	2090	1181	2178	99	م
0		19	1146	2090	1164	2178	100	 
0		19	1129	2090	1145	2178	99	م
0		19	1114	2090	1130	2178	100	ا
0		19	1101	2090	1113	2178	100	 
0		19	1085	2090	1101	2178	84	ف
0		19	1072	2090	1085	2178	100	ي
0		19	1047	2090	1073	2178	100	 
0		19	1031	2090	1047	2178	100	ع
0		19	1015	2090	1031	2178	100	ل
0		19	1009	2090	1015	2178	100	م
0		19	1002	2090	1009	2178	96	 
0		19	993	2090	1003	2178	100	ا
0		19	981	2090	993	2178	100	ل
0		19	964	2090	980	2178	100	ل
0		19	945	2090	965	2178	98	 
0		19	910	2090	946	2178	89	(
0		19	894	2090	911	2178	72	1
0		19	888	2090	894	2178	96	0
0		19	856	2090	888	2178	100	 
0		19	834	2090	856	2178	99	-
0		19	787	2090	834	2178	80	 
0		19	745	2090	786	2178	99	)
0		19	726	2090	745	2178	100	 
0		19	713	2090	725	2178	100	ف
0		19	697	2090	713	2178	56	ي
0		19	678	2090	698	2178	99	ه
0		19	665	2090	678	2178	87	 
0		19	659	2090	666	2178	91	ا
0		19	644	2090	659	2178	100	ٕ
0		19	627	2090	643	2178	100	م
0		19	614	2090	628	2178	75	ا
0		19	599	2090	615	2178	100	 
0		19	586	2090	598	2178	80	ب
0		19	576	2090	586	2178	100	ا
0		19	557	2090	577	2178	98	ٕ
0		19	535	2090	557	2178	97	ع
0		19	519	2090	535	2178	84	ل
0		19	500	2090	519	2178	99	ا
0		19	485	2090	501	2178	100	م
0		19	468	2090	484	2178	100	 
0		19	455	2090	468	2178	100	ا
0		19	446	2090	456	2178	100	ل
0		19	430	2090	446	2178	100	ل
0		19	421	2090	430	2178	99	ه
0		19	404	2090	420	2178	100	 
0		19	398	2090	405	2178	100	ا
0		19	389	2090	398	2178	90	ٕ
0		19	379	2090	388	2178	100	ي
0		19	366	2090	379	2178	100	ا
0		19	351	2090	367	2178	100	ه
0		19	341	2090	350	2178	98	ب
0		19	328	2090	341	2178	98	م
0		19	309	2090	329	2178	100	ا
0		19	296	2090	309	2178	100	ٔ
0		19	275	2090	297	2178	96	ع
0		19	252	2090	274	2178	99	ط
0		19	230	2090	252	2178	100	ا
0		19	211	2090	229	2178	100	ه
0		19	192	2090	210	2178	100	ع
0		19	175	2090	191	2178	100	ي
0		19	150	2090	176	2178	93	ن
0		19	128	2090	150	2178	71	ه
0		20	1445	2187	1476	2272	99	م
0		20	1424	2187	1444	2272	99	ن
0		20	1410	2187	1424	2272	99	 
0		20	1396	2187	1411	2272	100	ا
0		20	1383	2187	1397	2272	99	ل
0		20	1366	2187	1383	2272	100	ع
0		20	1355	2187	1366	2272	100	ل
0		20	1346	2187	1356	2272	93	م
0		20	1332	2187	1345	2272	100	 
0		20	1315	2187	1332	2272	100	ب
0		20	1301	2187	1314	2272	99	ه
0		20	1287	2187	1301	2272	95	 
0		20	1273	2187	1288	2272	100	،
0		20	1257	2187	1274	2272	100	 
0		20	1240	2187	1256	2272	100	و
0		20	1225	2187	1239	2272	98	ا
0		20	1212	2187	1226	2272	100	ٕ
0		20	1195	2187	1212	2272	100	م
0		20	1177	2187	1195	2272	100	ا
0		20	1164	2187	1178	2272	100	 
0		20	1157	2187	1165	2272	83	ا
0		20	1147	2187	1158	2272	100	ٔ
0		20	1127	2187	1147	2272	99	ن
0		20	1106	2187	1126	2272	100	 
0		20	1079	2187	1106	2272	100	ي
0		20	1048	2187	1078	2272	98	ك
0		20	1024	2187	1048	2272	100	ش
0		20	990	2187	1024	2272	100	ف
0		20	959	2187	989	2272	99	 
0		20	949	2187	959	2272	100	ل
0		20	931	2187	949	2272	100	ه
0		20	911	2187	932	2272	100	 
0		20	891	2187	911	2272	95	ع
0		20	870	2187	890	2272	99	ن
0		20	856	2187	870	2272	86	 
0		20	846	2187	857	2272	97	(
0		20	829	2187	846	2272	99	6
0		20	812	2187	829	2272	96	)
0		20	795	2187	812	2272	100	 
0		20	775	2187	795	2272	91	ع
0		20	757	2187	774	2272	67	ي
0		20	740	2187	757	2272	63	ن
0		20	726	2187	740	2272	69	ه
0		20	712	2187	727	2272	99	 
0		20	699	2187	713	2272	88	ا
0		20	689	2187	699	2272	94	ل
0		20	675	2187	689	2272	100	ث
0		20	658	2187	675	2272	100	ا
0		20	641	2187	658	2272	99	ب
0		20	624	2187	641	2272	93	ت
0		20	610	2187	624	2272	100	ة
0		20	586	2187	611	2272	100	 
0		20	573	2187	586	2272	97	و
0		20	552	2187	572	2272	100	ا
0		20	539	2187	552	2272	100	ن
0		20	522	2187	538	2272	100	ت
0		20	504	2187	521	2272	85	ق
0		20	493	2187	504	2272	100	ا
0		20	480	2187	494	2272	100	ل
0		20	456	2187	481	2272	100	ا
0		20	433	2187	457	2272	99	ت
0		20	411	2187	432	2272	97	 
0		20	398	2187	412	2272	77	ا
0		20	384	2187	399	2272	100	ل
0		20	377	2187	385	2272	96	ا
0		20	361	2187	378	2272	100	ٔ
0		20	337	2187	360	2272	100	ح
0		20	320	2187	336	2272	100	و
0		20	302	2187	319	2272	100	ا
0		20	282	2187	303	2272	100	ل
0		20	258	2187	282	2272	100	 
0		20	238	2187	258	2272	100	ع
0		20	224	2187	237	2272	97	ل
0		20	207	2187	224	2272	100	ي
0		20	193	2187	206	2272	100	ه
0		20	165	2187	193	2272	100	ا
0		20	158	2187	166	2272	100	ٕ
0		20	152	2187	159	2272	100	ل
0		20	128	2187	152	2272	100	ى
